ZONE I=5
ZONE I=5
0.0439823 0.157068 0 
0.0447677 0.159803 0 
0.0455531 0.162535 0 
0.0463385 0.165262 0 
0.0471239 0.167986 0 
ZONE I=5
0.0471239 0.167986 0 
0.0479093 0.170706 0 
0.0486947 0.173423 0 
0.0494801 0.176135 0 
0.0502655 0.178843 0 
ZONE I=5
0.0502655 0.178843 0 
0.0510509 0.181548 0 
0.0518363 0.184248 0 
0.0526217 0.186944 0 
0.0534071 0.189636 0 
ZONE I=5
0.0534071 0.189636 0 
0.0541925 0.192323 0 
0.0549779 0.195007 0 
0.0557633 0.197686 0 
0.0565487 0.20036 0 
ZONE I=5
0.0565487 0.20036 0 
0.0573341 0.203031 0 
0.0581195 0.205696 0 
0.0589049 0.208357 0 
0.0596903 0.211014 0 
ZONE I=5
0.0596903 0.211014 0 
0.0604757 0.213666 0 
0.0612611 0.216313 0 
0.0620465 0.218955 0 
0.0628319 0.221592 0 
ZONE I=5
0.0628319 0.221592 0 
0.0636173 0.224225 0 
0.0644026 0.226853 0 
0.065188 0.229475 0 
0.0659734 0.232093 0 
ZONE I=5
0.0659734 0.232093 0 
0.0667588 0.234706 0 
0.0675442 0.237313 0 
0.0683296 0.239916 0 
0.069115 0.242513 0 
ZONE I=5
0.069115 0.242513 0 
0.0699004 0.245105 0 
0.0706858 0.247692 0 
0.0714712 0.250273 0 
0.0722566 0.252849 0 
ZONE I=5
0.0722566 0.252849 0 
0.073042 0.255419 0 
0.0738274 0.257984 0 
0.0746128 0.260544 0 
0.0753982 0.263098 0 
ZONE I=5
0.0753982 0.263098 0 
0.0761836 0.265646 0 
0.076969 0.268189 0 
0.0777544 0.270726 0 
0.0785398 0.273257 0 
ZONE I=5
0.0785398 0.273257 0 
0.0793252 0.275783 0 
0.0801106 0.278302 0 
0.080896 0.280816 0 
0.0816814 0.283324 0 
ZONE I=5
0.0816814 0.283324 0 
0.0824668 0.285826 0 
0.0832522 0.288322 0 
0.0840376 0.290812 0 
0.084823 0.293296 0 
ZONE I=5
0.084823 0.293296 0 
0.0856084 0.295774 0 
0.0863938 0.298246 0 
0.0871792 0.300711 0 
0.0879646 0.303171 0 
ZONE I=5
0.0879646 0.303171 0 
0.08875 0.305624 0 
0.0895354 0.308071 0 
0.0903208 0.310512 0 
0.0911062 0.312946 0 
ZONE I=5
0.0911062 0.312946 0 
0.0918916 0.315374 0 
0.092677 0.317795 0 
0.0934624 0.32021 0 
0.0942478 0.322619 0 
ZONE I=5
0.0942478 0.322619 0 
0.0950332 0.325021 0 
0.0958186 0.327417 0 
0.096604 0.329806 0 
0.0973894 0.332188 0 
ZONE I=5
0.0973894 0.332188 0 
0.0981748 0.334564 0 
0.0989602 0.336933 0 
0.0997456 0.339295 0 
0.100531 0.341651 0 
ZONE I=5
0.100531 0.341651 0 
0.101316 0.344 0 
0.102102 0.346342 0 
0.102887 0.348678 0 
0.103673 0.351006 0 
ZONE I=5
0.103673 0.351006 0 
0.104458 0.353328 0 
0.105243 0.355643 0 
0.106029 0.357951 0 
0.106814 0.360252 0 
ZONE I=5
0.106814 0.360252 0 
0.1076 0.362546 0 
0.108385 0.364833 0 
0.10917 0.367113 0 
0.109956 0.369386 0 
ZONE I=5
0.109956 0.369386 0 
0.110741 0.371652 0 
0.111527 0.373911 0 
0.112312 0.376163 0 
0.113097 0.378408 0 
ZONE I=5
0.113097 0.378408 0 
0.113883 0.380645 0 
0.114668 0.382876 0 
0.115454 0.385099 0 
0.116239 0.387315 0 
ZONE I=5
0.116239 0.387315 0 
0.117024 0.389524 0 
0.11781 0.391726 0 
0.118595 0.39392 0 
0.119381 0.396107 0 
ZONE I=5
0.119381 0.396107 0 
0.120166 0.398287 0 
0.120951 0.400459 0 
0.121737 0.402625 0 
0.122522 0.404782 0 
ZONE I=5
0.122522 0.404782 0 
0.123308 0.406933 0 
0.124093 0.409076 0 
0.124878 0.411212 0 
0.125664 0.41334 0 
ZONE I=5
0.125664 0.41334 0 
0.126449 0.415461 0 
0.127235 0.417574 0 
0.12802 0.419681 0 
0.128805 0.421779 0 
ZONE I=5
0.128805 0.421779 0 
0.129591 0.42387 0 
0.130376 0.425954 0 
0.131161 0.42803 0 
0.131947 0.430099 0 
ZONE I=5
0.131947 0.430099 0 
0.132732 0.43216 0 
0.133518 0.434213 0 
0.134303 0.436259 0 
0.135088 0.438298 0 
ZONE I=5
0.135088 0.438298 0 
0.135874 0.440329 0 
0.136659 0.442352 0 
0.137445 0.444368 0 
0.13823 0.446376 0 
ZONE I=5
0.13823 0.446376 0 
0.139015 0.448377 0 
0.139801 0.45037 0 
0.140586 0.452355 0 
0.141372 0.454333 0 
ZONE I=5
0.141372 0.454333 0 
0.142157 0.456304 0 
0.142942 0.458266 0 
0.143728 0.460221 0 
0.144513 0.462169 0 
ZONE I=5
0.144513 0.462169 0 
0.145299 0.464108 0 
0.146084 0.46604 0 
0.146869 0.467965 0 
0.147655 0.469882 0 
ZONE I=5
0.147655 0.469882 0 
0.14844 0.471791 0 
0.149226 0.473692 0 
0.150011 0.475586 0 
0.150796 0.477473 0 
ZONE I=5
0.150796 0.477473 0 
0.151582 0.479351 0 
0.152367 0.481222 0 
0.153153 0.483085 0 
0.153938 0.484941 0 
ZONE I=5
0.153938 0.484941 0 
0.154723 0.486789 0 
0.155509 0.488629 0 
0.156294 0.490462 0 
0.15708 0.492287 0 
ZONE I=5
0.15708 0.492287 0 
0.157865 0.494104 0 
0.15865 0.495914 0 
0.159436 0.497716 0 
0.160221 0.49951 0 
ZONE I=5
0.160221 0.49951 0 
0.161007 0.501297 0 
0.161792 0.503076 0 
0.162577 0.504847 0 
0.163363 0.506611 0 
ZONE I=5
0.163363 0.506611 0 
0.164148 0.508367 0 
0.164934 0.510116 0 
0.165719 0.511856 0 
0.166504 0.51359 0 
ZONE I=5
0.166504 0.51359 0 
0.16729 0.515315 0 
0.168075 0.517033 0 
0.168861 0.518744 0 
0.169646 0.520447 0 
ZONE I=5
0.169646 0.520447 0 
0.170431 0.522142 0 
0.171217 0.52383 0 
0.172002 0.52551 0 
0.172788 0.527182 0 
ZONE I=5
0.172788 0.527182 0 
0.173573 0.528847 0 
0.174358 0.530504 0 
0.175144 0.532154 0 
0.175929 0.533796 0 
ZONE I=5
0.175929 0.533796 0 
0.176715 0.535431 0 
0.1775 0.537058 0 
0.178285 0.538678 0 
0.179071 0.54029 0 
ZONE I=5
0.179071 0.54029 0 
0.179856 0.541895 0 
0.180642 0.543492 0 
0.181427 0.545082 0 
0.182212 0.546664 0 
ZONE I=5
0.182212 0.546664 0 
0.182998 0.548239 0 
0.183783 0.549806 0 
0.184569 0.551366 0 
0.185354 0.552919 0 
ZONE I=5
0.185354 0.552919 0 
0.186139 0.554464 0 
0.186925 0.556001 0 
0.18771 0.557532 0 
0.188496 0.559055 0 
ZONE I=5
0.188496 0.559055 0 
0.189281 0.56057 0 
0.190066 0.562078 0 
0.190852 0.563579 0 
0.191637 0.565073 0 
ZONE I=5
0.191637 0.565073 0 
0.192423 0.566559 0 
0.193208 0.568038 0 
0.193993 0.569509 0 
0.194779 0.570974 0 
ZONE I=5
0.194779 0.570974 0 
0.195564 0.572431 0 
0.19635 0.57388 0 
0.197135 0.575323 0 
0.19792 0.576758 0 
ZONE I=5
0.19792 0.576758 0 
0.198706 0.578187 0 
0.199491 0.579608 0 
0.200277 0.581021 0 
0.201062 0.582428 0 
ZONE I=5
0.201062 0.582428 0 
0.201847 0.583827 0 
0.202633 0.58522 0 
0.203418 0.586605 0 
0.204204 0.587983 0 
ZONE I=5
0.204204 0.587983 0 
0.204989 0.589354 0 
0.205774 0.590718 0 
0.20656 0.592075 0 
0.207345 0.593425 0 
ZONE I=5
0.207345 0.593425 0 
0.208131 0.594768 0 
0.208916 0.596104 0 
0.209701 0.597433 0 
0.210487 0.598755 0 
ZONE I=5
0.210487 0.598755 0 
0.211272 0.60007 0 
0.212058 0.601378 0 
0.212843 0.602679 0 
0.213628 0.603974 0 
ZONE I=5
0.213628 0.603974 0 
0.214414 0.605261 0 
0.215199 0.606542 0 
0.215984 0.607815 0 
0.21677 0.609082 0 
ZONE I=5
0.21677 0.609082 0 
0.217555 0.610342 0 
0.218341 0.611596 0 
0.219126 0.612842 0 
0.219911 0.614082 0 
ZONE I=5
0.219911 0.614082 0 
0.220697 0.615315 0 
0.221482 0.616542 0 
0.222268 0.617761 0 
0.223053 0.618974 0 
ZONE I=5
0.223053 0.618974 0 
0.223838 0.620181 0 
0.224624 0.62138 0 
0.225409 0.622573 0 
0.226195 0.62376 0 
ZONE I=5
0.226195 0.62376 0 
0.22698 0.62494 0 
0.227765 0.626113 0 
0.228551 0.62728 0 
0.229336 0.62844 0 
ZONE I=5
0.229336 0.62844 0 
0.230122 0.629594 0 
0.230907 0.630742 0 
0.231692 0.631883 0 
0.232478 0.633017 0 
ZONE I=5
0.232478 0.633017 0 
0.233263 0.634145 0 
0.234049 0.635267 0 
0.234834 0.636382 0 
0.235619 0.637491 0 
ZONE I=5
0.235619 0.637491 0 
0.236405 0.638594 0 
0.23719 0.63969 0 
0.237976 0.64078 0 
0.238761 0.641864 0 
ZONE I=5
0.238761 0.641864 0 
0.239546 0.642941 0 
0.240332 0.644013 0 
0.241117 0.645078 0 
0.241903 0.646137 0 
ZONE I=5
0.241903 0.646137 0 
0.242688 0.647189 0 
0.243473 0.648236 0 
0.244259 0.649276 0 
0.245044 0.650311 0 
ZONE I=5
0.245044 0.650311 0 
0.24583 0.651339 0 
0.246615 0.652361 0 
0.2474 0.653377 0 
0.248186 0.654387 0 
ZONE I=5
0.248186 0.654387 0 
0.248971 0.655392 0 
0.249757 0.65639 0 
0.250542 0.657382 0 
0.251327 0.658368 0 
ZONE I=5
0.251327 0.658368 0 
0.252113 0.659349 0 
0.252898 0.660323 0 
0.253684 0.661292 0 
0.254469 0.662255 0 
ZONE I=5
0.254469 0.662255 0 
0.255254 0.663212 0 
0.25604 0.664163 0 
0.256825 0.665108 0 
0.257611 0.666048 0 
ZONE I=5
0.257611 0.666048 0 
0.258396 0.666982 0 
0.259181 0.66791 0 
0.259967 0.668833 0 
0.260752 0.66975 0 
ZONE I=5
0.260752 0.66975 0 
0.261538 0.670661 0 
0.262323 0.671566 0 
0.263108 0.672466 0 
0.263894 0.673361 0 
ZONE I=5
0.263894 0.673361 0 
0.264679 0.67425 0 
0.265465 0.675133 0 
0.26625 0.676011 0 
0.267035 0.676883 0 
ZONE I=5
0.267035 0.676883 0 
0.267821 0.67775 0 
0.268606 0.678611 0 
0.269392 0.679467 0 
0.270177 0.680318 0 
ZONE I=5
0.270177 0.680318 0 
0.270962 0.681163 0 
0.271748 0.682003 0 
0.272533 0.682837 0 
0.273319 0.683666 0 
ZONE I=5
0.273319 0.683666 0 
0.274104 0.68449 0 
0.274889 0.685309 0 
0.275675 0.686122 0 
0.27646 0.68693 0 
ZONE I=5
0.27646 0.68693 0 
0.277246 0.687733 0 
0.278031 0.688531 0 
0.278816 0.689323 0 
0.279602 0.690111 0 
ZONE I=5
0.279602 0.690111 0 
0.280387 0.690893 0 
0.281173 0.69167 0 
0.281958 0.692442 0 
0.282743 0.693209 0 
ZONE I=5
0.282743 0.693209 0 
0.283529 0.693971 0 
0.284314 0.694728 0 
0.2851 0.69548 0 
0.285885 0.696228 0 
ZONE I=5
0.285885 0.696228 0 
0.28667 0.69697 0 
0.287456 0.697707 0 
0.288241 0.698439 0 
0.289027 0.699166 0 
ZONE I=5
0.289027 0.699166 0 
0.289812 0.699889 0 
0.290597 0.700607 0 
0.291383 0.701319 0 
0.292168 0.702027 0 
ZONE I=5
0.292168 0.702027 0 
0.292954 0.702731 0 
0.293739 0.703429 0 
0.294524 0.704123 0 
0.29531 0.704812 0 
ZONE I=5
0.29531 0.704812 0 
0.296095 0.705497 0 
0.296881 0.706176 0 
0.297666 0.706851 0 
0.298451 0.707522 0 
ZONE I=5
0.298451 0.707522 0 
0.299237 0.708188 0 
0.300022 0.708849 0 
0.300807 0.709506 0 
0.301593 0.710158 0 
ZONE I=5
0.301593 0.710158 0 
0.302378 0.710805 0 
0.303164 0.711448 0 
0.303949 0.712087 0 
0.304734 0.712721 0 
ZONE I=5
0.304734 0.712721 0 
0.30552 0.713351 0 
0.306305 0.713976 0 
0.307091 0.714597 0 
0.307876 0.715214 0 
ZONE I=5
0.307876 0.715214 0 
0.308661 0.715826 0 
0.309447 0.716434 0 
0.310232 0.717037 0 
0.311018 0.717637 0 
ZONE I=5
0.311018 0.717637 0 
0.311803 0.718231 0 
0.312588 0.718822 0 
0.313374 0.719409 0 
0.314159 0.719991 0 
ZONE I=5
0.314159 0.719991 0 
0.314945 0.720569 0 
0.31573 0.721143 0 
0.316515 0.721713 0 
0.317301 0.722278 0 
ZONE I=5
0.317301 0.722278 0 
0.318086 0.72284 0 
0.318872 0.723397 0 
0.319657 0.72395 0 
0.320442 0.7245 0 
ZONE I=5
0.320442 0.7245 0 
0.321228 0.725045 0 
0.322013 0.725586 0 
0.322799 0.726123 0 
0.323584 0.726656 0 
ZONE I=5
0.323584 0.726656 0 
0.324369 0.727186 0 
0.325155 0.727711 0 
0.32594 0.728232 0 
0.326726 0.72875 0 
ZONE I=5
0.326726 0.72875 0 
0.327511 0.729264 0 
0.328296 0.729773 0 
0.329082 0.730279 0 
0.329867 0.730781 0 
ZONE I=5
0.329867 0.730781 0 
0.330653 0.73128 0 
0.331438 0.731774 0 
0.332223 0.732265 0 
0.333009 0.732752 0 
ZONE I=5
0.333009 0.732752 0 
0.333794 0.733235 0 
0.33458 0.733715 0 
0.335365 0.734191 0 
0.33615 0.734663 0 
ZONE I=5
0.33615 0.734663 0 
0.336936 0.735131 0 
0.337721 0.735596 0 
0.338507 0.736058 0 
0.339292 0.736515 0 
ZONE I=5
0.339292 0.736515 0 
0.340077 0.736969 0 
0.340863 0.73742 0 
0.341648 0.737867 0 
0.342434 0.73831 0 
ZONE I=5
0.342434 0.73831 0 
0.343219 0.73875 0 
0.344004 0.739187 0 
0.34479 0.73962 0 
0.345575 0.740049 0 
ZONE I=5
0.345575 0.740049 0 
0.346361 0.740475 0 
0.347146 0.740898 0 
0.347931 0.741317 0 
0.348717 0.741733 0 
ZONE I=5
0.348717 0.741733 0 
0.349502 0.742146 0 
0.350288 0.742555 0 
0.351073 0.742961 0 
0.351858 0.743363 0 
ZONE I=5
0.351858 0.743363 0 
0.352644 0.743763 0 
0.353429 0.744158 0 
0.354215 0.744551 0 
0.355 0.744941 0 
ZONE I=5
0.355 0.744941 0 
0.355785 0.745327 0 
0.356571 0.74571 0 
0.357356 0.74609 0 
0.358142 0.746466 0 
ZONE I=5
0.358142 0.746466 0 
0.358927 0.74684 0 
0.359712 0.74721 0 
0.360498 0.747577 0 
0.361283 0.747941 0 
ZONE I=5
0.361283 0.747941 0 
0.362069 0.748302 0 
0.362854 0.74866 0 
0.363639 0.749015 0 
0.364425 0.749367 0 
ZONE I=5
0.364425 0.749367 0 
0.36521 0.749715 0 
0.365996 0.750061 0 
0.366781 0.750404 0 
0.367566 0.750743 0 
ZONE I=5
0.367566 0.750743 0 
0.368352 0.75108 0 
0.369137 0.751414 0 
0.369923 0.751745 0 
0.370708 0.752073 0 
ZONE I=5
0.370708 0.752073 0 
0.371493 0.752398 0 
0.372279 0.75272 0 
0.373064 0.753039 0 
0.37385 0.753356 0 
ZONE I=5
0.37385 0.753356 0 
0.374635 0.753669 0 
0.37542 0.75398 0 
0.376206 0.754288 0 
0.376991 0.754593 0 
ZONE I=5
0.376991 0.754593 0 
0.377777 0.754895 0 
0.378562 0.755195 0 
0.379347 0.755492 0 
0.380133 0.755786 0 
ZONE I=5
0.380133 0.755786 0 
0.380918 0.756077 0 
0.381704 0.756366 0 
0.382489 0.756652 0 
0.383274 0.756935 0 
ZONE I=5
0.383274 0.756935 0 
0.38406 0.757215 0 
0.384845 0.757493 0 
0.38563 0.757769 0 
0.386416 0.758041 0 
ZONE I=5
0.386416 0.758041 0 
0.387201 0.758311 0 
0.387987 0.758579 0 
0.388772 0.758844 0 
0.389557 0.759106 0 
ZONE I=5
0.389557 0.759106 0 
0.390343 0.759366 0 
0.391128 0.759623 0 
0.391914 0.759878 0 
0.392699 0.76013 0 
ZONE I=5
0.392699 0.76013 0 
0.393484 0.76038 0 
0.39427 0.760627 0 
0.395055 0.760872 0 
0.395841 0.761114 0 
ZONE I=5
0.395841 0.761114 0 
0.396626 0.761354 0 
0.397411 0.761591 0 
0.398197 0.761826 0 
0.398982 0.762059 0 
ZONE I=5
0.398982 0.762059 0 
0.399768 0.762289 0 
0.400553 0.762517 0 
0.401338 0.762742 0 
0.402124 0.762965 0 
ZONE I=5
0.402124 0.762965 0 
0.402909 0.763186 0 
0.403695 0.763405 0 
0.40448 0.763621 0 
0.405265 0.763835 0 
ZONE I=5
0.405265 0.763835 0 
0.406051 0.764046 0 
0.406836 0.764255 0 
0.407622 0.764462 0 
0.408407 0.764667 0 
ZONE I=5
0.408407 0.764667 0 
0.409192 0.76487 0 
0.409978 0.76507 0 
0.410763 0.765268 0 
0.411549 0.765464 0 
ZONE I=5
0.411549 0.765464 0 
0.412334 0.765658 0 
0.413119 0.765849 0 
0.413905 0.766039 0 
0.41469 0.766226 0 
ZONE I=5
0.41469 0.766226 0 
0.415476 0.766411 0 
0.416261 0.766594 0 
0.417046 0.766775 0 
0.417832 0.766953 0 
ZONE I=5
0.417832 0.766953 0 
0.418617 0.76713 0 
0.419403 0.767304 0 
0.420188 0.767477 0 
0.420973 0.767647 0 
ZONE I=5
0.420973 0.767647 0 
0.421759 0.767816 0 
0.422544 0.767982 0 
0.42333 0.768146 0 
0.424115 0.768309 0 
ZONE I=5
0.424115 0.768309 0 
0.4249 0.768469 0 
0.425686 0.768627 0 
0.426471 0.768784 0 
0.427257 0.768938 0 
ZONE I=5
0.427257 0.768938 0 
0.428042 0.76909 0 
0.428827 0.769241 0 
0.429613 0.769389 0 
0.430398 0.769536 0 
ZONE I=5
0.430398 0.769536 0 
0.431184 0.769681 0 
0.431969 0.769823 0 
0.432754 0.769964 0 
0.43354 0.770103 0 
ZONE I=5
0.43354 0.770103 0 
0.434325 0.770241 0 
0.435111 0.770376 0 
0.435896 0.770509 0 
0.436681 0.770641 0 
ZONE I=5
0.436681 0.770641 0 
0.437467 0.770771 0 
0.438252 0.770899 0 
0.439038 0.771025 0 
0.439823 0.771149 0 
ZONE I=5
0.439823 0.771149 0 
0.440608 0.771272 0 
0.441394 0.771392 0 
0.442179 0.771511 0 
0.442965 0.771629 0 
ZONE I=5
0.442965 0.771629 0 
0.44375 0.771744 0 
0.444535 0.771858 0 
0.445321 0.77197 0 
0.446106 0.77208 0 
ZONE I=5
0.446106 0.77208 0 
0.446892 0.772189 0 
0.447677 0.772296 0 
0.448462 0.772401 0 
0.449248 0.772504 0 
ZONE I=5
0.449248 0.772504 0 
0.450033 0.772606 0 
0.450819 0.772706 0 
0.451604 0.772805 0 
0.452389 0.772902 0 
ZONE I=5
0.452389 0.772902 0 
0.453175 0.772997 0 
0.45396 0.773091 0 
0.454746 0.773183 0 
0.455531 0.773273 0 
ZONE I=5
0.455531 0.773273 0 
0.456316 0.773362 0 
0.457102 0.773449 0 
0.457887 0.773535 0 
0.458673 0.773619 0 
ZONE I=5
0.458673 0.773619 0 
0.459458 0.773702 0 
0.460243 0.773783 0 
0.461029 0.773862 0 
0.461814 0.77394 0 
ZONE I=5
0.461814 0.77394 0 
0.4626 0.774016 0 
0.463385 0.774091 0 
0.46417 0.774164 0 
0.464956 0.774236 0 
ZONE I=5
0.464956 0.774236 0 
0.465741 0.774307 0 
0.466527 0.774375 0 
0.467312 0.774443 0 
0.468097 0.774509 0 
ZONE I=5
0.468097 0.774509 0 
0.468883 0.774573 0 
0.469668 0.774636 0 
0.470453 0.774698 0 
0.471239 0.774758 0 
ZONE I=5
0.471239 0.774758 0 
0.472024 0.774816 0 
0.47281 0.774874 0 
0.473595 0.77493 0 
0.47438 0.774984 0 
ZONE I=5
0.47438 0.774984 0 
0.475166 0.775037 0 
0.475951 0.775089 0 
0.476737 0.775139 0 
0.477522 0.775188 0 
ZONE I=5
0.477522 0.775188 0 
0.478307 0.775236 0 
0.479093 0.775282 0 
0.479878 0.775327 0 
0.480664 0.77537 0 
ZONE I=5
0.480664 0.77537 0 
0.481449 0.775412 0 
0.482234 0.775453 0 
0.48302 0.775493 0 
0.483805 0.775531 0 
ZONE I=5
0.483805 0.775531 0 
0.484591 0.775568 0 
0.485376 0.775604 0 
0.486161 0.775638 0 
0.486947 0.775671 0 
ZONE I=5
0.486947 0.775671 0 
0.487732 0.775703 0 
0.488518 0.775733 0 
0.489303 0.775763 0 
0.490088 0.775791 0 
ZONE I=5
0.490088 0.775791 0 
0.490874 0.775818 0 
0.491659 0.775843 0 
0.492445 0.775867 0 
0.49323 0.77589 0 
ZONE I=5
0.49323 0.77589 0 
0.494015 0.775912 0 
0.494801 0.775933 0 
0.495586 0.775952 0 
0.496372 0.775971 0 
ZONE I=5
0.496372 0.775971 0 
0.497157 0.775988 0 
0.497942 0.776004 0 
0.498728 0.776018 0 
0.499513 0.776032 0 
ZONE I=5
0.499513 0.776032 0 
0.500299 0.776044 0 
0.501084 0.776055 0 
0.501869 0.776065 0 
0.502655 0.776074 0 
ZONE I=5
0.502655 0.776074 0 
0.50344 0.776082 0 
0.504226 0.776089 0 
0.505011 0.776094 0 
0.505796 0.776099 0 
ZONE I=5
0.505796 0.776099 0 
0.506582 0.776102 0 
0.507367 0.776104 0 
0.508153 0.776105 0 
0.508938 0.776105 0 
ZONE I=5
0.508938 0.776105 0 
0.509723 0.776104 0 
0.510509 0.776102 0 
0.511294 0.776099 0 
0.51208 0.776094 0 
ZONE I=5
0.51208 0.776094 0 
0.512865 0.776089 0 
0.51365 0.776083 0 
0.514436 0.776075 0 
0.515221 0.776067 0 
ZONE I=5
0.515221 0.776067 0 
0.516007 0.776057 0 
0.516792 0.776046 0 
0.517577 0.776035 0 
0.518363 0.776022 0 
ZONE I=5
0.518363 0.776022 0 
0.519148 0.776008 0 
0.519934 0.775994 0 
0.520719 0.775978 0 
0.521504 0.775961 0 
ZONE I=5
0.521504 0.775961 0 
0.52229 0.775944 0 
0.523075 0.775925 0 
0.523861 0.775905 0 
0.524646 0.775885 0 
ZONE I=5
0.524646 0.775885 0 
0.525431 0.775863 0 
0.526217 0.77584 0 
0.527002 0.775817 0 
0.527788 0.775792 0 
ZONE I=5
0.527788 0.775792 0 
0.528573 0.775767 0 
0.529358 0.77574 0 
0.530144 0.775713 0 
0.530929 0.775685 0 
ZONE I=5
0.530929 0.775685 0 
0.531715 0.775656 0 
0.5325 0.775625 0 
0.533285 0.775594 0 
0.534071 0.775562 0 
ZONE I=5
0.534071 0.775562 0 
0.534856 0.77553 0 
0.535642 0.775496 0 
0.536427 0.775461 0 
0.537212 0.775426 0 
ZONE I=5
0.537212 0.775426 0 
0.537998 0.775389 0 
0.538783 0.775352 0 
0.539569 0.775313 0 
0.540354 0.775274 0 
ZONE I=5
0.540354 0.775274 0 
0.541139 0.775234 0 
0.541925 0.775194 0 
0.54271 0.775152 0 
0.543496 0.775109 0 
ZONE I=5
0.543496 0.775109 0 
0.544281 0.775066 0 
0.545066 0.775022 0 
0.545852 0.774977 0 
0.546637 0.774931 0 
ZONE I=5
0.546637 0.774931 0 
0.547423 0.774884 0 
0.548208 0.774836 0 
0.548993 0.774788 0 
0.549779 0.774739 0 
ZONE I=5
0.549779 0.774739 0 
0.550564 0.774689 0 
0.55135 0.774638 0 
0.552135 0.774586 0 
0.55292 0.774534 0 
ZONE I=5
0.55292 0.774534 0 
0.553706 0.77448 0 
0.554491 0.774426 0 
0.555277 0.774372 0 
0.556062 0.774316 0 
ZONE I=5
0.556062 0.774316 0 
0.556847 0.77426 0 
0.557633 0.774202 0 
0.558418 0.774144 0 
0.559203 0.774086 0 
ZONE I=5
0.559203 0.774086 0 
0.559989 0.774026 0 
0.560774 0.773966 0 
0.56156 0.773905 0 
0.562345 0.773843 0 
ZONE I=5
0.562345 0.773843 0 
0.56313 0.773781 0 
0.563916 0.773718 0 
0.564701 0.773654 0 
0.565487 0.773589 0 
ZONE I=5
0.565487 0.773589 0 
0.566272 0.773524 0 
0.567057 0.773457 0 
0.567843 0.773391 0 
0.568628 0.773323 0 
ZONE I=5
0.568628 0.773323 0 
0.569414 0.773255 0 
0.570199 0.773186 0 
0.570984 0.773116 0 
0.57177 0.773046 0 
ZONE I=5
0.57177 0.773046 0 
0.572555 0.772974 0 
0.573341 0.772903 0 
0.574126 0.77283 0 
0.574911 0.772757 0 
ZONE I=5
0.574911 0.772757 0 
0.575697 0.772683 0 
0.576482 0.772609 0 
0.577268 0.772533 0 
0.578053 0.772457 0 
ZONE I=5
0.578053 0.772457 0 
0.578838 0.772381 0 
0.579624 0.772304 0 
0.580409 0.772226 0 
0.581195 0.772147 0 
ZONE I=5
0.581195 0.772147 0 
0.58198 0.772068 0 
0.582765 0.771988 0 
0.583551 0.771908 0 
0.584336 0.771827 0 
ZONE I=5
0.584336 0.771827 0 
0.585122 0.771745 0 
0.585907 0.771662 0 
0.586692 0.771579 0 
0.587478 0.771496 0 
ZONE I=5
0.587478 0.771496 0 
0.588263 0.771411 0 
0.589049 0.771326 0 
0.589834 0.771241 0 
0.590619 0.771155 0 
ZONE I=5
0.590619 0.771155 0 
0.591405 0.771068 0 
0.59219 0.77098 0 
0.592976 0.770892 0 
0.593761 0.770804 0 
ZONE I=5
