ZONE I=5
0.0447677 0.0152831 0 
0.0455531 0.0155512 0 
0.0463385 0.0158193 0 
0.0471239 0.0160874 0 
ZONE I=5
0.0471239 0.0160874 0 
0.0479093 0.0163555 0 
0.0486947 0.0166236 0 
0.0494801 0.0168918 0 
0.0502655 0.0171599 0 
ZONE I=5
0.0502655 0.0171599 0 
0.0510509 0.017428 0 
0.0518363 0.0176961 0 
0.0526217 0.0179642 0 
0.0534071 0.0182323 0 
ZONE I=5
0.0534071 0.0182323 0 
0.0541925 0.0185004 0 
0.0549779 0.0187685 0 
0.0557633 0.0190366 0 
0.0565487 0.0193047 0 
ZONE I=5
0.0565487 0.0193047 0 
0.0573341 0.0195728 0 
0.0581195 0.0198409 0 
0.0589049 0.020109 0 
0.0596903 0.0203771 0 
ZONE I=5
0.0596903 0.0203771 0 
0.0604757 0.0206452 0 
0.0612611 0.0209133 0 
0.0620465 0.0211814 0 
0.0628319 0.0214495 0 
ZONE I=5
0.0628319 0.0214495 0 
0.0636173 0.0217176 0 
0.0644026 0.0219857 0 
0.065188 0.0222538 0 
0.0659734 0.0225219 0 
ZONE I=5
0.0659734 0.0225219 0 
0.0667588 0.02279 0 
0.0675442 0.0230581 0 
0.0683296 0.0233262 0 
0.069115 0.0235943 0 
ZONE I=5
0.069115 0.0235943 0 
0.0699004 0.0238624 0 
0.0706858 0.0241305 0 
0.0714712 0.0243986 0 
0.0722566 0.0246667 0 
ZONE I=5
0.0722566 0.0246667 0 
0.073042 0.0249348 0 
0.0738274 0.0252029 0 
0.0746128 0.0254709 0 
0.0753982 0.025739 0 
ZONE I=5
0.0753982 0.025739 0 
0.0761836 0.0260071 0 
0.076969 0.0262752 0 
0.0777544 0.0265433 0 
0.0785398 0.0268114 0 
ZONE I=5
0.0785398 0.0268114 0 
0.0793252 0.0270794 0 
0.0801106 0.0273475 0 
0.080896 0.0276156 0 
0.0816814 0.0278837 0 
ZONE I=5
0.0816814 0.0278837 0 
0.0824668 0.0281518 0 
0.0832522 0.0284198 0 
0.0840376 0.0286879 0 
0.084823 0.028956 0 
ZONE I=5
0.084823 0.028956 0 
0.0856084 0.0292241 0 
0.0863938 0.0294921 0 
0.0871792 0.0297602 0 
0.0879646 0.0300283 0 
ZONE I=5
0.0879646 0.0300283 0 
0.08875 0.0302964 0 
0.0895354 0.0305644 0 
0.0903208 0.0308325 0 
0.0911062 0.0311006 0 
ZONE I=5
0.0911062 0.0311006 0 
0.0918916 0.0313686 0 
0.092677 0.0316367 0 
0.0934624 0.0319047 0 
0.0942478 0.0321728 0 
ZONE I=5
0.0942478 0.0321728 0 
0.0950332 0.0324409 0 
0.0958186 0.0327089 0 
0.096604 0.032977 0 
0.0973894 0.033245 0 
ZONE I=5
0.0973894 0.033245 0 
0.0981748 0.0335131 0 
0.0989602 0.0337812 0 
0.0997456 0.0340492 0 
0.100531 0.0343173 0 
ZONE I=5
0.100531 0.0343173 0 
0.101316 0.0345853 0 
0.102102 0.0348534 0 
0.102887 0.0351214 0 
0.103673 0.0353895 0 
ZONE I=5
0.103673 0.0353895 0 
0.104458 0.0356575 0 
0.105243 0.0359256 0 
0.106029 0.0361936 0 
0.106814 0.0364616 0 
ZONE I=5
0.106814 0.0364616 0 
0.1076 0.0367297 0 
0.108385 0.0369977 0 
0.10917 0.0372658 0 
0.109956 0.0375338 0 
ZONE I=5
0.109956 0.0375338 0 
0.110741 0.0378018 0 
0.111527 0.0380699 0 
0.112312 0.0383379 0 
0.113097 0.0386059 0 
ZONE I=5
0.113097 0.0386059 0 
0.113883 0.038874 0 
0.114668 0.039142 0 
0.115454 0.03941 0 
0.116239 0.0396781 0 
ZONE I=5
0.116239 0.0396781 0 
0.117024 0.0399461 0 
0.11781 0.0402141 0 
0.118595 0.0404821 0 
0.119381 0.0407502 0 
ZONE I=5
0.119381 0.0407502 0 
0.120166 0.0410182 0 
0.120951 0.0412862 0 
0.121737 0.0415542 0 
0.122522 0.0418222 0 
ZONE I=5
0.122522 0.0418222 0 
0.123308 0.0420902 0 
0.124093 0.0423582 0 
0.124878 0.0426263 0 
0.125664 0.0428943 0 
ZONE I=5
0.125664 0.0428943 0 
0.126449 0.0431623 0 
0.127235 0.0434303 0 
0.12802 0.0436983 0 
0.128805 0.0439663 0 
ZONE I=5
0.128805 0.0439663 0 
0.129591 0.0442343 0 
0.130376 0.0445023 0 
0.131161 0.0447703 0 
0.131947 0.0450383 0 
ZONE I=5
0.131947 0.0450383 0 
0.132732 0.0453063 0 
0.133518 0.0455743 0 
0.134303 0.0458423 0 
0.135088 0.0461103 0 
ZONE I=5
0.135088 0.0461103 0 
0.135874 0.0463783 0 
0.136659 0.0466462 0 
0.137445 0.0469142 0 
0.13823 0.0471822 0 
ZONE I=5
0.13823 0.0471822 0 
0.139015 0.0474502 0 
0.139801 0.0477182 0 
0.140586 0.0479862 0 
0.141372 0.0482541 0 
ZONE I=5
0.141372 0.0482541 0 
0.142157 0.0485221 0 
0.142942 0.0487901 0 
0.143728 0.0490581 0 
0.144513 0.049326 0 
ZONE I=5
0.144513 0.049326 0 
0.145299 0.049594 0 
0.146084 0.049862 0 
0.146869 0.0501299 0 
0.147655 0.0503979 0 
ZONE I=5
0.147655 0.0503979 0 
0.14844 0.0506659 0 
0.149226 0.0509338 0 
0.150011 0.0512018 0 
0.150796 0.0514697 0 
ZONE I=5
0.150796 0.0514697 0 
0.151582 0.0517377 0 
0.152367 0.0520056 0 
0.153153 0.0522736 0 
0.153938 0.0525415 0 
ZONE I=5
0.153938 0.0525415 0 
0.154723 0.0528095 0 
0.155509 0.0530774 0 
0.156294 0.0533454 0 
0.15708 0.0536133 0 
ZONE I=5
0.15708 0.0536133 0 
0.157865 0.0538813 0 
0.15865 0.0541492 0 
0.159436 0.0544171 0 
0.160221 0.0546851 0 
ZONE I=5
0.160221 0.0546851 0 
0.161007 0.054953 0 
0.161792 0.0552209 0 
0.162577 0.0554889 0 
0.163363 0.0557568 0 
ZONE I=5
0.163363 0.0557568 0 
0.164148 0.0560247 0 
0.164934 0.0562926 0 
0.165719 0.0565606 0 
0.166504 0.0568285 0 
ZONE I=5
0.166504 0.0568285 0 
0.16729 0.0570964 0 
0.168075 0.0573643 0 
0.168861 0.0576322 0 
0.169646 0.0579001 0 
ZONE I=5
0.169646 0.0579001 0 
0.170431 0.058168 0 
0.171217 0.0584359 0 
0.172002 0.0587038 0 
0.172788 0.0589717 0 
ZONE I=5
0.172788 0.0589717 0 
0.173573 0.0592396 0 
0.174358 0.0595075 0 
0.175144 0.0597754 0 
0.175929 0.0600433 0 
ZONE I=5
0.175929 0.0600433 0 
0.176715 0.0603112 0 
0.1775 0.0605791 0 
0.178285 0.060847 0 
0.179071 0.0611149 0 
ZONE I=5
0.179071 0.0611149 0 
0.179856 0.0613828 0 
0.180642 0.0616507 0 
0.181427 0.0619185 0 
0.182212 0.0621864 0 
ZONE I=5
0.182212 0.0621864 0 
0.182998 0.0624543 0 
0.183783 0.0627222 0 
0.184569 0.06299 0 
0.185354 0.0632579 0 
ZONE I=5
0.185354 0.0632579 0 
0.186139 0.0635258 0 
0.186925 0.0637936 0 
0.18771 0.0640615 0 
0.188496 0.0643293 0 
ZONE I=5
0.188496 0.0643293 0 
0.189281 0.0645972 0 
0.190066 0.0648651 0 
0.190852 0.0651329 0 
0.191637 0.0654008 0 
ZONE I=5
0.191637 0.0654008 0 
0.192423 0.0656686 0 
0.193208 0.0659365 0 
0.193993 0.0662043 0 
0.194779 0.0664721 0 
ZONE I=5
0.194779 0.0664721 0 
0.195564 0.06674 0 
0.19635 0.0670078 0 
0.197135 0.0672756 0 
0.19792 0.0675435 0 
ZONE I=5
0.19792 0.0675435 0 
0.198706 0.0678113 0 
0.199491 0.0680791 0 
0.200277 0.068347 0 
0.201062 0.0686148 0 
ZONE I=5
0.201062 0.0686148 0 
0.201847 0.0688826 0 
0.202633 0.0691504 0 
0.203418 0.0694182 0 
0.204204 0.069686 0 
ZONE I=5
0.204204 0.069686 0 
0.204989 0.0699538 0 
0.205774 0.0702217 0 
0.20656 0.0704895 0 
0.207345 0.0707573 0 
ZONE I=5
0.207345 0.0707573 0 
0.208131 0.0710251 0 
0.208916 0.0712929 0 
0.209701 0.0715607 0 
0.210487 0.0718284 0 
ZONE I=5
0.210487 0.0718284 0 
0.211272 0.0720962 0 
0.212058 0.072364 0 
0.212843 0.0726318 0 
0.213628 0.0728996 0 
ZONE I=5
0.213628 0.0728996 0 
0.214414 0.0731674 0 
0.215199 0.0734351 0 
0.215984 0.0737029 0 
0.21677 0.0739707 0 
ZONE I=5
0.21677 0.0739707 0 
0.217555 0.0742385 0 
0.218341 0.0745062 0 
0.219126 0.074774 0 
0.219911 0.0750417 0 
ZONE I=5
0.219911 0.0750417 0 
0.220697 0.0753095 0 
0.221482 0.0755773 0 
0.222268 0.075845 0 
0.223053 0.0761128 0 
ZONE I=5
0.223053 0.0761128 0 
0.223838 0.0763805 0 
0.224624 0.0766483 0 
0.225409 0.076916 0 
0.226195 0.0771837 0 
ZONE I=5
0.226195 0.0771837 0 
0.22698 0.0774515 0 
0.227765 0.0777192 0 
0.228551 0.0779869 0 
0.229336 0.0782547 0 
ZONE I=5
0.229336 0.0782547 0 
0.230122 0.0785224 0 
0.230907 0.0787901 0 
0.231692 0.0790578 0 
0.232478 0.0793256 0 
ZONE I=5
0.232478 0.0793256 0 
0.233263 0.0795933 0 
0.234049 0.079861 0 
0.234834 0.0801287 0 
0.235619 0.0803964 0 
ZONE I=5
0.235619 0.0803964 0 
0.236405 0.0806641 0 
0.23719 0.0809318 0 
0.237976 0.0811995 0 
0.238761 0.0814672 0 
ZONE I=5
0.238761 0.0814672 0 
0.239546 0.0817349 0 
0.240332 0.0820026 0 
0.241117 0.0822703 0 
0.241903 0.0825379 0 
ZONE I=5
0.241903 0.0825379 0 
0.242688 0.0828056 0 
0.243473 0.0830733 0 
0.244259 0.083341 0 
0.245044 0.0836086 0 
ZONE I=5
0.245044 0.0836086 0 
0.24583 0.0838763 0 
0.246615 0.084144 0 
0.2474 0.0844116 0 
0.248186 0.0846793 0 
ZONE I=5
0.248186 0.0846793 0 
0.248971 0.0849469 0 
0.249757 0.0852146 0 
0.250542 0.0854823 0 
0.251327 0.0857499 0 
ZONE I=5
0.251327 0.0857499 0 
0.252113 0.0860175 0 
0.252898 0.0862852 0 
0.253684 0.0865528 0 
0.254469 0.0868205 0 
ZONE I=5
0.254469 0.0868205 0 
0.255254 0.0870881 0 
0.25604 0.0873557 0 
0.256825 0.0876233 0 
0.257611 0.087891 0 
ZONE I=5
0.257611 0.087891 0 
0.258396 0.0881586 0 
0.259181 0.0884262 0 
0.259967 0.0886938 0 
0.260752 0.0889614 0 
ZONE I=5
0.260752 0.0889614 0 
0.261538 0.089229 0 
0.262323 0.0894966 0 
0.263108 0.0897642 0 
0.263894 0.0900318 0 
ZONE I=5
0.263894 0.0900318 0 
0.264679 0.0902994 0 
0.265465 0.090567 0 
0.26625 0.0908346 0 
0.267035 0.0911022 0 
ZONE I=5
0.267035 0.0911022 0 
0.267821 0.0913698 0 
0.268606 0.0916374 0 
0.269392 0.0919049 0 
0.270177 0.0921725 0 
ZONE I=5
0.270177 0.0921725 0 
0.270962 0.0924401 0 
0.271748 0.0927076 0 
0.272533 0.0929752 0 
0.273319 0.0932428 0 
ZONE I=5
0.273319 0.0932428 0 
0.274104 0.0935103 0 
0.274889 0.0937779 0 
0.275675 0.0940454 0 
0.27646 0.094313 0 
ZONE I=5
0.27646 0.094313 0 
0.277246 0.0945805 0 
0.278031 0.094848 0 
0.278816 0.0951156 0 
0.279602 0.0953831 0 
ZONE I=5
0.279602 0.0953831 0 
0.280387 0.0956506 0 
0.281173 0.0959182 0 
0.281958 0.0961857 0 
0.282743 0.0964532 0 
ZONE I=5
0.282743 0.0964532 0 
0.283529 0.0967207 0 
0.284314 0.0969882 0 
0.2851 0.0972557 0 
0.285885 0.0975232 0 
ZONE I=5
0.285885 0.0975232 0 
0.28667 0.0977907 0 
0.287456 0.0980582 0 
0.288241 0.0983257 0 
0.289027 0.0985932 0 
ZONE I=5
0.289027 0.0985932 0 
0.289812 0.0988607 0 
0.290597 0.0991282 0 
0.291383 0.0993957 0 
0.292168 0.0996631 0 
ZONE I=5
0.292168 0.0996631 0 
0.292954 0.0999306 0 
0.293739 0.100198 0 
0.294524 0.100466 0 
0.29531 0.100733 0 
ZONE I=5
0.29531 0.100733 0 
0.296095 0.101 0 
0.296881 0.101268 0 
0.297666 0.101535 0 
0.298451 0.101803 0 
ZONE I=5
0.298451 0.101803 0 
0.299237 0.10207 0 
0.300022 0.102338 0 
0.300807 0.102605 0 
0.301593 0.102873 0 
ZONE I=5
0.301593 0.102873 0 
0.302378 0.10314 0 
0.303164 0.103407 0 
0.303949 0.103675 0 
0.304734 0.103942 0 
ZONE I=5
0.304734 0.103942 0 
0.30552 0.10421 0 
0.306305 0.104477 0 
0.307091 0.104745 0 
0.307876 0.105012 0 
ZONE I=5
0.307876 0.105012 0 
0.308661 0.105279 0 
0.309447 0.105547 0 
0.310232 0.105814 0 
0.311018 0.106081 0 
ZONE I=5
0.311018 0.106081 0 
0.311803 0.106349 0 
0.312588 0.106616 0 
0.313374 0.106884 0 
0.314159 0.107151 0 
ZONE I=5
0.314159 0.107151 0 
0.314945 0.107418 0 
0.31573 0.107686 0 
0.316515 0.107953 0 
0.317301 0.10822 0 
ZONE I=5
0.317301 0.10822 0 
0.318086 0.108488 0 
0.318872 0.108755 0 
0.319657 0.109023 0 
0.320442 0.10929 0 
ZONE I=5
0.320442 0.10929 0 
0.321228 0.109557 0 
0.322013 0.109825 0 
0.322799 0.110092 0 
0.323584 0.110359 0 
ZONE I=5
0.323584 0.110359 0 
0.324369 0.110627 0 
0.325155 0.110894 0 
0.32594 0.111161 0 
0.326726 0.111428 0 
ZONE I=5
0.326726 0.111428 0 
0.327511 0.111696 0 
0.328296 0.111963 0 
0.329082 0.11223 0 
0.329867 0.112498 0 
ZONE I=5
0.329867 0.112498 0 
0.330653 0.112765 0 
0.331438 0.113032 0 
0.332223 0.1133 0 
0.333009 0.113567 0 
ZONE I=5
0.333009 0.113567 0 
0.333794 0.113834 0 
0.33458 0.114101 0 
0.335365 0.114369 0 
0.33615 0.114636 0 
ZONE I=5
0.33615 0.114636 0 
0.336936 0.114903 0 
0.337721 0.11517 0 
0.338507 0.115438 0 
0.339292 0.115705 0 
ZONE I=5
0.339292 0.115705 0 
0.340077 0.115972 0 
0.340863 0.116239 0 
0.341648 0.116507 0 
0.342434 0.116774 0 
ZONE I=5
0.342434 0.116774 0 
0.343219 0.117041 0 
0.344004 0.117308 0 
0.34479 0.117576 0 
0.345575 0.117843 0 
ZONE I=5
0.345575 0.117843 0 
0.346361 0.11811 0 
0.347146 0.118377 0 
0.347931 0.118644 0 
0.348717 0.118912 0 
ZONE I=5
0.348717 0.118912 0 
0.349502 0.119179 0 
0.350288 0.119446 0 
0.351073 0.119713 0 
0.351858 0.11998 0 
ZONE I=5
0.351858 0.11998 0 
0.352644 0.120247 0 
0.353429 0.120515 0 
0.354215 0.120782 0 
0.355 0.121049 0 
ZONE I=5
0.355 0.121049 0 
0.355785 0.121316 0 
0.356571 0.121583 0 
0.357356 0.12185 0 
0.358142 0.122118 0 
ZONE I=5
0.358142 0.122118 0 
0.358927 0.122385 0 
0.359712 0.122652 0 
0.360498 0.122919 0 
0.361283 0.123186 0 
ZONE I=5
0.361283 0.123186 0 
0.362069 0.123453 0 
0.362854 0.12372 0 
0.363639 0.123987 0 
0.364425 0.124255 0 
ZONE I=5
0.364425 0.124255 0 
0.36521 0.124522 0 
0.365996 0.124789 0 
0.366781 0.125056 0 
0.367566 0.125323 0 
ZONE I=5
0.367566 0.125323 0 
0.368352 0.12559 0 
0.369137 0.125857 0 
0.369923 0.126124 0 
0.370708 0.126391 0 
ZONE I=5
0.370708 0.126391 0 
0.371493 0.126658 0 
0.372279 0.126925 0 
0.373064 0.127192 0 
0.37385 0.12746 0 
ZONE I=5
0.37385 0.12746 0 
0.374635 0.127727 0 
0.37542 0.127994 0 
0.376206 0.128261 0 
0.376991 0.128528 0 
ZONE I=5
0.376991 0.128528 0 
0.377777 0.128795 0 
0.378562 0.129062 0 
0.379347 0.129329 0 
0.380133 0.129596 0 
ZONE I=5
0.380133 0.129596 0 
0.380918 0.129863 0 
0.381704 0.13013 0 
0.382489 0.130397 0 
0.383274 0.130664 0 
ZONE I=5
0.383274 0.130664 0 
0.38406 0.130931 0 
0.384845 0.131198 0 
0.38563 0.131465 0 
0.386416 0.131732 0 
ZONE I=5
0.386416 0.131732 0 
0.387201 0.131999 0 
0.387987 0.132266 0 
0.388772 0.132533 0 
0.389557 0.1328 0 
ZONE I=5
0.389557 0.1328 0 
0.390343 0.133067 0 
0.391128 0.133334 0 
0.391914 0.1336 0 
0.392699 0.133867 0 
ZONE I=5
0.392699 0.133867 0 
0.393484 0.134134 0 
0.39427 0.134401 0 
0.395055 0.134668 0 
0.395841 0.134935 0 
ZONE I=5
0.395841 0.134935 0 
0.396626 0.135202 0 
0.397411 0.135469 0 
0.398197 0.135736 0 
0.398982 0.136003 0 
ZONE I=5
0.398982 0.136003 0 
0.399768 0.13627 0 
0.400553 0.136537 0 
0.401338 0.136803 0 
0.402124 0.13707 0 
ZONE I=5
0.402124 0.13707 0 
0.402909 0.137337 0 
0.403695 0.137604 0 
0.40448 0.137871 0 
0.405265 0.138138 0 
ZONE I=5
0.405265 0.138138 0 
0.406051 0.138405 0 
0.406836 0.138672 0 
0.407622 0.138938 0 
0.408407 0.139205 0 
ZONE I=5
0.408407 0.139205 0 
0.409192 0.139472 0 
0.409978 0.139739 0 
0.410763 0.140006 0 
0.411549 0.140273 0 
ZONE I=5
0.411549 0.140273 0 
0.412334 0.140539 0 
0.413119 0.140806 0 
0.413905 0.141073 0 
0.41469 0.14134 0 
ZONE I=5
0.41469 0.14134 0 
0.415476 0.141607 0 
0.416261 0.141873 0 
0.417046 0.14214 0 
0.417832 0.142407 0 
ZONE I=5
0.417832 0.142407 0 
0.418617 0.142674 0 
0.419403 0.142941 0 
0.420188 0.143207 0 
0.420973 0.143474 0 
ZONE I=5
0.420973 0.143474 0 
0.421759 0.143741 0 
0.422544 0.144008 0 
0.42333 0.144274 0 
0.424115 0.144541 0 
ZONE I=5
0.424115 0.144541 0 
0.4249 0.144808 0 
0.425686 0.145075 0 
0.426471 0.145341 0 
0.427257 0.145608 0 
ZONE I=5
0.427257 0.145608 0 
0.428042 0.145875 0 
0.428827 0.146141 0 
0.429613 0.146408 0 
0.430398 0.146675 0 
ZONE I=5
0.430398 0.146675 0 
0.431184 0.146942 0 
0.431969 0.147208 0 
0.432754 0.147475 0 
0.43354 0.147742 0 
ZONE I=5
0.43354 0.147742 0 
0.434325 0.148008 0 
0.435111 0.148275 0 
0.435896 0.148542 0 
0.436681 0.148808 0 
ZONE I=5
0.436681 0.148808 0 
0.437467 0.149075 0 
0.438252 0.149342 0 
0.439038 0.149608 0 
0.439823 0.149875 0 
ZONE I=5
0.439823 0.149875 0 
0.440608 0.150141 0 
0.441394 0.150408 0 
0.442179 0.150675 0 
0.442965 0.150941 0 
ZONE I=5
0.442965 0.150941 0 
0.44375 0.151208 0 
0.444535 0.151475 0 
0.445321 0.151741 0 
0.446106 0.152008 0 
ZONE I=5
0.446106 0.152008 0 
0.446892 0.152274 0 
0.447677 0.152541 0 
0.448462 0.152807 0 
0.449248 0.153074 0 
ZONE I=5
0.449248 0.153074 0 
0.450033 0.153341 0 
0.450819 0.153607 0 
0.451604 0.153874 0 
0.452389 0.15414 0 
ZONE I=5
0.452389 0.15414 0 
0.453175 0.154407 0 
0.45396 0.154673 0 
0.454746 0.15494 0 
0.455531 0.155206 0 
ZONE I=5
0.455531 0.155206 0 
0.456316 0.155473 0 
0.457102 0.155739 0 
0.457887 0.156006 0 
0.458673 0.156272 0 
ZONE I=5
0.458673 0.156272 0 
0.459458 0.156539 0 
0.460243 0.156805 0 
0.461029 0.157072 0 
0.461814 0.157338 0 
ZONE I=5
0.461814 0.157338 0 
0.4626 0.157605 0 
0.463385 0.157871 0 
0.46417 0.158138 0 
0.464956 0.158404 0 
ZONE I=5
0.464956 0.158404 0 
0.465741 0.158671 0 
0.466527 0.158937 0 
0.467312 0.159204 0 
0.468097 0.15947 0 
ZONE I=5
0.468097 0.15947 0 
0.468883 0.159736 0 
0.469668 0.160003 0 
0.470453 0.160269 0 
0.471239 0.160536 0 
ZONE I=5
0.471239 0.160536 0 
0.472024 0.160802 0 
0.47281 0.161069 0 
0.473595 0.161335 0 
0.47438 0.161601 0 
ZONE I=5
0.47438 0.161601 0 
0.475166 0.161868 0 
0.475951 0.162134 0 
0.476737 0.1624 0 
0.477522 0.162667 0 
ZONE I=5
0.477522 0.162667 0 
0.478307 0.162933 0 
0.479093 0.163199 0 
0.479878 0.163466 0 
0.480664 0.163732 0 
ZONE I=5
0.480664 0.163732 0 
0.481449 0.163999 0 
0.482234 0.164265 0 
0.48302 0.164531 0 
0.483805 0.164797 0 
ZONE I=5
0.483805 0.164797 0 
0.484591 0.165064 0 
0.485376 0.16533 0 
0.486161 0.165596 0 
0.486947 0.165863 0 
ZONE I=5
0.486947 0.165863 0 
0.487732 0.166129 0 
0.488518 0.166395 0 
0.489303 0.166662 0 
0.490088 0.166928 0 
ZONE I=5
0.490088 0.166928 0 
0.490874 0.167194 0 
0.491659 0.16746 0 
0.492445 0.167727 0 
0.49323 0.167993 0 
ZONE I=5
0.49323 0.167993 0 
0.494015 0.168259 0 
0.494801 0.168525 0 
0.495586 0.168791 0 
0.496372 0.169058 0 
ZONE I=5
0.496372 0.169058 0 
0.497157 0.169324 0 
0.497942 0.16959 0 
0.498728 0.169856 0 
0.499513 0.170123 0 
ZONE I=5
0.499513 0.170123 0 
0.500299 0.170389 0 
0.501084 0.170655 0 
0.501869 0.170921 0 
0.502655 0.171187 0 
ZONE I=5
0.502655 0.171187 0 
0.50344 0.171453 0 
0.504226 0.17172 0 
0.505011 0.171986 0 
0.505796 0.172252 0 
ZONE I=5
0.505796 0.172252 0 
0.506582 0.172518 0 
0.507367 0.172784 0 
0.508153 0.17305 0 
0.508938 0.173316 0 
ZONE I=5
0.508938 0.173316 0 
0.509723 0.173582 0 
0.510509 0.173849 0 
0.511294 0.174115 0 
0.51208 0.174381 0 
ZONE I=5
0.51208 0.174381 0 
0.512865 0.174647 0 
0.51365 0.174913 0 
0.514436 0.175179 0 
0.515221 0.175445 0 
ZONE I=5
0.515221 0.175445 0 
0.516007 0.175711 0 
0.516792 0.175977 0 
0.517577 0.176243 0 
0.518363 0.176509 0 
ZONE I=5
0.518363 0.176509 0 
0.519148 0.176775 0 
0.519934 0.177041 0 
0.520719 0.177307 0 
0.521504 0.177573 0 
ZONE I=5
0.521504 0.177573 0 
0.52229 0.177839 0 
0.523075 0.178105 0 
0.523861 0.178371 0 
0.524646 0.178637 0 
ZONE I=5
0.524646 0.178637 0 
0.525431 0.178903 0 
0.526217 0.179169 0 
0.527002 0.179435 0 
0.527788 0.179701 0 
ZONE I=5
0.527788 0.179701 0 
0.528573 0.179967 0 
0.529358 0.180233 0 
0.530144 0.180499 0 
0.530929 0.180765 0 
ZONE I=5
0.530929 0.180765 0 
0.531715 0.181031 0 
0.5325 0.181297 0 
0.533285 0.181563 0 
0.534071 0.181829 0 
ZONE I=5
0.534071 0.181829 0 
0.534856 0.182095 0 
0.535642 0.182361 0 
0.536427 0.182626 0 
0.537212 0.182892 0 
ZONE I=5
0.537212 0.182892 0 
0.537998 0.183158 0 
0.538783 0.183424 0 
0.539569 0.18369 0 
0.540354 0.183956 0 
ZONE I=5
0.540354 0.183956 0 
0.541139 0.184222 0 
0.541925 0.184487 0 
0.54271 0.184753 0 
0.543496 0.185019 0 
ZONE I=5
0.543496 0.185019 0 
0.544281 0.185285 0 
0.545066 0.185551 0 
0.545852 0.185817 0 
0.546637 0.186082 0 
ZONE I=5
0.546637 0.186082 0 
0.547423 0.186348 0 
0.548208 0.186614 0 
0.548993 0.18688 0 
0.549779 0.187146 0 
ZONE I=5
0.549779 0.187146 0 
0.550564 0.187411 0 
0.55135 0.187677 0 
0.552135 0.187943 0 
0.55292 0.188209 0 
ZONE I=5
0.55292 0.188209 0 
0.553706 0.188474 0 
0.554491 0.18874 0 
0.555277 0.189006 0 
0.556062 0.189272 0 
ZONE I=5
0.556062 0.189272 0 
0.556847 0.189537 0 
0.557633 0.189803 0 
0.558418 0.190069 0 
0.559203 0.190334 0 
ZONE I=5
0.559203 0.190334 0 
0.559989 0.1906 0 
0.560774 0.190866 0 
0.56156 0.191131 0 
0.562345 0.191397 0 
ZONE I=5
0.562345 0.191397 0 
0.56313 0.191663 0 
0.563916 0.191928 0 
0.564701 0.192194 0 
0.565487 0.19246 0 
ZONE I=5
0.565487 0.19246 0 
0.566272 0.192725 0 
0.567057 0.192991 0 
0.567843 0.193256 0 
0.568628 0.193522 0 
ZONE I=5
0.568628 0.193522 0 
0.569414 0.193788 0 
0.570199 0.194053 0 
0.570984 0.194319 0 
0.57177 0.194584 0 
ZONE I=5
0.57177 0.194584 0 
0.572555 0.19485 0 
0.573341 0.195116 0 
0.574126 0.195381 0 
0.574911 0.195647 0 
ZONE I=5
0.574911 0.195647 0 
0.575697 0.195912 0 
0.576482 0.196178 0 
0.577268 0.196443 0 
0.578053 0.196709 0 
