ZONE I=5
0.284314 0.233092 0 
0.2851 0.233725 0 
0.285885 0.234358 0 
ZONE I=5
0.285885 0.234358 0 
0.28667 0.234992 0 
0.287456 0.235625 0 
0.288241 0.236258 0 
0.289027 0.236891 0 
ZONE I=5
0.289027 0.236891 0 
0.289812 0.237524 0 
0.290597 0.238156 0 
0.291383 0.238789 0 
0.292168 0.239422 0 
ZONE I=5
0.292168 0.239422 0 
0.292954 0.240054 0 
0.293739 0.240686 0 
0.294524 0.241319 0 
0.29531 0.241951 0 
ZONE I=5
0.29531 0.241951 0 
0.296095 0.242583 0 
0.296881 0.243215 0 
0.297666 0.243847 0 
0.298451 0.244479 0 
ZONE I=5
0.298451 0.244479 0 
0.299237 0.245111 0 
0.300022 0.245742 0 
0.300807 0.246374 0 
0.301593 0.247005 0 
ZONE I=5
0.301593 0.247005 0 
0.302378 0.247637 0 
0.303164 0.248268 0 
0.303949 0.248899 0 
0.304734 0.24953 0 
ZONE I=5
0.304734 0.24953 0 
0.30552 0.250161 0 
0.306305 0.250792 0 
0.307091 0.251423 0 
0.307876 0.252054 0 
ZONE I=5
0.307876 0.252054 0 
0.308661 0.252685 0 
0.309447 0.253315 0 
0.310232 0.253946 0 
0.311018 0.254576 0 
ZONE I=5
0.311018 0.254576 0 
0.311803 0.255206 0 
0.312588 0.255836 0 
0.313374 0.256466 0 
0.314159 0.257096 0 
ZONE I=5
0.314159 0.257096 0 
0.314945 0.257726 0 
0.31573 0.258356 0 
0.316515 0.258986 0 
0.317301 0.259615 0 
ZONE I=5
0.317301 0.259615 0 
0.318086 0.260245 0 
0.318872 0.260874 0 
0.319657 0.261504 0 
0.320442 0.262133 0 
ZONE I=5
0.320442 0.262133 0 
0.321228 0.262762 0 
0.322013 0.263391 0 
0.322799 0.26402 0 
0.323584 0.264649 0 
ZONE I=5
0.323584 0.264649 0 
0.324369 0.265277 0 
0.325155 0.265906 0 
0.32594 0.266534 0 
0.326726 0.267163 0 
ZONE I=5
0.326726 0.267163 0 
0.327511 0.267791 0 
0.328296 0.268419 0 
0.329082 0.269047 0 
0.329867 0.269675 0 
ZONE I=5
0.329867 0.269675 0 
0.330653 0.270303 0 
0.331438 0.270931 0 
0.332223 0.271559 0 
0.333009 0.272186 0 
ZONE I=5
0.333009 0.272186 0 
0.333794 0.272814 0 
0.33458 0.273441 0 
0.335365 0.274069 0 
0.33615 0.274696 0 
ZONE I=5
0.33615 0.274696 0 
0.336936 0.275323 0 
0.337721 0.27595 0 
0.338507 0.276577 0 
0.339292 0.277204 0 
ZONE I=5
0.339292 0.277204 0 
0.340077 0.27783 0 
0.340863 0.278457 0 
0.341648 0.279083 0 
0.342434 0.27971 0 
ZONE I=5
0.342434 0.27971 0 
0.343219 0.280336 0 
0.344004 0.280962 0 
0.34479 0.281588 0 
0.345575 0.282214 0 
ZONE I=5
0.345575 0.282214 0 
0.346361 0.28284 0 
0.347146 0.283465 0 
0.347931 0.284091 0 
0.348717 0.284717 0 
ZONE I=5
0.348717 0.284717 0 
0.349502 0.285342 0 
0.350288 0.285967 0 
0.351073 0.286592 0 
0.351858 0.287218 0 
ZONE I=5
0.351858 0.287218 0 
0.352644 0.287842 0 
0.353429 0.288467 0 
0.354215 0.289092 0 
0.355 0.289717 0 
ZONE I=5
0.355 0.289717 0 
0.355785 0.290341 0 
0.356571 0.290966 0 
0.357356 0.29159 0 
0.358142 0.292214 0 
ZONE I=5
0.358142 0.292214 0 
0.358927 0.292838 0 
0.359712 0.293462 0 
0.360498 0.294086 0 
0.361283 0.29471 0 
ZONE I=5
0.361283 0.29471 0 
0.362069 0.295334 0 
0.362854 0.295957 0 
0.363639 0.296581 0 
0.364425 0.297204 0 
ZONE I=5
0.364425 0.297204 0 
0.36521 0.297827 0 
0.365996 0.29845 0 
0.366781 0.299073 0 
0.367566 0.299696 0 
ZONE I=5
0.367566 0.299696 0 
0.368352 0.300319 0 
0.369137 0.300941 0 
0.369923 0.301564 0 
0.370708 0.302186 0 
ZONE I=5
0.370708 0.302186 0 
0.371493 0.302809 0 
0.372279 0.303431 0 
0.373064 0.304053 0 
0.37385 0.304675 0 
ZONE I=5
0.37385 0.304675 0 
0.374635 0.305297 0 
0.37542 0.305918 0 
0.376206 0.30654 0 
0.376991 0.307162 0 
ZONE I=5
0.376991 0.307162 0 
0.377777 0.307783 0 
0.378562 0.308404 0 
0.379347 0.309025 0 
0.380133 0.309646 0 
ZONE I=5
0.380133 0.309646 0 
0.380918 0.310267 0 
0.381704 0.310888 0 
0.382489 0.311509 0 
0.383274 0.312129 0 
ZONE I=5
0.383274 0.312129 0 
0.38406 0.31275 0 
0.384845 0.31337 0 
0.38563 0.31399 0 
0.386416 0.31461 0 
ZONE I=5
0.386416 0.31461 0 
0.387201 0.31523 0 
0.387987 0.31585 0 
0.388772 0.31647 0 
0.389557 0.31709 0 
ZONE I=5
0.389557 0.31709 0 
0.390343 0.317709 0 
0.391128 0.318328 0 
0.391914 0.318948 0 
0.392699 0.319567 0 
ZONE I=5
0.392699 0.319567 0 
0.393484 0.320186 0 
0.39427 0.320805 0 
0.395055 0.321423 0 
0.395841 0.322042 0 
ZONE I=5
0.395841 0.322042 0 
0.396626 0.322661 0 
0.397411 0.323279 0 
0.398197 0.323897 0 
0.398982 0.324515 0 
ZONE I=5
0.398982 0.324515 0 
0.399768 0.325133 0 
0.400553 0.325751 0 
0.401338 0.326369 0 
0.402124 0.326987 0 
ZONE I=5
0.402124 0.326987 0 
0.402909 0.327604 0 
0.403695 0.328222 0 
0.40448 0.328839 0 
0.405265 0.329456 0 
ZONE I=5
0.405265 0.329456 0 
0.406051 0.330073 0 
0.406836 0.33069 0 
0.407622 0.331307 0 
0.408407 0.331924 0 
ZONE I=5
0.408407 0.331924 0 
0.409192 0.33254 0 
0.409978 0.333157 0 
0.410763 0.333773 0 
0.411549 0.334389 0 
ZONE I=5
0.411549 0.334389 0 
0.412334 0.335005 0 
0.413119 0.335621 0 
0.413905 0.336237 0 
0.41469 0.336852 0 
ZONE I=5
0.41469 0.336852 0 
0.415476 0.337468 0 
0.416261 0.338083 0 
0.417046 0.338699 0 
0.417832 0.339314 0 
ZONE I=5
0.417832 0.339314 0 
0.418617 0.339929 0 
0.419403 0.340544 0 
0.420188 0.341158 0 
0.420973 0.341773 0 
ZONE I=5
0.420973 0.341773 0 
0.421759 0.342387 0 
0.422544 0.343002 0 
0.42333 0.343616 0 
0.424115 0.34423 0 
ZONE I=5
0.424115 0.34423 0 
0.4249 0.344844 0 
0.425686 0.345458 0 
0.426471 0.346072 0 
0.427257 0.346685 0 
ZONE I=5
0.427257 0.346685 0 
0.428042 0.347299 0 
0.428827 0.347912 0 
0.429613 0.348525 0 
0.430398 0.349138 0 
ZONE I=5
0.430398 0.349138 0 
0.431184 0.349751 0 
0.431969 0.350364 0 
0.432754 0.350977 0 
0.43354 0.351589 0 
ZONE I=5
0.43354 0.351589 0 
0.434325 0.352201 0 
0.435111 0.352814 0 
0.435896 0.353426 0 
0.436681 0.354038 0 
ZONE I=5
0.436681 0.354038 0 
0.437467 0.35465 0 
0.438252 0.355261 0 
0.439038 0.355873 0 
0.439823 0.356484 0 
ZONE I=5
0.439823 0.356484 0 
0.440608 0.357096 0 
0.441394 0.357707 0 
0.442179 0.358318 0 
0.442965 0.358929 0 
ZONE I=5
0.442965 0.358929 0 
0.44375 0.35954 0 
0.444535 0.36015 0 
0.445321 0.360761 0 
0.446106 0.361371 0 
ZONE I=5
0.446106 0.361371 0 
0.446892 0.361981 0 
0.447677 0.362591 0 
0.448462 0.363201 0 
0.449248 0.363811 0 
ZONE I=5
0.449248 0.363811 0 
0.450033 0.364421 0 
0.450819 0.36503 0 
0.451604 0.365639 0 
0.452389 0.366249 0 
ZONE I=5
0.452389 0.366249 0 
0.453175 0.366858 0 
0.45396 0.367467 0 
0.454746 0.368076 0 
0.455531 0.368684 0 
ZONE I=5
0.455531 0.368684 0 
0.456316 0.369293 0 
0.457102 0.369901 0 
0.457887 0.370509 0 
0.458673 0.371118 0 
ZONE I=5
0.458673 0.371118 0 
0.459458 0.371726 0 
0.460243 0.372333 0 
0.461029 0.372941 0 
0.461814 0.373549 0 
ZONE I=5
0.461814 0.373549 0 
0.4626 0.374156 0 
0.463385 0.374763 0 
0.46417 0.37537 0 
0.464956 0.375977 0 
ZONE I=5
0.464956 0.375977 0 
0.465741 0.376584 0 
0.466527 0.377191 0 
0.467312 0.377797 0 
0.468097 0.378404 0 
ZONE I=5
0.468097 0.378404 0 
0.468883 0.37901 0 
0.469668 0.379616 0 
0.470453 0.380222 0 
0.471239 0.380828 0 
ZONE I=5
0.471239 0.380828 0 
0.472024 0.381434 0 
0.47281 0.382039 0 
0.473595 0.382644 0 
0.47438 0.38325 0 
ZONE I=5
0.47438 0.38325 0 
0.475166 0.383855 0 
0.475951 0.38446 0 
0.476737 0.385064 0 
0.477522 0.385669 0 
ZONE I=5
0.477522 0.385669 0 
0.478307 0.386274 0 
0.479093 0.386878 0 
0.479878 0.387482 0 
0.480664 0.388086 0 
ZONE I=5
0.480664 0.388086 0 
0.481449 0.38869 0 
0.482234 0.389294 0 
0.48302 0.389897 0 
0.483805 0.390501 0 
ZONE I=5
0.483805 0.390501 0 
0.484591 0.391104 0 
0.485376 0.391707 0 
0.486161 0.39231 0 
0.486947 0.392913 0 
ZONE I=5
0.486947 0.392913 0 
0.487732 0.393516 0 
0.488518 0.394118 0 
0.489303 0.394721 0 
0.490088 0.395323 0 
ZONE I=5
0.490088 0.395323 0 
0.490874 0.395925 0 
0.491659 0.396527 0 
0.492445 0.397129 0 
0.49323 0.397731 0 
ZONE I=5
0.49323 0.397731 0 
0.494015 0.398332 0 
0.494801 0.398933 0 
0.495586 0.399535 0 
0.496372 0.400136 0 
ZONE I=5
0.496372 0.400136 0 
0.497157 0.400736 0 
0.497942 0.401337 0 
0.498728 0.401938 0 
0.499513 0.402538 0 
ZONE I=5
0.499513 0.402538 0 
0.500299 0.403138 0 
0.501084 0.403738 0 
0.501869 0.404338 0 
0.502655 0.404938 0 
ZONE I=5
0.502655 0.404938 0 
0.50344 0.405538 0 
0.504226 0.406137 0 
0.505011 0.406737 0 
0.505796 0.407336 0 
ZONE I=5
0.505796 0.407336 0 
0.506582 0.407935 0 
0.507367 0.408534 0 
0.508153 0.409132 0 
0.508938 0.409731 0 
ZONE I=5
0.508938 0.409731 0 
0.509723 0.410329 0 
0.510509 0.410927 0 
0.511294 0.411525 0 
0.51208 0.412123 0 
ZONE I=5
0.51208 0.412123 0 
0.512865 0.412721 0 
0.51365 0.413319 0 
0.514436 0.413916 0 
0.515221 0.414513 0 
ZONE I=5
0.515221 0.414513 0 
0.516007 0.415111 0 
0.516792 0.415707 0 
0.517577 0.416304 0 
0.518363 0.416901 0 
ZONE I=5
0.518363 0.416901 0 
0.519148 0.417497 0 
0.519934 0.418094 0 
0.520719 0.41869 0 
0.521504 0.419286 0 
ZONE I=5
0.521504 0.419286 0 
0.52229 0.419882 0 
0.523075 0.420477 0 
0.523861 0.421073 0 
0.524646 0.421668 0 
ZONE I=5
0.524646 0.421668 0 
0.525431 0.422263 0 
0.526217 0.422858 0 
0.527002 0.423453 0 
0.527788 0.424048 0 
ZONE I=5
0.527788 0.424048 0 
0.528573 0.424642 0 
0.529358 0.425237 0 
0.530144 0.425831 0 
0.530929 0.426425 0 
ZONE I=5
0.530929 0.426425 0 
0.531715 0.427019 0 
0.5325 0.427612 0 
0.533285 0.428206 0 
0.534071 0.428799 0 
ZONE I=5
0.534071 0.428799 0 
0.534856 0.429392 0 
0.535642 0.429985 0 
0.536427 0.430578 0 
0.537212 0.431171 0 
ZONE I=5
0.537212 0.431171 0 
0.537998 0.431764 0 
0.538783 0.432356 0 
0.539569 0.432948 0 
0.540354 0.43354 0 
ZONE I=5
0.540354 0.43354 0 
0.541139 0.434132 0 
0.541925 0.434724 0 
0.54271 0.435315 0 
0.543496 0.435907 0 
ZONE I=5
0.543496 0.435907 0 
0.544281 0.436498 0 
0.545066 0.437089 0 
0.545852 0.43768 0 
0.546637 0.43827 0 
ZONE I=5
0.546637 0.43827 0 
0.547423 0.438861 0 
0.548208 0.439451 0 
0.548993 0.440041 0 
0.549779 0.440631 0 
ZONE I=5
0.549779 0.440631 0 
0.550564 0.441221 0 
0.55135 0.441811 0 
0.552135 0.4424 0 
0.55292 0.44299 0 
ZONE I=5
0.55292 0.44299 0 
0.553706 0.443579 0 
0.554491 0.444168 0 
0.555277 0.444756 0 
0.556062 0.445345 0 
ZONE I=5
0.556062 0.445345 0 
0.556847 0.445933 0 
0.557633 0.446522 0 
0.558418 0.44711 0 
0.559203 0.447698 0 
ZONE I=5
0.559203 0.447698 0 
0.559989 0.448286 0 
0.560774 0.448873 0 
0.56156 0.449461 0 
0.562345 0.450048 0 
ZONE I=5
0.562345 0.450048 0 
0.56313 0.450635 0 
0.563916 0.451222 0 
0.564701 0.451808 0 
0.565487 0.452395 0 
ZONE I=5
0.565487 0.452395 0 
0.566272 0.452981 0 
0.567057 0.453567 0 
0.567843 0.454153 0 
0.568628 0.454739 0 
ZONE I=5
0.568628 0.454739 0 
0.569414 0.455325 0 
0.570199 0.45591 0 
0.570984 0.456496 0 
0.57177 0.457081 0 
ZONE I=5
0.57177 0.457081 0 
0.572555 0.457666 0 
0.573341 0.45825 0 
0.574126 0.458835 0 
0.574911 0.459419 0 
ZONE I=5
0.574911 0.459419 0 
0.575697 0.460004 0 
0.576482 0.460588 0 
0.577268 0.461172 0 
0.578053 0.461755 0 
ZONE I=5
0.578053 0.461755 0 
0.578838 0.462339 0 
0.579624 0.462922 0 
0.580409 0.463505 0 
0.581195 0.464088 0 
ZONE I=5
0.581195 0.464088 0 
0.58198 0.464671 0 
0.582765 0.465253 0 
0.583551 0.465836 0 
0.584336 0.466418 0 
ZONE I=5
0.584336 0.466418 0 
0.585122 0.467 0 
0.585907 0.467582 0 
0.586692 0.468164 0 
0.587478 0.468745 0 
ZONE I=5
0.587478 0.468745 0 
0.588263 0.469327 0 
