ZONE I=5
0.168861 0.0743849 0 
0.169646 0.0747305 0 
ZONE I=5
0.169646 0.0747305 0 
0.170431 0.0750761 0 
0.171217 0.0754217 0 
0.172002 0.0757673 0 
0.172788 0.0761129 0 
ZONE I=5
0.172788 0.0761129 0 
0.173573 0.0764585 0 
0.174358 0.076804 0 
0.175144 0.0771496 0 
0.175929 0.0774952 0 
ZONE I=5
0.175929 0.0774952 0 
0.176715 0.0778407 0 
0.1775 0.0781863 0 
0.178285 0.0785318 0 
0.179071 0.0788773 0 
ZONE I=5
0.179071 0.0788773 0 
0.179856 0.0792229 0 
0.180642 0.0795684 0 
0.181427 0.0799139 0 
0.182212 0.0802594 0 
ZONE I=5
0.182212 0.0802594 0 
0.182998 0.080605 0 
0.183783 0.0809505 0 
0.184569 0.081296 0 
0.185354 0.0816415 0 
ZONE I=5
0.185354 0.0816415 0 
0.186139 0.081987 0 
0.186925 0.0823324 0 
0.18771 0.0826779 0 
0.188496 0.0830234 0 
ZONE I=5
0.188496 0.0830234 0 
0.189281 0.0833688 0 
0.190066 0.0837143 0 
0.190852 0.0840598 0 
0.191637 0.0844052 0 
ZONE I=5
0.191637 0.0844052 0 
0.192423 0.0847507 0 
0.193208 0.0850961 0 
0.193993 0.0854415 0 
0.194779 0.0857869 0 
ZONE I=5
0.194779 0.0857869 0 
0.195564 0.0861324 0 
0.19635 0.0864778 0 
0.197135 0.0868232 0 
0.19792 0.0871686 0 
ZONE I=5
0.19792 0.0871686 0 
0.198706 0.087514 0 
0.199491 0.0878594 0 
0.200277 0.0882048 0 
0.201062 0.0885501 0 
ZONE I=5
0.201062 0.0885501 0 
0.201847 0.0888955 0 
0.202633 0.0892409 0 
0.203418 0.0895862 0 
0.204204 0.0899316 0 
ZONE I=5
0.204204 0.0899316 0 
0.204989 0.0902769 0 
0.205774 0.0906223 0 
0.20656 0.0909676 0 
0.207345 0.0913129 0 
ZONE I=5
0.207345 0.0913129 0 
0.208131 0.0916582 0 
0.208916 0.0920036 0 
0.209701 0.0923489 0 
0.210487 0.0926942 0 
ZONE I=5
0.210487 0.0926942 0 
0.211272 0.0930395 0 
0.212058 0.0933847 0 
0.212843 0.09373 0 
0.213628 0.0940753 0 
ZONE I=5
0.213628 0.0940753 0 
0.214414 0.0944206 0 
0.215199 0.0947658 0 
0.215984 0.0951111 0 
0.21677 0.0954563 0 
ZONE I=5
0.21677 0.0954563 0 
0.217555 0.0958016 0 
0.218341 0.0961468 0 
0.219126 0.096492 0 
0.219911 0.0968373 0 
ZONE I=5
0.219911 0.0968373 0 
0.220697 0.0971825 0 
0.221482 0.0975277 0 
0.222268 0.0978729 0 
0.223053 0.0982181 0 
ZONE I=5
0.223053 0.0982181 0 
0.223838 0.0985633 0 
0.224624 0.0989084 0 
0.225409 0.0992536 0 
0.226195 0.0995988 0 
ZONE I=5
0.226195 0.0995988 0 
0.22698 0.0999439 0 
0.227765 0.100289 0 
0.228551 0.100634 0 
0.229336 0.100979 0 
ZONE I=5
0.229336 0.100979 0 
0.230122 0.101325 0 
0.230907 0.10167 0 
0.231692 0.102015 0 
0.232478 0.10236 0 
ZONE I=5
0.232478 0.10236 0 
0.233263 0.102705 0 
0.234049 0.10305 0 
0.234834 0.103395 0 
0.235619 0.10374 0 
ZONE I=5
0.235619 0.10374 0 
0.236405 0.104085 0 
0.23719 0.10443 0 
0.237976 0.104775 0 
0.238761 0.10512 0 
ZONE I=5
0.238761 0.10512 0 
0.239546 0.105466 0 
0.240332 0.105811 0 
0.241117 0.106156 0 
0.241903 0.106501 0 
ZONE I=5
0.241903 0.106501 0 
0.242688 0.106846 0 
0.243473 0.107191 0 
0.244259 0.107536 0 
0.245044 0.107881 0 
ZONE I=5
0.245044 0.107881 0 
0.24583 0.108226 0 
0.246615 0.108571 0 
0.2474 0.108916 0 
0.248186 0.109261 0 
ZONE I=5
0.248186 0.109261 0 
0.248971 0.109605 0 
0.249757 0.10995 0 
0.250542 0.110295 0 
0.251327 0.11064 0 
ZONE I=5
0.251327 0.11064 0 
0.252113 0.110985 0 
0.252898 0.11133 0 
0.253684 0.111675 0 
0.254469 0.11202 0 
ZONE I=5
0.254469 0.11202 0 
0.255254 0.112365 0 
0.25604 0.11271 0 
0.256825 0.113055 0 
0.257611 0.113399 0 
ZONE I=5
0.257611 0.113399 0 
0.258396 0.113744 0 
0.259181 0.114089 0 
0.259967 0.114434 0 
0.260752 0.114779 0 
ZONE I=5
0.260752 0.114779 0 
0.261538 0.115124 0 
0.262323 0.115469 0 
0.263108 0.115813 0 
0.263894 0.116158 0 
ZONE I=5
0.263894 0.116158 0 
0.264679 0.116503 0 
0.265465 0.116848 0 
0.26625 0.117192 0 
0.267035 0.117537 0 
ZONE I=5
0.267035 0.117537 0 
0.267821 0.117882 0 
0.268606 0.118227 0 
0.269392 0.118572 0 
0.270177 0.118916 0 
ZONE I=5
0.270177 0.118916 0 
0.270962 0.119261 0 
0.271748 0.119606 0 
0.272533 0.11995 0 
0.273319 0.120295 0 
ZONE I=5
0.273319 0.120295 0 
0.274104 0.12064 0 
0.274889 0.120985 0 
0.275675 0.121329 0 
0.27646 0.121674 0 
ZONE I=5
0.27646 0.121674 0 
0.277246 0.122019 0 
0.278031 0.122363 0 
0.278816 0.122708 0 
0.279602 0.123052 0 
ZONE I=5
0.279602 0.123052 0 
0.280387 0.123397 0 
0.281173 0.123742 0 
0.281958 0.124086 0 
0.282743 0.124431 0 
ZONE I=5
0.282743 0.124431 0 
0.283529 0.124776 0 
0.284314 0.12512 0 
0.2851 0.125465 0 
0.285885 0.125809 0 
ZONE I=5
0.285885 0.125809 0 
0.28667 0.126154 0 
0.287456 0.126498 0 
0.288241 0.126843 0 
0.289027 0.127187 0 
ZONE I=5
0.289027 0.127187 0 
0.289812 0.127532 0 
0.290597 0.127876 0 
0.291383 0.128221 0 
0.292168 0.128565 0 
ZONE I=5
0.292168 0.128565 0 
0.292954 0.12891 0 
0.293739 0.129254 0 
0.294524 0.129599 0 
0.29531 0.129943 0 
ZONE I=5
0.29531 0.129943 0 
0.296095 0.130288 0 
0.296881 0.130632 0 
0.297666 0.130977 0 
0.298451 0.131321 0 
ZONE I=5
0.298451 0.131321 0 
0.299237 0.131666 0 
0.300022 0.13201 0 
0.300807 0.132354 0 
0.301593 0.132699 0 
ZONE I=5
0.301593 0.132699 0 
0.302378 0.133043 0 
0.303164 0.133387 0 
0.303949 0.133732 0 
0.304734 0.134076 0 
ZONE I=5
0.304734 0.134076 0 
0.30552 0.13442 0 
0.306305 0.134765 0 
0.307091 0.135109 0 
0.307876 0.135453 0 
ZONE I=5
0.307876 0.135453 0 
0.308661 0.135798 0 
0.309447 0.136142 0 
0.310232 0.136486 0 
0.311018 0.136831 0 
ZONE I=5
0.311018 0.136831 0 
0.311803 0.137175 0 
0.312588 0.137519 0 
0.313374 0.137863 0 
0.314159 0.138208 0 
ZONE I=5
0.314159 0.138208 0 
0.314945 0.138552 0 
0.31573 0.138896 0 
0.316515 0.13924 0 
0.317301 0.139584 0 
ZONE I=5
0.317301 0.139584 0 
0.318086 0.139929 0 
0.318872 0.140273 0 
0.319657 0.140617 0 
0.320442 0.140961 0 
ZONE I=5
0.320442 0.140961 0 
0.321228 0.141305 0 
0.322013 0.141649 0 
0.322799 0.141993 0 
0.323584 0.142338 0 
ZONE I=5
0.323584 0.142338 0 
0.324369 0.142682 0 
0.325155 0.143026 0 
0.32594 0.14337 0 
0.326726 0.143714 0 
ZONE I=5
0.326726 0.143714 0 
0.327511 0.144058 0 
0.328296 0.144402 0 
0.329082 0.144746 0 
0.329867 0.14509 0 
ZONE I=5
0.329867 0.14509 0 
0.330653 0.145434 0 
0.331438 0.145778 0 
0.332223 0.146122 0 
0.333009 0.146466 0 
ZONE I=5
0.333009 0.146466 0 
0.333794 0.14681 0 
0.33458 0.147154 0 
0.335365 0.147498 0 
0.33615 0.147842 0 
ZONE I=5
0.33615 0.147842 0 
0.336936 0.148186 0 
0.337721 0.14853 0 
0.338507 0.148874 0 
0.339292 0.149218 0 
ZONE I=5
0.339292 0.149218 0 
0.340077 0.149562 0 
0.340863 0.149905 0 
0.341648 0.150249 0 
0.342434 0.150593 0 
ZONE I=5
0.342434 0.150593 0 
0.343219 0.150937 0 
0.344004 0.151281 0 
0.34479 0.151625 0 
0.345575 0.151969 0 
ZONE I=5
0.345575 0.151969 0 
0.346361 0.152312 0 
0.347146 0.152656 0 
0.347931 0.153 0 
0.348717 0.153344 0 
ZONE I=5
0.348717 0.153344 0 
0.349502 0.153688 0 
0.350288 0.154031 0 
0.351073 0.154375 0 
0.351858 0.154719 0 
ZONE I=5
0.351858 0.154719 0 
0.352644 0.155062 0 
0.353429 0.155406 0 
0.354215 0.15575 0 
0.355 0.156094 0 
ZONE I=5
0.355 0.156094 0 
0.355785 0.156437 0 
0.356571 0.156781 0 
0.357356 0.157125 0 
0.358142 0.157468 0 
ZONE I=5
0.358142 0.157468 0 
0.358927 0.157812 0 
0.359712 0.158156 0 
0.360498 0.158499 0 
0.361283 0.158843 0 
ZONE I=5
0.361283 0.158843 0 
0.362069 0.159186 0 
0.362854 0.15953 0 
0.363639 0.159873 0 
0.364425 0.160217 0 
ZONE I=5
0.364425 0.160217 0 
0.36521 0.160561 0 
0.365996 0.160904 0 
0.366781 0.161248 0 
0.367566 0.161591 0 
ZONE I=5
0.367566 0.161591 0 
0.368352 0.161935 0 
0.369137 0.162278 0 
0.369923 0.162622 0 
0.370708 0.162965 0 
ZONE I=5
0.370708 0.162965 0 
0.371493 0.163309 0 
0.372279 0.163652 0 
0.373064 0.163995 0 
0.37385 0.164339 0 
ZONE I=5
0.37385 0.164339 0 
0.374635 0.164682 0 
0.37542 0.165026 0 
0.376206 0.165369 0 
0.376991 0.165712 0 
ZONE I=5
0.376991 0.165712 0 
0.377777 0.166056 0 
0.378562 0.166399 0 
0.379347 0.166742 0 
0.380133 0.167086 0 
ZONE I=5
0.380133 0.167086 0 
0.380918 0.167429 0 
0.381704 0.167772 0 
0.382489 0.168116 0 
0.383274 0.168459 0 
ZONE I=5
0.383274 0.168459 0 
0.38406 0.168802 0 
0.384845 0.169145 0 
0.38563 0.169489 0 
0.386416 0.169832 0 
ZONE I=5
0.386416 0.169832 0 
0.387201 0.170175 0 
0.387987 0.170518 0 
0.388772 0.170861 0 
0.389557 0.171205 0 
ZONE I=5
0.389557 0.171205 0 
0.390343 0.171548 0 
0.391128 0.171891 0 
0.391914 0.172234 0 
0.392699 0.172577 0 
ZONE I=5
0.392699 0.172577 0 
0.393484 0.17292 0 
0.39427 0.173263 0 
0.395055 0.173607 0 
0.395841 0.17395 0 
ZONE I=5
0.395841 0.17395 0 
0.396626 0.174293 0 
0.397411 0.174636 0 
0.398197 0.174979 0 
0.398982 0.175322 0 
ZONE I=5
0.398982 0.175322 0 
0.399768 0.175665 0 
0.400553 0.176008 0 
0.401338 0.176351 0 
0.402124 0.176694 0 
ZONE I=5
0.402124 0.176694 0 
0.402909 0.177037 0 
0.403695 0.17738 0 
0.40448 0.177723 0 
0.405265 0.178066 0 
ZONE I=5
0.405265 0.178066 0 
0.406051 0.178409 0 
0.406836 0.178751 0 
0.407622 0.179094 0 
0.408407 0.179437 0 
ZONE I=5
0.408407 0.179437 0 
0.409192 0.17978 0 
0.409978 0.180123 0 
0.410763 0.180466 0 
0.411549 0.180809 0 
ZONE I=5
0.411549 0.180809 0 
0.412334 0.181151 0 
0.413119 0.181494 0 
0.413905 0.181837 0 
0.41469 0.18218 0 
ZONE I=5
0.41469 0.18218 0 
0.415476 0.182523 0 
0.416261 0.182865 0 
0.417046 0.183208 0 
0.417832 0.183551 0 
ZONE I=5
0.417832 0.183551 0 
0.418617 0.183893 0 
0.419403 0.184236 0 
0.420188 0.184579 0 
0.420973 0.184922 0 
ZONE I=5
0.420973 0.184922 0 
0.421759 0.185264 0 
0.422544 0.185607 0 
0.42333 0.185949 0 
0.424115 0.186292 0 
ZONE I=5
0.424115 0.186292 0 
0.4249 0.186635 0 
0.425686 0.186977 0 
0.426471 0.18732 0 
0.427257 0.187662 0 
ZONE I=5
0.427257 0.187662 0 
0.428042 0.188005 0 
0.428827 0.188347 0 
0.429613 0.18869 0 
0.430398 0.189033 0 
ZONE I=5
0.430398 0.189033 0 
0.431184 0.189375 0 
0.431969 0.189718 0 
0.432754 0.19006 0 
0.43354 0.190402 0 
ZONE I=5
0.43354 0.190402 0 
0.434325 0.190745 0 
0.435111 0.191087 0 
0.435896 0.19143 0 
0.436681 0.191772 0 
ZONE I=5
0.436681 0.191772 0 
0.437467 0.192114 0 
0.438252 0.192457 0 
0.439038 0.192799 0 
0.439823 0.193142 0 
ZONE I=5
0.439823 0.193142 0 
0.440608 0.193484 0 
0.441394 0.193826 0 
0.442179 0.194169 0 
0.442965 0.194511 0 
ZONE I=5
0.442965 0.194511 0 
0.44375 0.194853 0 
0.444535 0.195195 0 
0.445321 0.195538 0 
0.446106 0.19588 0 
ZONE I=5
0.446106 0.19588 0 
0.446892 0.196222 0 
0.447677 0.196564 0 
0.448462 0.196906 0 
0.449248 0.197249 0 
ZONE I=5
0.449248 0.197249 0 
0.450033 0.197591 0 
0.450819 0.197933 0 
0.451604 0.198275 0 
0.452389 0.198617 0 
ZONE I=5
0.452389 0.198617 0 
0.453175 0.198959 0 
0.45396 0.199301 0 
0.454746 0.199643 0 
0.455531 0.199985 0 
ZONE I=5
0.455531 0.199985 0 
0.456316 0.200328 0 
0.457102 0.20067 0 
0.457887 0.201012 0 
0.458673 0.201354 0 
ZONE I=5
0.458673 0.201354 0 
0.459458 0.201696 0 
0.460243 0.202038 0 
0.461029 0.20238 0 
0.461814 0.202721 0 
ZONE I=5
0.461814 0.202721 0 
0.4626 0.203063 0 
0.463385 0.203405 0 
0.46417 0.203747 0 
0.464956 0.204089 0 
ZONE I=5
0.464956 0.204089 0 
0.465741 0.204431 0 
0.466527 0.204773 0 
0.467312 0.205115 0 
0.468097 0.205456 0 
ZONE I=5
0.468097 0.205456 0 
0.468883 0.205798 0 
0.469668 0.20614 0 
0.470453 0.206482 0 
0.471239 0.206824 0 
ZONE I=5
0.471239 0.206824 0 
0.472024 0.207165 0 
0.47281 0.207507 0 
0.473595 0.207849 0 
0.47438 0.208191 0 
ZONE I=5
0.47438 0.208191 0 
0.475166 0.208532 0 
0.475951 0.208874 0 
0.476737 0.209216 0 
0.477522 0.209557 0 
ZONE I=5
0.477522 0.209557 0 
0.478307 0.209899 0 
0.479093 0.21024 0 
0.479878 0.210582 0 
0.480664 0.210924 0 
ZONE I=5
0.480664 0.210924 0 
0.481449 0.211265 0 
0.482234 0.211607 0 
0.48302 0.211948 0 
0.483805 0.21229 0 
ZONE I=5
0.483805 0.21229 0 
0.484591 0.212631 0 
0.485376 0.212973 0 
0.486161 0.213314 0 
0.486947 0.213656 0 
ZONE I=5
0.486947 0.213656 0 
0.487732 0.213997 0 
0.488518 0.214339 0 
0.489303 0.21468 0 
0.490088 0.215021 0 
ZONE I=5
0.490088 0.215021 0 
0.490874 0.215363 0 
0.491659 0.215704 0 
0.492445 0.216046 0 
0.49323 0.216387 0 
ZONE I=5
0.49323 0.216387 0 
0.494015 0.216728 0 
0.494801 0.21707 0 
0.495586 0.217411 0 
0.496372 0.217752 0 
ZONE I=5
0.496372 0.217752 0 
0.497157 0.218093 0 
0.497942 0.218435 0 
0.498728 0.218776 0 
0.499513 0.219117 0 
ZONE I=5
0.499513 0.219117 0 
0.500299 0.219458 0 
0.501084 0.219799 0 
0.501869 0.220141 0 
0.502655 0.220482 0 
ZONE I=5
0.502655 0.220482 0 
0.50344 0.220823 0 
0.504226 0.221164 0 
0.505011 0.221505 0 
0.505796 0.221846 0 
ZONE I=5
0.505796 0.221846 0 
0.506582 0.222187 0 
0.507367 0.222528 0 
0.508153 0.222869 0 
0.508938 0.22321 0 
ZONE I=5
0.508938 0.22321 0 
0.509723 0.223551 0 
0.510509 0.223892 0 
0.511294 0.224233 0 
0.51208 0.224574 0 
ZONE I=5
0.51208 0.224574 0 
0.512865 0.224915 0 
0.51365 0.225256 0 
0.514436 0.225597 0 
0.515221 0.225938 0 
ZONE I=5
0.515221 0.225938 0 
0.516007 0.226279 0 
0.516792 0.22662 0 
0.517577 0.22696 0 
0.518363 0.227301 0 
ZONE I=5
0.518363 0.227301 0 
0.519148 0.227642 0 
0.519934 0.227983 0 
0.520719 0.228324 0 
0.521504 0.228664 0 
ZONE I=5
0.521504 0.228664 0 
0.52229 0.229005 0 
0.523075 0.229346 0 
0.523861 0.229687 0 
0.524646 0.230027 0 
ZONE I=5
0.524646 0.230027 0 
0.525431 0.230368 0 
0.526217 0.230709 0 
0.527002 0.231049 0 
0.527788 0.23139 0 
ZONE I=5
0.527788 0.23139 0 
0.528573 0.23173 0 
0.529358 0.232071 0 
0.530144 0.232412 0 
0.530929 0.232752 0 
ZONE I=5
0.530929 0.232752 0 
0.531715 0.233093 0 
0.5325 0.233433 0 
0.533285 0.233774 0 
0.534071 0.234114 0 
ZONE I=5
0.534071 0.234114 0 
0.534856 0.234455 0 
0.535642 0.234795 0 
0.536427 0.235135 0 
0.537212 0.235476 0 
ZONE I=5
0.537212 0.235476 0 
0.537998 0.235816 0 
0.538783 0.236157 0 
0.539569 0.236497 0 
0.540354 0.236837 0 
ZONE I=5
0.540354 0.236837 0 
0.541139 0.237178 0 
0.541925 0.237518 0 
0.54271 0.237858 0 
0.543496 0.238199 0 
ZONE I=5
0.543496 0.238199 0 
0.544281 0.238539 0 
0.545066 0.238879 0 
0.545852 0.239219 0 
0.546637 0.23956 0 
ZONE I=5
0.546637 0.23956 0 
0.547423 0.2399 0 
0.548208 0.24024 0 
0.548993 0.24058 0 
0.549779 0.24092 0 
ZONE I=5
0.549779 0.24092 0 
0.550564 0.24126 0 
0.55135 0.2416 0 
0.552135 0.24194 0 
0.55292 0.242281 0 
ZONE I=5
0.55292 0.242281 0 
0.553706 0.242621 0 
0.554491 0.242961 0 
0.555277 0.243301 0 
0.556062 0.243641 0 
ZONE I=5
0.556062 0.243641 0 
0.556847 0.243981 0 
0.557633 0.24432 0 
0.558418 0.24466 0 
0.559203 0.245 0 
ZONE I=5
0.559203 0.245 0 
0.559989 0.24534 0 
0.560774 0.24568 0 
0.56156 0.24602 0 
0.562345 0.24636 0 
ZONE I=5
0.562345 0.24636 0 
0.56313 0.2467 0 
0.563916 0.247039 0 
0.564701 0.247379 0 
0.565487 0.247719 0 
ZONE I=5
0.565487 0.247719 0 
0.566272 0.248059 0 
0.567057 0.248399 0 
0.567843 0.248738 0 
0.568628 0.249078 0 
ZONE I=5
0.568628 0.249078 0 
0.569414 0.249418 0 
0.570199 0.249757 0 
0.570984 0.250097 0 
0.57177 0.250437 0 
ZONE I=5
0.57177 0.250437 0 
0.572555 0.250776 0 
0.573341 0.251116 0 
0.574126 0.251455 0 
0.574911 0.251795 0 
ZONE I=5
0.574911 0.251795 0 
0.575697 0.252134 0 
0.576482 0.252474 0 
0.577268 0.252813 0 
0.578053 0.253153 0 
ZONE I=5
0.578053 0.253153 0 
0.578838 0.253492 0 
0.579624 0.253832 0 
0.580409 0.254171 0 
0.581195 0.254511 0 
ZONE I=5
