ZONE I=5
0.111527 0.367724 0 
0.112312 0.36994 0 
0.113097 0.372149 0 
ZONE I=5
0.113097 0.372149 0 
0.113883 0.374351 0 
0.114668 0.376546 0 
0.115454 0.378735 0 
0.116239 0.380916 0 
ZONE I=5
0.116239 0.380916 0 
0.117024 0.38309 0 
0.11781 0.385256 0 
0.118595 0.387416 0 
0.119381 0.389569 0 
ZONE I=5
0.119381 0.389569 0 
0.120166 0.391714 0 
0.120951 0.393853 0 
0.121737 0.395984 0 
0.122522 0.398108 0 
ZONE I=5
0.122522 0.398108 0 
0.123308 0.400224 0 
0.124093 0.402334 0 
0.124878 0.404436 0 
0.125664 0.406531 0 
ZONE I=5
0.125664 0.406531 0 
0.126449 0.408619 0 
0.127235 0.410699 0 
0.12802 0.412772 0 
0.128805 0.414838 0 
ZONE I=5
0.128805 0.414838 0 
0.129591 0.416896 0 
0.130376 0.418947 0 
0.131161 0.420991 0 
0.131947 0.423028 0 
ZONE I=5
0.131947 0.423028 0 
0.132732 0.425057 0 
0.133518 0.427078 0 
0.134303 0.429092 0 
0.135088 0.431099 0 
ZONE I=5
0.135088 0.431099 0 
0.135874 0.433099 0 
0.136659 0.435091 0 
0.137445 0.437075 0 
0.13823 0.439052 0 
ZONE I=5
0.13823 0.439052 0 
0.139015 0.441022 0 
0.139801 0.442984 0 
0.140586 0.444939 0 
0.141372 0.446886 0 
ZONE I=5
0.141372 0.446886 0 
0.142157 0.448826 0 
0.142942 0.450758 0 
0.143728 0.452683 0 
0.144513 0.454601 0 
ZONE I=5
0.144513 0.454601 0 
0.145299 0.456511 0 
0.146084 0.458413 0 
0.146869 0.460308 0 
0.147655 0.462195 0 
ZONE I=5
0.147655 0.462195 0 
0.14844 0.464075 0 
0.149226 0.465947 0 
0.150011 0.467812 0 
0.150796 0.469669 0 
ZONE I=5
0.150796 0.469669 0 
0.151582 0.471519 0 
0.152367 0.473361 0 
0.153153 0.475196 0 
0.153938 0.477023 0 
ZONE I=5
0.153938 0.477023 0 
0.154723 0.478843 0 
0.155509 0.480655 0 
0.156294 0.48246 0 
0.15708 0.484257 0 
ZONE I=5
0.15708 0.484257 0 
0.157865 0.486046 0 
0.15865 0.487828 0 
0.159436 0.489603 0 
0.160221 0.49137 0 
ZONE I=5
0.160221 0.49137 0 
0.161007 0.493129 0 
0.161792 0.494881 0 
0.162577 0.496626 0 
0.163363 0.498363 0 
ZONE I=5
0.163363 0.498363 0 
0.164148 0.500092 0 
0.164934 0.501814 0 
0.165719 0.503529 0 
0.166504 0.505236 0 
ZONE I=5
0.166504 0.505236 0 
0.16729 0.506935 0 
0.168075 0.508627 0 
0.168861 0.510312 0 
0.169646 0.511989 0 
ZONE I=5
0.169646 0.511989 0 
0.170431 0.513658 0 
0.171217 0.51532 0 
0.172002 0.516975 0 
0.172788 0.518622 0 
ZONE I=5
0.172788 0.518622 0 
0.173573 0.520262 0 
0.174358 0.521894 0 
0.175144 0.523519 0 
0.175929 0.525137 0 
ZONE I=5
0.175929 0.525137 0 
0.176715 0.526747 0 
0.1775 0.52835 0 
0.178285 0.529945 0 
0.179071 0.531533 0 
ZONE I=5
0.179071 0.531533 0 
0.179856 0.533113 0 
0.180642 0.534686 0 
0.181427 0.536252 0 
0.182212 0.537811 0 
ZONE I=5
0.182212 0.537811 0 
0.182998 0.539362 0 
0.183783 0.540906 0 
0.184569 0.542442 0 
0.185354 0.543971 0 
ZONE I=5
0.185354 0.543971 0 
0.186139 0.545493 0 
0.186925 0.547008 0 
0.18771 0.548515 0 
0.188496 0.550015 0 
ZONE I=5
0.188496 0.550015 0 
0.189281 0.551508 0 
0.190066 0.552993 0 
0.190852 0.554471 0 
0.191637 0.555943 0 
ZONE I=5
0.191637 0.555943 0 
0.192423 0.557406 0 
0.193208 0.558863 0 
0.193993 0.560313 0 
0.194779 0.561755 0 
ZONE I=5
0.194779 0.561755 0 
0.195564 0.56319 0 
0.19635 0.564618 0 
0.197135 0.566039 0 
0.19792 0.567453 0 
ZONE I=5
0.19792 0.567453 0 
0.198706 0.56886 0 
0.199491 0.57026 0 
0.200277 0.571652 0 
0.201062 0.573038 0 
ZONE I=5
0.201062 0.573038 0 
0.201847 0.574416 0 
0.202633 0.575788 0 
0.203418 0.577152 0 
0.204204 0.57851 0 
ZONE I=5
0.204204 0.57851 0 
0.204989 0.57986 0 
0.205774 0.581204 0 
0.20656 0.582541 0 
0.207345 0.58387 0 
ZONE I=5
0.207345 0.58387 0 
0.208131 0.585193 0 
0.208916 0.586509 0 
0.209701 0.587818 0 
0.210487 0.58912 0 
ZONE I=5
0.210487 0.58912 0 
0.211272 0.590415 0 
0.212058 0.591704 0 
0.212843 0.592986 0 
0.213628 0.59426 0 
ZONE I=5
0.213628 0.59426 0 
0.214414 0.595528 0 
0.215199 0.59679 0 
0.215984 0.598044 0 
0.21677 0.599292 0 
ZONE I=5
0.21677 0.599292 0 
0.217555 0.600533 0 
0.218341 0.601768 0 
0.219126 0.602996 0 
0.219911 0.604217 0 
ZONE I=5
0.219911 0.604217 0 
0.220697 0.605431 0 
0.221482 0.606639 0 
0.222268 0.607841 0 
0.223053 0.609035 0 
ZONE I=5
0.223053 0.609035 0 
0.223838 0.610224 0 
0.224624 0.611405 0 
0.225409 0.61258 0 
0.226195 0.613749 0 
ZONE I=5
0.226195 0.613749 0 
0.22698 0.614911 0 
0.227765 0.616067 0 
0.228551 0.617216 0 
0.229336 0.618359 0 
ZONE I=5
0.229336 0.618359 0 
0.230122 0.619495 0 
0.230907 0.620625 0 
0.231692 0.621749 0 
0.232478 0.622866 0 
ZONE I=5
0.232478 0.622866 0 
0.233263 0.623977 0 
0.234049 0.625082 0 
0.234834 0.62618 0 
0.235619 0.627272 0 
ZONE I=5
0.235619 0.627272 0 
0.236405 0.628358 0 
0.23719 0.629438 0 
0.237976 0.630511 0 
0.238761 0.631578 0 
ZONE I=5
0.238761 0.631578 0 
0.239546 0.632639 0 
0.240332 0.633694 0 
0.241117 0.634743 0 
0.241903 0.635786 0 
ZONE I=5
0.241903 0.635786 0 
0.242688 0.636822 0 
0.243473 0.637853 0 
0.244259 0.638877 0 
0.245044 0.639896 0 
ZONE I=5
0.245044 0.639896 0 
0.24583 0.640908 0 
0.246615 0.641915 0 
0.2474 0.642915 0 
0.248186 0.64391 0 
ZONE I=5
0.248186 0.64391 0 
0.248971 0.644899 0 
0.249757 0.645881 0 
0.250542 0.646858 0 
0.251327 0.647829 0 
ZONE I=5
0.251327 0.647829 0 
0.252113 0.648795 0 
0.252898 0.649754 0 
0.253684 0.650708 0 
0.254469 0.651656 0 
ZONE I=5
0.254469 0.651656 0 
0.255254 0.652598 0 
0.25604 0.653534 0 
0.256825 0.654465 0 
0.257611 0.65539 0 
ZONE I=5
0.257611 0.65539 0 
0.258396 0.656309 0 
0.259181 0.657223 0 
0.259967 0.658131 0 
0.260752 0.659033 0 
ZONE I=5
0.260752 0.659033 0 
0.261538 0.65993 0 
0.262323 0.660821 0 
0.263108 0.661707 0 
0.263894 0.662587 0 
ZONE I=5
0.263894 0.662587 0 
0.264679 0.663462 0 
0.265465 0.664332 0 
0.26625 0.665195 0 
0.267035 0.666054 0 
ZONE I=5
0.267035 0.666054 0 
0.267821 0.666907 0 
0.268606 0.667754 0 
0.269392 0.668597 0 
0.270177 0.669434 0 
ZONE I=5
0.270177 0.669434 0 
0.270962 0.670265 0 
0.271748 0.671092 0 
0.272533 0.671913 0 
0.273319 0.672728 0 
ZONE I=5
0.273319 0.672728 0 
0.274104 0.673539 0 
0.274889 0.674344 0 
0.275675 0.675144 0 
0.27646 0.675939 0 
ZONE I=5
0.27646 0.675939 0 
0.277246 0.676729 0 
0.278031 0.677514 0 
0.278816 0.678294 0 
0.279602 0.679068 0 
ZONE I=5
0.279602 0.679068 0 
0.280387 0.679838 0 
0.281173 0.680602 0 
0.281958 0.681361 0 
0.282743 0.682116 0 
ZONE I=5
0.282743 0.682116 0 
0.283529 0.682865 0 
0.284314 0.68361 0 
0.2851 0.684349 0 
0.285885 0.685084 0 
ZONE I=5
0.285885 0.685084 0 
0.28667 0.685813 0 
0.287456 0.686538 0 
0.288241 0.687258 0 
0.289027 0.687973 0 
ZONE I=5
0.289027 0.687973 0 
0.289812 0.688684 0 
0.290597 0.689389 0 
0.291383 0.69009 0 
0.292168 0.690786 0 
ZONE I=5
0.292168 0.690786 0 
0.292954 0.691477 0 
0.293739 0.692164 0 
0.294524 0.692846 0 
0.29531 0.693523 0 
ZONE I=5
0.29531 0.693523 0 
0.296095 0.694196 0 
0.296881 0.694864 0 
0.297666 0.695527 0 
0.298451 0.696186 0 
ZONE I=5
0.298451 0.696186 0 
0.299237 0.69684 0 
0.300022 0.69749 0 
0.300807 0.698135 0 
0.301593 0.698776 0 
ZONE I=5
0.301593 0.698776 0 
0.302378 0.699412 0 
0.303164 0.700044 0 
0.303949 0.700672 0 
0.304734 0.701295 0 
ZONE I=5
0.304734 0.701295 0 
0.30552 0.701913 0 
0.306305 0.702527 0 
0.307091 0.703137 0 
0.307876 0.703743 0 
ZONE I=5
0.307876 0.703743 0 
0.308661 0.704344 0 
0.309447 0.704941 0 
0.310232 0.705533 0 
0.311018 0.706122 0 
ZONE I=5
0.311018 0.706122 0 
0.311803 0.706706 0 
0.312588 0.707286 0 
0.313374 0.707862 0 
0.314159 0.708433 0 
ZONE I=5
0.314159 0.708433 0 
0.314945 0.709001 0 
0.31573 0.709564 0 
0.316515 0.710123 0 
0.317301 0.710678 0 
ZONE I=5
0.317301 0.710678 0 
0.318086 0.711229 0 
0.318872 0.711776 0 
0.319657 0.712319 0 
0.320442 0.712858 0 
ZONE I=5
0.320442 0.712858 0 
0.321228 0.713393 0 
0.322013 0.713924 0 
0.322799 0.714451 0 
0.323584 0.714974 0 
ZONE I=5
0.323584 0.714974 0 
0.324369 0.715493 0 
0.325155 0.716008 0 
0.32594 0.716519 0 
0.326726 0.717027 0 
ZONE I=5
0.326726 0.717027 0 
0.327511 0.71753 0 
0.328296 0.71803 0 
0.329082 0.718526 0 
0.329867 0.719018 0 
ZONE I=5
0.329867 0.719018 0 
0.330653 0.719507 0 
0.331438 0.719992 0 
0.332223 0.720472 0 
0.333009 0.72095 0 
ZONE I=5
0.333009 0.72095 0 
0.333794 0.721423 0 
0.33458 0.721893 0 
0.335365 0.722359 0 
0.33615 0.722822 0 
ZONE I=5
0.33615 0.722822 0 
0.336936 0.723281 0 
0.337721 0.723736 0 
0.338507 0.724188 0 
0.339292 0.724636 0 
ZONE I=5
0.339292 0.724636 0 
0.340077 0.725081 0 
0.340863 0.725522 0 
0.341648 0.72596 0 
0.342434 0.726394 0 
ZONE I=5
0.342434 0.726394 0 
0.343219 0.726825 0 
0.344004 0.727252 0 
0.34479 0.727675 0 
0.345575 0.728096 0 
ZONE I=5
0.345575 0.728096 0 
0.346361 0.728513 0 
0.347146 0.728926 0 
0.347931 0.729336 0 
0.348717 0.729743 0 
ZONE I=5
0.348717 0.729743 0 
0.349502 0.730147 0 
0.350288 0.730547 0 
0.351073 0.730944 0 
0.351858 0.731337 0 
ZONE I=5
0.351858 0.731337 0 
0.352644 0.731728 0 
0.353429 0.732115 0 
0.354215 0.732499 0 
0.355 0.732879 0 
ZONE I=5
0.355 0.732879 0 
0.355785 0.733256 0 
0.356571 0.733631 0 
0.357356 0.734002 0 
0.358142 0.73437 0 
ZONE I=5
0.358142 0.73437 0 
0.358927 0.734734 0 
0.359712 0.735096 0 
0.360498 0.735455 0 
0.361283 0.73581 0 
ZONE I=5
0.361283 0.73581 0 
0.362069 0.736162 0 
0.362854 0.736512 0 
0.363639 0.736858 0 
0.364425 0.737201 0 
ZONE I=5
0.364425 0.737201 0 
0.36521 0.737542 0 
0.365996 0.737879 0 
0.366781 0.738213 0 
0.367566 0.738544 0 
ZONE I=5
0.367566 0.738544 0 
0.368352 0.738873 0 
0.369137 0.739198 0 
0.369923 0.739521 0 
0.370708 0.739841 0 
ZONE I=5
0.370708 0.739841 0 
0.371493 0.740157 0 
0.372279 0.740471 0 
0.373064 0.740782 0 
0.37385 0.741091 0 
ZONE I=5
0.37385 0.741091 0 
0.374635 0.741396 0 
0.37542 0.741699 0 
0.376206 0.741998 0 
0.376991 0.742295 0 
ZONE I=5
0.376991 0.742295 0 
0.377777 0.74259 0 
0.378562 0.742881 0 
0.379347 0.74317 0 
0.380133 0.743456 0 
ZONE I=5
0.380133 0.743456 0 
0.380918 0.74374 0 
0.381704 0.74402 0 
0.382489 0.744298 0 
0.383274 0.744574 0 
ZONE I=5
0.383274 0.744574 0 
0.38406 0.744846 0 
0.384845 0.745117 0 
0.38563 0.745384 0 
0.386416 0.745649 0 
ZONE I=5
0.386416 0.745649 0 
0.387201 0.745911 0 
0.387987 0.746171 0 
0.388772 0.746428 0 
0.389557 0.746683 0 
ZONE I=5
0.389557 0.746683 0 
0.390343 0.746935 0 
0.391128 0.747184 0 
0.391914 0.747432 0 
0.392699 0.747676 0 
ZONE I=5
0.392699 0.747676 0 
0.393484 0.747918 0 
0.39427 0.748158 0 
0.395055 0.748395 0 
0.395841 0.74863 0 
ZONE I=5
0.395841 0.74863 0 
0.396626 0.748862 0 
0.397411 0.749092 0 
0.398197 0.74932 0 
0.398982 0.749545 0 
ZONE I=5
0.398982 0.749545 0 
0.399768 0.749768 0 
0.400553 0.749988 0 
0.401338 0.750206 0 
0.402124 0.750422 0 
ZONE I=5
0.402124 0.750422 0 
0.402909 0.750635 0 
0.403695 0.750847 0 
0.40448 0.751055 0 
0.405265 0.751262 0 
ZONE I=5
0.405265 0.751262 0 
0.406051 0.751466 0 
0.406836 0.751668 0 
0.407622 0.751868 0 
0.408407 0.752066 0 
ZONE I=5
0.408407 0.752066 0 
0.409192 0.752261 0 
0.409978 0.752454 0 
0.410763 0.752645 0 
0.411549 0.752834 0 
ZONE I=5
0.411549 0.752834 0 
0.412334 0.753021 0 
0.413119 0.753205 0 
0.413905 0.753387 0 
0.41469 0.753568 0 
ZONE I=5
0.41469 0.753568 0 
0.415476 0.753746 0 
0.416261 0.753922 0 
0.417046 0.754095 0 
0.417832 0.754267 0 
ZONE I=5
0.417832 0.754267 0 
0.418617 0.754437 0 
0.419403 0.754605 0 
0.420188 0.75477 0 
0.420973 0.754934 0 
ZONE I=5
0.420973 0.754934 0 
0.421759 0.755095 0 
0.422544 0.755255 0 
0.42333 0.755412 0 
0.424115 0.755568 0 
ZONE I=5
0.424115 0.755568 0 
0.4249 0.755721 0 
0.425686 0.755873 0 
0.426471 0.756022 0 
0.427257 0.75617 0 
ZONE I=5
0.427257 0.75617 0 
0.428042 0.756316 0 
0.428827 0.756459 0 
0.429613 0.756601 0 
0.430398 0.756741 0 
ZONE I=5
0.430398 0.756741 0 
0.431184 0.756879 0 
0.431969 0.757015 0 
0.432754 0.75715 0 
0.43354 0.757282 0 
ZONE I=5
0.43354 0.757282 0 
0.434325 0.757413 0 
0.435111 0.757542 0 
0.435896 0.757668 0 
0.436681 0.757793 0 
ZONE I=5
0.436681 0.757793 0 
0.437467 0.757917 0 
0.438252 0.758038 0 
0.439038 0.758158 0 
0.439823 0.758276 0 
ZONE I=5
0.439823 0.758276 0 
0.440608 0.758392 0 
0.441394 0.758506 0 
0.442179 0.758619 0 
0.442965 0.75873 0 
ZONE I=5
0.442965 0.75873 0 
0.44375 0.758839 0 
0.444535 0.758946 0 
0.445321 0.759052 0 
0.446106 0.759156 0 
ZONE I=5
0.446106 0.759156 0 
0.446892 0.759258 0 
0.447677 0.759359 0 
0.448462 0.759458 0 
0.449248 0.759555 0 
ZONE I=5
0.449248 0.759555 0 
0.450033 0.759651 0 
0.450819 0.759745 0 
0.451604 0.759837 0 
0.452389 0.759928 0 
ZONE I=5
0.452389 0.759928 0 
0.453175 0.760017 0 
0.45396 0.760104 0 
0.454746 0.76019 0 
0.455531 0.760274 0 
ZONE I=5
0.455531 0.760274 0 
0.456316 0.760357 0 
0.457102 0.760438 0 
0.457887 0.760518 0 
0.458673 0.760596 0 
ZONE I=5
0.458673 0.760596 0 
0.459458 0.760672 0 
0.460243 0.760747 0 
0.461029 0.760821 0 
0.461814 0.760893 0 
ZONE I=5
0.461814 0.760893 0 
0.4626 0.760963 0 
0.463385 0.761032 0 
0.46417 0.761099 0 
0.464956 0.761165 0 
ZONE I=5
0.464956 0.761165 0 
0.465741 0.76123 0 
0.466527 0.761293 0 
0.467312 0.761354 0 
0.468097 0.761414 0 
ZONE I=5
0.468097 0.761414 0 
0.468883 0.761473 0 
0.469668 0.76153 0 
0.470453 0.761586 0 
0.471239 0.76164 0 
ZONE I=5
0.471239 0.76164 0 
0.472024 0.761693 0 
0.47281 0.761744 0 
0.473595 0.761794 0 
0.47438 0.761843 0 
ZONE I=5
0.47438 0.761843 0 
0.475166 0.76189 0 
0.475951 0.761936 0 
0.476737 0.761981 0 
0.477522 0.762024 0 
ZONE I=5
0.477522 0.762024 0 
0.478307 0.762066 0 
0.479093 0.762107 0 
0.479878 0.762146 0 
0.480664 0.762184 0 
ZONE I=5
0.480664 0.762184 0 
0.481449 0.76222 0 
0.482234 0.762255 0 
0.48302 0.762289 0 
0.483805 0.762322 0 
ZONE I=5
0.483805 0.762322 0 
0.484591 0.762353 0 
0.485376 0.762384 0 
0.486161 0.762412 0 
0.486947 0.76244 0 
ZONE I=5
0.486947 0.76244 0 
0.487732 0.762466 0 
0.488518 0.762491 0 
0.489303 0.762515 0 
0.490088 0.762538 0 
ZONE I=5
0.490088 0.762538 0 
0.490874 0.762559 0 
0.491659 0.762579 0 
0.492445 0.762598 0 
0.49323 0.762615 0 
ZONE I=5
0.49323 0.762615 0 
0.494015 0.762632 0 
0.494801 0.762647 0 
0.495586 0.762661 0 
0.496372 0.762674 0 
ZONE I=5
0.496372 0.762674 0 
0.497157 0.762686 0 
0.497942 0.762696 0 
0.498728 0.762706 0 
0.499513 0.762714 0 
ZONE I=5
0.499513 0.762714 0 
0.500299 0.762721 0 
0.501084 0.762727 0 
0.501869 0.762732 0 
0.502655 0.762736 0 
ZONE I=5
0.502655 0.762736 0 
0.50344 0.762738 0 
0.504226 0.76274 0 
0.505011 0.76274 0 
0.505796 0.762739 0 
ZONE I=5
0.505796 0.762739 0 
0.506582 0.762737 0 
0.507367 0.762734 0 
0.508153 0.76273 0 
0.508938 0.762725 0 
ZONE I=5
0.508938 0.762725 0 
0.509723 0.762719 0 
0.510509 0.762711 0 
0.511294 0.762703 0 
0.51208 0.762694 0 
ZONE I=5
0.51208 0.762694 0 
0.512865 0.762683 0 
0.51365 0.762672 0 
0.514436 0.762659 0 
0.515221 0.762646 0 
ZONE I=5
0.515221 0.762646 0 
0.516007 0.762631 0 
0.516792 0.762615 0 
0.517577 0.762599 0 
0.518363 0.762581 0 
ZONE I=5
0.518363 0.762581 0 
0.519148 0.762562 0 
0.519934 0.762543 0 
0.520719 0.762522 0 
0.521504 0.7625 0 
ZONE I=5
0.521504 0.7625 0 
0.52229 0.762478 0 
0.523075 0.762454 0 
0.523861 0.76243 0 
0.524646 0.762404 0 
ZONE I=5
0.524646 0.762404 0 
0.525431 0.762378 0 
0.526217 0.76235 0 
0.527002 0.762322 0 
0.527788 0.762293 0 
ZONE I=5
0.527788 0.762293 0 
0.528573 0.762262 0 
0.529358 0.762231 0 
0.530144 0.762199 0 
0.530929 0.762166 0 
ZONE I=5
0.530929 0.762166 0 
0.531715 0.762132 0 
0.5325 0.762097 0 
0.533285 0.762061 0 
0.534071 0.762025 0 
ZONE I=5
0.534071 0.762025 0 
0.534856 0.761987 0 
0.535642 0.761949 0 
0.536427 0.761909 0 
0.537212 0.761869 0 
ZONE I=5
0.537212 0.761869 0 
0.537998 0.761828 0 
0.538783 0.761786 0 
0.539569 0.761743 0 
0.540354 0.761699 0 
ZONE I=5
0.540354 0.761699 0 
0.541139 0.761655 0 
0.541925 0.761609 0 
0.54271 0.761563 0 
0.543496 0.761516 0 
ZONE I=5
0.543496 0.761516 0 
0.544281 0.761468 0 
0.545066 0.761419 0 
0.545852 0.76137 0 
0.546637 0.761319 0 
ZONE I=5
0.546637 0.761319 0 
0.547423 0.761268 0 
0.548208 0.761216 0 
0.548993 0.761163 0 
0.549779 0.761109 0 
ZONE I=5
0.549779 0.761109 0 
0.550564 0.761055 0 
0.55135 0.760999 0 
0.552135 0.760943 0 
0.55292 0.760887 0 
ZONE I=5
0.55292 0.760887 0 
0.553706 0.760829 0 
0.554491 0.76077 0 
0.555277 0.760711 0 
0.556062 0.760651 0 
ZONE I=5
0.556062 0.760651 0 
0.556847 0.760591 0 
0.557633 0.760529 0 
0.558418 0.760467 0 
0.559203 0.760404 0 
ZONE I=5
0.559203 0.760404 0 
0.559989 0.76034 0 
0.560774 0.760275 0 
0.56156 0.76021 0 
0.562345 0.760144 0 
ZONE I=5
0.562345 0.760144 0 
0.56313 0.760077 0 
0.563916 0.76001 0 
0.564701 0.759942 0 
0.565487 0.759873 0 
ZONE I=5
0.565487 0.759873 0 
0.566272 0.759803 0 
0.567057 0.759733 0 
0.567843 0.759662 0 
0.568628 0.75959 0 
ZONE I=5
0.568628 0.75959 0 
0.569414 0.759518 0 
0.570199 0.759445 0 
0.570984 0.759371 0 
0.57177 0.759296 0 
ZONE I=5
0.57177 0.759296 0 
0.572555 0.759221 0 
0.573341 0.759145 0 
0.574126 0.759069 0 
0.574911 0.758991 0 
ZONE I=5
0.574911 0.758991 0 
0.575697 0.758913 0 
0.576482 0.758835 0 
0.577268 0.758756 0 
0.578053 0.758676 0 
ZONE I=5
0.578053 0.758676 0 
0.578838 0.758595 0 
0.579624 0.758514 0 
0.580409 0.758432 0 
0.581195 0.75835 0 
ZONE I=5
0.581195 0.75835 0 
0.58198 0.758266 0 
0.582765 0.758183 0 
0.583551 0.758098 0 
0.584336 0.758013 0 
ZONE I=5
0.584336 0.758013 0 
0.585122 0.757927 0 
0.585907 0.757841 0 
0.586692 0.757754 0 
0.587478 0.757667 0 
ZONE I=5
0.587478 0.757667 0 
0.588263 0.757578 0 
0.589049 0.75749 0 
0.589834 0.7574 0 
0.590619 0.75731 0 
ZONE I=5
0.590619 0.75731 0 
0.591405 0.75722 0 
0.59219 0.757129 0 
0.592976 0.757037 0 
0.593761 0.756944 0 
ZONE I=5
0.593761 0.756944 0 
