ZONE I=5
0 0 0 
0.000785398 0.000387605 0 
0.0015708 0.00077521 0 
0.00235619 0.00116281 0 
0.00314159 0.00155042 0 
ZONE I=5
0.00314159 0.00155042 0 
0.00392699 0.00193802 0 
0.00471239 0.00232563 0 
0.00549779 0.00271323 0 
0.00628319 0.00310084 0 
ZONE I=5
0.00628319 0.00310084 0 
0.00706858 0.00348844 0 
0.00785398 0.00387604 0 
0.00863938 0.00426365 0 
0.00942478 0.00465125 0 
ZONE I=5
0.00942478 0.00465125 0 
0.0102102 0.00503885 0 
0.0109956 0.00542645 0 
0.011781 0.00581405 0 
0.0125664 0.00620165 0 
ZONE I=5
0.0125664 0.00620165 0 
0.0133518 0.00658925 0 
0.0141372 0.00697685 0 
0.0149226 0.00736445 0 
0.015708 0.00775205 0 
ZONE I=5
0.015708 0.00775205 0 
0.0164934 0.00813965 0 
0.0172788 0.00852724 0 
0.0180642 0.00891484 0 
0.0188496 0.00930243 0 
ZONE I=5
0.0188496 0.00930243 0 
0.019635 0.00969003 0 
0.0204204 0.0100776 0 
0.0212058 0.0104652 0 
0.0219911 0.0108528 0 
ZONE I=5
0.0219911 0.0108528 0 
0.0227765 0.0112404 0 
0.0235619 0.011628 0 
0.0243473 0.0120156 0 
0.0251327 0.0124032 0 
ZONE I=5
0.0251327 0.0124032 0 
0.0259181 0.0127907 0 
0.0267035 0.0131783 0 
0.0274889 0.0135659 0 
0.0282743 0.0139535 0 
ZONE I=5
0.0282743 0.0139535 0 
0.0290597 0.0143411 0 
0.0298451 0.0147287 0 
0.0306305 0.0151162 0 
0.0314159 0.0155038 0 
ZONE I=5
0.0314159 0.0155038 0 
0.0322013 0.0158914 0 
0.0329867 0.016279 0 
0.0337721 0.0166665 0 
0.0345575 0.0170541 0 
ZONE I=5
0.0345575 0.0170541 0 
0.0353429 0.0174417 0 
0.0361283 0.0178292 0 
0.0369137 0.0182168 0 
0.0376991 0.0186044 0 
ZONE I=5
0.0376991 0.0186044 0 
0.0384845 0.0189919 0 
0.0392699 0.0193795 0 
0.0400553 0.019767 0 
0.0408407 0.0201546 0 
ZONE I=5
0.0408407 0.0201546 0 
0.0416261 0.0205422 0 
0.0424115 0.0209297 0 
0.0431969 0.0213173 0 
0.0439823 0.0217048 0 
ZONE I=5
0.0439823 0.0217048 0 
0.0447677 0.0220924 0 
0.0455531 0.0224799 0 
0.0463385 0.0228674 0 
0.0471239 0.023255 0 
ZONE I=5
0.0471239 0.023255 0 
0.0479093 0.0236425 0 
0.0486947 0.0240301 0 
0.0494801 0.0244176 0 
0.0502655 0.0248051 0 
ZONE I=5
0.0502655 0.0248051 0 
0.0510509 0.0251927 0 
0.0518363 0.0255802 0 
0.0526217 0.0259677 0 
0.0534071 0.0263552 0 
ZONE I=5
0.0534071 0.0263552 0 
0.0541925 0.0267428 0 
0.0549779 0.0271303 0 
0.0557633 0.0275178 0 
0.0565487 0.0279053 0 
ZONE I=5
0.0565487 0.0279053 0 
0.0573341 0.0282928 0 
0.0581195 0.0286803 0 
0.0589049 0.0290678 0 
0.0596903 0.0294553 0 
ZONE I=5
0.0596903 0.0294553 0 
0.0604757 0.0298428 0 
0.0612611 0.0302303 0 
0.0620465 0.0306178 0 
0.0628319 0.0310053 0 
ZONE I=5
0.0628319 0.0310053 0 
0.0636173 0.0313928 0 
0.0644026 0.0317803 0 
0.065188 0.0321678 0 
0.0659734 0.0325552 0 
ZONE I=5
0.0659734 0.0325552 0 
0.0667588 0.0329427 0 
0.0675442 0.0333302 0 
0.0683296 0.0337176 0 
0.069115 0.0341051 0 
ZONE I=5
0.069115 0.0341051 0 
0.0699004 0.0344926 0 
0.0706858 0.03488 0 
0.0714712 0.0352675 0 
0.0722566 0.0356549 0 
ZONE I=5
0.0722566 0.0356549 0 
0.073042 0.0360424 0 
0.0738274 0.0364298 0 
0.0746128 0.0368173 0 
0.0753982 0.0372047 0 
ZONE I=5
0.0753982 0.0372047 0 
0.0761836 0.0375922 0 
0.076969 0.0379796 0 
0.0777544 0.038367 0 
0.0785398 0.0387544 0 
ZONE I=5
0.0785398 0.0387544 0 
0.0793252 0.0391419 0 
0.0801106 0.0395293 0 
0.080896 0.0399167 0 
0.0816814 0.0403041 0 
ZONE I=5
0.0816814 0.0403041 0 
0.0824668 0.0406915 0 
0.0832522 0.0410789 0 
0.0840376 0.0414663 0 
0.084823 0.0418537 0 
ZONE I=5
0.084823 0.0418537 0 
0.0856084 0.0422411 0 
0.0863938 0.0426285 0 
0.0871792 0.0430159 0 
0.0879646 0.0434033 0 
ZONE I=5
0.0879646 0.0434033 0 
0.08875 0.0437906 0 
0.0895354 0.044178 0 
0.0903208 0.0445654 0 
0.0911062 0.0449527 0 
ZONE I=5
0.0911062 0.0449527 0 
0.0918916 0.0453401 0 
0.092677 0.0457274 0 
0.0934624 0.0461148 0 
0.0942478 0.0465021 0 
ZONE I=5
0.0942478 0.0465021 0 
0.0950332 0.0468895 0 
0.0958186 0.0472768 0 
0.096604 0.0476642 0 
0.0973894 0.0480515 0 
ZONE I=5
0.0973894 0.0480515 0 
0.0981748 0.0484388 0 
0.0989602 0.0488261 0 
0.0997456 0.0492134 0 
0.100531 0.0496008 0 
ZONE I=5
0.100531 0.0496008 0 
0.101316 0.0499881 0 
0.102102 0.0503754 0 
0.102887 0.0507627 0 
0.103673 0.0511499 0 
ZONE I=5
0.103673 0.0511499 0 
0.104458 0.0515372 0 
0.105243 0.0519245 0 
0.106029 0.0523118 0 
0.106814 0.0526991 0 
ZONE I=5
0.106814 0.0526991 0 
0.1076 0.0530863 0 
0.108385 0.0534736 0 
0.10917 0.0538609 0 
0.109956 0.0542481 0 
ZONE I=5
0.109956 0.0542481 0 
0.110741 0.0546354 0 
0.111527 0.0550226 0 
0.112312 0.0554098 0 
0.113097 0.0557971 0 
ZONE I=5
0.113097 0.0557971 0 
0.113883 0.0561843 0 
0.114668 0.0565715 0 
0.115454 0.0569587 0 
0.116239 0.0573459 0 
ZONE I=5
0.116239 0.0573459 0 
0.117024 0.0577331 0 
0.11781 0.0581203 0 
0.118595 0.0585075 0 
0.119381 0.0588947 0 
ZONE I=5
0.119381 0.0588947 0 
0.120166 0.0592819 0 
0.120951 0.0596691 0 
0.121737 0.0600563 0 
0.122522 0.0604434 0 
ZONE I=5
0.122522 0.0604434 0 
0.123308 0.0608306 0 
0.124093 0.0612177 0 
0.124878 0.0616049 0 
0.125664 0.061992 0 
ZONE I=5
0.125664 0.061992 0 
0.126449 0.0623792 0 
0.127235 0.0627663 0 
0.12802 0.0631534 0 
0.128805 0.0635405 0 
ZONE I=5
0.128805 0.0635405 0 
0.129591 0.0639277 0 
0.130376 0.0643148 0 
0.131161 0.0647019 0 
0.131947 0.065089 0 
ZONE I=5
0.131947 0.065089 0 
0.132732 0.0654761 0 
0.133518 0.0658631 0 
0.134303 0.0662502 0 
0.135088 0.0666373 0 
ZONE I=5
0.135088 0.0666373 0 
0.135874 0.0670244 0 
0.136659 0.0674114 0 
0.137445 0.0677985 0 
0.13823 0.0681855 0 
ZONE I=5
0.13823 0.0681855 0 
0.139015 0.0685725 0 
0.139801 0.0689596 0 
0.140586 0.0693466 0 
0.141372 0.0697336 0 
ZONE I=5
0.141372 0.0697336 0 
0.142157 0.0701206 0 
0.142942 0.0705077 0 
0.143728 0.0708947 0 
0.144513 0.0712816 0 
ZONE I=5
0.144513 0.0712816 0 
0.145299 0.0716686 0 
0.146084 0.0720556 0 
0.146869 0.0724426 0 
0.147655 0.0728296 0 
ZONE I=5
0.147655 0.0728296 0 
0.14844 0.0732165 0 
0.149226 0.0736035 0 
0.150011 0.0739904 0 
0.150796 0.0743774 0 
ZONE I=5
0.150796 0.0743774 0 
0.151582 0.0747643 0 
0.152367 0.0751512 0 
0.153153 0.0755381 0 
0.153938 0.075925 0 
ZONE I=5
0.153938 0.075925 0 
0.154723 0.0763119 0 
0.155509 0.0766988 0 
0.156294 0.0770857 0 
0.15708 0.0774726 0 
ZONE I=5
0.15708 0.0774726 0 
0.157865 0.0778595 0 
0.15865 0.0782464 0 
0.159436 0.0786332 0 
0.160221 0.0790201 0 
ZONE I=5
0.160221 0.0790201 0 
0.161007 0.0794069 0 
0.161792 0.0797938 0 
0.162577 0.0801806 0 
0.163363 0.0805674 0 
ZONE I=5
0.163363 0.0805674 0 
0.164148 0.0809542 0 
0.164934 0.081341 0 
0.165719 0.0817278 0 
0.166504 0.0821146 0 
ZONE I=5
0.166504 0.0821146 0 
0.16729 0.0825014 0 
0.168075 0.0828882 0 
0.168861 0.083275 0 
0.169646 0.0836617 0 
ZONE I=5
0.169646 0.0836617 0 
0.170431 0.0840485 0 
0.171217 0.0844352 0 
0.172002 0.084822 0 
0.172788 0.0852087 0 
ZONE I=5
0.172788 0.0852087 0 
0.173573 0.0855954 0 
0.174358 0.0859821 0 
0.175144 0.0863688 0 
0.175929 0.0867555 0 
ZONE I=5
0.175929 0.0867555 0 
0.176715 0.0871422 0 
0.1775 0.0875289 0 
0.178285 0.0879156 0 
0.179071 0.0883022 0 
ZONE I=5
0.179071 0.0883022 0 
0.179856 0.0886889 0 
0.180642 0.0890755 0 
0.181427 0.0894622 0 
0.182212 0.0898488 0 
ZONE I=5
0.182212 0.0898488 0 
0.182998 0.0902354 0 
0.183783 0.090622 0 
0.184569 0.0910087 0 
0.185354 0.0913952 0 
ZONE I=5
0.185354 0.0913952 0 
0.186139 0.0917818 0 
0.186925 0.0921684 0 
0.18771 0.092555 0 
0.188496 0.0929416 0 
ZONE I=5
0.188496 0.0929416 0 
0.189281 0.0933281 0 
0.190066 0.0937146 0 
0.190852 0.0941012 0 
0.191637 0.0944877 0 
ZONE I=5
0.191637 0.0944877 0 
0.192423 0.0948742 0 
0.193208 0.0952607 0 
0.193993 0.0956472 0 
0.194779 0.0960337 0 
ZONE I=5
0.194779 0.0960337 0 
0.195564 0.0964202 0 
0.19635 0.0968067 0 
0.197135 0.0971932 0 
0.19792 0.0975796 0 
ZONE I=5
0.19792 0.0975796 0 
0.198706 0.0979661 0 
0.199491 0.0983525 0 
0.200277 0.0987389 0 
0.201062 0.0991253 0 
ZONE I=5
0.201062 0.0991253 0 
0.201847 0.0995117 0 
0.202633 0.0998981 0 
0.203418 0.100285 0 
0.204204 0.100671 0 
ZONE I=5
0.204204 0.100671 0 
0.204989 0.101057 0 
0.205774 0.101444 0 
0.20656 0.10183 0 
0.207345 0.102216 0 
ZONE I=5
0.207345 0.102216 0 
0.208131 0.102603 0 
0.208916 0.102989 0 
0.209701 0.103375 0 
0.210487 0.103762 0 
ZONE I=5
0.210487 0.103762 0 
0.211272 0.104148 0 
0.212058 0.104534 0 
0.212843 0.10492 0 
0.213628 0.105307 0 
ZONE I=5
0.213628 0.105307 0 
0.214414 0.105693 0 
0.215199 0.106079 0 
0.215984 0.106465 0 
0.21677 0.106852 0 
ZONE I=5
0.21677 0.106852 0 
0.217555 0.107238 0 
0.218341 0.107624 0 
0.219126 0.10801 0 
0.219911 0.108396 0 
ZONE I=5
0.219911 0.108396 0 
0.220697 0.108783 0 
0.221482 0.109169 0 
0.222268 0.109555 0 
0.223053 0.109941 0 
ZONE I=5
0.223053 0.109941 0 
0.223838 0.110327 0 
0.224624 0.110713 0 
0.225409 0.111099 0 
0.226195 0.111486 0 
ZONE I=5
0.226195 0.111486 0 
0.22698 0.111872 0 
0.227765 0.112258 0 
0.228551 0.112644 0 
0.229336 0.11303 0 
ZONE I=5
0.229336 0.11303 0 
0.230122 0.113416 0 
0.230907 0.113802 0 
0.231692 0.114188 0 
0.232478 0.114574 0 
ZONE I=5
0.232478 0.114574 0 
0.233263 0.11496 0 
0.234049 0.115346 0 
0.234834 0.115732 0 
0.235619 0.116118 0 
ZONE I=5
0.235619 0.116118 0 
0.236405 0.116504 0 
0.23719 0.11689 0 
0.237976 0.117276 0 
0.238761 0.117662 0 
ZONE I=5
0.238761 0.117662 0 
0.239546 0.118048 0 
0.240332 0.118434 0 
0.241117 0.118819 0 
0.241903 0.119205 0 
ZONE I=5
0.241903 0.119205 0 
0.242688 0.119591 0 
0.243473 0.119977 0 
0.244259 0.120363 0 
0.245044 0.120749 0 
ZONE I=5
0.245044 0.120749 0 
0.24583 0.121135 0 
0.246615 0.12152 0 
0.2474 0.121906 0 
0.248186 0.122292 0 
ZONE I=5
0.248186 0.122292 0 
0.248971 0.122678 0 
0.249757 0.123064 0 
0.250542 0.123449 0 
0.251327 0.123835 0 
ZONE I=5
0.251327 0.123835 0 
0.252113 0.124221 0 
0.252898 0.124606 0 
0.253684 0.124992 0 
0.254469 0.125378 0 
ZONE I=5
0.254469 0.125378 0 
0.255254 0.125764 0 
0.25604 0.126149 0 
0.256825 0.126535 0 
0.257611 0.126921 0 
ZONE I=5
0.257611 0.126921 0 
0.258396 0.127306 0 
0.259181 0.127692 0 
0.259967 0.128077 0 
0.260752 0.128463 0 
ZONE I=5
0.260752 0.128463 0 
0.261538 0.128849 0 
0.262323 0.129234 0 
0.263108 0.12962 0 
0.263894 0.130005 0 
ZONE I=5
0.263894 0.130005 0 
0.264679 0.130391 0 
0.265465 0.130776 0 
0.26625 0.131162 0 
0.267035 0.131547 0 
ZONE I=5
0.267035 0.131547 0 
0.267821 0.131933 0 
0.268606 0.132318 0 
0.269392 0.132704 0 
0.270177 0.133089 0 
ZONE I=5
0.270177 0.133089 0 
0.270962 0.133475 0 
0.271748 0.13386 0 
0.272533 0.134246 0 
0.273319 0.134631 0 
ZONE I=5
0.273319 0.134631 0 
0.274104 0.135016 0 
0.274889 0.135402 0 
0.275675 0.135787 0 
0.27646 0.136172 0 
ZONE I=5
0.27646 0.136172 0 
0.277246 0.136558 0 
0.278031 0.136943 0 
0.278816 0.137328 0 
0.279602 0.137714 0 
ZONE I=5
0.279602 0.137714 0 
0.280387 0.138099 0 
0.281173 0.138484 0 
0.281958 0.13887 0 
0.282743 0.139255 0 
ZONE I=5
0.282743 0.139255 0 
0.283529 0.13964 0 
0.284314 0.140025 0 
0.2851 0.14041 0 
0.285885 0.140796 0 
ZONE I=5
0.285885 0.140796 0 
0.28667 0.141181 0 
0.287456 0.141566 0 
0.288241 0.141951 0 
0.289027 0.142336 0 
ZONE I=5
0.289027 0.142336 0 
0.289812 0.142721 0 
0.290597 0.143107 0 
0.291383 0.143492 0 
0.292168 0.143877 0 
ZONE I=5
0.292168 0.143877 0 
0.292954 0.144262 0 
0.293739 0.144647 0 
0.294524 0.145032 0 
0.29531 0.145417 0 
ZONE I=5
0.29531 0.145417 0 
0.296095 0.145802 0 
0.296881 0.146187 0 
0.297666 0.146572 0 
0.298451 0.146957 0 
ZONE I=5
0.298451 0.146957 0 
0.299237 0.147342 0 
0.300022 0.147727 0 
0.300807 0.148112 0 
0.301593 0.148497 0 
ZONE I=5
0.301593 0.148497 0 
0.302378 0.148882 0 
0.303164 0.149266 0 
0.303949 0.149651 0 
0.304734 0.150036 0 
ZONE I=5
0.304734 0.150036 0 
0.30552 0.150421 0 
0.306305 0.150806 0 
0.307091 0.151191 0 
0.307876 0.151576 0 
ZONE I=5
0.307876 0.151576 0 
0.308661 0.15196 0 
0.309447 0.152345 0 
0.310232 0.15273 0 
0.311018 0.153115 0 
ZONE I=5
0.311018 0.153115 0 
0.311803 0.153499 0 
0.312588 0.153884 0 
0.313374 0.154269 0 
0.314159 0.154653 0 
ZONE I=5
0.314159 0.154653 0 
0.314945 0.155038 0 
0.31573 0.155423 0 
0.316515 0.155807 0 
