ZONE I=5
0.101316 0.0384762 0 
0.102102 0.0387743 0 
0.102887 0.0390725 0 
0.103673 0.0393707 0 
ZONE I=5
0.103673 0.0393707 0 
0.104458 0.0396689 0 
0.105243 0.0399671 0 
0.106029 0.0402653 0 
0.106814 0.0405634 0 
ZONE I=5
0.106814 0.0405634 0 
0.1076 0.0408616 0 
0.108385 0.0411598 0 
0.10917 0.0414579 0 
0.109956 0.0417561 0 
ZONE I=5
0.109956 0.0417561 0 
0.110741 0.0420543 0 
0.111527 0.0423524 0 
0.112312 0.0426506 0 
0.113097 0.0429488 0 
ZONE I=5
0.113097 0.0429488 0 
0.113883 0.0432469 0 
0.114668 0.0435451 0 
0.115454 0.0438432 0 
0.116239 0.0441414 0 
ZONE I=5
0.116239 0.0441414 0 
0.117024 0.0444395 0 
0.11781 0.0447377 0 
0.118595 0.0450358 0 
0.119381 0.045334 0 
ZONE I=5
0.119381 0.045334 0 
0.120166 0.0456321 0 
0.120951 0.0459303 0 
0.121737 0.0462284 0 
0.122522 0.0465265 0 
ZONE I=5
0.122522 0.0465265 0 
0.123308 0.0468247 0 
0.124093 0.0471228 0 
0.124878 0.0474209 0 
0.125664 0.047719 0 
ZONE I=5
0.125664 0.047719 0 
0.126449 0.0480172 0 
0.127235 0.0483153 0 
0.12802 0.0486134 0 
0.128805 0.0489115 0 
ZONE I=5
0.128805 0.0489115 0 
0.129591 0.0492096 0 
0.130376 0.0495078 0 
0.131161 0.0498059 0 
0.131947 0.050104 0 
ZONE I=5
0.131947 0.050104 0 
0.132732 0.0504021 0 
0.133518 0.0507002 0 
0.134303 0.0509983 0 
0.135088 0.0512964 0 
ZONE I=5
0.135088 0.0512964 0 
0.135874 0.0515945 0 
0.136659 0.0518926 0 
0.137445 0.0521907 0 
0.13823 0.0524888 0 
ZONE I=5
0.13823 0.0524888 0 
0.139015 0.0527868 0 
0.139801 0.0530849 0 
0.140586 0.053383 0 
0.141372 0.0536811 0 
ZONE I=5
0.141372 0.0536811 0 
0.142157 0.0539792 0 
0.142942 0.0542772 0 
0.143728 0.0545753 0 
0.144513 0.0548734 0 
ZONE I=5
0.144513 0.0548734 0 
0.145299 0.0551714 0 
0.146084 0.0554695 0 
0.146869 0.0557676 0 
0.147655 0.0560656 0 
ZONE I=5
0.147655 0.0560656 0 
0.14844 0.0563637 0 
0.149226 0.0566617 0 
0.150011 0.0569598 0 
0.150796 0.0572578 0 
ZONE I=5
0.150796 0.0572578 0 
0.151582 0.0575559 0 
0.152367 0.0578539 0 
0.153153 0.058152 0 
0.153938 0.05845 0 
ZONE I=5
0.153938 0.05845 0 
0.154723 0.058748 0 
0.155509 0.0590461 0 
0.156294 0.0593441 0 
0.15708 0.0596421 0 
ZONE I=5
0.15708 0.0596421 0 
0.157865 0.0599401 0 
0.15865 0.0602382 0 
0.159436 0.0605362 0 
0.160221 0.0608342 0 
ZONE I=5
0.160221 0.0608342 0 
0.161007 0.0611322 0 
0.161792 0.0614302 0 
0.162577 0.0617282 0 
0.163363 0.0620262 0 
ZONE I=5
0.163363 0.0620262 0 
0.164148 0.0623242 0 
0.164934 0.0626222 0 
0.165719 0.0629202 0 
0.166504 0.0632182 0 
ZONE I=5
0.166504 0.0632182 0 
0.16729 0.0635162 0 
0.168075 0.0638142 0 
0.168861 0.0641122 0 
0.169646 0.0644102 0 
ZONE I=5
0.169646 0.0644102 0 
0.170431 0.0647081 0 
0.171217 0.0650061 0 
0.172002 0.0653041 0 
0.172788 0.065602 0 
ZONE I=5
0.172788 0.065602 0 
0.173573 0.0659 0 
0.174358 0.066198 0 
0.175144 0.0664959 0 
0.175929 0.0667939 0 
ZONE I=5
0.175929 0.0667939 0 
0.176715 0.0670918 0 
0.1775 0.0673898 0 
0.178285 0.0676877 0 
0.179071 0.0679857 0 
ZONE I=5
0.179071 0.0679857 0 
0.179856 0.0682836 0 
0.180642 0.0685815 0 
0.181427 0.0688795 0 
0.182212 0.0691774 0 
ZONE I=5
0.182212 0.0691774 0 
0.182998 0.0694753 0 
0.183783 0.0697733 0 
0.184569 0.0700712 0 
0.185354 0.0703691 0 
ZONE I=5
0.185354 0.0703691 0 
0.186139 0.070667 0 
0.186925 0.0709649 0 
0.18771 0.0712628 0 
0.188496 0.0715607 0 
ZONE I=5
0.188496 0.0715607 0 
0.189281 0.0718586 0 
0.190066 0.0721565 0 
0.190852 0.0724544 0 
0.191637 0.0727523 0 
ZONE I=5
0.191637 0.0727523 0 
0.192423 0.0730502 0 
0.193208 0.0733481 0 
0.193993 0.073646 0 
0.194779 0.0739438 0 
ZONE I=5
0.194779 0.0739438 0 
0.195564 0.0742417 0 
0.19635 0.0745396 0 
0.197135 0.0748375 0 
0.19792 0.0751353 0 
ZONE I=5
0.19792 0.0751353 0 
0.198706 0.0754332 0 
0.199491 0.075731 0 
0.200277 0.0760289 0 
0.201062 0.0763267 0 
ZONE I=5
0.201062 0.0763267 0 
0.201847 0.0766246 0 
0.202633 0.0769224 0 
0.203418 0.0772203 0 
0.204204 0.0775181 0 
ZONE I=5
0.204204 0.0775181 0 
0.204989 0.0778159 0 
0.205774 0.0781137 0 
0.20656 0.0784116 0 
0.207345 0.0787094 0 
ZONE I=5
0.207345 0.0787094 0 
0.208131 0.0790072 0 
0.208916 0.079305 0 
0.209701 0.0796028 0 
0.210487 0.0799006 0 
ZONE I=5
0.210487 0.0799006 0 
0.211272 0.0801984 0 
0.212058 0.0804962 0 
0.212843 0.080794 0 
0.213628 0.0810918 0 
ZONE I=5
0.213628 0.0810918 0 
0.214414 0.0813896 0 
0.215199 0.0816874 0 
0.215984 0.0819851 0 
0.21677 0.0822829 0 
ZONE I=5
0.21677 0.0822829 0 
0.217555 0.0825807 0 
0.218341 0.0828785 0 
0.219126 0.0831762 0 
0.219911 0.083474 0 
ZONE I=5
0.219911 0.083474 0 
0.220697 0.0837717 0 
0.221482 0.0840695 0 
0.222268 0.0843672 0 
0.223053 0.084665 0 
ZONE I=5
0.223053 0.084665 0 
0.223838 0.0849627 0 
0.224624 0.0852604 0 
0.225409 0.0855582 0 
0.226195 0.0858559 0 
ZONE I=5
0.226195 0.0858559 0 
0.22698 0.0861536 0 
0.227765 0.0864513 0 
0.228551 0.0867491 0 
0.229336 0.0870468 0 
ZONE I=5
0.229336 0.0870468 0 
0.230122 0.0873445 0 
0.230907 0.0876422 0 
0.231692 0.0879399 0 
0.232478 0.0882376 0 
ZONE I=5
0.232478 0.0882376 0 
0.233263 0.0885353 0 
0.234049 0.0888329 0 
0.234834 0.0891306 0 
0.235619 0.0894283 0 
ZONE I=5
0.235619 0.0894283 0 
0.236405 0.089726 0 
0.23719 0.0900236 0 
0.237976 0.0903213 0 
0.238761 0.090619 0 
ZONE I=5
0.238761 0.090619 0 
0.239546 0.0909166 0 
0.240332 0.0912143 0 
0.241117 0.0915119 0 
0.241903 0.0918096 0 
ZONE I=5
0.241903 0.0918096 0 
0.242688 0.0921072 0 
0.243473 0.0924048 0 
0.244259 0.0927025 0 
0.245044 0.0930001 0 
ZONE I=5
0.245044 0.0930001 0 
0.24583 0.0932977 0 
0.246615 0.0935953 0 
0.2474 0.093893 0 
0.248186 0.0941906 0 
ZONE I=5
0.248186 0.0941906 0 
0.248971 0.0944882 0 
0.249757 0.0947858 0 
0.250542 0.0950834 0 
0.251327 0.0953809 0 
ZONE I=5
0.251327 0.0953809 0 
0.252113 0.0956785 0 
0.252898 0.0959761 0 
0.253684 0.0962737 0 
0.254469 0.0965713 0 
ZONE I=5
0.254469 0.0965713 0 
0.255254 0.0968688 0 
0.25604 0.0971664 0 
0.256825 0.097464 0 
0.257611 0.0977615 0 
ZONE I=5
0.257611 0.0977615 0 
0.258396 0.0980591 0 
0.259181 0.0983566 0 
0.259967 0.0986541 0 
0.260752 0.0989517 0 
ZONE I=5
0.260752 0.0989517 0 
0.261538 0.0992492 0 
0.262323 0.0995467 0 
0.263108 0.0998443 0 
0.263894 0.100142 0 
ZONE I=5
0.263894 0.100142 0 
0.264679 0.100439 0 
0.265465 0.100737 0 
0.26625 0.101034 0 
0.267035 0.101332 0 
ZONE I=5
0.267035 0.101332 0 
0.267821 0.101629 0 
0.268606 0.101927 0 
0.269392 0.102224 0 
0.270177 0.102522 0 
ZONE I=5
0.270177 0.102522 0 
0.270962 0.102819 0 
0.271748 0.103117 0 
0.272533 0.103414 0 
0.273319 0.103712 0 
ZONE I=5
0.273319 0.103712 0 
0.274104 0.104009 0 
0.274889 0.104307 0 
0.275675 0.104604 0 
0.27646 0.104901 0 
ZONE I=5
0.27646 0.104901 0 
0.277246 0.105199 0 
0.278031 0.105496 0 
0.278816 0.105794 0 
0.279602 0.106091 0 
ZONE I=5
0.279602 0.106091 0 
0.280387 0.106389 0 
0.281173 0.106686 0 
0.281958 0.106983 0 
0.282743 0.107281 0 
ZONE I=5
0.282743 0.107281 0 
0.283529 0.107578 0 
0.284314 0.107876 0 
0.2851 0.108173 0 
0.285885 0.10847 0 
ZONE I=5
0.285885 0.10847 0 
0.28667 0.108768 0 
0.287456 0.109065 0 
0.288241 0.109362 0 
0.289027 0.10966 0 
ZONE I=5
0.289027 0.10966 0 
0.289812 0.109957 0 
0.290597 0.110254 0 
0.291383 0.110552 0 
0.292168 0.110849 0 
ZONE I=5
0.292168 0.110849 0 
0.292954 0.111146 0 
0.293739 0.111444 0 
0.294524 0.111741 0 
0.29531 0.112038 0 
ZONE I=5
0.29531 0.112038 0 
0.296095 0.112336 0 
0.296881 0.112633 0 
0.297666 0.11293 0 
0.298451 0.113228 0 
ZONE I=5
0.298451 0.113228 0 
0.299237 0.113525 0 
0.300022 0.113822 0 
0.300807 0.114119 0 
0.301593 0.114417 0 
ZONE I=5
0.301593 0.114417 0 
0.302378 0.114714 0 
0.303164 0.115011 0 
0.303949 0.115309 0 
0.304734 0.115606 0 
ZONE I=5
0.304734 0.115606 0 
0.30552 0.115903 0 
0.306305 0.1162 0 
0.307091 0.116498 0 
0.307876 0.116795 0 
ZONE I=5
0.307876 0.116795 0 
0.308661 0.117092 0 
0.309447 0.117389 0 
0.310232 0.117686 0 
0.311018 0.117984 0 
ZONE I=5
0.311018 0.117984 0 
0.311803 0.118281 0 
0.312588 0.118578 0 
0.313374 0.118875 0 
0.314159 0.119172 0 
ZONE I=5
0.314159 0.119172 0 
0.314945 0.11947 0 
0.31573 0.119767 0 
0.316515 0.120064 0 
0.317301 0.120361 0 
ZONE I=5
0.317301 0.120361 0 
0.318086 0.120658 0 
0.318872 0.120955 0 
0.319657 0.121253 0 
0.320442 0.12155 0 
ZONE I=5
0.320442 0.12155 0 
0.321228 0.121847 0 
0.322013 0.122144 0 
0.322799 0.122441 0 
0.323584 0.122738 0 
ZONE I=5
0.323584 0.122738 0 
0.324369 0.123035 0 
0.325155 0.123332 0 
0.32594 0.123629 0 
0.326726 0.123927 0 
ZONE I=5
0.326726 0.123927 0 
0.327511 0.124224 0 
0.328296 0.124521 0 
0.329082 0.124818 0 
0.329867 0.125115 0 
ZONE I=5
0.329867 0.125115 0 
0.330653 0.125412 0 
0.331438 0.125709 0 
0.332223 0.126006 0 
0.333009 0.126303 0 
ZONE I=5
0.333009 0.126303 0 
0.333794 0.1266 0 
0.33458 0.126897 0 
0.335365 0.127194 0 
0.33615 0.127491 0 
ZONE I=5
0.33615 0.127491 0 
0.336936 0.127788 0 
0.337721 0.128085 0 
0.338507 0.128382 0 
0.339292 0.128679 0 
ZONE I=5
0.339292 0.128679 0 
0.340077 0.128976 0 
0.340863 0.129273 0 
0.341648 0.12957 0 
0.342434 0.129867 0 
ZONE I=5
0.342434 0.129867 0 
0.343219 0.130164 0 
0.344004 0.130461 0 
0.34479 0.130758 0 
0.345575 0.131055 0 
ZONE I=5
0.345575 0.131055 0 
0.346361 0.131352 0 
0.347146 0.131649 0 
0.347931 0.131946 0 
0.348717 0.132243 0 
ZONE I=5
0.348717 0.132243 0 
0.349502 0.13254 0 
0.350288 0.132837 0 
0.351073 0.133133 0 
0.351858 0.13343 0 
ZONE I=5
0.351858 0.13343 0 
0.352644 0.133727 0 
0.353429 0.134024 0 
0.354215 0.134321 0 
0.355 0.134618 0 
ZONE I=5
0.355 0.134618 0 
0.355785 0.134915 0 
0.356571 0.135212 0 
0.357356 0.135508 0 
0.358142 0.135805 0 
ZONE I=5
0.358142 0.135805 0 
0.358927 0.136102 0 
0.359712 0.136399 0 
0.360498 0.136696 0 
0.361283 0.136993 0 
ZONE I=5
0.361283 0.136993 0 
0.362069 0.137289 0 
0.362854 0.137586 0 
0.363639 0.137883 0 
0.364425 0.13818 0 
ZONE I=5
0.364425 0.13818 0 
0.36521 0.138477 0 
0.365996 0.138773 0 
0.366781 0.13907 0 
0.367566 0.139367 0 
ZONE I=5
0.367566 0.139367 0 
0.368352 0.139664 0 
0.369137 0.13996 0 
0.369923 0.140257 0 
0.370708 0.140554 0 
ZONE I=5
0.370708 0.140554 0 
0.371493 0.140851 0 
0.372279 0.141147 0 
0.373064 0.141444 0 
0.37385 0.141741 0 
ZONE I=5
0.37385 0.141741 0 
0.374635 0.142038 0 
0.37542 0.142334 0 
0.376206 0.142631 0 
0.376991 0.142928 0 
ZONE I=5
0.376991 0.142928 0 
0.377777 0.143224 0 
0.378562 0.143521 0 
0.379347 0.143818 0 
0.380133 0.144114 0 
ZONE I=5
0.380133 0.144114 0 
0.380918 0.144411 0 
0.381704 0.144708 0 
0.382489 0.145004 0 
0.383274 0.145301 0 
ZONE I=5
0.383274 0.145301 0 
0.38406 0.145598 0 
0.384845 0.145894 0 
0.38563 0.146191 0 
0.386416 0.146487 0 
ZONE I=5
0.386416 0.146487 0 
0.387201 0.146784 0 
0.387987 0.147081 0 
0.388772 0.147377 0 
0.389557 0.147674 0 
ZONE I=5
0.389557 0.147674 0 
0.390343 0.14797 0 
0.391128 0.148267 0 
0.391914 0.148563 0 
0.392699 0.14886 0 
ZONE I=5
0.392699 0.14886 0 
0.393484 0.149156 0 
0.39427 0.149453 0 
0.395055 0.14975 0 
0.395841 0.150046 0 
ZONE I=5
0.395841 0.150046 0 
0.396626 0.150343 0 
0.397411 0.150639 0 
0.398197 0.150936 0 
0.398982 0.151232 0 
ZONE I=5
0.398982 0.151232 0 
0.399768 0.151529 0 
0.400553 0.151825 0 
0.401338 0.152121 0 
0.402124 0.152418 0 
ZONE I=5
0.402124 0.152418 0 
0.402909 0.152714 0 
0.403695 0.153011 0 
0.40448 0.153307 0 
0.405265 0.153604 0 
ZONE I=5
0.405265 0.153604 0 
0.406051 0.1539 0 
0.406836 0.154197 0 
0.407622 0.154493 0 
0.408407 0.154789 0 
ZONE I=5
0.408407 0.154789 0 
0.409192 0.155086 0 
0.409978 0.155382 0 
0.410763 0.155679 0 
0.411549 0.155975 0 
ZONE I=5
0.411549 0.155975 0 
0.412334 0.156271 0 
0.413119 0.156568 0 
0.413905 0.156864 0 
0.41469 0.15716 0 
ZONE I=5
0.41469 0.15716 0 
0.415476 0.157457 0 
0.416261 0.157753 0 
0.417046 0.158049 0 
0.417832 0.158346 0 
ZONE I=5
0.417832 0.158346 0 
0.418617 0.158642 0 
0.419403 0.158938 0 
0.420188 0.159234 0 
0.420973 0.159531 0 
ZONE I=5
0.420973 0.159531 0 
0.421759 0.159827 0 
0.422544 0.160123 0 
0.42333 0.16042 0 
0.424115 0.160716 0 
ZONE I=5
0.424115 0.160716 0 
0.4249 0.161012 0 
0.425686 0.161308 0 
0.426471 0.161605 0 
0.427257 0.161901 0 
ZONE I=5
0.427257 0.161901 0 
0.428042 0.162197 0 
0.428827 0.162493 0 
0.429613 0.162789 0 
0.430398 0.163086 0 
ZONE I=5
0.430398 0.163086 0 
0.431184 0.163382 0 
0.431969 0.163678 0 
0.432754 0.163974 0 
0.43354 0.16427 0 
ZONE I=5
0.43354 0.16427 0 
0.434325 0.164566 0 
0.435111 0.164862 0 
0.435896 0.165159 0 
0.436681 0.165455 0 
ZONE I=5
0.436681 0.165455 0 
0.437467 0.165751 0 
0.438252 0.166047 0 
0.439038 0.166343 0 
0.439823 0.166639 0 
ZONE I=5
0.439823 0.166639 0 
0.440608 0.166935 0 
0.441394 0.167231 0 
0.442179 0.167527 0 
0.442965 0.167823 0 
ZONE I=5
0.442965 0.167823 0 
0.44375 0.16812 0 
0.444535 0.168416 0 
0.445321 0.168712 0 
0.446106 0.169008 0 
ZONE I=5
0.446106 0.169008 0 
0.446892 0.169304 0 
0.447677 0.1696 0 
0.448462 0.169896 0 
0.449248 0.170192 0 
ZONE I=5
0.449248 0.170192 0 
0.450033 0.170488 0 
0.450819 0.170784 0 
0.451604 0.17108 0 
0.452389 0.171376 0 
ZONE I=5
0.452389 0.171376 0 
0.453175 0.171672 0 
0.45396 0.171967 0 
0.454746 0.172263 0 
0.455531 0.172559 0 
ZONE I=5
0.455531 0.172559 0 
0.456316 0.172855 0 
0.457102 0.173151 0 
0.457887 0.173447 0 
0.458673 0.173743 0 
ZONE I=5
0.458673 0.173743 0 
0.459458 0.174039 0 
0.460243 0.174335 0 
0.461029 0.174631 0 
0.461814 0.174926 0 
ZONE I=5
0.461814 0.174926 0 
0.4626 0.175222 0 
0.463385 0.175518 0 
0.46417 0.175814 0 
0.464956 0.17611 0 
ZONE I=5
0.464956 0.17611 0 
0.465741 0.176406 0 
0.466527 0.176701 0 
0.467312 0.176997 0 
0.468097 0.177293 0 
ZONE I=5
0.468097 0.177293 0 
0.468883 0.177589 0 
0.469668 0.177885 0 
0.470453 0.17818 0 
0.471239 0.178476 0 
ZONE I=5
0.471239 0.178476 0 
0.472024 0.178772 0 
0.47281 0.179068 0 
0.473595 0.179363 0 
0.47438 0.179659 0 
ZONE I=5
0.47438 0.179659 0 
0.475166 0.179955 0 
0.475951 0.18025 0 
0.476737 0.180546 0 
0.477522 0.180842 0 
ZONE I=5
0.477522 0.180842 0 
0.478307 0.181138 0 
0.479093 0.181433 0 
0.479878 0.181729 0 
0.480664 0.182025 0 
ZONE I=5
0.480664 0.182025 0 
0.481449 0.18232 0 
0.482234 0.182616 0 
0.48302 0.182911 0 
0.483805 0.183207 0 
ZONE I=5
0.483805 0.183207 0 
0.484591 0.183503 0 
0.485376 0.183798 0 
0.486161 0.184094 0 
0.486947 0.184389 0 
ZONE I=5
0.486947 0.184389 0 
0.487732 0.184685 0 
0.488518 0.184981 0 
0.489303 0.185276 0 
0.490088 0.185572 0 
ZONE I=5
0.490088 0.185572 0 
0.490874 0.185867 0 
0.491659 0.186163 0 
0.492445 0.186458 0 
0.49323 0.186754 0 
ZONE I=5
0.49323 0.186754 0 
0.494015 0.187049 0 
0.494801 0.187345 0 
0.495586 0.18764 0 
0.496372 0.187936 0 
ZONE I=5
0.496372 0.187936 0 
0.497157 0.188231 0 
0.497942 0.188527 0 
0.498728 0.188822 0 
0.499513 0.189118 0 
ZONE I=5
0.499513 0.189118 0 
0.500299 0.189413 0 
0.501084 0.189708 0 
0.501869 0.190004 0 
0.502655 0.190299 0 
ZONE I=5
0.502655 0.190299 0 
0.50344 0.190595 0 
0.504226 0.19089 0 
0.505011 0.191185 0 
0.505796 0.191481 0 
ZONE I=5
0.505796 0.191481 0 
0.506582 0.191776 0 
0.507367 0.192071 0 
0.508153 0.192367 0 
0.508938 0.192662 0 
ZONE I=5
0.508938 0.192662 0 
0.509723 0.192957 0 
0.510509 0.193253 0 
0.511294 0.193548 0 
0.51208 0.193843 0 
ZONE I=5
0.51208 0.193843 0 
0.512865 0.194139 0 
0.51365 0.194434 0 
0.514436 0.194729 0 
0.515221 0.195024 0 
ZONE I=5
0.515221 0.195024 0 
0.516007 0.19532 0 
0.516792 0.195615 0 
0.517577 0.19591 0 
0.518363 0.196205 0 
ZONE I=5
0.518363 0.196205 0 
0.519148 0.1965 0 
0.519934 0.196796 0 
0.520719 0.197091 0 
0.521504 0.197386 0 
ZONE I=5
0.521504 0.197386 0 
0.52229 0.197681 0 
0.523075 0.197976 0 
0.523861 0.198271 0 
0.524646 0.198567 0 
ZONE I=5
0.524646 0.198567 0 
0.525431 0.198862 0 
0.526217 0.199157 0 
0.527002 0.199452 0 
0.527788 0.199747 0 
ZONE I=5
0.527788 0.199747 0 
0.528573 0.200042 0 
0.529358 0.200337 0 
0.530144 0.200632 0 
0.530929 0.200927 0 
ZONE I=5
0.530929 0.200927 0 
0.531715 0.201222 0 
0.5325 0.201517 0 
0.533285 0.201812 0 
0.534071 0.202107 0 
ZONE I=5
0.534071 0.202107 0 
0.534856 0.202402 0 
0.535642 0.202697 0 
0.536427 0.202992 0 
0.537212 0.203287 0 
ZONE I=5
0.537212 0.203287 0 
0.537998 0.203582 0 
0.538783 0.203877 0 
0.539569 0.204172 0 
0.540354 0.204467 0 
ZONE I=5
0.540354 0.204467 0 
0.541139 0.204762 0 
0.541925 0.205057 0 
0.54271 0.205352 0 
0.543496 0.205647 0 
ZONE I=5
0.543496 0.205647 0 
0.544281 0.205942 0 
0.545066 0.206237 0 
0.545852 0.206532 0 
0.546637 0.206826 0 
ZONE I=5
0.546637 0.206826 0 
0.547423 0.207121 0 
0.548208 0.207416 0 
0.548993 0.207711 0 
0.549779 0.208006 0 
ZONE I=5
0.549779 0.208006 0 
0.550564 0.208301 0 
0.55135 0.208595 0 
0.552135 0.20889 0 
0.55292 0.209185 0 
ZONE I=5
0.55292 0.209185 0 
0.553706 0.20948 0 
0.554491 0.209774 0 
0.555277 0.210069 0 
0.556062 0.210364 0 
ZONE I=5
0.556062 0.210364 0 
0.556847 0.210659 0 
0.557633 0.210953 0 
0.558418 0.211248 0 
0.559203 0.211543 0 
ZONE I=5
0.559203 0.211543 0 
0.559989 0.211837 0 
0.560774 0.212132 0 
0.56156 0.212427 0 
0.562345 0.212721 0 
ZONE I=5
0.562345 0.212721 0 
0.56313 0.213016 0 
0.563916 0.213311 0 
0.564701 0.213605 0 
0.565487 0.2139 0 
ZONE I=5
0.565487 0.2139 0 
0.566272 0.214194 0 
0.567057 0.214489 0 
0.567843 0.214784 0 
0.568628 0.215078 0 
ZONE I=5
0.568628 0.215078 0 
0.569414 0.215373 0 
0.570199 0.215667 0 
0.570984 0.215962 0 
0.57177 0.216256 0 
ZONE I=5
0.57177 0.216256 0 
0.572555 0.216551 0 
0.573341 0.216845 0 
0.574126 0.21714 0 
0.574911 0.217434 0 
ZONE I=5
0.574911 0.217434 0 
0.575697 0.217729 0 
0.576482 0.218023 0 
0.577268 0.218318 0 
0.578053 0.218612 0 
ZONE I=5
0.578053 0.218612 0 
0.578838 0.218907 0 
0.579624 0.219201 0 
