ZONE I=5
0.420973 0.204861 0 
ZONE I=5
0.420973 0.204861 0 
0.421759 0.20524 0 
0.422544 0.205619 0 
0.42333 0.205998 0 
0.424115 0.206376 0 
ZONE I=5
0.424115 0.206376 0 
0.4249 0.206755 0 
0.425686 0.207134 0 
0.426471 0.207512 0 
0.427257 0.207891 0 
ZONE I=5
0.427257 0.207891 0 
0.428042 0.20827 0 
0.428827 0.208648 0 
0.429613 0.209027 0 
0.430398 0.209405 0 
ZONE I=5
0.430398 0.209405 0 
0.431184 0.209784 0 
0.431969 0.210162 0 
0.432754 0.210541 0 
0.43354 0.210919 0 
ZONE I=5
0.43354 0.210919 0 
0.434325 0.211298 0 
0.435111 0.211676 0 
0.435896 0.212055 0 
0.436681 0.212433 0 
ZONE I=5
0.436681 0.212433 0 
0.437467 0.212811 0 
0.438252 0.21319 0 
0.439038 0.213568 0 
0.439823 0.213946 0 
ZONE I=5
0.439823 0.213946 0 
0.440608 0.214325 0 
0.441394 0.214703 0 
0.442179 0.215081 0 
0.442965 0.21546 0 
ZONE I=5
0.442965 0.21546 0 
0.44375 0.215838 0 
0.444535 0.216216 0 
0.445321 0.216594 0 
0.446106 0.216972 0 
ZONE I=5
0.446106 0.216972 0 
0.446892 0.21735 0 
0.447677 0.217729 0 
0.448462 0.218107 0 
0.449248 0.218485 0 
ZONE I=5
0.449248 0.218485 0 
0.450033 0.218863 0 
0.450819 0.219241 0 
0.451604 0.219619 0 
0.452389 0.219997 0 
ZONE I=5
0.452389 0.219997 0 
0.453175 0.220375 0 
0.45396 0.220753 0 
0.454746 0.221131 0 
0.455531 0.221509 0 
ZONE I=5
0.455531 0.221509 0 
0.456316 0.221886 0 
0.457102 0.222264 0 
0.457887 0.222642 0 
0.458673 0.22302 0 
ZONE I=5
0.458673 0.22302 0 
0.459458 0.223398 0 
0.460243 0.223776 0 
0.461029 0.224153 0 
0.461814 0.224531 0 
ZONE I=5
0.461814 0.224531 0 
0.4626 0.224909 0 
0.463385 0.225286 0 
0.46417 0.225664 0 
0.464956 0.226042 0 
ZONE I=5
0.464956 0.226042 0 
0.465741 0.226419 0 
0.466527 0.226797 0 
0.467312 0.227175 0 
0.468097 0.227552 0 
ZONE I=5
0.468097 0.227552 0 
0.468883 0.22793 0 
0.469668 0.228307 0 
0.470453 0.228685 0 
0.471239 0.229062 0 
ZONE I=5
0.471239 0.229062 0 
0.472024 0.22944 0 
0.47281 0.229817 0 
0.473595 0.230194 0 
0.47438 0.230572 0 
ZONE I=5
0.47438 0.230572 0 
0.475166 0.230949 0 
0.475951 0.231327 0 
0.476737 0.231704 0 
0.477522 0.232081 0 
ZONE I=5
0.477522 0.232081 0 
0.478307 0.232458 0 
0.479093 0.232836 0 
0.479878 0.233213 0 
0.480664 0.23359 0 
ZONE I=5
0.480664 0.23359 0 
0.481449 0.233967 0 
0.482234 0.234344 0 
0.48302 0.234722 0 
0.483805 0.235099 0 
ZONE I=5
0.483805 0.235099 0 
0.484591 0.235476 0 
0.485376 0.235853 0 
0.486161 0.23623 0 
0.486947 0.236607 0 
ZONE I=5
0.486947 0.236607 0 
0.487732 0.236984 0 
0.488518 0.237361 0 
0.489303 0.237738 0 
0.490088 0.238115 0 
ZONE I=5
0.490088 0.238115 0 
0.490874 0.238492 0 
0.491659 0.238869 0 
0.492445 0.239246 0 
0.49323 0.239622 0 
ZONE I=5
0.49323 0.239622 0 
0.494015 0.239999 0 
0.494801 0.240376 0 
0.495586 0.240753 0 
0.496372 0.24113 0 
ZONE I=5
0.496372 0.24113 0 
0.497157 0.241506 0 
0.497942 0.241883 0 
0.498728 0.24226 0 
0.499513 0.242636 0 
ZONE I=5
0.499513 0.242636 0 
0.500299 0.243013 0 
0.501084 0.24339 0 
0.501869 0.243766 0 
0.502655 0.244143 0 
ZONE I=5
0.502655 0.244143 0 
0.50344 0.244519 0 
0.504226 0.244896 0 
0.505011 0.245272 0 
0.505796 0.245649 0 
ZONE I=5
0.505796 0.245649 0 
0.506582 0.246025 0 
0.507367 0.246402 0 
0.508153 0.246778 0 
0.508938 0.247154 0 
ZONE I=5
0.508938 0.247154 0 
0.509723 0.247531 0 
0.510509 0.247907 0 
0.511294 0.248283 0 
0.51208 0.24866 0 
ZONE I=5
0.51208 0.24866 0 
0.512865 0.249036 0 
0.51365 0.249412 0 
0.514436 0.249788 0 
0.515221 0.250165 0 
ZONE I=5
0.515221 0.250165 0 
0.516007 0.250541 0 
0.516792 0.250917 0 
0.517577 0.251293 0 
0.518363 0.251669 0 
ZONE I=5
0.518363 0.251669 0 
0.519148 0.252045 0 
0.519934 0.252421 0 
0.520719 0.252797 0 
0.521504 0.253173 0 
ZONE I=5
0.521504 0.253173 0 
0.52229 0.253549 0 
0.523075 0.253925 0 
0.523861 0.254301 0 
0.524646 0.254677 0 
ZONE I=5
0.524646 0.254677 0 
0.525431 0.255053 0 
0.526217 0.255429 0 
0.527002 0.255805 0 
0.527788 0.25618 0 
ZONE I=5
0.527788 0.25618 0 
0.528573 0.256556 0 
0.529358 0.256932 0 
0.530144 0.257308 0 
0.530929 0.257683 0 
ZONE I=5
0.530929 0.257683 0 
0.531715 0.258059 0 
0.5325 0.258435 0 
0.533285 0.25881 0 
0.534071 0.259186 0 
ZONE I=5
0.534071 0.259186 0 
0.534856 0.259561 0 
0.535642 0.259937 0 
0.536427 0.260312 0 
0.537212 0.260688 0 
ZONE I=5
0.537212 0.260688 0 
0.537998 0.261063 0 
0.538783 0.261439 0 
0.539569 0.261814 0 
0.540354 0.26219 0 
ZONE I=5
0.540354 0.26219 0 
0.541139 0.262565 0 
0.541925 0.26294 0 
0.54271 0.263316 0 
0.543496 0.263691 0 
ZONE I=5
0.543496 0.263691 0 
0.544281 0.264066 0 
0.545066 0.264441 0 
0.545852 0.264817 0 
0.546637 0.265192 0 
ZONE I=5
0.546637 0.265192 0 
0.547423 0.265567 0 
0.548208 0.265942 0 
0.548993 0.266317 0 
0.549779 0.266692 0 
ZONE I=5
0.549779 0.266692 0 
0.550564 0.267067 0 
0.55135 0.267442 0 
0.552135 0.267817 0 
0.55292 0.268192 0 
ZONE I=5
0.55292 0.268192 0 
0.553706 0.268567 0 
0.554491 0.268942 0 
0.555277 0.269317 0 
0.556062 0.269692 0 
ZONE I=5
0.556062 0.269692 0 
0.556847 0.270067 0 
0.557633 0.270442 0 
0.558418 0.270817 0 
0.559203 0.271191 0 
ZONE I=5
0.559203 0.271191 0 
0.559989 0.271566 0 
0.560774 0.271941 0 
0.56156 0.272316 0 
0.562345 0.27269 0 
ZONE I=5
0.562345 0.27269 0 
0.56313 0.273065 0 
0.563916 0.273439 0 
0.564701 0.273814 0 
0.565487 0.274189 0 
ZONE I=5
0.565487 0.274189 0 
0.566272 0.274563 0 
0.567057 0.274938 0 
0.567843 0.275312 0 
0.568628 0.275687 0 
ZONE I=5
0.568628 0.275687 0 
0.569414 0.276061 0 
0.570199 0.276435 0 
0.570984 0.27681 0 
0.57177 0.277184 0 
ZONE I=5
0.57177 0.277184 0 
0.572555 0.277558 0 
0.573341 0.277933 0 
0.574126 0.278307 0 
0.574911 0.278681 0 
ZONE I=5
0.574911 0.278681 0 
0.575697 0.279055 0 
0.576482 0.27943 0 
0.577268 0.279804 0 
0.578053 0.280178 0 
ZONE I=5
0.578053 0.280178 0 
0.578838 0.280552 0 
0.579624 0.280926 0 
0.580409 0.2813 0 
0.581195 0.281674 0 
ZONE I=5
0.581195 0.281674 0 
0.58198 0.282048 0 
0.582765 0.282422 0 
