ZONE I=5
0 0 0 
0.000785398 0.000332641 0 
0.0015708 0.000665283 0 
0.00235619 0.000997924 0 
0.00314159 0.00133057 0 
ZONE I=5
0.00314159 0.00133057 0 
0.00392699 0.00166321 0 
0.00471239 0.00199585 0 
0.00549779 0.00232849 0 
0.00628319 0.00266113 0 
ZONE I=5
0.00628319 0.00266113 0 
0.00706858 0.00299377 0 
0.00785398 0.00332641 0 
0.00863938 0.00365905 0 
0.00942478 0.00399169 0 
ZONE I=5
0.00942478 0.00399169 0 
0.0102102 0.00432433 0 
0.0109956 0.00465697 0 
0.011781 0.00498961 0 
0.0125664 0.00532225 0 
ZONE I=5
0.0125664 0.00532225 0 
0.0133518 0.00565489 0 
0.0141372 0.00598752 0 
0.0149226 0.00632016 0 
0.015708 0.0066528 0 
ZONE I=5
0.015708 0.0066528 0 
0.0164934 0.00698544 0 
0.0172788 0.00731807 0 
0.0180642 0.00765071 0 
0.0188496 0.00798334 0 
ZONE I=5
0.0188496 0.00798334 0 
0.019635 0.00831598 0 
0.0204204 0.00864861 0 
0.0212058 0.00898125 0 
0.0219911 0.00931388 0 
ZONE I=5
0.0219911 0.00931388 0 
0.0227765 0.00964651 0 
0.0235619 0.00997915 0 
0.0243473 0.0103118 0 
0.0251327 0.0106444 0 
ZONE I=5
0.0251327 0.0106444 0 
0.0259181 0.010977 0 
0.0267035 0.0113097 0 
0.0274889 0.0116423 0 
0.0282743 0.0119749 0 
ZONE I=5
0.0282743 0.0119749 0 
0.0290597 0.0123076 0 
0.0298451 0.0126402 0 
0.0306305 0.0129728 0 
0.0314159 0.0133054 0 
ZONE I=5
0.0314159 0.0133054 0 
0.0322013 0.0136381 0 
0.0329867 0.0139707 0 
0.0337721 0.0143033 0 
0.0345575 0.0146359 0 
ZONE I=5
0.0345575 0.0146359 0 
0.0353429 0.0149685 0 
0.0361283 0.0153012 0 
0.0369137 0.0156338 0 
0.0376991 0.0159664 0 
ZONE I=5
0.0376991 0.0159664 0 
0.0384845 0.016299 0 
0.0392699 0.0166316 0 
0.0400553 0.0169642 0 
0.0408407 0.0172969 0 
ZONE I=5
0.0408407 0.0172969 0 
0.0416261 0.0176295 0 
0.0424115 0.0179621 0 
0.0431969 0.0182947 0 
0.0439823 0.0186273 0 
ZONE I=5
0.0439823 0.0186273 0 
0.0447677 0.0189599 0 
0.0455531 0.0192925 0 
0.0463385 0.0196251 0 
0.0471239 0.0199577 0 
ZONE I=5
0.0471239 0.0199577 0 
0.0479093 0.0202903 0 
0.0486947 0.0206229 0 
0.0494801 0.0209555 0 
0.0502655 0.0212881 0 
ZONE I=5
0.0502655 0.0212881 0 
0.0510509 0.0216207 0 
0.0518363 0.0219533 0 
0.0526217 0.0222859 0 
0.0534071 0.0226185 0 
ZONE I=5
0.0534071 0.0226185 0 
0.0541925 0.0229511 0 
0.0549779 0.0232837 0 
0.0557633 0.0236163 0 
0.0565487 0.0239489 0 
ZONE I=5
0.0565487 0.0239489 0 
0.0573341 0.0242815 0 
0.0581195 0.0246141 0 
0.0589049 0.0249466 0 
0.0596903 0.0252792 0 
ZONE I=5
0.0596903 0.0252792 0 
0.0604757 0.0256118 0 
0.0612611 0.0259444 0 
0.0620465 0.026277 0 
0.0628319 0.0266095 0 
ZONE I=5
0.0628319 0.0266095 0 
0.0636173 0.0269421 0 
0.0644026 0.0272747 0 
0.065188 0.0276073 0 
0.0659734 0.0279398 0 
ZONE I=5
0.0659734 0.0279398 0 
0.0667588 0.0282724 0 
0.0675442 0.028605 0 
0.0683296 0.0289375 0 
0.069115 0.0292701 0 
ZONE I=5
0.069115 0.0292701 0 
0.0699004 0.0296026 0 
0.0706858 0.0299352 0 
0.0714712 0.0302678 0 
0.0722566 0.0306003 0 
ZONE I=5
0.0722566 0.0306003 0 
0.073042 0.0309329 0 
0.0738274 0.0312654 0 
0.0746128 0.031598 0 
0.0753982 0.0319305 0 
ZONE I=5
0.0753982 0.0319305 0 
0.0761836 0.0322631 0 
0.076969 0.0325956 0 
0.0777544 0.0329281 0 
0.0785398 0.0332607 0 
ZONE I=5
0.0785398 0.0332607 0 
0.0793252 0.0335932 0 
0.0801106 0.0339258 0 
0.080896 0.0342583 0 
0.0816814 0.0345908 0 
ZONE I=5
0.0816814 0.0345908 0 
0.0824668 0.0349233 0 
0.0832522 0.0352559 0 
0.0840376 0.0355884 0 
0.084823 0.0359209 0 
ZONE I=5
0.084823 0.0359209 0 
0.0856084 0.0362534 0 
0.0863938 0.0365859 0 
0.0871792 0.0369185 0 
0.0879646 0.037251 0 
ZONE I=5
0.0879646 0.037251 0 
0.08875 0.0375835 0 
0.0895354 0.037916 0 
0.0903208 0.0382485 0 
0.0911062 0.038581 0 
ZONE I=5
0.0911062 0.038581 0 
0.0918916 0.0389135 0 
0.092677 0.039246 0 
0.0934624 0.0395785 0 
0.0942478 0.039911 0 
ZONE I=5
0.0942478 0.039911 0 
0.0950332 0.0402435 0 
0.0958186 0.040576 0 
0.096604 0.0409085 0 
0.0973894 0.0412409 0 
ZONE I=5
0.0973894 0.0412409 0 
0.0981748 0.0415734 0 
0.0989602 0.0419059 0 
0.0997456 0.0422384 0 
0.100531 0.0425708 0 
ZONE I=5
0.100531 0.0425708 0 
0.101316 0.0429033 0 
0.102102 0.0432358 0 
0.102887 0.0435683 0 
0.103673 0.0439007 0 
ZONE I=5
0.103673 0.0439007 0 
0.104458 0.0442332 0 
0.105243 0.0445656 0 
0.106029 0.0448981 0 
0.106814 0.0452305 0 
ZONE I=5
0.106814 0.0452305 0 
0.1076 0.045563 0 
0.108385 0.0458954 0 
0.10917 0.0462279 0 
0.109956 0.0465603 0 
ZONE I=5
0.109956 0.0465603 0 
0.110741 0.0468927 0 
0.111527 0.0472252 0 
0.112312 0.0475576 0 
0.113097 0.04789 0 
ZONE I=5
0.113097 0.04789 0 
0.113883 0.0482225 0 
0.114668 0.0485549 0 
0.115454 0.0488873 0 
0.116239 0.0492197 0 
ZONE I=5
0.116239 0.0492197 0 
0.117024 0.0495521 0 
0.11781 0.0498845 0 
0.118595 0.0502169 0 
0.119381 0.0505494 0 
ZONE I=5
0.119381 0.0505494 0 
0.120166 0.0508818 0 
0.120951 0.0512141 0 
0.121737 0.0515465 0 
0.122522 0.0518789 0 
ZONE I=5
0.122522 0.0518789 0 
0.123308 0.0522113 0 
0.124093 0.0525437 0 
0.124878 0.0528761 0 
0.125664 0.0532085 0 
ZONE I=5
0.125664 0.0532085 0 
0.126449 0.0535408 0 
0.127235 0.0538732 0 
0.12802 0.0542056 0 
0.128805 0.0545379 0 
ZONE I=5
0.128805 0.0545379 0 
0.129591 0.0548703 0 
0.130376 0.0552027 0 
0.131161 0.055535 0 
0.131947 0.0558674 0 
ZONE I=5
0.131947 0.0558674 0 
0.132732 0.0561997 0 
0.133518 0.0565321 0 
0.134303 0.0568644 0 
0.135088 0.0571967 0 
ZONE I=5
0.135088 0.0571967 0 
0.135874 0.0575291 0 
0.136659 0.0578614 0 
0.137445 0.0581937 0 
0.13823 0.058526 0 
ZONE I=5
0.13823 0.058526 0 
0.139015 0.0588584 0 
0.139801 0.0591907 0 
0.140586 0.059523 0 
0.141372 0.0598553 0 
ZONE I=5
0.141372 0.0598553 0 
0.142157 0.0601876 0 
0.142942 0.0605199 0 
0.143728 0.0608522 0 
0.144513 0.0611845 0 
ZONE I=5
0.144513 0.0611845 0 
0.145299 0.0615168 0 
0.146084 0.0618491 0 
0.146869 0.0621813 0 
0.147655 0.0625136 0 
ZONE I=5
0.147655 0.0625136 0 
0.14844 0.0628459 0 
0.149226 0.0631782 0 
0.150011 0.0635104 0 
0.150796 0.0638427 0 
ZONE I=5
0.150796 0.0638427 0 
0.151582 0.0641749 0 
0.152367 0.0645072 0 
0.153153 0.0648394 0 
0.153938 0.0651717 0 
ZONE I=5
0.153938 0.0651717 0 
0.154723 0.0655039 0 
0.155509 0.0658362 0 
0.156294 0.0661684 0 
0.15708 0.0665006 0 
ZONE I=5
0.15708 0.0665006 0 
0.157865 0.0668328 0 
0.15865 0.0671651 0 
0.159436 0.0674973 0 
0.160221 0.0678295 0 
ZONE I=5
0.160221 0.0678295 0 
0.161007 0.0681617 0 
0.161792 0.0684939 0 
0.162577 0.0688261 0 
0.163363 0.0691583 0 
ZONE I=5
0.163363 0.0691583 0 
0.164148 0.0694905 0 
0.164934 0.0698227 0 
0.165719 0.0701549 0 
0.166504 0.070487 0 
ZONE I=5
0.166504 0.070487 0 
0.16729 0.0708192 0 
0.168075 0.0711514 0 
0.168861 0.0714835 0 
0.169646 0.0718157 0 
ZONE I=5
0.169646 0.0718157 0 
0.170431 0.0721478 0 
0.171217 0.07248 0 
0.172002 0.0728121 0 
0.172788 0.0731443 0 
ZONE I=5
0.172788 0.0731443 0 
0.173573 0.0734764 0 
0.174358 0.0738086 0 
0.175144 0.0741407 0 
0.175929 0.0744728 0 
ZONE I=5
0.175929 0.0744728 0 
0.176715 0.0748049 0 
0.1775 0.075137 0 
0.178285 0.0754691 0 
0.179071 0.0758012 0 
ZONE I=5
0.179071 0.0758012 0 
0.179856 0.0761333 0 
0.180642 0.0764654 0 
0.181427 0.0767975 0 
0.182212 0.0771296 0 
ZONE I=5
0.182212 0.0771296 0 
0.182998 0.0774617 0 
0.183783 0.0777938 0 
0.184569 0.0781258 0 
0.185354 0.0784579 0 
ZONE I=5
0.185354 0.0784579 0 
0.186139 0.07879 0 
0.186925 0.079122 0 
0.18771 0.0794541 0 
0.188496 0.0797861 0 
ZONE I=5
0.188496 0.0797861 0 
0.189281 0.0801182 0 
0.190066 0.0804502 0 
0.190852 0.0807822 0 
0.191637 0.0811143 0 
ZONE I=5
0.191637 0.0811143 0 
0.192423 0.0814463 0 
0.193208 0.0817783 0 
0.193993 0.0821103 0 
0.194779 0.0824423 0 
ZONE I=5
0.194779 0.0824423 0 
0.195564 0.0827743 0 
0.19635 0.0831063 0 
0.197135 0.0834383 0 
0.19792 0.0837703 0 
ZONE I=5
0.19792 0.0837703 0 
0.198706 0.0841022 0 
0.199491 0.0844342 0 
0.200277 0.0847662 0 
0.201062 0.0850982 0 
ZONE I=5
0.201062 0.0850982 0 
0.201847 0.0854301 0 
0.202633 0.0857621 0 
0.203418 0.086094 0 
0.204204 0.086426 0 
ZONE I=5
0.204204 0.086426 0 
0.204989 0.0867579 0 
0.205774 0.0870898 0 
0.20656 0.0874217 0 
0.207345 0.0877537 0 
ZONE I=5
0.207345 0.0877537 0 
0.208131 0.0880856 0 
0.208916 0.0884175 0 
0.209701 0.0887494 0 
0.210487 0.0890813 0 
ZONE I=5
0.210487 0.0890813 0 
0.211272 0.0894132 0 
0.212058 0.0897451 0 
0.212843 0.0900769 0 
0.213628 0.0904088 0 
ZONE I=5
