ZONE I=5
ZONE I=5
0.241903 0.361983 0 
0.242688 0.363069 0 
0.243473 0.364153 0 
0.244259 0.365237 0 
0.245044 0.36632 0 
ZONE I=5
0.245044 0.36632 0 
0.24583 0.367403 0 
0.246615 0.368484 0 
0.2474 0.369565 0 
0.248186 0.370644 0 
ZONE I=5
0.248186 0.370644 0 
0.248971 0.371723 0 
0.249757 0.372801 0 
0.250542 0.373878 0 
0.251327 0.374955 0 
ZONE I=5
0.251327 0.374955 0 
0.252113 0.37603 0 
0.252898 0.377105 0 
0.253684 0.378179 0 
0.254469 0.379252 0 
ZONE I=5
0.254469 0.379252 0 
0.255254 0.380324 0 
0.25604 0.381395 0 
0.256825 0.382466 0 
0.257611 0.383535 0 
ZONE I=5
0.257611 0.383535 0 
0.258396 0.384604 0 
0.259181 0.385672 0 
0.259967 0.386739 0 
0.260752 0.387805 0 
ZONE I=5
0.260752 0.387805 0 
0.261538 0.388871 0 
0.262323 0.389935 0 
0.263108 0.390999 0 
0.263894 0.392061 0 
ZONE I=5
0.263894 0.392061 0 
0.264679 0.393123 0 
0.265465 0.394184 0 
0.26625 0.395244 0 
0.267035 0.396304 0 
ZONE I=5
0.267035 0.396304 0 
0.267821 0.397362 0 
0.268606 0.398419 0 
0.269392 0.399476 0 
0.270177 0.400532 0 
ZONE I=5
0.270177 0.400532 0 
0.270962 0.401587 0 
0.271748 0.402641 0 
0.272533 0.403694 0 
0.273319 0.404746 0 
ZONE I=5
0.273319 0.404746 0 
0.274104 0.405797 0 
0.274889 0.406848 0 
0.275675 0.407897 0 
0.27646 0.408946 0 
ZONE I=5
0.27646 0.408946 0 
0.277246 0.409993 0 
0.278031 0.41104 0 
0.278816 0.412086 0 
0.279602 0.413131 0 
ZONE I=5
0.279602 0.413131 0 
0.280387 0.414176 0 
0.281173 0.415219 0 
0.281958 0.416261 0 
0.282743 0.417303 0 
ZONE I=5
0.282743 0.417303 0 
0.283529 0.418343 0 
0.284314 0.419383 0 
0.2851 0.420421 0 
0.285885 0.421459 0 
ZONE I=5
0.285885 0.421459 0 
0.28667 0.422496 0 
0.287456 0.423532 0 
0.288241 0.424567 0 
0.289027 0.425601 0 
ZONE I=5
0.289027 0.425601 0 
0.289812 0.426635 0 
0.290597 0.427667 0 
0.291383 0.428698 0 
0.292168 0.429729 0 
ZONE I=5
0.292168 0.429729 0 
0.292954 0.430758 0 
0.293739 0.431787 0 
0.294524 0.432815 0 
0.29531 0.433841 0 
ZONE I=5
0.29531 0.433841 0 
0.296095 0.434867 0 
0.296881 0.435892 0 
0.297666 0.436916 0 
0.298451 0.437939 0 
ZONE I=5
0.298451 0.437939 0 
0.299237 0.438961 0 
0.300022 0.439982 0 
0.300807 0.441003 0 
0.301593 0.442022 0 
ZONE I=5
0.301593 0.442022 0 
0.302378 0.44304 0 
0.303164 0.444058 0 
0.303949 0.445074 0 
0.304734 0.44609 0 
ZONE I=5
0.304734 0.44609 0 
0.30552 0.447104 0 
0.306305 0.448118 0 
0.307091 0.449131 0 
0.307876 0.450142 0 
ZONE I=5
0.307876 0.450142 0 
0.308661 0.451153 0 
0.309447 0.452163 0 
0.310232 0.453172 0 
0.311018 0.45418 0 
ZONE I=5
0.311018 0.45418 0 
0.311803 0.455187 0 
0.312588 0.456193 0 
0.313374 0.457198 0 
0.314159 0.458202 0 
ZONE I=5
0.314159 0.458202 0 
0.314945 0.459205 0 
0.31573 0.460207 0 
0.316515 0.461208 0 
0.317301 0.462208 0 
ZONE I=5
0.317301 0.462208 0 
0.318086 0.463208 0 
0.318872 0.464206 0 
0.319657 0.465203 0 
0.320442 0.4662 0 
ZONE I=5
0.320442 0.4662 0 
0.321228 0.467195 0 
0.322013 0.468189 0 
0.322799 0.469183 0 
0.323584 0.470175 0 
ZONE I=5
0.323584 0.470175 0 
0.324369 0.471167 0 
0.325155 0.472157 0 
0.32594 0.473147 0 
0.326726 0.474135 0 
ZONE I=5
0.326726 0.474135 0 
0.327511 0.475123 0 
0.328296 0.476109 0 
0.329082 0.477095 0 
0.329867 0.47808 0 
ZONE I=5
0.329867 0.47808 0 
0.330653 0.479063 0 
0.331438 0.480046 0 
0.332223 0.481028 0 
0.333009 0.482008 0 
ZONE I=5
0.333009 0.482008 0 
0.333794 0.482988 0 
0.33458 0.483967 0 
0.335365 0.484944 0 
0.33615 0.485921 0 
ZONE I=5
0.33615 0.485921 0 
0.336936 0.486897 0 
0.337721 0.487871 0 
0.338507 0.488845 0 
0.339292 0.489818 0 
ZONE I=5
0.339292 0.489818 0 
0.340077 0.490789 0 
0.340863 0.49176 0 
0.341648 0.49273 0 
0.342434 0.493699 0 
ZONE I=5
0.342434 0.493699 0 
0.343219 0.494666 0 
0.344004 0.495633 0 
0.34479 0.496599 0 
0.345575 0.497563 0 
ZONE I=5
0.345575 0.497563 0 
0.346361 0.498527 0 
0.347146 0.49949 0 
0.347931 0.500451 0 
0.348717 0.501412 0 
ZONE I=5
0.348717 0.501412 0 
0.349502 0.502372 0 
0.350288 0.50333 0 
0.351073 0.504288 0 
0.351858 0.505244 0 
ZONE I=5
0.351858 0.505244 0 
0.352644 0.5062 0 
0.353429 0.507155 0 
0.354215 0.508108 0 
0.355 0.509061 0 
ZONE I=5
0.355 0.509061 0 
0.355785 0.510012 0 
0.356571 0.510963 0 
0.357356 0.511912 0 
0.358142 0.512861 0 
ZONE I=5
0.358142 0.512861 0 
0.358927 0.513808 0 
0.359712 0.514754 0 
0.360498 0.5157 0 
0.361283 0.516644 0 
ZONE I=5
0.361283 0.516644 0 
0.362069 0.517588 0 
0.362854 0.51853 0 
0.363639 0.519471 0 
0.364425 0.520411 0 
ZONE I=5
0.364425 0.520411 0 
0.36521 0.521351 0 
0.365996 0.522289 0 
0.366781 0.523226 0 
0.367566 0.524162 0 
ZONE I=5
0.367566 0.524162 0 
0.368352 0.525097 0 
0.369137 0.526031 0 
0.369923 0.526964 0 
0.370708 0.527896 0 
ZONE I=5
0.370708 0.527896 0 
0.371493 0.528827 0 
0.372279 0.529757 0 
0.373064 0.530686 0 
0.37385 0.531614 0 
ZONE I=5
0.37385 0.531614 0 
0.374635 0.532541 0 
0.37542 0.533466 0 
0.376206 0.534391 0 
0.376991 0.535315 0 
ZONE I=5
0.376991 0.535315 0 
0.377777 0.536237 0 
0.378562 0.537159 0 
0.379347 0.53808 0 
0.380133 0.538999 0 
ZONE I=5
0.380133 0.538999 0 
0.380918 0.539918 0 
0.381704 0.540835 0 
0.382489 0.541751 0 
0.383274 0.542667 0 
ZONE I=5
0.383274 0.542667 0 
0.38406 0.543581 0 
0.384845 0.544494 0 
0.38563 0.545406 0 
0.386416 0.546317 0 
ZONE I=5
0.386416 0.546317 0 
0.387201 0.547228 0 
0.387987 0.548137 0 
0.388772 0.549044 0 
0.389557 0.549951 0 
ZONE I=5
0.389557 0.549951 0 
0.390343 0.550857 0 
0.391128 0.551762 0 
0.391914 0.552666 0 
0.392699 0.553569 0 
ZONE I=5
0.392699 0.553569 0 
0.393484 0.55447 0 
0.39427 0.555371 0 
0.395055 0.55627 0 
0.395841 0.557169 0 
ZONE I=5
0.395841 0.557169 0 
0.396626 0.558066 0 
0.397411 0.558962 0 
0.398197 0.559858 0 
0.398982 0.560752 0 
ZONE I=5
0.398982 0.560752 0 
0.399768 0.561645 0 
0.400553 0.562537 0 
0.401338 0.563428 0 
0.402124 0.564318 0 
ZONE I=5
0.402124 0.564318 0 
0.402909 0.565207 0 
0.403695 0.566095 0 
0.40448 0.566982 0 
0.405265 0.567868 0 
ZONE I=5
0.405265 0.567868 0 
0.406051 0.568752 0 
0.406836 0.569636 0 
0.407622 0.570518 0 
0.408407 0.5714 0 
ZONE I=5
0.408407 0.5714 0 
0.409192 0.57228 0 
0.409978 0.573159 0 
0.410763 0.574038 0 
0.411549 0.574915 0 
ZONE I=5
0.411549 0.574915 0 
0.412334 0.575791 0 
0.413119 0.576666 0 
0.413905 0.57754 0 
0.41469 0.578413 0 
ZONE I=5
0.41469 0.578413 0 
0.415476 0.579285 0 
0.416261 0.580155 0 
0.417046 0.581025 0 
0.417832 0.581894 0 
ZONE I=5
0.417832 0.581894 0 
0.418617 0.582761 0 
0.419403 0.583628 0 
0.420188 0.584493 0 
0.420973 0.585357 0 
ZONE I=5
0.420973 0.585357 0 
0.421759 0.58622 0 
0.422544 0.587083 0 
0.42333 0.587944 0 
0.424115 0.588804 0 
ZONE I=5
0.424115 0.588804 0 
0.4249 0.589663 0 
0.425686 0.59052 0 
0.426471 0.591377 0 
0.427257 0.592233 0 
ZONE I=5
0.427257 0.592233 0 
0.428042 0.593087 0 
0.428827 0.593941 0 
0.429613 0.594793 0 
0.430398 0.595645 0 
ZONE I=5
0.430398 0.595645 0 
0.431184 0.596495 0 
0.431969 0.597344 0 
0.432754 0.598192 0 
0.43354 0.599039 0 
ZONE I=5
0.43354 0.599039 0 
0.434325 0.599885 0 
0.435111 0.60073 0 
0.435896 0.601574 0 
0.436681 0.602417 0 
ZONE I=5
0.436681 0.602417 0 
0.437467 0.603258 0 
0.438252 0.604099 0 
0.439038 0.604938 0 
0.439823 0.605776 0 
ZONE I=5
0.439823 0.605776 0 
0.440608 0.606614 0 
0.441394 0.60745 0 
0.442179 0.608285 0 
0.442965 0.609119 0 
ZONE I=5
0.442965 0.609119 0 
0.44375 0.609952 0 
0.444535 0.610784 0 
0.445321 0.611615 0 
0.446106 0.612444 0 
ZONE I=5
0.446106 0.612444 0 
0.446892 0.613273 0 
0.447677 0.6141 0 
0.448462 0.614927 0 
0.449248 0.615752 0 
ZONE I=5
0.449248 0.615752 0 
0.450033 0.616576 0 
0.450819 0.617399 0 
0.451604 0.618221 0 
0.452389 0.619042 0 
ZONE I=5
0.452389 0.619042 0 
0.453175 0.619862 0 
0.45396 0.620681 0 
0.454746 0.621499 0 
0.455531 0.622315 0 
ZONE I=5
0.455531 0.622315 0 
0.456316 0.623131 0 
0.457102 0.623945 0 
0.457887 0.624758 0 
0.458673 0.625571 0 
ZONE I=5
0.458673 0.625571 0 
0.459458 0.626382 0 
0.460243 0.627192 0 
0.461029 0.628001 0 
0.461814 0.628808 0 
ZONE I=5
0.461814 0.628808 0 
0.4626 0.629615 0 
0.463385 0.630421 0 
0.46417 0.631225 0 
0.464956 0.632029 0 
ZONE I=5
0.464956 0.632029 0 
0.465741 0.632831 0 
0.466527 0.633633 0 
0.467312 0.634433 0 
0.468097 0.635232 0 
ZONE I=5
0.468097 0.635232 0 
0.468883 0.63603 0 
0.469668 0.636827 0 
0.470453 0.637623 0 
0.471239 0.638417 0 
ZONE I=5
0.471239 0.638417 0 
0.472024 0.639211 0 
0.47281 0.640003 0 
0.473595 0.640795 0 
0.47438 0.641585 0 
ZONE I=5
0.47438 0.641585 0 
0.475166 0.642375 0 
0.475951 0.643163 0 
0.476737 0.64395 0 
0.477522 0.644736 0 
ZONE I=5
0.477522 0.644736 0 
0.478307 0.645521 0 
0.479093 0.646304 0 
0.479878 0.647087 0 
0.480664 0.647869 0 
ZONE I=5
0.480664 0.647869 0 
0.481449 0.648649 0 
0.482234 0.649428 0 
0.48302 0.650207 0 
0.483805 0.650984 0 
ZONE I=5
0.483805 0.650984 0 
0.484591 0.65176 0 
0.485376 0.652535 0 
0.486161 0.653309 0 
0.486947 0.654082 0 
ZONE I=5
0.486947 0.654082 0 
0.487732 0.654853 0 
0.488518 0.655624 0 
0.489303 0.656393 0 
0.490088 0.657162 0 
ZONE I=5
0.490088 0.657162 0 
0.490874 0.657929 0 
0.491659 0.658695 0 
0.492445 0.65946 0 
0.49323 0.660224 0 
ZONE I=5
0.49323 0.660224 0 
0.494015 0.660987 0 
0.494801 0.661749 0 
0.495586 0.66251 0 
0.496372 0.66327 0 
ZONE I=5
0.496372 0.66327 0 
0.497157 0.664028 0 
0.497942 0.664786 0 
0.498728 0.665542 0 
0.499513 0.666297 0 
ZONE I=5
0.499513 0.666297 0 
0.500299 0.667051 0 
0.501084 0.667804 0 
0.501869 0.668556 0 
0.502655 0.669307 0 
ZONE I=5
0.502655 0.669307 0 
0.50344 0.670057 0 
0.504226 0.670806 0 
0.505011 0.671553 0 
0.505796 0.6723 0 
ZONE I=5
0.505796 0.6723 0 
0.506582 0.673045 0 
0.507367 0.673789 0 
0.508153 0.674532 0 
0.508938 0.675274 0 
ZONE I=5
0.508938 0.675274 0 
0.509723 0.676015 0 
0.510509 0.676755 0 
0.511294 0.677494 0 
0.51208 0.678232 0 
ZONE I=5
0.51208 0.678232 0 
0.512865 0.678968 0 
0.51365 0.679704 0 
0.514436 0.680438 0 
0.515221 0.681171 0 
ZONE I=5
0.515221 0.681171 0 
0.516007 0.681904 0 
0.516792 0.682635 0 
0.517577 0.683365 0 
0.518363 0.684094 0 
ZONE I=5
0.518363 0.684094 0 
0.519148 0.684822 0 
0.519934 0.685548 0 
0.520719 0.686274 0 
0.521504 0.686998 0 
ZONE I=5
0.521504 0.686998 0 
0.52229 0.687722 0 
0.523075 0.688444 0 
0.523861 0.689165 0 
0.524646 0.689886 0 
ZONE I=5
0.524646 0.689886 0 
0.525431 0.690605 0 
0.526217 0.691323 0 
0.527002 0.692039 0 
0.527788 0.692755 0 
ZONE I=5
0.527788 0.692755 0 
0.528573 0.69347 0 
0.529358 0.694183 0 
0.530144 0.694896 0 
0.530929 0.695607 0 
ZONE I=5
0.530929 0.695607 0 
0.531715 0.696318 0 
0.5325 0.697027 0 
0.533285 0.697735 0 
0.534071 0.698442 0 
ZONE I=5
0.534071 0.698442 0 
0.534856 0.699148 0 
0.535642 0.699853 0 
0.536427 0.700556 0 
0.537212 0.701259 0 
ZONE I=5
0.537212 0.701259 0 
0.537998 0.701961 0 
0.538783 0.702661 0 
0.539569 0.70336 0 
0.540354 0.704059 0 
ZONE I=5
0.540354 0.704059 0 
0.541139 0.704756 0 
0.541925 0.705452 0 
0.54271 0.706147 0 
0.543496 0.706841 0 
ZONE I=5
0.543496 0.706841 0 
0.544281 0.707534 0 
0.545066 0.708225 0 
0.545852 0.708916 0 
0.546637 0.709605 0 
ZONE I=5
0.546637 0.709605 0 
0.547423 0.710294 0 
0.548208 0.710981 0 
0.548993 0.711667 0 
0.549779 0.712353 0 
ZONE I=5
0.549779 0.712353 0 
0.550564 0.713037 0 
0.55135 0.71372 0 
0.552135 0.714402 0 
0.55292 0.715082 0 
ZONE I=5
0.55292 0.715082 0 
0.553706 0.715762 0 
0.554491 0.716441 0 
0.555277 0.717118 0 
0.556062 0.717795 0 
ZONE I=5
0.556062 0.717795 0 
0.556847 0.71847 0 
0.557633 0.719144 0 
0.558418 0.719818 0 
0.559203 0.72049 0 
ZONE I=5
0.559203 0.72049 0 
0.559989 0.721161 0 
0.560774 0.721831 0 
0.56156 0.7225 0 
0.562345 0.723167 0 
ZONE I=5
0.562345 0.723167 0 
0.56313 0.723834 0 
0.563916 0.7245 0 
0.564701 0.725164 0 
0.565487 0.725828 0 
ZONE I=5
0.565487 0.725828 0 
0.566272 0.72649 0 
0.567057 0.727151 0 
0.567843 0.727811 0 
0.568628 0.72847 0 
ZONE I=5
0.568628 0.72847 0 
0.569414 0.729128 0 
0.570199 0.729785 0 
0.570984 0.730441 0 
0.57177 0.731096 0 
ZONE I=5
0.57177 0.731096 0 
0.572555 0.73175 0 
0.573341 0.732402 0 
0.574126 0.733054 0 
0.574911 0.733704 0 
ZONE I=5
0.574911 0.733704 0 
0.575697 0.734354 0 
0.576482 0.735002 0 
0.577268 0.735649 0 
0.578053 0.736295 0 
ZONE I=5
0.578053 0.736295 0 
0.578838 0.73694 0 
0.579624 0.737584 0 
0.580409 0.738227 0 
0.581195 0.738869 0 
ZONE I=5
0.581195 0.738869 0 
0.58198 0.739509 0 
0.582765 0.740149 0 
0.583551 0.740788 0 
0.584336 0.741425 0 
ZONE I=5
0.584336 0.741425 0 
0.585122 0.742062 0 
0.585907 0.742697 0 
0.586692 0.743331 0 
0.587478 0.743964 0 
ZONE I=5
0.587478 0.743964 0 
0.588263 0.744596 0 
0.589049 0.745227 0 
0.589834 0.745857 0 
0.590619 0.746486 0 
ZONE I=5
0.590619 0.746486 0 
0.591405 0.747114 0 
