ZONE I=5
0 0 0 
0.000785398 0.00279202 0 
0.0015708 0.0055839 0 
0.00235619 0.00837565 0 
0.00314159 0.0111673 0 
ZONE I=5
0.00314159 0.0111673 0 
0.00392699 0.0139586 0 
0.00471239 0.0167496 0 
0.00549779 0.0195402 0 
0.00628319 0.0223304 0 
ZONE I=5
0.00628319 0.0223304 0 
0.00706858 0.02512 0 
0.00785398 0.027909 0 
0.00863938 0.0306974 0 
0.00942478 0.0334851 0 
ZONE I=5
0.00942478 0.0334851 0 
0.0102102 0.036272 0 
0.0109956 0.039058 0 
0.011781 0.0418431 0 
0.0125664 0.0446273 0 
ZONE I=5
0.0125664 0.0446273 0 
0.0133518 0.0474104 0 
0.0141372 0.0501923 0 
0.0149226 0.0529731 0 
0.015708 0.0557527 0 
ZONE I=5
0.015708 0.0557527 0 
0.0164934 0.058531 0 
0.0172788 0.0613079 0 
0.0180642 0.0640834 0 
0.0188496 0.0668574 0 
ZONE I=5
0.0188496 0.0668574 0 
0.019635 0.0696299 0 
0.0204204 0.0724006 0 
0.0212058 0.0751697 0 
0.0219911 0.0779371 0 
ZONE I=5
0.0219911 0.0779371 0 
0.0227765 0.0807027 0 
0.0235619 0.0834664 0 
0.0243473 0.0862281 0 
0.0251327 0.0889879 0 
ZONE I=5
0.0251327 0.0889879 0 
0.0259181 0.0917456 0 
0.0267035 0.0945011 0 
0.0274889 0.0972545 0 
0.0282743 0.100006 0 
ZONE I=5
0.0282743 0.100006 0 
0.0290597 0.102754 0 
0.0298451 0.105501 0 
0.0306305 0.108245 0 
0.0314159 0.110986 0 
ZONE I=5
0.0314159 0.110986 0 
0.0322013 0.113725 0 
0.0329867 0.116462 0 
0.0337721 0.119195 0 
0.0345575 0.121926 0 
ZONE I=5
0.0345575 0.121926 0 
0.0353429 0.124654 0 
0.0361283 0.12738 0 
0.0369137 0.130102 0 
0.0376991 0.132821 0 
ZONE I=5
0.0376991 0.132821 0 
0.0384845 0.135538 0 
0.0392699 0.138251 0 
0.0400553 0.140961 0 
0.0408407 0.143668 0 
ZONE I=5
0.0408407 0.143668 0 
0.0416261 0.146371 0 
0.0424115 0.149072 0 
0.0431969 0.151769 0 
0.0439823 0.154462 0 
ZONE I=5
0.0439823 0.154462 0 
0.0447677 0.157152 0 
