ZONE I=5
ZONE I=5
0.0785398 0.0290083 0 
0.0793252 0.0292983 0 
0.0801106 0.0295883 0 
0.080896 0.0298784 0 
0.0816814 0.0301684 0 
ZONE I=5
0.0816814 0.0301684 0 
0.0824668 0.0304585 0 
0.0832522 0.0307485 0 
0.0840376 0.0310385 0 
0.084823 0.0313286 0 
ZONE I=5
0.084823 0.0313286 0 
0.0856084 0.0316186 0 
0.0863938 0.0319086 0 
0.0871792 0.0321986 0 
0.0879646 0.0324887 0 
ZONE I=5
0.0879646 0.0324887 0 
0.08875 0.0327787 0 
0.0895354 0.0330687 0 
0.0903208 0.0333587 0 
0.0911062 0.0336488 0 
ZONE I=5
0.0911062 0.0336488 0 
0.0918916 0.0339388 0 
0.092677 0.0342288 0 
0.0934624 0.0345188 0 
0.0942478 0.0348088 0 
ZONE I=5
0.0942478 0.0348088 0 
0.0950332 0.0350988 0 
0.0958186 0.0353888 0 
0.096604 0.0356789 0 
0.0973894 0.0359689 0 
ZONE I=5
0.0973894 0.0359689 0 
0.0981748 0.0362589 0 
0.0989602 0.0365489 0 
0.0997456 0.0368389 0 
0.100531 0.0371289 0 
ZONE I=5
0.100531 0.0371289 0 
0.101316 0.0374189 0 
0.102102 0.0377089 0 
0.102887 0.0379989 0 
0.103673 0.0382889 0 
ZONE I=5
0.103673 0.0382889 0 
0.104458 0.0385789 0 
0.105243 0.0388689 0 
0.106029 0.0391588 0 
0.106814 0.0394488 0 
ZONE I=5
0.106814 0.0394488 0 
0.1076 0.0397388 0 
0.108385 0.0400288 0 
0.10917 0.0403188 0 
0.109956 0.0406088 0 
ZONE I=5
0.109956 0.0406088 0 
0.110741 0.0408987 0 
0.111527 0.0411887 0 
0.112312 0.0414787 0 
0.113097 0.0417687 0 
ZONE I=5
0.113097 0.0417687 0 
0.113883 0.0420586 0 
0.114668 0.0423486 0 
0.115454 0.0426386 0 
0.116239 0.0429286 0 
ZONE I=5
0.116239 0.0429286 0 
0.117024 0.0432185 0 
0.11781 0.0435085 0 
0.118595 0.0437984 0 
0.119381 0.0440884 0 
ZONE I=5
0.119381 0.0440884 0 
0.120166 0.0443784 0 
0.120951 0.0446683 0 
0.121737 0.0449583 0 
0.122522 0.0452482 0 
ZONE I=5
0.122522 0.0452482 0 
0.123308 0.0455382 0 
0.124093 0.0458281 0 
0.124878 0.0461181 0 
0.125664 0.046408 0 
ZONE I=5
0.125664 0.046408 0 
0.126449 0.0466979 0 
0.127235 0.0469879 0 
0.12802 0.0472778 0 
0.128805 0.0475678 0 
ZONE I=5
0.128805 0.0475678 0 
0.129591 0.0478577 0 
0.130376 0.0481476 0 
0.131161 0.0484376 0 
0.131947 0.0487275 0 
ZONE I=5
0.131947 0.0487275 0 
0.132732 0.0490174 0 
0.133518 0.0493073 0 
0.134303 0.0495973 0 
0.135088 0.0498872 0 
ZONE I=5
0.135088 0.0498872 0 
0.135874 0.0501771 0 
0.136659 0.050467 0 
0.137445 0.0507569 0 
0.13823 0.0510468 0 
ZONE I=5
0.13823 0.0510468 0 
0.139015 0.0513367 0 
0.139801 0.0516266 0 
0.140586 0.0519165 0 
0.141372 0.0522064 0 
ZONE I=5
0.141372 0.0522064 0 
0.142157 0.0524963 0 
0.142942 0.0527862 0 
0.143728 0.0530761 0 
0.144513 0.053366 0 
ZONE I=5
0.144513 0.053366 0 
0.145299 0.0536559 0 
0.146084 0.0539458 0 
0.146869 0.0542357 0 
0.147655 0.0545256 0 
ZONE I=5
0.147655 0.0545256 0 
0.14844 0.0548155 0 
0.149226 0.0551053 0 
0.150011 0.0553952 0 
0.150796 0.0556851 0 
ZONE I=5
0.150796 0.0556851 0 
0.151582 0.0559749 0 
0.152367 0.0562648 0 
0.153153 0.0565547 0 
0.153938 0.0568445 0 
ZONE I=5
0.153938 0.0568445 0 
0.154723 0.0571344 0 
0.155509 0.0574243 0 
0.156294 0.0577141 0 
0.15708 0.058004 0 
ZONE I=5
0.15708 0.058004 0 
0.157865 0.0582938 0 
0.15865 0.0585837 0 
0.159436 0.0588735 0 
0.160221 0.0591634 0 
ZONE I=5
0.160221 0.0591634 0 
0.161007 0.0594532 0 
0.161792 0.059743 0 
0.162577 0.0600329 0 
0.163363 0.0603227 0 
ZONE I=5
0.163363 0.0603227 0 
0.164148 0.0606125 0 
0.164934 0.0609024 0 
0.165719 0.0611922 0 
0.166504 0.061482 0 
ZONE I=5
0.166504 0.061482 0 
0.16729 0.0617718 0 
0.168075 0.0620617 0 
0.168861 0.0623515 0 
0.169646 0.0626413 0 
ZONE I=5
0.169646 0.0626413 0 
0.170431 0.0629311 0 
0.171217 0.0632209 0 
0.172002 0.0635107 0 
0.172788 0.0638005 0 
ZONE I=5
0.172788 0.0638005 0 
0.173573 0.0640903 0 
0.174358 0.0643801 0 
0.175144 0.0646699 0 
0.175929 0.0649597 0 
ZONE I=5
0.175929 0.0649597 0 
0.176715 0.0652495 0 
0.1775 0.0655392 0 
0.178285 0.065829 0 
0.179071 0.0661188 0 
ZONE I=5
0.179071 0.0661188 0 
0.179856 0.0664086 0 
0.180642 0.0666983 0 
0.181427 0.0669881 0 
0.182212 0.0672779 0 
ZONE I=5
0.182212 0.0672779 0 
0.182998 0.0675676 0 
0.183783 0.0678574 0 
0.184569 0.0681472 0 
0.185354 0.0684369 0 
ZONE I=5
0.185354 0.0684369 0 
0.186139 0.0687267 0 
0.186925 0.0690164 0 
0.18771 0.0693062 0 
0.188496 0.0695959 0 
ZONE I=5
0.188496 0.0695959 0 
0.189281 0.0698857 0 
0.190066 0.0701754 0 
0.190852 0.0704651 0 
0.191637 0.0707549 0 
ZONE I=5
0.191637 0.0707549 0 
0.192423 0.0710446 0 
0.193208 0.0713343 0 
0.193993 0.071624 0 
0.194779 0.0719137 0 
ZONE I=5
0.194779 0.0719137 0 
0.195564 0.0722035 0 
0.19635 0.0724932 0 
0.197135 0.0727829 0 
0.19792 0.0730726 0 
ZONE I=5
0.19792 0.0730726 0 
0.198706 0.0733623 0 
0.199491 0.073652 0 
0.200277 0.0739417 0 
0.201062 0.0742314 0 
ZONE I=5
0.201062 0.0742314 0 
0.201847 0.0745211 0 
0.202633 0.0748108 0 
0.203418 0.0751004 0 
0.204204 0.0753901 0 
ZONE I=5
0.204204 0.0753901 0 
0.204989 0.0756798 0 
0.205774 0.0759695 0 
0.20656 0.0762591 0 
0.207345 0.0765488 0 
ZONE I=5
0.207345 0.0765488 0 
0.208131 0.0768385 0 
0.208916 0.0771281 0 
0.209701 0.0774178 0 
0.210487 0.0777074 0 
ZONE I=5
0.210487 0.0777074 0 
0.211272 0.0779971 0 
0.212058 0.0782867 0 
0.212843 0.0785764 0 
0.213628 0.078866 0 
ZONE I=5
0.213628 0.078866 0 
0.214414 0.0791556 0 
0.215199 0.0794453 0 
0.215984 0.0797349 0 
0.21677 0.0800245 0 
ZONE I=5
0.21677 0.0800245 0 
0.217555 0.0803142 0 
0.218341 0.0806038 0 
0.219126 0.0808934 0 
0.219911 0.081183 0 
ZONE I=5
0.219911 0.081183 0 
0.220697 0.0814726 0 
0.221482 0.0817622 0 
0.222268 0.0820518 0 
0.223053 0.0823414 0 
ZONE I=5
0.223053 0.0823414 0 
0.223838 0.082631 0 
0.224624 0.0829206 0 
0.225409 0.0832102 0 
0.226195 0.0834998 0 
ZONE I=5
0.226195 0.0834998 0 
0.22698 0.0837893 0 
0.227765 0.0840789 0 
0.228551 0.0843685 0 
0.229336 0.0846581 0 
ZONE I=5
0.229336 0.0846581 0 
0.230122 0.0849476 0 
0.230907 0.0852372 0 
0.231692 0.0855267 0 
0.232478 0.0858163 0 
ZONE I=5
0.232478 0.0858163 0 
0.233263 0.0861058 0 
0.234049 0.0863954 0 
0.234834 0.0866849 0 
0.235619 0.0869745 0 
ZONE I=5
0.235619 0.0869745 0 
0.236405 0.087264 0 
0.23719 0.0875535 0 
0.237976 0.0878431 0 
0.238761 0.0881326 0 
ZONE I=5
0.238761 0.0881326 0 
0.239546 0.0884221 0 
0.240332 0.0887116 0 
0.241117 0.0890011 0 
0.241903 0.0892906 0 
ZONE I=5
0.241903 0.0892906 0 
0.242688 0.0895801 0 
0.243473 0.0898696 0 
0.244259 0.0901591 0 
0.245044 0.0904486 0 
ZONE I=5
0.245044 0.0904486 0 
0.24583 0.0907381 0 
0.246615 0.0910276 0 
0.2474 0.0913171 0 
0.248186 0.0916066 0 
ZONE I=5
0.248186 0.0916066 0 
0.248971 0.091896 0 
0.249757 0.0921855 0 
0.250542 0.092475 0 
0.251327 0.0927644 0 
ZONE I=5
0.251327 0.0927644 0 
0.252113 0.0930539 0 
0.252898 0.0933433 0 
0.253684 0.0936328 0 
0.254469 0.0939222 0 
ZONE I=5
0.254469 0.0939222 0 
0.255254 0.0942117 0 
0.25604 0.0945011 0 
0.256825 0.0947905 0 
0.257611 0.09508 0 
ZONE I=5
0.257611 0.09508 0 
0.258396 0.0953694 0 
0.259181 0.0956588 0 
0.259967 0.0959482 0 
0.260752 0.0962376 0 
ZONE I=5
0.260752 0.0962376 0 
0.261538 0.096527 0 
0.262323 0.0968164 0 
0.263108 0.0971058 0 
0.263894 0.0973952 0 
ZONE I=5
0.263894 0.0973952 0 
0.264679 0.0976846 0 
0.265465 0.097974 0 
0.26625 0.0982634 0 
0.267035 0.0985528 0 
ZONE I=5
0.267035 0.0985528 0 
0.267821 0.0988421 0 
0.268606 0.0991315 0 
0.269392 0.0994209 0 
0.270177 0.0997102 0 
ZONE I=5
0.270177 0.0997102 0 
0.270962 0.0999996 0 
0.271748 0.100289 0 
0.272533 0.100578 0 
0.273319 0.100868 0 
ZONE I=5
0.273319 0.100868 0 
0.274104 0.101157 0 
0.274889 0.101446 0 
0.275675 0.101736 0 
0.27646 0.102025 0 
ZONE I=5
0.27646 0.102025 0 
0.277246 0.102314 0 
0.278031 0.102604 0 
0.278816 0.102893 0 
0.279602 0.103182 0 
ZONE I=5
0.279602 0.103182 0 
0.280387 0.103471 0 
0.281173 0.103761 0 
0.281958 0.10405 0 
0.282743 0.104339 0 
ZONE I=5
0.282743 0.104339 0 
0.283529 0.104629 0 
0.284314 0.104918 0 
0.2851 0.105207 0 
0.285885 0.105496 0 
ZONE I=5
0.285885 0.105496 0 
0.28667 0.105786 0 
0.287456 0.106075 0 
0.288241 0.106364 0 
0.289027 0.106653 0 
ZONE I=5
0.289027 0.106653 0 
0.289812 0.106943 0 
0.290597 0.107232 0 
0.291383 0.107521 0 
0.292168 0.10781 0 
ZONE I=5
0.292168 0.10781 0 
0.292954 0.1081 0 
0.293739 0.108389 0 
0.294524 0.108678 0 
0.29531 0.108967 0 
ZONE I=5
0.29531 0.108967 0 
0.296095 0.109257 0 
0.296881 0.109546 0 
0.297666 0.109835 0 
0.298451 0.110124 0 
ZONE I=5
0.298451 0.110124 0 
0.299237 0.110413 0 
0.300022 0.110703 0 
0.300807 0.110992 0 
0.301593 0.111281 0 
ZONE I=5
0.301593 0.111281 0 
0.302378 0.11157 0 
0.303164 0.111859 0 
0.303949 0.112148 0 
0.304734 0.112438 0 
ZONE I=5
0.304734 0.112438 0 
0.30552 0.112727 0 
0.306305 0.113016 0 
0.307091 0.113305 0 
0.307876 0.113594 0 
ZONE I=5
0.307876 0.113594 0 
0.308661 0.113883 0 
0.309447 0.114172 0 
0.310232 0.114461 0 
0.311018 0.114751 0 
ZONE I=5
0.311018 0.114751 0 
0.311803 0.11504 0 
0.312588 0.115329 0 
0.313374 0.115618 0 
0.314159 0.115907 0 
ZONE I=5
0.314159 0.115907 0 
0.314945 0.116196 0 
0.31573 0.116485 0 
0.316515 0.116774 0 
0.317301 0.117063 0 
ZONE I=5
0.317301 0.117063 0 
0.318086 0.117352 0 
0.318872 0.117641 0 
0.319657 0.11793 0 
0.320442 0.11822 0 
ZONE I=5
0.320442 0.11822 0 
0.321228 0.118509 0 
0.322013 0.118798 0 
0.322799 0.119087 0 
0.323584 0.119376 0 
ZONE I=5
0.323584 0.119376 0 
0.324369 0.119665 0 
0.325155 0.119954 0 
0.32594 0.120243 0 
0.326726 0.120532 0 
ZONE I=5
0.326726 0.120532 0 
0.327511 0.120821 0 
0.328296 0.12111 0 
0.329082 0.121399 0 
0.329867 0.121688 0 
ZONE I=5
0.329867 0.121688 0 
0.330653 0.121977 0 
0.331438 0.122266 0 
0.332223 0.122555 0 
0.333009 0.122844 0 
ZONE I=5
0.333009 0.122844 0 
0.333794 0.123133 0 
0.33458 0.123422 0 
0.335365 0.123711 0 
0.33615 0.123999 0 
ZONE I=5
0.33615 0.123999 0 
0.336936 0.124288 0 
0.337721 0.124577 0 
0.338507 0.124866 0 
0.339292 0.125155 0 
ZONE I=5
0.339292 0.125155 0 
0.340077 0.125444 0 
0.340863 0.125733 0 
0.341648 0.126022 0 
0.342434 0.126311 0 
ZONE I=5
0.342434 0.126311 0 
0.343219 0.1266 0 
0.344004 0.126889 0 
0.34479 0.127178 0 
0.345575 0.127466 0 
ZONE I=5
0.345575 0.127466 0 
0.346361 0.127755 0 
0.347146 0.128044 0 
0.347931 0.128333 0 
0.348717 0.128622 0 
ZONE I=5
0.348717 0.128622 0 
0.349502 0.128911 0 
0.350288 0.1292 0 
0.351073 0.129488 0 
0.351858 0.129777 0 
ZONE I=5
0.351858 0.129777 0 
0.352644 0.130066 0 
0.353429 0.130355 0 
0.354215 0.130644 0 
0.355 0.130933 0 
ZONE I=5
0.355 0.130933 0 
0.355785 0.131221 0 
0.356571 0.13151 0 
0.357356 0.131799 0 
0.358142 0.132088 0 
ZONE I=5
0.358142 0.132088 0 
0.358927 0.132377 0 
0.359712 0.132665 0 
0.360498 0.132954 0 
0.361283 0.133243 0 
ZONE I=5
0.361283 0.133243 0 
0.362069 0.133532 0 
0.362854 0.13382 0 
0.363639 0.134109 0 
0.364425 0.134398 0 
ZONE I=5
0.364425 0.134398 0 
0.36521 0.134687 0 
0.365996 0.134975 0 
0.366781 0.135264 0 
0.367566 0.135553 0 
ZONE I=5
0.367566 0.135553 0 
0.368352 0.135841 0 
0.369137 0.13613 0 
0.369923 0.136419 0 
0.370708 0.136708 0 
ZONE I=5
0.370708 0.136708 0 
0.371493 0.136996 0 
0.372279 0.137285 0 
0.373064 0.137574 0 
0.37385 0.137862 0 
ZONE I=5
0.37385 0.137862 0 
0.374635 0.138151 0 
0.37542 0.13844 0 
0.376206 0.138728 0 
0.376991 0.139017 0 
ZONE I=5
0.376991 0.139017 0 
0.377777 0.139305 0 
0.378562 0.139594 0 
0.379347 0.139883 0 
0.380133 0.140171 0 
ZONE I=5
0.380133 0.140171 0 
0.380918 0.14046 0 
0.381704 0.140749 0 
0.382489 0.141037 0 
0.383274 0.141326 0 
ZONE I=5
0.383274 0.141326 0 
0.38406 0.141614 0 
0.384845 0.141903 0 
0.38563 0.142192 0 
0.386416 0.14248 0 
ZONE I=5
0.386416 0.14248 0 
0.387201 0.142769 0 
0.387987 0.143057 0 
0.388772 0.143346 0 
0.389557 0.143634 0 
ZONE I=5
0.389557 0.143634 0 
0.390343 0.143923 0 
0.391128 0.144211 0 
0.391914 0.1445 0 
0.392699 0.144788 0 
ZONE I=5
0.392699 0.144788 0 
0.393484 0.145077 0 
0.39427 0.145365 0 
0.395055 0.145654 0 
0.395841 0.145942 0 
ZONE I=5
0.395841 0.145942 0 
0.396626 0.146231 0 
0.397411 0.146519 0 
0.398197 0.146808 0 
0.398982 0.147096 0 
ZONE I=5
0.398982 0.147096 0 
0.399768 0.147385 0 
0.400553 0.147673 0 
0.401338 0.147962 0 
0.402124 0.14825 0 
ZONE I=5
0.402124 0.14825 0 
0.402909 0.148539 0 
0.403695 0.148827 0 
0.40448 0.149115 0 
0.405265 0.149404 0 
ZONE I=5
0.405265 0.149404 0 
0.406051 0.149692 0 
0.406836 0.149981 0 
0.407622 0.150269 0 
0.408407 0.150557 0 
ZONE I=5
0.408407 0.150557 0 
0.409192 0.150846 0 
0.409978 0.151134 0 
0.410763 0.151423 0 
0.411549 0.151711 0 
ZONE I=5
0.411549 0.151711 0 
0.412334 0.151999 0 
0.413119 0.152288 0 
0.413905 0.152576 0 
0.41469 0.152864 0 
ZONE I=5
0.41469 0.152864 0 
0.415476 0.153153 0 
0.416261 0.153441 0 
0.417046 0.153729 0 
0.417832 0.154018 0 
ZONE I=5
0.417832 0.154018 0 
0.418617 0.154306 0 
0.419403 0.154594 0 
0.420188 0.154882 0 
0.420973 0.155171 0 
ZONE I=5
0.420973 0.155171 0 
0.421759 0.155459 0 
0.422544 0.155747 0 
0.42333 0.156035 0 
0.424115 0.156324 0 
ZONE I=5
0.424115 0.156324 0 
0.4249 0.156612 0 
0.425686 0.1569 0 
0.426471 0.157188 0 
0.427257 0.157477 0 
ZONE I=5
0.427257 0.157477 0 
0.428042 0.157765 0 
0.428827 0.158053 0 
0.429613 0.158341 0 
0.430398 0.158629 0 
ZONE I=5
0.430398 0.158629 0 
0.431184 0.158918 0 
0.431969 0.159206 0 
0.432754 0.159494 0 
0.43354 0.159782 0 
ZONE I=5
0.43354 0.159782 0 
0.434325 0.16007 0 
0.435111 0.160359 0 
0.435896 0.160647 0 
0.436681 0.160935 0 
ZONE I=5
0.436681 0.160935 0 
0.437467 0.161223 0 
0.438252 0.161511 0 
0.439038 0.161799 0 
0.439823 0.162087 0 
ZONE I=5
0.439823 0.162087 0 
0.440608 0.162375 0 
0.441394 0.162663 0 
0.442179 0.162952 0 
0.442965 0.16324 0 
ZONE I=5
0.442965 0.16324 0 
0.44375 0.163528 0 
0.444535 0.163816 0 
0.445321 0.164104 0 
0.446106 0.164392 0 
ZONE I=5
0.446106 0.164392 0 
0.446892 0.16468 0 
0.447677 0.164968 0 
0.448462 0.165256 0 
0.449248 0.165544 0 
ZONE I=5
0.449248 0.165544 0 
0.450033 0.165832 0 
0.450819 0.16612 0 
0.451604 0.166408 0 
0.452389 0.166696 0 
ZONE I=5
0.452389 0.166696 0 
0.453175 0.166984 0 
0.45396 0.167272 0 
0.454746 0.16756 0 
0.455531 0.167848 0 
ZONE I=5
0.455531 0.167848 0 
0.456316 0.168136 0 
0.457102 0.168424 0 
0.457887 0.168712 0 
0.458673 0.169 0 
ZONE I=5
0.458673 0.169 0 
0.459458 0.169288 0 
0.460243 0.169575 0 
0.461029 0.169863 0 
0.461814 0.170151 0 
ZONE I=5
0.461814 0.170151 0 
0.4626 0.170439 0 
0.463385 0.170727 0 
0.46417 0.171015 0 
0.464956 0.171303 0 
ZONE I=5
0.464956 0.171303 0 
0.465741 0.171591 0 
0.466527 0.171879 0 
0.467312 0.172166 0 
0.468097 0.172454 0 
ZONE I=5
0.468097 0.172454 0 
0.468883 0.172742 0 
0.469668 0.17303 0 
0.470453 0.173318 0 
0.471239 0.173605 0 
ZONE I=5
0.471239 0.173605 0 
0.472024 0.173893 0 
0.47281 0.174181 0 
0.473595 0.174469 0 
0.47438 0.174757 0 
ZONE I=5
0.47438 0.174757 0 
0.475166 0.175044 0 
0.475951 0.175332 0 
0.476737 0.17562 0 
0.477522 0.175908 0 
ZONE I=5
0.477522 0.175908 0 
0.478307 0.176195 0 
0.479093 0.176483 0 
0.479878 0.176771 0 
0.480664 0.177059 0 
ZONE I=5
0.480664 0.177059 0 
0.481449 0.177346 0 
0.482234 0.177634 0 
0.48302 0.177922 0 
0.483805 0.178209 0 
ZONE I=5
0.483805 0.178209 0 
0.484591 0.178497 0 
0.485376 0.178785 0 
0.486161 0.179072 0 
0.486947 0.17936 0 
ZONE I=5
0.486947 0.17936 0 
0.487732 0.179648 0 
0.488518 0.179935 0 
0.489303 0.180223 0 
0.490088 0.18051 0 
ZONE I=5
0.490088 0.18051 0 
0.490874 0.180798 0 
0.491659 0.181086 0 
0.492445 0.181373 0 
0.49323 0.181661 0 
ZONE I=5
0.49323 0.181661 0 
0.494015 0.181948 0 
0.494801 0.182236 0 
0.495586 0.182524 0 
0.496372 0.182811 0 
ZONE I=5
0.496372 0.182811 0 
0.497157 0.183099 0 
0.497942 0.183386 0 
0.498728 0.183674 0 
0.499513 0.183961 0 
ZONE I=5
0.499513 0.183961 0 
0.500299 0.184249 0 
0.501084 0.184536 0 
0.501869 0.184824 0 
0.502655 0.185111 0 
ZONE I=5
0.502655 0.185111 0 
0.50344 0.185399 0 
0.504226 0.185686 0 
0.505011 0.185974 0 
0.505796 0.186261 0 
ZONE I=5
0.505796 0.186261 0 
0.506582 0.186549 0 
0.507367 0.186836 0 
0.508153 0.187123 0 
0.508938 0.187411 0 
ZONE I=5
0.508938 0.187411 0 
0.509723 0.187698 0 
0.510509 0.187986 0 
0.511294 0.188273 0 
0.51208 0.18856 0 
ZONE I=5
0.51208 0.18856 0 
0.512865 0.188848 0 
0.51365 0.189135 0 
0.514436 0.189422 0 
0.515221 0.18971 0 
ZONE I=5
0.515221 0.18971 0 
0.516007 0.189997 0 
0.516792 0.190284 0 
0.517577 0.190572 0 
0.518363 0.190859 0 
ZONE I=5
0.518363 0.190859 0 
0.519148 0.191146 0 
0.519934 0.191434 0 
0.520719 0.191721 0 
0.521504 0.192008 0 
ZONE I=5
0.521504 0.192008 0 
0.52229 0.192296 0 
0.523075 0.192583 0 
0.523861 0.19287 0 
0.524646 0.193157 0 
ZONE I=5
0.524646 0.193157 0 
0.525431 0.193445 0 
0.526217 0.193732 0 
0.527002 0.194019 0 
0.527788 0.194306 0 
ZONE I=5
0.527788 0.194306 0 
0.528573 0.194593 0 
0.529358 0.194881 0 
0.530144 0.195168 0 
0.530929 0.195455 0 
ZONE I=5
0.530929 0.195455 0 
0.531715 0.195742 0 
0.5325 0.196029 0 
0.533285 0.196316 0 
0.534071 0.196604 0 
ZONE I=5
0.534071 0.196604 0 
0.534856 0.196891 0 
0.535642 0.197178 0 
0.536427 0.197465 0 
0.537212 0.197752 0 
ZONE I=5
0.537212 0.197752 0 
0.537998 0.198039 0 
0.538783 0.198326 0 
0.539569 0.198613 0 
0.540354 0.1989 0 
ZONE I=5
0.540354 0.1989 0 
0.541139 0.199187 0 
0.541925 0.199474 0 
0.54271 0.199761 0 
0.543496 0.200049 0 
ZONE I=5
0.543496 0.200049 0 
0.544281 0.200336 0 
0.545066 0.200623 0 
0.545852 0.20091 0 
0.546637 0.201197 0 
ZONE I=5
0.546637 0.201197 0 
0.547423 0.201484 0 
0.548208 0.20177 0 
0.548993 0.202057 0 
0.549779 0.202344 0 
ZONE I=5
0.549779 0.202344 0 
0.550564 0.202631 0 
0.55135 0.202918 0 
0.552135 0.203205 0 
0.55292 0.203492 0 
ZONE I=5
0.55292 0.203492 0 
0.553706 0.203779 0 
0.554491 0.204066 0 
0.555277 0.204353 0 
0.556062 0.20464 0 
ZONE I=5
0.556062 0.20464 0 
0.556847 0.204927 0 
0.557633 0.205213 0 
0.558418 0.2055 0 
0.559203 0.205787 0 
ZONE I=5
0.559203 0.205787 0 
0.559989 0.206074 0 
0.560774 0.206361 0 
0.56156 0.206648 0 
0.562345 0.206934 0 
ZONE I=5
0.562345 0.206934 0 
0.56313 0.207221 0 
0.563916 0.207508 0 
0.564701 0.207795 0 
0.565487 0.208082 0 
ZONE I=5
0.565487 0.208082 0 
0.566272 0.208368 0 
0.567057 0.208655 0 
0.567843 0.208942 0 
0.568628 0.209229 0 
ZONE I=5
0.568628 0.209229 0 
0.569414 0.209515 0 
0.570199 0.209802 0 
0.570984 0.210089 0 
0.57177 0.210375 0 
ZONE I=5
0.57177 0.210375 0 
0.572555 0.210662 0 
0.573341 0.210949 0 
0.574126 0.211235 0 
0.574911 0.211522 0 
ZONE I=5
0.574911 0.211522 0 
0.575697 0.211809 0 
0.576482 0.212095 0 
0.577268 0.212382 0 
0.578053 0.212669 0 
ZONE I=5
0.578053 0.212669 0 
