ZONE I=5
0.0502655 0.0383549 0 
ZONE I=5
0.0502655 0.0383549 0 
0.0510509 0.0389539 0 
0.0518363 0.039553 0 
0.0526217 0.040152 0 
0.0534071 0.040751 0 
ZONE I=5
0.0534071 0.040751 0 
0.0541925 0.04135 0 
0.0549779 0.041949 0 
0.0557633 0.042548 0 
0.0565487 0.0431469 0 
ZONE I=5
0.0565487 0.0431469 0 
0.0573341 0.0437459 0 
0.0581195 0.0443448 0 
0.0589049 0.0449437 0 
0.0596903 0.0455426 0 
ZONE I=5
0.0596903 0.0455426 0 
0.0604757 0.0461415 0 
0.0612611 0.0467404 0 
0.0620465 0.0473393 0 
0.0628319 0.0479381 0 
ZONE I=5
0.0628319 0.0479381 0 
0.0636173 0.048537 0 
0.0644026 0.0491358 0 
0.065188 0.0497346 0 
0.0659734 0.0503334 0 
ZONE I=5
0.0659734 0.0503334 0 
0.0667588 0.0509322 0 
0.0675442 0.0515309 0 
0.0683296 0.0521297 0 
0.069115 0.0527284 0 
ZONE I=5
0.069115 0.0527284 0 
0.0699004 0.0533271 0 
0.0706858 0.0539258 0 
0.0714712 0.0545245 0 
0.0722566 0.0551232 0 
ZONE I=5
0.0722566 0.0551232 0 
0.073042 0.0557219 0 
0.0738274 0.0563205 0 
0.0746128 0.0569191 0 
0.0753982 0.0575177 0 
ZONE I=5
0.0753982 0.0575177 0 
0.0761836 0.0581163 0 
0.076969 0.0587149 0 
0.0777544 0.0593134 0 
0.0785398 0.059912 0 
ZONE I=5
0.0785398 0.059912 0 
0.0793252 0.0605105 0 
0.0801106 0.061109 0 
0.080896 0.0617074 0 
0.0816814 0.0623059 0 
ZONE I=5
0.0816814 0.0623059 0 
0.0824668 0.0629043 0 
0.0832522 0.0635028 0 
0.0840376 0.0641012 0 
0.084823 0.0646996 0 
ZONE I=5
0.084823 0.0646996 0 
0.0856084 0.0652979 0 
0.0863938 0.0658963 0 
0.0871792 0.0664946 0 
0.0879646 0.0670929 0 
ZONE I=5
0.0879646 0.0670929 0 
0.08875 0.0676912 0 
0.0895354 0.0682895 0 
0.0903208 0.0688877 0 
0.0911062 0.0694859 0 
ZONE I=5
0.0911062 0.0694859 0 
0.0918916 0.0700841 0 
0.092677 0.0706823 0 
0.0934624 0.0712805 0 
0.0942478 0.0718786 0 
ZONE I=5
0.0942478 0.0718786 0 
0.0950332 0.0724768 0 
0.0958186 0.0730748 0 
0.096604 0.0736729 0 
0.0973894 0.074271 0 
ZONE I=5
0.0973894 0.074271 0 
0.0981748 0.074869 0 
0.0989602 0.075467 0 
0.0997456 0.076065 0 
0.100531 0.076663 0 
ZONE I=5
0.100531 0.076663 0 
0.101316 0.0772609 0 
0.102102 0.0778588 0 
0.102887 0.0784567 0 
0.103673 0.0790546 0 
ZONE I=5
0.103673 0.0790546 0 
0.104458 0.0796525 0 
0.105243 0.0802503 0 
0.106029 0.0808481 0 
0.106814 0.0814459 0 
ZONE I=5
0.106814 0.0814459 0 
0.1076 0.0820436 0 
0.108385 0.0826413 0 
0.10917 0.0832391 0 
0.109956 0.0838367 0 
ZONE I=5
0.109956 0.0838367 0 
0.110741 0.0844344 0 
0.111527 0.085032 0 
0.112312 0.0856296 0 
0.113097 0.0862272 0 
ZONE I=5
0.113097 0.0862272 0 
0.113883 0.0868247 0 
0.114668 0.0874223 0 
0.115454 0.0880198 0 
0.116239 0.0886172 0 
ZONE I=5
0.116239 0.0886172 0 
0.117024 0.0892147 0 
0.11781 0.0898121 0 
0.118595 0.0904095 0 
0.119381 0.0910069 0 
ZONE I=5
0.119381 0.0910069 0 
0.120166 0.0916042 0 
0.120951 0.0922015 0 
0.121737 0.0927988 0 
0.122522 0.0933961 0 
ZONE I=5
0.122522 0.0933961 0 
0.123308 0.0939933 0 
0.124093 0.0945905 0 
0.124878 0.0951877 0 
0.125664 0.0957848 0 
ZONE I=5
0.125664 0.0957848 0 
0.126449 0.0963819 0 
0.127235 0.096979 0 
0.12802 0.0975761 0 
0.128805 0.0981731 0 
ZONE I=5
0.128805 0.0981731 0 
0.129591 0.0987701 0 
0.130376 0.0993671 0 
0.131161 0.099964 0 
0.131947 0.100561 0 
ZONE I=5
0.131947 0.100561 0 
0.132732 0.101158 0 
0.133518 0.101755 0 
0.134303 0.102351 0 
0.135088 0.102948 0 
ZONE I=5
0.135088 0.102948 0 
0.135874 0.103545 0 
0.136659 0.104142 0 
0.137445 0.104738 0 
0.13823 0.105335 0 
ZONE I=5
0.13823 0.105335 0 
0.139015 0.105932 0 
0.139801 0.106528 0 
0.140586 0.107125 0 
0.141372 0.107721 0 
ZONE I=5
0.141372 0.107721 0 
0.142157 0.108318 0 
0.142942 0.108914 0 
0.143728 0.109511 0 
0.144513 0.110107 0 
ZONE I=5
0.144513 0.110107 0 
0.145299 0.110704 0 
0.146084 0.1113 0 
0.146869 0.111896 0 
0.147655 0.112493 0 
ZONE I=5
0.147655 0.112493 0 
0.14844 0.113089 0 
0.149226 0.113685 0 
0.150011 0.114281 0 
0.150796 0.114877 0 
ZONE I=5
0.150796 0.114877 0 
0.151582 0.115473 0 
0.152367 0.11607 0 
0.153153 0.116666 0 
0.153938 0.117262 0 
ZONE I=5
0.153938 0.117262 0 
0.154723 0.117858 0 
0.155509 0.118453 0 
0.156294 0.119049 0 
0.15708 0.119645 0 
ZONE I=5
0.15708 0.119645 0 
0.157865 0.120241 0 
0.15865 0.120837 0 
0.159436 0.121433 0 
0.160221 0.122028 0 
ZONE I=5
0.160221 0.122028 0 
0.161007 0.122624 0 
0.161792 0.12322 0 
0.162577 0.123815 0 
0.163363 0.124411 0 
ZONE I=5
0.163363 0.124411 0 
0.164148 0.125006 0 
0.164934 0.125602 0 
0.165719 0.126197 0 
0.166504 0.126793 0 
ZONE I=5
0.166504 0.126793 0 
0.16729 0.127388 0 
0.168075 0.127983 0 
0.168861 0.128579 0 
0.169646 0.129174 0 
ZONE I=5
0.169646 0.129174 0 
0.170431 0.129769 0 
0.171217 0.130364 0 
0.172002 0.13096 0 
0.172788 0.131555 0 
ZONE I=5
0.172788 0.131555 0 
0.173573 0.13215 0 
0.174358 0.132745 0 
0.175144 0.13334 0 
0.175929 0.133935 0 
ZONE I=5
0.175929 0.133935 0 
0.176715 0.13453 0 
0.1775 0.135124 0 
0.178285 0.135719 0 
0.179071 0.136314 0 
ZONE I=5
0.179071 0.136314 0 
0.179856 0.136909 0 
0.180642 0.137504 0 
0.181427 0.138098 0 
0.182212 0.138693 0 
ZONE I=5
0.182212 0.138693 0 
0.182998 0.139287 0 
0.183783 0.139882 0 
0.184569 0.140476 0 
0.185354 0.141071 0 
ZONE I=5
0.185354 0.141071 0 
0.186139 0.141665 0 
0.186925 0.14226 0 
0.18771 0.142854 0 
0.188496 0.143448 0 
ZONE I=5
0.188496 0.143448 0 
0.189281 0.144043 0 
0.190066 0.144637 0 
0.190852 0.145231 0 
0.191637 0.145825 0 
ZONE I=5
0.191637 0.145825 0 
0.192423 0.146419 0 
0.193208 0.147013 0 
0.193993 0.147607 0 
0.194779 0.148201 0 
ZONE I=5
0.194779 0.148201 0 
0.195564 0.148795 0 
0.19635 0.149389 0 
0.197135 0.149983 0 
0.19792 0.150576 0 
ZONE I=5
0.19792 0.150576 0 
0.198706 0.15117 0 
0.199491 0.151764 0 
0.200277 0.152357 0 
0.201062 0.152951 0 
ZONE I=5
0.201062 0.152951 0 
0.201847 0.153544 0 
0.202633 0.154138 0 
0.203418 0.154731 0 
0.204204 0.155325 0 
ZONE I=5
0.204204 0.155325 0 
0.204989 0.155918 0 
0.205774 0.156511 0 
0.20656 0.157105 0 
0.207345 0.157698 0 
ZONE I=5
0.207345 0.157698 0 
0.208131 0.158291 0 
0.208916 0.158884 0 
0.209701 0.159477 0 
0.210487 0.16007 0 
ZONE I=5
0.210487 0.16007 0 
0.211272 0.160663 0 
0.212058 0.161256 0 
0.212843 0.161849 0 
0.213628 0.162442 0 
ZONE I=5
0.213628 0.162442 0 
0.214414 0.163035 0 
0.215199 0.163627 0 
0.215984 0.16422 0 
0.21677 0.164813 0 
ZONE I=5
0.21677 0.164813 0 
0.217555 0.165405 0 
0.218341 0.165998 0 
0.219126 0.16659 0 
0.219911 0.167183 0 
ZONE I=5
0.219911 0.167183 0 
0.220697 0.167775 0 
0.221482 0.168367 0 
0.222268 0.16896 0 
0.223053 0.169552 0 
ZONE I=5
0.223053 0.169552 0 
0.223838 0.170144 0 
0.224624 0.170736 0 
0.225409 0.171328 0 
0.226195 0.17192 0 
ZONE I=5
0.226195 0.17192 0 
0.22698 0.172512 0 
0.227765 0.173104 0 
0.228551 0.173696 0 
0.229336 0.174288 0 
ZONE I=5
0.229336 0.174288 0 
0.230122 0.17488 0 
0.230907 0.175471 0 
0.231692 0.176063 0 
0.232478 0.176654 0 
ZONE I=5
0.232478 0.176654 0 
0.233263 0.177246 0 
0.234049 0.177838 0 
0.234834 0.178429 0 
0.235619 0.17902 0 
ZONE I=5
0.235619 0.17902 0 
0.236405 0.179612 0 
0.23719 0.180203 0 
0.237976 0.180794 0 
0.238761 0.181385 0 
ZONE I=5
0.238761 0.181385 0 
0.239546 0.181976 0 
0.240332 0.182568 0 
0.241117 0.183159 0 
0.241903 0.183749 0 
ZONE I=5
0.241903 0.183749 0 
0.242688 0.18434 0 
0.243473 0.184931 0 
0.244259 0.185522 0 
0.245044 0.186113 0 
ZONE I=5
0.245044 0.186113 0 
0.24583 0.186703 0 
0.246615 0.187294 0 
0.2474 0.187885 0 
0.248186 0.188475 0 
ZONE I=5
0.248186 0.188475 0 
0.248971 0.189065 0 
0.249757 0.189656 0 
0.250542 0.190246 0 
0.251327 0.190836 0 
ZONE I=5
0.251327 0.190836 0 
0.252113 0.191427 0 
0.252898 0.192017 0 
0.253684 0.192607 0 
0.254469 0.193197 0 
ZONE I=5
0.254469 0.193197 0 
0.255254 0.193787 0 
0.25604 0.194377 0 
0.256825 0.194967 0 
0.257611 0.195557 0 
ZONE I=5
0.257611 0.195557 0 
0.258396 0.196146 0 
0.259181 0.196736 0 
0.259967 0.197326 0 
0.260752 0.197915 0 
ZONE I=5
0.260752 0.197915 0 
0.261538 0.198505 0 
0.262323 0.199094 0 
0.263108 0.199684 0 
0.263894 0.200273 0 
ZONE I=5
0.263894 0.200273 0 
0.264679 0.200862 0 
0.265465 0.201451 0 
0.26625 0.20204 0 
0.267035 0.20263 0 
ZONE I=5
0.267035 0.20263 0 
0.267821 0.203219 0 
0.268606 0.203808 0 
0.269392 0.204396 0 
0.270177 0.204985 0 
ZONE I=5
0.270177 0.204985 0 
0.270962 0.205574 0 
0.271748 0.206163 0 
0.272533 0.206751 0 
0.273319 0.20734 0 
ZONE I=5
0.273319 0.20734 0 
0.274104 0.207929 0 
0.274889 0.208517 0 
0.275675 0.209105 0 
0.27646 0.209694 0 
ZONE I=5
0.27646 0.209694 0 
0.277246 0.210282 0 
0.278031 0.21087 0 
0.278816 0.211458 0 
0.279602 0.212047 0 
ZONE I=5
0.279602 0.212047 0 
0.280387 0.212635 0 
0.281173 0.213222 0 
0.281958 0.21381 0 
0.282743 0.214398 0 
ZONE I=5
0.282743 0.214398 0 
0.283529 0.214986 0 
0.284314 0.215574 0 
0.2851 0.216161 0 
0.285885 0.216749 0 
ZONE I=5
0.285885 0.216749 0 
0.28667 0.217336 0 
0.287456 0.217924 0 
0.288241 0.218511 0 
0.289027 0.219098 0 
ZONE I=5
0.289027 0.219098 0 
0.289812 0.219686 0 
0.290597 0.220273 0 
0.291383 0.22086 0 
0.292168 0.221447 0 
ZONE I=5
0.292168 0.221447 0 
0.292954 0.222034 0 
0.293739 0.222621 0 
0.294524 0.223208 0 
0.29531 0.223795 0 
ZONE I=5
0.29531 0.223795 0 
0.296095 0.224381 0 
0.296881 0.224968 0 
0.297666 0.225554 0 
0.298451 0.226141 0 
ZONE I=5
0.298451 0.226141 0 
0.299237 0.226727 0 
0.300022 0.227314 0 
0.300807 0.2279 0 
0.301593 0.228486 0 
ZONE I=5
0.301593 0.228486 0 
0.302378 0.229072 0 
0.303164 0.229658 0 
0.303949 0.230244 0 
0.304734 0.23083 0 
ZONE I=5
0.304734 0.23083 0 
0.30552 0.231416 0 
0.306305 0.232002 0 
0.307091 0.232588 0 
0.307876 0.233173 0 
ZONE I=5
0.307876 0.233173 0 
0.308661 0.233759 0 
0.309447 0.234345 0 
0.310232 0.23493 0 
0.311018 0.235515 0 
ZONE I=5
0.311018 0.235515 0 
0.311803 0.236101 0 
0.312588 0.236686 0 
0.313374 0.237271 0 
0.314159 0.237856 0 
ZONE I=5
0.314159 0.237856 0 
0.314945 0.238441 0 
0.31573 0.239026 0 
0.316515 0.239611 0 
0.317301 0.240196 0 
ZONE I=5
0.317301 0.240196 0 
0.318086 0.240781 0 
0.318872 0.241365 0 
0.319657 0.24195 0 
0.320442 0.242534 0 
ZONE I=5
0.320442 0.242534 0 
0.321228 0.243119 0 
0.322013 0.243703 0 
0.322799 0.244287 0 
0.323584 0.244872 0 
ZONE I=5
0.323584 0.244872 0 
0.324369 0.245456 0 
0.325155 0.24604 0 
0.32594 0.246624 0 
0.326726 0.247208 0 
ZONE I=5
0.326726 0.247208 0 
0.327511 0.247791 0 
0.328296 0.248375 0 
0.329082 0.248959 0 
0.329867 0.249543 0 
ZONE I=5
0.329867 0.249543 0 
0.330653 0.250126 0 
0.331438 0.250709 0 
0.332223 0.251293 0 
0.333009 0.251876 0 
ZONE I=5
0.333009 0.251876 0 
0.333794 0.252459 0 
0.33458 0.253043 0 
0.335365 0.253626 0 
0.33615 0.254209 0 
ZONE I=5
0.33615 0.254209 0 
0.336936 0.254792 0 
0.337721 0.255374 0 
0.338507 0.255957 0 
0.339292 0.25654 0 
ZONE I=5
0.339292 0.25654 0 
0.340077 0.257122 0 
0.340863 0.257705 0 
0.341648 0.258287 0 
0.342434 0.25887 0 
ZONE I=5
0.342434 0.25887 0 
0.343219 0.259452 0 
0.344004 0.260034 0 
0.34479 0.260616 0 
0.345575 0.261198 0 
ZONE I=5
0.345575 0.261198 0 
0.346361 0.26178 0 
0.347146 0.262362 0 
0.347931 0.262944 0 
0.348717 0.263526 0 
ZONE I=5
0.348717 0.263526 0 
0.349502 0.264108 0 
0.350288 0.264689 0 
0.351073 0.265271 0 
0.351858 0.265852 0 
ZONE I=5
0.351858 0.265852 0 
0.352644 0.266433 0 
0.353429 0.267015 0 
0.354215 0.267596 0 
0.355 0.268177 0 
ZONE I=5
0.355 0.268177 0 
0.355785 0.268758 0 
0.356571 0.269339 0 
0.357356 0.26992 0 
0.358142 0.2705 0 
ZONE I=5
0.358142 0.2705 0 
0.358927 0.271081 0 
0.359712 0.271662 0 
0.360498 0.272242 0 
0.361283 0.272823 0 
ZONE I=5
0.361283 0.272823 0 
0.362069 0.273403 0 
0.362854 0.273983 0 
0.363639 0.274563 0 
0.364425 0.275143 0 
ZONE I=5
0.364425 0.275143 0 
0.36521 0.275723 0 
0.365996 0.276303 0 
0.366781 0.276883 0 
0.367566 0.277463 0 
ZONE I=5
0.367566 0.277463 0 
0.368352 0.278043 0 
0.369137 0.278622 0 
0.369923 0.279202 0 
0.370708 0.279781 0 
ZONE I=5
0.370708 0.279781 0 
0.371493 0.28036 0 
0.372279 0.28094 0 
0.373064 0.281519 0 
0.37385 0.282098 0 
ZONE I=5
0.37385 0.282098 0 
0.374635 0.282677 0 
0.37542 0.283256 0 
0.376206 0.283835 0 
0.376991 0.284413 0 
ZONE I=5
0.376991 0.284413 0 
0.377777 0.284992 0 
0.378562 0.28557 0 
0.379347 0.286149 0 
0.380133 0.286727 0 
ZONE I=5
0.380133 0.286727 0 
0.380918 0.287306 0 
0.381704 0.287884 0 
0.382489 0.288462 0 
0.383274 0.28904 0 
ZONE I=5
0.383274 0.28904 0 
0.38406 0.289618 0 
0.384845 0.290196 0 
0.38563 0.290773 0 
0.386416 0.291351 0 
ZONE I=5
0.386416 0.291351 0 
0.387201 0.291929 0 
0.387987 0.292506 0 
0.388772 0.293084 0 
0.389557 0.293661 0 
ZONE I=5
0.389557 0.293661 0 
0.390343 0.294238 0 
0.391128 0.294815 0 
0.391914 0.295392 0 
0.392699 0.295969 0 
ZONE I=5
0.392699 0.295969 0 
0.393484 0.296546 0 
0.39427 0.297123 0 
0.395055 0.297699 0 
0.395841 0.298276 0 
ZONE I=5
0.395841 0.298276 0 
0.396626 0.298852 0 
0.397411 0.299429 0 
0.398197 0.300005 0 
0.398982 0.300581 0 
ZONE I=5
0.398982 0.300581 0 
0.399768 0.301158 0 
0.400553 0.301734 0 
0.401338 0.302309 0 
0.402124 0.302885 0 
ZONE I=5
0.402124 0.302885 0 
0.402909 0.303461 0 
0.403695 0.304037 0 
0.40448 0.304612 0 
0.405265 0.305188 0 
ZONE I=5
0.405265 0.305188 0 
0.406051 0.305763 0 
0.406836 0.306338 0 
0.407622 0.306914 0 
0.408407 0.307489 0 
ZONE I=5
0.408407 0.307489 0 
0.409192 0.308064 0 
0.409978 0.308639 0 
0.410763 0.309213 0 
0.411549 0.309788 0 
ZONE I=5
0.411549 0.309788 0 
0.412334 0.310363 0 
0.413119 0.310937 0 
0.413905 0.311512 0 
0.41469 0.312086 0 
ZONE I=5
0.41469 0.312086 0 
0.415476 0.31266 0 
0.416261 0.313234 0 
0.417046 0.313808 0 
0.417832 0.314382 0 
ZONE I=5
0.417832 0.314382 0 
0.418617 0.314956 0 
0.419403 0.31553 0 
0.420188 0.316103 0 
0.420973 0.316677 0 
ZONE I=5
0.420973 0.316677 0 
0.421759 0.31725 0 
0.422544 0.317824 0 
0.42333 0.318397 0 
0.424115 0.31897 0 
ZONE I=5
0.424115 0.31897 0 
0.4249 0.319543 0 
0.425686 0.320116 0 
0.426471 0.320689 0 
0.427257 0.321262 0 
ZONE I=5
0.427257 0.321262 0 
0.428042 0.321835 0 
0.428827 0.322407 0 
0.429613 0.32298 0 
0.430398 0.323552 0 
ZONE I=5
0.430398 0.323552 0 
0.431184 0.324124 0 
0.431969 0.324696 0 
0.432754 0.325268 0 
0.43354 0.32584 0 
ZONE I=5
0.43354 0.32584 0 
0.434325 0.326412 0 
0.435111 0.326984 0 
0.435896 0.327556 0 
0.436681 0.328127 0 
ZONE I=5
0.436681 0.328127 0 
0.437467 0.328699 0 
0.438252 0.32927 0 
0.439038 0.329841 0 
0.439823 0.330412 0 
ZONE I=5
0.439823 0.330412 0 
0.440608 0.330984 0 
0.441394 0.331554 0 
0.442179 0.332125 0 
0.442965 0.332696 0 
ZONE I=5
0.442965 0.332696 0 
0.44375 0.333267 0 
0.444535 0.333837 0 
0.445321 0.334408 0 
0.446106 0.334978 0 
ZONE I=5
0.446106 0.334978 0 
0.446892 0.335548 0 
0.447677 0.336118 0 
0.448462 0.336688 0 
0.449248 0.337258 0 
ZONE I=5
0.449248 0.337258 0 
0.450033 0.337828 0 
0.450819 0.338398 0 
0.451604 0.338967 0 
0.452389 0.339537 0 
ZONE I=5
0.452389 0.339537 0 
0.453175 0.340106 0 
0.45396 0.340675 0 
0.454746 0.341245 0 
0.455531 0.341814 0 
ZONE I=5
0.455531 0.341814 0 
0.456316 0.342383 0 
0.457102 0.342952 0 
0.457887 0.34352 0 
0.458673 0.344089 0 
ZONE I=5
0.458673 0.344089 0 
0.459458 0.344657 0 
0.460243 0.345226 0 
0.461029 0.345794 0 
0.461814 0.346362 0 
ZONE I=5
0.461814 0.346362 0 
0.4626 0.346931 0 
0.463385 0.347499 0 
0.46417 0.348066 0 
0.464956 0.348634 0 
ZONE I=5
0.464956 0.348634 0 
0.465741 0.349202 0 
0.466527 0.349769 0 
0.467312 0.350337 0 
0.468097 0.350904 0 
ZONE I=5
0.468097 0.350904 0 
0.468883 0.351471 0 
0.469668 0.352039 0 
0.470453 0.352606 0 
0.471239 0.353173 0 
ZONE I=5
0.471239 0.353173 0 
0.472024 0.353739 0 
0.47281 0.354306 0 
0.473595 0.354873 0 
0.47438 0.355439 0 
ZONE I=5
0.47438 0.355439 0 
0.475166 0.356005 0 
0.475951 0.356572 0 
0.476737 0.357138 0 
0.477522 0.357704 0 
ZONE I=5
0.477522 0.357704 0 
0.478307 0.35827 0 
0.479093 0.358836 0 
0.479878 0.359401 0 
0.480664 0.359967 0 
ZONE I=5
0.480664 0.359967 0 
0.481449 0.360532 0 
0.482234 0.361098 0 
0.48302 0.361663 0 
0.483805 0.362228 0 
ZONE I=5
0.483805 0.362228 0 
0.484591 0.362793 0 
0.485376 0.363358 0 
0.486161 0.363923 0 
0.486947 0.364487 0 
ZONE I=5
0.486947 0.364487 0 
0.487732 0.365052 0 
0.488518 0.365616 0 
0.489303 0.366181 0 
0.490088 0.366745 0 
ZONE I=5
0.490088 0.366745 0 
0.490874 0.367309 0 
0.491659 0.367873 0 
0.492445 0.368437 0 
0.49323 0.369001 0 
ZONE I=5
0.49323 0.369001 0 
0.494015 0.369564 0 
0.494801 0.370128 0 
0.495586 0.370691 0 
0.496372 0.371254 0 
ZONE I=5
0.496372 0.371254 0 
0.497157 0.371818 0 
0.497942 0.372381 0 
0.498728 0.372944 0 
0.499513 0.373506 0 
ZONE I=5
0.499513 0.373506 0 
0.500299 0.374069 0 
0.501084 0.374632 0 
0.501869 0.375194 0 
0.502655 0.375757 0 
ZONE I=5
0.502655 0.375757 0 
0.50344 0.376319 0 
0.504226 0.376881 0 
0.505011 0.377443 0 
0.505796 0.378005 0 
ZONE I=5
0.505796 0.378005 0 
0.506582 0.378567 0 
0.507367 0.379128 0 
0.508153 0.37969 0 
0.508938 0.380251 0 
ZONE I=5
0.508938 0.380251 0 
0.509723 0.380812 0 
0.510509 0.381374 0 
0.511294 0.381935 0 
0.51208 0.382496 0 
ZONE I=5
0.51208 0.382496 0 
0.512865 0.383056 0 
0.51365 0.383617 0 
0.514436 0.384178 0 
0.515221 0.384738 0 
ZONE I=5
0.515221 0.384738 0 
0.516007 0.385298 0 
0.516792 0.385859 0 
0.517577 0.386419 0 
0.518363 0.386979 0 
ZONE I=5
0.518363 0.386979 0 
0.519148 0.387539 0 
0.519934 0.388098 0 
0.520719 0.388658 0 
0.521504 0.389217 0 
ZONE I=5
0.521504 0.389217 0 
0.52229 0.389777 0 
0.523075 0.390336 0 
0.523861 0.390895 0 
0.524646 0.391454 0 
ZONE I=5
0.524646 0.391454 0 
0.525431 0.392013 0 
0.526217 0.392572 0 
0.527002 0.39313 0 
0.527788 0.393689 0 
ZONE I=5
0.527788 0.393689 0 
0.528573 0.394247 0 
0.529358 0.394805 0 
0.530144 0.395363 0 
0.530929 0.395921 0 
ZONE I=5
0.530929 0.395921 0 
0.531715 0.396479 0 
0.5325 0.397037 0 
0.533285 0.397595 0 
0.534071 0.398152 0 
ZONE I=5
0.534071 0.398152 0 
0.534856 0.398709 0 
0.535642 0.399267 0 
0.536427 0.399824 0 
0.537212 0.400381 0 
ZONE I=5
0.537212 0.400381 0 
0.537998 0.400938 0 
0.538783 0.401494 0 
0.539569 0.402051 0 
0.540354 0.402608 0 
ZONE I=5
0.540354 0.402608 0 
0.541139 0.403164 0 
0.541925 0.40372 0 
0.54271 0.404276 0 
0.543496 0.404832 0 
ZONE I=5
0.543496 0.404832 0 
0.544281 0.405388 0 
0.545066 0.405944 0 
0.545852 0.406499 0 
0.546637 0.407055 0 
ZONE I=5
0.546637 0.407055 0 
0.547423 0.40761 0 
0.548208 0.408165 0 
0.548993 0.40872 0 
0.549779 0.409275 0 
ZONE I=5
0.549779 0.409275 0 
0.550564 0.40983 0 
0.55135 0.410385 0 
0.552135 0.410939 0 
0.55292 0.411494 0 
ZONE I=5
0.55292 0.411494 0 
0.553706 0.412048 0 
0.554491 0.412602 0 
0.555277 0.413156 0 
0.556062 0.41371 0 
ZONE I=5
0.556062 0.41371 0 
0.556847 0.414264 0 
0.557633 0.414818 0 
0.558418 0.415371 0 
0.559203 0.415924 0 
ZONE I=5
0.559203 0.415924 0 
0.559989 0.416478 0 
0.560774 0.417031 0 
0.56156 0.417584 0 
0.562345 0.418137 0 
ZONE I=5
0.562345 0.418137 0 
0.56313 0.418689 0 
0.563916 0.419242 0 
0.564701 0.419794 0 
0.565487 0.420347 0 
ZONE I=5
0.565487 0.420347 0 
0.566272 0.420899 0 
0.567057 0.421451 0 
0.567843 0.422003 0 
0.568628 0.422555 0 
ZONE I=5
0.568628 0.422555 0 
0.569414 0.423106 0 
0.570199 0.423658 0 
0.570984 0.424209 0 
0.57177 0.42476 0 
ZONE I=5
0.57177 0.42476 0 
0.572555 0.425311 0 
0.573341 0.425862 0 
0.574126 0.426413 0 
0.574911 0.426964 0 
ZONE I=5
0.574911 0.426964 0 
0.575697 0.427514 0 
0.576482 0.428065 0 
0.577268 0.428615 0 
0.578053 0.429165 0 
ZONE I=5
0.578053 0.429165 0 
0.578838 0.429715 0 
0.579624 0.430265 0 
0.580409 0.430815 0 
0.581195 0.431365 0 
ZONE I=5
0.581195 0.431365 0 
0.58198 0.431914 0 
0.582765 0.432463 0 
0.583551 0.433013 0 
0.584336 0.433562 0 
ZONE I=5
0.584336 0.433562 0 
0.585122 0.43411 0 
0.585907 0.434659 0 
0.586692 0.435208 0 
0.587478 0.435756 0 
ZONE I=5
0.587478 0.435756 0 
