ZONE I=5
0.23719 0.089162 0 
0.237976 0.0894568 0 
0.238761 0.0897516 0 
ZONE I=5
0.238761 0.0897516 0 
0.239546 0.0900464 0 
0.240332 0.0903412 0 
0.241117 0.090636 0 
0.241903 0.0909308 0 
ZONE I=5
0.241903 0.0909308 0 
0.242688 0.0912256 0 
0.243473 0.0915204 0 
0.244259 0.0918152 0 
0.245044 0.09211 0 
ZONE I=5
0.245044 0.09211 0 
0.24583 0.0924048 0 
0.246615 0.0926996 0 
0.2474 0.0929944 0 
0.248186 0.0932891 0 
ZONE I=5
0.248186 0.0932891 0 
0.248971 0.0935839 0 
0.249757 0.0938787 0 
0.250542 0.0941734 0 
0.251327 0.0944682 0 
ZONE I=5
0.251327 0.0944682 0 
0.252113 0.0947629 0 
0.252898 0.0950577 0 
0.253684 0.0953524 0 
0.254469 0.0956472 0 
ZONE I=5
0.254469 0.0956472 0 
0.255254 0.0959419 0 
0.25604 0.0962366 0 
0.256825 0.0965313 0 
0.257611 0.0968261 0 
ZONE I=5
0.257611 0.0968261 0 
0.258396 0.0971208 0 
0.259181 0.0974155 0 
0.259967 0.0977102 0 
0.260752 0.0980049 0 
ZONE I=5
0.260752 0.0980049 0 
0.261538 0.0982996 0 
0.262323 0.0985943 0 
0.263108 0.098889 0 
0.263894 0.0991837 0 
ZONE I=5
0.263894 0.0991837 0 
0.264679 0.0994783 0 
0.265465 0.099773 0 
0.26625 0.100068 0 
0.267035 0.100362 0 
ZONE I=5
0.267035 0.100362 0 
0.267821 0.100657 0 
0.268606 0.100952 0 
0.269392 0.101246 0 
0.270177 0.101541 0 
ZONE I=5
0.270177 0.101541 0 
0.270962 0.101836 0 
0.271748 0.10213 0 
0.272533 0.102425 0 
0.273319 0.102719 0 
ZONE I=5
0.273319 0.102719 0 
0.274104 0.103014 0 
0.274889 0.103309 0 
0.275675 0.103603 0 
0.27646 0.103898 0 
ZONE I=5
0.27646 0.103898 0 
0.277246 0.104193 0 
0.278031 0.104487 0 
0.278816 0.104782 0 
0.279602 0.105076 0 
ZONE I=5
0.279602 0.105076 0 
0.280387 0.105371 0 
0.281173 0.105666 0 
0.281958 0.10596 0 
0.282743 0.106255 0 
ZONE I=5
0.282743 0.106255 0 
0.283529 0.106549 0 
0.284314 0.106844 0 
0.2851 0.107138 0 
0.285885 0.107433 0 
ZONE I=5
0.285885 0.107433 0 
0.28667 0.107727 0 
0.287456 0.108022 0 
0.288241 0.108317 0 
0.289027 0.108611 0 
ZONE I=5
0.289027 0.108611 0 
0.289812 0.108906 0 
0.290597 0.1092 0 
0.291383 0.109495 0 
0.292168 0.109789 0 
ZONE I=5
0.292168 0.109789 0 
0.292954 0.110084 0 
0.293739 0.110378 0 
0.294524 0.110673 0 
0.29531 0.110967 0 
ZONE I=5
0.29531 0.110967 0 
0.296095 0.111262 0 
0.296881 0.111556 0 
0.297666 0.111851 0 
0.298451 0.112145 0 
ZONE I=5
0.298451 0.112145 0 
0.299237 0.112439 0 
0.300022 0.112734 0 
0.300807 0.113028 0 
0.301593 0.113323 0 
ZONE I=5
0.301593 0.113323 0 
0.302378 0.113617 0 
0.303164 0.113912 0 
0.303949 0.114206 0 
0.304734 0.114501 0 
ZONE I=5
0.304734 0.114501 0 
0.30552 0.114795 0 
0.306305 0.115089 0 
0.307091 0.115384 0 
0.307876 0.115678 0 
ZONE I=5
0.307876 0.115678 0 
0.308661 0.115973 0 
0.309447 0.116267 0 
0.310232 0.116561 0 
0.311018 0.116856 0 
ZONE I=5
0.311018 0.116856 0 
0.311803 0.11715 0 
0.312588 0.117445 0 
0.313374 0.117739 0 
0.314159 0.118033 0 
ZONE I=5
0.314159 0.118033 0 
0.314945 0.118328 0 
0.31573 0.118622 0 
0.316515 0.118916 0 
0.317301 0.119211 0 
ZONE I=5
0.317301 0.119211 0 
0.318086 0.119505 0 
0.318872 0.119799 0 
0.319657 0.120094 0 
0.320442 0.120388 0 
ZONE I=5
0.320442 0.120388 0 
0.321228 0.120682 0 
0.322013 0.120977 0 
0.322799 0.121271 0 
0.323584 0.121565 0 
ZONE I=5
0.323584 0.121565 0 
0.324369 0.12186 0 
0.325155 0.122154 0 
0.32594 0.122448 0 
0.326726 0.122742 0 
ZONE I=5
0.326726 0.122742 0 
0.327511 0.123037 0 
0.328296 0.123331 0 
0.329082 0.123625 0 
0.329867 0.123919 0 
ZONE I=5
0.329867 0.123919 0 
0.330653 0.124214 0 
0.331438 0.124508 0 
0.332223 0.124802 0 
0.333009 0.125096 0 
ZONE I=5
0.333009 0.125096 0 
0.333794 0.125391 0 
0.33458 0.125685 0 
0.335365 0.125979 0 
0.33615 0.126273 0 
ZONE I=5
0.33615 0.126273 0 
0.336936 0.126567 0 
0.337721 0.126862 0 
0.338507 0.127156 0 
0.339292 0.12745 0 
ZONE I=5
0.339292 0.12745 0 
0.340077 0.127744 0 
0.340863 0.128038 0 
0.341648 0.128332 0 
0.342434 0.128627 0 
ZONE I=5
0.342434 0.128627 0 
0.343219 0.128921 0 
0.344004 0.129215 0 
0.34479 0.129509 0 
0.345575 0.129803 0 
ZONE I=5
0.345575 0.129803 0 
0.346361 0.130097 0 
0.347146 0.130391 0 
0.347931 0.130686 0 
0.348717 0.13098 0 
ZONE I=5
0.348717 0.13098 0 
0.349502 0.131274 0 
0.350288 0.131568 0 
0.351073 0.131862 0 
0.351858 0.132156 0 
ZONE I=5
0.351858 0.132156 0 
0.352644 0.13245 0 
0.353429 0.132744 0 
0.354215 0.133038 0 
0.355 0.133332 0 
ZONE I=5
0.355 0.133332 0 
0.355785 0.133626 0 
0.356571 0.13392 0 
0.357356 0.134215 0 
0.358142 0.134509 0 
ZONE I=5
0.358142 0.134509 0 
0.358927 0.134803 0 
0.359712 0.135097 0 
0.360498 0.135391 0 
0.361283 0.135685 0 
ZONE I=5
0.361283 0.135685 0 
0.362069 0.135979 0 
0.362854 0.136273 0 
0.363639 0.136567 0 
0.364425 0.136861 0 
ZONE I=5
0.364425 0.136861 0 
0.36521 0.137155 0 
0.365996 0.137449 0 
0.366781 0.137743 0 
0.367566 0.138036 0 
ZONE I=5
0.367566 0.138036 0 
0.368352 0.13833 0 
0.369137 0.138624 0 
0.369923 0.138918 0 
0.370708 0.139212 0 
ZONE I=5
0.370708 0.139212 0 
0.371493 0.139506 0 
0.372279 0.1398 0 
0.373064 0.140094 0 
0.37385 0.140388 0 
ZONE I=5
0.37385 0.140388 0 
0.374635 0.140682 0 
0.37542 0.140976 0 
0.376206 0.14127 0 
0.376991 0.141563 0 
ZONE I=5
0.376991 0.141563 0 
0.377777 0.141857 0 
0.378562 0.142151 0 
0.379347 0.142445 0 
0.380133 0.142739 0 
ZONE I=5
0.380133 0.142739 0 
0.380918 0.143033 0 
0.381704 0.143327 0 
0.382489 0.14362 0 
0.383274 0.143914 0 
ZONE I=5
0.383274 0.143914 0 
0.38406 0.144208 0 
0.384845 0.144502 0 
0.38563 0.144796 0 
0.386416 0.14509 0 
ZONE I=5
0.386416 0.14509 0 
0.387201 0.145383 0 
0.387987 0.145677 0 
0.388772 0.145971 0 
0.389557 0.146265 0 
ZONE I=5
0.389557 0.146265 0 
0.390343 0.146558 0 
0.391128 0.146852 0 
0.391914 0.147146 0 
0.392699 0.14744 0 
ZONE I=5
0.392699 0.14744 0 
0.393484 0.147733 0 
0.39427 0.148027 0 
0.395055 0.148321 0 
0.395841 0.148615 0 
ZONE I=5
0.395841 0.148615 0 
0.396626 0.148908 0 
0.397411 0.149202 0 
0.398197 0.149496 0 
0.398982 0.149789 0 
ZONE I=5
0.398982 0.149789 0 
0.399768 0.150083 0 
0.400553 0.150377 0 
0.401338 0.150671 0 
0.402124 0.150964 0 
ZONE I=5
0.402124 0.150964 0 
0.402909 0.151258 0 
0.403695 0.151551 0 
0.40448 0.151845 0 
0.405265 0.152139 0 
ZONE I=5
0.405265 0.152139 0 
0.406051 0.152432 0 
0.406836 0.152726 0 
0.407622 0.15302 0 
0.408407 0.153313 0 
ZONE I=5
0.408407 0.153313 0 
0.409192 0.153607 0 
0.409978 0.1539 0 
0.410763 0.154194 0 
0.411549 0.154488 0 
ZONE I=5
0.411549 0.154488 0 
0.412334 0.154781 0 
0.413119 0.155075 0 
0.413905 0.155368 0 
0.41469 0.155662 0 
ZONE I=5
0.41469 0.155662 0 
0.415476 0.155955 0 
0.416261 0.156249 0 
0.417046 0.156542 0 
0.417832 0.156836 0 
ZONE I=5
0.417832 0.156836 0 
0.418617 0.157129 0 
0.419403 0.157423 0 
0.420188 0.157716 0 
0.420973 0.15801 0 
ZONE I=5
0.420973 0.15801 0 
0.421759 0.158303 0 
0.422544 0.158597 0 
0.42333 0.15889 0 
0.424115 0.159184 0 
ZONE I=5
0.424115 0.159184 0 
0.4249 0.159477 0 
0.425686 0.159771 0 
0.426471 0.160064 0 
0.427257 0.160358 0 
ZONE I=5
0.427257 0.160358 0 
0.428042 0.160651 0 
0.428827 0.160944 0 
0.429613 0.161238 0 
0.430398 0.161531 0 
ZONE I=5
0.430398 0.161531 0 
0.431184 0.161825 0 
0.431969 0.162118 0 
0.432754 0.162411 0 
0.43354 0.162705 0 
ZONE I=5
0.43354 0.162705 0 
0.434325 0.162998 0 
0.435111 0.163292 0 
0.435896 0.163585 0 
0.436681 0.163878 0 
ZONE I=5
0.436681 0.163878 0 
0.437467 0.164172 0 
0.438252 0.164465 0 
0.439038 0.164758 0 
0.439823 0.165051 0 
ZONE I=5
0.439823 0.165051 0 
0.440608 0.165345 0 
0.441394 0.165638 0 
0.442179 0.165931 0 
0.442965 0.166225 0 
ZONE I=5
0.442965 0.166225 0 
0.44375 0.166518 0 
0.444535 0.166811 0 
0.445321 0.167104 0 
0.446106 0.167398 0 
ZONE I=5
0.446106 0.167398 0 
0.446892 0.167691 0 
0.447677 0.167984 0 
0.448462 0.168277 0 
0.449248 0.168571 0 
ZONE I=5
0.449248 0.168571 0 
0.450033 0.168864 0 
0.450819 0.169157 0 
0.451604 0.16945 0 
0.452389 0.169743 0 
ZONE I=5
0.452389 0.169743 0 
0.453175 0.170037 0 
0.45396 0.17033 0 
0.454746 0.170623 0 
0.455531 0.170916 0 
ZONE I=5
0.455531 0.170916 0 
0.456316 0.171209 0 
0.457102 0.171502 0 
0.457887 0.171795 0 
0.458673 0.172089 0 
ZONE I=5
0.458673 0.172089 0 
0.459458 0.172382 0 
0.460243 0.172675 0 
0.461029 0.172968 0 
0.461814 0.173261 0 
ZONE I=5
0.461814 0.173261 0 
0.4626 0.173554 0 
0.463385 0.173847 0 
0.46417 0.17414 0 
0.464956 0.174433 0 
ZONE I=5
0.464956 0.174433 0 
0.465741 0.174726 0 
0.466527 0.175019 0 
0.467312 0.175312 0 
0.468097 0.175605 0 
ZONE I=5
0.468097 0.175605 0 
0.468883 0.175898 0 
0.469668 0.176191 0 
0.470453 0.176484 0 
0.471239 0.176777 0 
ZONE I=5
0.471239 0.176777 0 
0.472024 0.17707 0 
0.47281 0.177363 0 
0.473595 0.177656 0 
0.47438 0.177949 0 
ZONE I=5
0.47438 0.177949 0 
0.475166 0.178242 0 
0.475951 0.178535 0 
0.476737 0.178828 0 
0.477522 0.179121 0 
ZONE I=5
0.477522 0.179121 0 
0.478307 0.179414 0 
0.479093 0.179707 0 
0.479878 0.18 0 
0.480664 0.180293 0 
ZONE I=5
0.480664 0.180293 0 
0.481449 0.180585 0 
0.482234 0.180878 0 
0.48302 0.181171 0 
0.483805 0.181464 0 
ZONE I=5
0.483805 0.181464 0 
0.484591 0.181757 0 
0.485376 0.18205 0 
0.486161 0.182342 0 
0.486947 0.182635 0 
ZONE I=5
0.486947 0.182635 0 
0.487732 0.182928 0 
0.488518 0.183221 0 
0.489303 0.183514 0 
0.490088 0.183806 0 
ZONE I=5
0.490088 0.183806 0 
0.490874 0.184099 0 
0.491659 0.184392 0 
0.492445 0.184685 0 
0.49323 0.184978 0 
ZONE I=5
0.49323 0.184978 0 
0.494015 0.18527 0 
0.494801 0.185563 0 
0.495586 0.185856 0 
0.496372 0.186148 0 
ZONE I=5
0.496372 0.186148 0 
0.497157 0.186441 0 
0.497942 0.186734 0 
0.498728 0.187026 0 
0.499513 0.187319 0 
ZONE I=5
0.499513 0.187319 0 
0.500299 0.187612 0 
0.501084 0.187904 0 
0.501869 0.188197 0 
0.502655 0.18849 0 
ZONE I=5
0.502655 0.18849 0 
0.50344 0.188782 0 
0.504226 0.189075 0 
0.505011 0.189368 0 
0.505796 0.18966 0 
ZONE I=5
0.505796 0.18966 0 
0.506582 0.189953 0 
0.507367 0.190245 0 
0.508153 0.190538 0 
0.508938 0.190831 0 
ZONE I=5
0.508938 0.190831 0 
0.509723 0.191123 0 
0.510509 0.191416 0 
0.511294 0.191708 0 
0.51208 0.192001 0 
ZONE I=5
0.51208 0.192001 0 
0.512865 0.192293 0 
0.51365 0.192586 0 
0.514436 0.192878 0 
0.515221 0.193171 0 
ZONE I=5
0.515221 0.193171 0 
0.516007 0.193463 0 
0.516792 0.193756 0 
0.517577 0.194048 0 
0.518363 0.194341 0 
ZONE I=5
0.518363 0.194341 0 
0.519148 0.194633 0 
0.519934 0.194926 0 
0.520719 0.195218 0 
0.521504 0.19551 0 
ZONE I=5
0.521504 0.19551 0 
0.52229 0.195803 0 
0.523075 0.196095 0 
0.523861 0.196388 0 
0.524646 0.19668 0 
ZONE I=5
0.524646 0.19668 0 
0.525431 0.196972 0 
0.526217 0.197265 0 
0.527002 0.197557 0 
0.527788 0.197849 0 
ZONE I=5
0.527788 0.197849 0 
0.528573 0.198142 0 
0.529358 0.198434 0 
0.530144 0.198726 0 
0.530929 0.199019 0 
ZONE I=5
0.530929 0.199019 0 
0.531715 0.199311 0 
0.5325 0.199603 0 
0.533285 0.199896 0 
0.534071 0.200188 0 
ZONE I=5
0.534071 0.200188 0 
0.534856 0.20048 0 
0.535642 0.200772 0 
0.536427 0.201065 0 
0.537212 0.201357 0 
ZONE I=5
0.537212 0.201357 0 
0.537998 0.201649 0 
0.538783 0.201941 0 
0.539569 0.202234 0 
0.540354 0.202526 0 
ZONE I=5
0.540354 0.202526 0 
0.541139 0.202818 0 
0.541925 0.20311 0 
0.54271 0.203402 0 
0.543496 0.203694 0 
ZONE I=5
0.543496 0.203694 0 
0.544281 0.203987 0 
0.545066 0.204279 0 
0.545852 0.204571 0 
0.546637 0.204863 0 
ZONE I=5
0.546637 0.204863 0 
0.547423 0.205155 0 
0.548208 0.205447 0 
0.548993 0.205739 0 
0.549779 0.206031 0 
ZONE I=5
0.549779 0.206031 0 
0.550564 0.206323 0 
0.55135 0.206615 0 
0.552135 0.206907 0 
0.55292 0.2072 0 
ZONE I=5
0.55292 0.2072 0 
0.553706 0.207492 0 
0.554491 0.207784 0 
0.555277 0.208076 0 
0.556062 0.208368 0 
ZONE I=5
0.556062 0.208368 0 
0.556847 0.20866 0 
0.557633 0.208952 0 
0.558418 0.209243 0 
0.559203 0.209535 0 
ZONE I=5
0.559203 0.209535 0 
0.559989 0.209827 0 
0.560774 0.210119 0 
0.56156 0.210411 0 
0.562345 0.210703 0 
ZONE I=5
0.562345 0.210703 0 
0.56313 0.210995 0 
0.563916 0.211287 0 
0.564701 0.211579 0 
0.565487 0.211871 0 
ZONE I=5
0.565487 0.211871 0 
0.566272 0.212163 0 
0.567057 0.212454 0 
0.567843 0.212746 0 
0.568628 0.213038 0 
ZONE I=5
0.568628 0.213038 0 
0.569414 0.21333 0 
0.570199 0.213622 0 
0.570984 0.213914 0 
0.57177 0.214205 0 
ZONE I=5
0.57177 0.214205 0 
0.572555 0.214497 0 
0.573341 0.214789 0 
0.574126 0.215081 0 
0.574911 0.215372 0 
ZONE I=5
0.574911 0.215372 0 
0.575697 0.215664 0 
0.576482 0.215956 0 
0.577268 0.216248 0 
0.578053 0.216539 0 
ZONE I=5
0.578053 0.216539 0 
0.578838 0.216831 0 
