ZONE I=5
0.155509 0.0733498 0 
0.156294 0.0737198 0 
0.15708 0.0740899 0 
ZONE I=5
0.15708 0.0740899 0 
0.157865 0.0744599 0 
0.15865 0.07483 0 
0.159436 0.0752 0 
0.160221 0.07557 0 
ZONE I=5
0.160221 0.07557 0 
0.161007 0.07594 0 
0.161792 0.07631 0 
0.162577 0.07668 0 
0.163363 0.07705 0 
ZONE I=5
0.163363 0.07705 0 
0.164148 0.07742 0 
0.164934 0.07779 0 
0.165719 0.0781599 0 
0.166504 0.0785299 0 
ZONE I=5
0.166504 0.0785299 0 
0.16729 0.0788999 0 
0.168075 0.0792698 0 
0.168861 0.0796397 0 
0.169646 0.0800097 0 
ZONE I=5
0.169646 0.0800097 0 
0.170431 0.0803796 0 
0.171217 0.0807495 0 
0.172002 0.0811195 0 
0.172788 0.0814894 0 
ZONE I=5
0.172788 0.0814894 0 
0.173573 0.0818593 0 
0.174358 0.0822292 0 
0.175144 0.0825991 0 
0.175929 0.082969 0 
ZONE I=5
0.175929 0.082969 0 
0.176715 0.0833388 0 
0.1775 0.0837087 0 
0.178285 0.0840786 0 
0.179071 0.0844484 0 
ZONE I=5
0.179071 0.0844484 0 
0.179856 0.0848183 0 
0.180642 0.0851881 0 
0.181427 0.0855579 0 
0.182212 0.0859278 0 
ZONE I=5
0.182212 0.0859278 0 
0.182998 0.0862976 0 
0.183783 0.0866674 0 
0.184569 0.0870372 0 
0.185354 0.087407 0 
ZONE I=5
0.185354 0.087407 0 
0.186139 0.0877768 0 
0.186925 0.0881466 0 
0.18771 0.0885164 0 
0.188496 0.0888861 0 
ZONE I=5
0.188496 0.0888861 0 
0.189281 0.0892559 0 
0.190066 0.0896257 0 
0.190852 0.0899954 0 
0.191637 0.0903651 0 
ZONE I=5
0.191637 0.0903651 0 
0.192423 0.0907349 0 
0.193208 0.0911046 0 
0.193993 0.0914743 0 
0.194779 0.091844 0 
ZONE I=5
0.194779 0.091844 0 
0.195564 0.0922137 0 
0.19635 0.0925834 0 
0.197135 0.0929531 0 
0.19792 0.0933228 0 
ZONE I=5
0.19792 0.0933228 0 
0.198706 0.0936925 0 
0.199491 0.0940621 0 
0.200277 0.0944318 0 
0.201062 0.0948014 0 
ZONE I=5
0.201062 0.0948014 0 
0.201847 0.0951711 0 
0.202633 0.0955407 0 
0.203418 0.0959103 0 
0.204204 0.0962799 0 
ZONE I=5
0.204204 0.0962799 0 
0.204989 0.0966495 0 
0.205774 0.0970191 0 
0.20656 0.0973887 0 
0.207345 0.0977583 0 
ZONE I=5
0.207345 0.0977583 0 
0.208131 0.0981279 0 
0.208916 0.0984975 0 
0.209701 0.098867 0 
0.210487 0.0992366 0 
ZONE I=5
0.210487 0.0992366 0 
0.211272 0.0996061 0 
0.212058 0.0999756 0 
0.212843 0.100345 0 
0.213628 0.100715 0 
ZONE I=5
0.213628 0.100715 0 
0.214414 0.101084 0 
0.215199 0.101454 0 
0.215984 0.101823 0 
0.21677 0.102193 0 
ZONE I=5
0.21677 0.102193 0 
0.217555 0.102562 0 
0.218341 0.102932 0 
0.219126 0.103301 0 
0.219911 0.10367 0 
ZONE I=5
0.219911 0.10367 0 
0.220697 0.10404 0 
0.221482 0.104409 0 
0.222268 0.104779 0 
0.223053 0.105148 0 
ZONE I=5
0.223053 0.105148 0 
0.223838 0.105518 0 
0.224624 0.105887 0 
0.225409 0.106256 0 
0.226195 0.106626 0 
ZONE I=5
0.226195 0.106626 0 
0.22698 0.106995 0 
0.227765 0.107364 0 
0.228551 0.107734 0 
0.229336 0.108103 0 
ZONE I=5
0.229336 0.108103 0 
0.230122 0.108473 0 
0.230907 0.108842 0 
0.231692 0.109211 0 
0.232478 0.10958 0 
ZONE I=5
0.232478 0.10958 0 
0.233263 0.10995 0 
0.234049 0.110319 0 
0.234834 0.110688 0 
0.235619 0.111058 0 
ZONE I=5
0.235619 0.111058 0 
0.236405 0.111427 0 
0.23719 0.111796 0 
0.237976 0.112165 0 
0.238761 0.112535 0 
ZONE I=5
0.238761 0.112535 0 
0.239546 0.112904 0 
0.240332 0.113273 0 
0.241117 0.113642 0 
0.241903 0.114011 0 
ZONE I=5
0.241903 0.114011 0 
0.242688 0.114381 0 
0.243473 0.11475 0 
0.244259 0.115119 0 
0.245044 0.115488 0 
ZONE I=5
0.245044 0.115488 0 
0.24583 0.115857 0 
0.246615 0.116226 0 
0.2474 0.116595 0 
0.248186 0.116965 0 
ZONE I=5
0.248186 0.116965 0 
0.248971 0.117334 0 
0.249757 0.117703 0 
0.250542 0.118072 0 
0.251327 0.118441 0 
ZONE I=5
0.251327 0.118441 0 
0.252113 0.11881 0 
0.252898 0.119179 0 
0.253684 0.119548 0 
0.254469 0.119917 0 
ZONE I=5
0.254469 0.119917 0 
0.255254 0.120286 0 
0.25604 0.120655 0 
0.256825 0.121024 0 
0.257611 0.121393 0 
ZONE I=5
0.257611 0.121393 0 
0.258396 0.121762 0 
0.259181 0.122131 0 
0.259967 0.1225 0 
0.260752 0.122869 0 
ZONE I=5
0.260752 0.122869 0 
0.261538 0.123238 0 
0.262323 0.123607 0 
0.263108 0.123976 0 
0.263894 0.124345 0 
ZONE I=5
0.263894 0.124345 0 
0.264679 0.124714 0 
0.265465 0.125083 0 
0.26625 0.125451 0 
0.267035 0.12582 0 
ZONE I=5
0.267035 0.12582 0 
0.267821 0.126189 0 
0.268606 0.126558 0 
0.269392 0.126927 0 
0.270177 0.127296 0 
ZONE I=5
0.270177 0.127296 0 
0.270962 0.127665 0 
0.271748 0.128033 0 
0.272533 0.128402 0 
0.273319 0.128771 0 
ZONE I=5
0.273319 0.128771 0 
0.274104 0.12914 0 
0.274889 0.129508 0 
0.275675 0.129877 0 
0.27646 0.130246 0 
ZONE I=5
0.27646 0.130246 0 
0.277246 0.130615 0 
0.278031 0.130983 0 
0.278816 0.131352 0 
0.279602 0.131721 0 
ZONE I=5
0.279602 0.131721 0 
0.280387 0.132089 0 
0.281173 0.132458 0 
0.281958 0.132827 0 
0.282743 0.133195 0 
ZONE I=5
0.282743 0.133195 0 
0.283529 0.133564 0 
0.284314 0.133933 0 
0.2851 0.134301 0 
0.285885 0.13467 0 
ZONE I=5
0.285885 0.13467 0 
0.28667 0.135039 0 
0.287456 0.135407 0 
0.288241 0.135776 0 
0.289027 0.136144 0 
ZONE I=5
0.289027 0.136144 0 
0.289812 0.136513 0 
0.290597 0.136881 0 
0.291383 0.13725 0 
0.292168 0.137618 0 
ZONE I=5
0.292168 0.137618 0 
0.292954 0.137987 0 
0.293739 0.138355 0 
0.294524 0.138724 0 
0.29531 0.139092 0 
ZONE I=5
0.29531 0.139092 0 
0.296095 0.139461 0 
0.296881 0.139829 0 
0.297666 0.140198 0 
0.298451 0.140566 0 
ZONE I=5
0.298451 0.140566 0 
0.299237 0.140935 0 
0.300022 0.141303 0 
0.300807 0.141671 0 
0.301593 0.14204 0 
ZONE I=5
0.301593 0.14204 0 
0.302378 0.142408 0 
0.303164 0.142776 0 
0.303949 0.143145 0 
0.304734 0.143513 0 
ZONE I=5
0.304734 0.143513 0 
0.30552 0.143881 0 
0.306305 0.14425 0 
0.307091 0.144618 0 
0.307876 0.144986 0 
ZONE I=5
0.307876 0.144986 0 
0.308661 0.145354 0 
0.309447 0.145723 0 
0.310232 0.146091 0 
0.311018 0.146459 0 
ZONE I=5
0.311018 0.146459 0 
0.311803 0.146827 0 
0.312588 0.147196 0 
0.313374 0.147564 0 
0.314159 0.147932 0 
ZONE I=5
0.314159 0.147932 0 
0.314945 0.1483 0 
0.31573 0.148668 0 
0.316515 0.149036 0 
0.317301 0.149405 0 
ZONE I=5
0.317301 0.149405 0 
0.318086 0.149773 0 
0.318872 0.150141 0 
0.319657 0.150509 0 
0.320442 0.150877 0 
ZONE I=5
0.320442 0.150877 0 
0.321228 0.151245 0 
0.322013 0.151613 0 
0.322799 0.151981 0 
0.323584 0.152349 0 
ZONE I=5
0.323584 0.152349 0 
0.324369 0.152717 0 
0.325155 0.153085 0 
0.32594 0.153453 0 
0.326726 0.153821 0 
ZONE I=5
0.326726 0.153821 0 
0.327511 0.154189 0 
0.328296 0.154557 0 
0.329082 0.154925 0 
0.329867 0.155293 0 
ZONE I=5
0.329867 0.155293 0 
0.330653 0.155661 0 
0.331438 0.156029 0 
0.332223 0.156397 0 
0.333009 0.156764 0 
ZONE I=5
0.333009 0.156764 0 
0.333794 0.157132 0 
0.33458 0.1575 0 
0.335365 0.157868 0 
0.33615 0.158236 0 
ZONE I=5
0.33615 0.158236 0 
0.336936 0.158604 0 
0.337721 0.158971 0 
0.338507 0.159339 0 
0.339292 0.159707 0 
ZONE I=5
0.339292 0.159707 0 
0.340077 0.160075 0 
0.340863 0.160442 0 
0.341648 0.16081 0 
0.342434 0.161178 0 
ZONE I=5
0.342434 0.161178 0 
0.343219 0.161545 0 
0.344004 0.161913 0 
0.34479 0.162281 0 
0.345575 0.162648 0 
ZONE I=5
0.345575 0.162648 0 
0.346361 0.163016 0 
0.347146 0.163384 0 
0.347931 0.163751 0 
0.348717 0.164119 0 
ZONE I=5
0.348717 0.164119 0 
0.349502 0.164487 0 
0.350288 0.164854 0 
0.351073 0.165222 0 
0.351858 0.165589 0 
ZONE I=5
0.351858 0.165589 0 
0.352644 0.165957 0 
0.353429 0.166324 0 
0.354215 0.166692 0 
0.355 0.167059 0 
ZONE I=5
0.355 0.167059 0 
0.355785 0.167427 0 
0.356571 0.167794 0 
0.357356 0.168162 0 
0.358142 0.168529 0 
ZONE I=5
0.358142 0.168529 0 
0.358927 0.168896 0 
0.359712 0.169264 0 
0.360498 0.169631 0 
0.361283 0.169999 0 
ZONE I=5
0.361283 0.169999 0 
0.362069 0.170366 0 
0.362854 0.170733 0 
0.363639 0.171101 0 
0.364425 0.171468 0 
ZONE I=5
0.364425 0.171468 0 
0.36521 0.171835 0 
0.365996 0.172202 0 
0.366781 0.17257 0 
0.367566 0.172937 0 
ZONE I=5
0.367566 0.172937 0 
0.368352 0.173304 0 
0.369137 0.173671 0 
0.369923 0.174039 0 
0.370708 0.174406 0 
ZONE I=5
0.370708 0.174406 0 
0.371493 0.174773 0 
0.372279 0.17514 0 
0.373064 0.175507 0 
0.37385 0.175874 0 
ZONE I=5
0.37385 0.175874 0 
0.374635 0.176242 0 
0.37542 0.176609 0 
0.376206 0.176976 0 
0.376991 0.177343 0 
ZONE I=5
0.376991 0.177343 0 
0.377777 0.17771 0 
0.378562 0.178077 0 
0.379347 0.178444 0 
0.380133 0.178811 0 
ZONE I=5
0.380133 0.178811 0 
0.380918 0.179178 0 
0.381704 0.179545 0 
0.382489 0.179912 0 
0.383274 0.180279 0 
ZONE I=5
0.383274 0.180279 0 
0.38406 0.180646 0 
0.384845 0.181013 0 
0.38563 0.18138 0 
0.386416 0.181746 0 
ZONE I=5
0.386416 0.181746 0 
0.387201 0.182113 0 
0.387987 0.18248 0 
0.388772 0.182847 0 
0.389557 0.183214 0 
ZONE I=5
0.389557 0.183214 0 
0.390343 0.183581 0 
0.391128 0.183947 0 
0.391914 0.184314 0 
0.392699 0.184681 0 
ZONE I=5
0.392699 0.184681 0 
0.393484 0.185048 0 
0.39427 0.185414 0 
0.395055 0.185781 0 
0.395841 0.186148 0 
ZONE I=5
0.395841 0.186148 0 
0.396626 0.186515 0 
0.397411 0.186881 0 
0.398197 0.187248 0 
0.398982 0.187614 0 
ZONE I=5
0.398982 0.187614 0 
0.399768 0.187981 0 
0.400553 0.188348 0 
0.401338 0.188714 0 
0.402124 0.189081 0 
ZONE I=5
0.402124 0.189081 0 
0.402909 0.189447 0 
0.403695 0.189814 0 
0.40448 0.19018 0 
0.405265 0.190547 0 
ZONE I=5
0.405265 0.190547 0 
0.406051 0.190913 0 
0.406836 0.19128 0 
0.407622 0.191646 0 
0.408407 0.192013 0 
ZONE I=5
0.408407 0.192013 0 
0.409192 0.192379 0 
0.409978 0.192746 0 
0.410763 0.193112 0 
0.411549 0.193478 0 
ZONE I=5
0.411549 0.193478 0 
0.412334 0.193845 0 
0.413119 0.194211 0 
0.413905 0.194577 0 
0.41469 0.194944 0 
ZONE I=5
0.41469 0.194944 0 
0.415476 0.19531 0 
0.416261 0.195676 0 
0.417046 0.196043 0 
0.417832 0.196409 0 
ZONE I=5
0.417832 0.196409 0 
0.418617 0.196775 0 
0.419403 0.197141 0 
0.420188 0.197507 0 
0.420973 0.197874 0 
ZONE I=5
0.420973 0.197874 0 
0.421759 0.19824 0 
0.422544 0.198606 0 
0.42333 0.198972 0 
0.424115 0.199338 0 
ZONE I=5
0.424115 0.199338 0 
0.4249 0.199704 0 
0.425686 0.20007 0 
0.426471 0.200436 0 
0.427257 0.200802 0 
ZONE I=5
0.427257 0.200802 0 
0.428042 0.201168 0 
0.428827 0.201534 0 
0.429613 0.2019 0 
0.430398 0.202266 0 
ZONE I=5
0.430398 0.202266 0 
0.431184 0.202632 0 
0.431969 0.202998 0 
0.432754 0.203364 0 
0.43354 0.20373 0 
ZONE I=5
0.43354 0.20373 0 
0.434325 0.204096 0 
0.435111 0.204462 0 
0.435896 0.204827 0 
0.436681 0.205193 0 
ZONE I=5
0.436681 0.205193 0 
0.437467 0.205559 0 
0.438252 0.205925 0 
0.439038 0.206291 0 
0.439823 0.206656 0 
ZONE I=5
0.439823 0.206656 0 
0.440608 0.207022 0 
0.441394 0.207388 0 
0.442179 0.207754 0 
0.442965 0.208119 0 
ZONE I=5
0.442965 0.208119 0 
0.44375 0.208485 0 
0.444535 0.208851 0 
0.445321 0.209216 0 
0.446106 0.209582 0 
ZONE I=5
0.446106 0.209582 0 
0.446892 0.209947 0 
0.447677 0.210313 0 
0.448462 0.210679 0 
0.449248 0.211044 0 
ZONE I=5
0.449248 0.211044 0 
0.450033 0.21141 0 
0.450819 0.211775 0 
0.451604 0.212141 0 
0.452389 0.212506 0 
ZONE I=5
0.452389 0.212506 0 
0.453175 0.212871 0 
0.45396 0.213237 0 
0.454746 0.213602 0 
0.455531 0.213968 0 
ZONE I=5
0.455531 0.213968 0 
0.456316 0.214333 0 
0.457102 0.214698 0 
0.457887 0.215064 0 
0.458673 0.215429 0 
ZONE I=5
0.458673 0.215429 0 
0.459458 0.215794 0 
0.460243 0.21616 0 
0.461029 0.216525 0 
0.461814 0.21689 0 
ZONE I=5
0.461814 0.21689 0 
0.4626 0.217255 0 
0.463385 0.21762 0 
0.46417 0.217986 0 
0.464956 0.218351 0 
ZONE I=5
0.464956 0.218351 0 
0.465741 0.218716 0 
0.466527 0.219081 0 
0.467312 0.219446 0 
0.468097 0.219811 0 
ZONE I=5
0.468097 0.219811 0 
0.468883 0.220176 0 
0.469668 0.220541 0 
0.470453 0.220906 0 
0.471239 0.221271 0 
ZONE I=5
0.471239 0.221271 0 
0.472024 0.221636 0 
0.47281 0.222001 0 
0.473595 0.222366 0 
0.47438 0.222731 0 
ZONE I=5
0.47438 0.222731 0 
0.475166 0.223096 0 
0.475951 0.223461 0 
0.476737 0.223826 0 
0.477522 0.224191 0 
ZONE I=5
0.477522 0.224191 0 
0.478307 0.224556 0 
0.479093 0.22492 0 
0.479878 0.225285 0 
0.480664 0.22565 0 
ZONE I=5
0.480664 0.22565 0 
0.481449 0.226015 0 
0.482234 0.22638 0 
0.48302 0.226744 0 
0.483805 0.227109 0 
ZONE I=5
0.483805 0.227109 0 
0.484591 0.227474 0 
0.485376 0.227838 0 
0.486161 0.228203 0 
0.486947 0.228568 0 
ZONE I=5
0.486947 0.228568 0 
0.487732 0.228932 0 
0.488518 0.229297 0 
0.489303 0.229661 0 
0.490088 0.230026 0 
ZONE I=5
0.490088 0.230026 0 
0.490874 0.23039 0 
0.491659 0.230755 0 
0.492445 0.231119 0 
0.49323 0.231484 0 
ZONE I=5
0.49323 0.231484 0 
0.494015 0.231848 0 
0.494801 0.232213 0 
0.495586 0.232577 0 
0.496372 0.232941 0 
ZONE I=5
0.496372 0.232941 0 
0.497157 0.233306 0 
0.497942 0.23367 0 
0.498728 0.234034 0 
0.499513 0.234399 0 
ZONE I=5
0.499513 0.234399 0 
0.500299 0.234763 0 
0.501084 0.235127 0 
0.501869 0.235491 0 
0.502655 0.235856 0 
ZONE I=5
0.502655 0.235856 0 
0.50344 0.23622 0 
0.504226 0.236584 0 
0.505011 0.236948 0 
0.505796 0.237312 0 
ZONE I=5
0.505796 0.237312 0 
0.506582 0.237676 0 
0.507367 0.23804 0 
0.508153 0.238405 0 
0.508938 0.238769 0 
ZONE I=5
0.508938 0.238769 0 
0.509723 0.239133 0 
0.510509 0.239497 0 
0.511294 0.239861 0 
0.51208 0.240225 0 
ZONE I=5
0.51208 0.240225 0 
0.512865 0.240589 0 
0.51365 0.240952 0 
0.514436 0.241316 0 
0.515221 0.24168 0 
ZONE I=5
0.515221 0.24168 0 
0.516007 0.242044 0 
0.516792 0.242408 0 
0.517577 0.242772 0 
0.518363 0.243135 0 
ZONE I=5
0.518363 0.243135 0 
0.519148 0.243499 0 
0.519934 0.243863 0 
0.520719 0.244227 0 
0.521504 0.24459 0 
ZONE I=5
0.521504 0.24459 0 
0.52229 0.244954 0 
0.523075 0.245318 0 
0.523861 0.245681 0 
0.524646 0.246045 0 
ZONE I=5
0.524646 0.246045 0 
0.525431 0.246409 0 
0.526217 0.246772 0 
0.527002 0.247136 0 
0.527788 0.247499 0 
ZONE I=5
0.527788 0.247499 0 
0.528573 0.247863 0 
0.529358 0.248226 0 
0.530144 0.24859 0 
0.530929 0.248953 0 
ZONE I=5
0.530929 0.248953 0 
0.531715 0.249317 0 
0.5325 0.24968 0 
0.533285 0.250043 0 
0.534071 0.250407 0 
ZONE I=5
0.534071 0.250407 0 
0.534856 0.25077 0 
0.535642 0.251133 0 
0.536427 0.251497 0 
0.537212 0.25186 0 
ZONE I=5
0.537212 0.25186 0 
0.537998 0.252223 0 
0.538783 0.252586 0 
0.539569 0.25295 0 
0.540354 0.253313 0 
ZONE I=5
0.540354 0.253313 0 
0.541139 0.253676 0 
0.541925 0.254039 0 
0.54271 0.254402 0 
0.543496 0.254765 0 
ZONE I=5
0.543496 0.254765 0 
0.544281 0.255128 0 
0.545066 0.255491 0 
0.545852 0.255854 0 
0.546637 0.256217 0 
ZONE I=5
0.546637 0.256217 0 
0.547423 0.25658 0 
0.548208 0.256943 0 
0.548993 0.257306 0 
0.549779 0.257669 0 
ZONE I=5
0.549779 0.257669 0 
0.550564 0.258032 0 
0.55135 0.258395 0 
0.552135 0.258758 0 
0.55292 0.259121 0 
ZONE I=5
0.55292 0.259121 0 
0.553706 0.259483 0 
0.554491 0.259846 0 
0.555277 0.260209 0 
0.556062 0.260572 0 
ZONE I=5
0.556062 0.260572 0 
0.556847 0.260934 0 
0.557633 0.261297 0 
0.558418 0.26166 0 
0.559203 0.262022 0 
ZONE I=5
0.559203 0.262022 0 
0.559989 0.262385 0 
0.560774 0.262748 0 
0.56156 0.26311 0 
0.562345 0.263473 0 
ZONE I=5
0.562345 0.263473 0 
0.56313 0.263835 0 
0.563916 0.264198 0 
0.564701 0.26456 0 
0.565487 0.264923 0 
ZONE I=5
0.565487 0.264923 0 
0.566272 0.265285 0 
0.567057 0.265647 0 
0.567843 0.26601 0 
0.568628 0.266372 0 
ZONE I=5
0.568628 0.266372 0 
0.569414 0.266734 0 
0.570199 0.267097 0 
0.570984 0.267459 0 
0.57177 0.267821 0 
ZONE I=5
0.57177 0.267821 0 
0.572555 0.268184 0 
0.573341 0.268546 0 
0.574126 0.268908 0 
0.574911 0.26927 0 
ZONE I=5
0.574911 0.26927 0 
0.575697 0.269632 0 
0.576482 0.269994 0 
0.577268 0.270356 0 
0.578053 0.270718 0 
ZONE I=5
0.578053 0.270718 0 
0.578838 0.27108 0 
0.579624 0.271443 0 
0.580409 0.271805 0 
0.581195 0.272166 0 
ZONE I=5
0.581195 0.272166 0 
0.58198 0.272528 0 
0.582765 0.27289 0 
