ZONE I=5
0.0471239 0.0258963 0 
0.0479093 0.0263279 0 
0.0486947 0.0267594 0 
0.0494801 0.0271909 0 
0.0502655 0.0276224 0 
ZONE I=5
0.0502655 0.0276224 0 
0.0510509 0.028054 0 
0.0518363 0.0284855 0 
0.0526217 0.028917 0 
0.0534071 0.0293485 0 
ZONE I=5
0.0534071 0.0293485 0 
0.0541925 0.02978 0 
0.0549779 0.0302115 0 
0.0557633 0.0306431 0 
0.0565487 0.0310746 0 
ZONE I=5
0.0565487 0.0310746 0 
0.0573341 0.031506 0 
0.0581195 0.0319375 0 
0.0589049 0.032369 0 
0.0596903 0.0328005 0 
ZONE I=5
0.0596903 0.0328005 0 
0.0604757 0.033232 0 
0.0612611 0.0336635 0 
0.0620465 0.0340949 0 
0.0628319 0.0345264 0 
ZONE I=5
0.0628319 0.0345264 0 
0.0636173 0.0349579 0 
0.0644026 0.0353893 0 
0.065188 0.0358208 0 
0.0659734 0.0362522 0 
ZONE I=5
0.0659734 0.0362522 0 
0.0667588 0.0366837 0 
0.0675442 0.0371151 0 
0.0683296 0.0375466 0 
0.069115 0.037978 0 
ZONE I=5
0.069115 0.037978 0 
0.0699004 0.0384094 0 
0.0706858 0.0388408 0 
0.0714712 0.0392723 0 
0.0722566 0.0397037 0 
ZONE I=5
0.0722566 0.0397037 0 
0.073042 0.0401351 0 
0.0738274 0.0405665 0 
0.0746128 0.0409979 0 
0.0753982 0.0414293 0 
ZONE I=5
0.0753982 0.0414293 0 
0.0761836 0.0418607 0 
0.076969 0.042292 0 
0.0777544 0.0427234 0 
0.0785398 0.0431548 0 
ZONE I=5
0.0785398 0.0431548 0 
0.0793252 0.0435862 0 
0.0801106 0.0440175 0 
0.080896 0.0444489 0 
0.0816814 0.0448802 0 
ZONE I=5
0.0816814 0.0448802 0 
0.0824668 0.0453116 0 
0.0832522 0.0457429 0 
0.0840376 0.0461742 0 
0.084823 0.0466056 0 
ZONE I=5
0.084823 0.0466056 0 
0.0856084 0.0470369 0 
0.0863938 0.0474682 0 
0.0871792 0.0478995 0 
0.0879646 0.0483308 0 
ZONE I=5
0.0879646 0.0483308 0 
0.08875 0.0487621 0 
0.0895354 0.0491934 0 
0.0903208 0.0496247 0 
0.0911062 0.050056 0 
ZONE I=5
0.0911062 0.050056 0 
0.0918916 0.0504872 0 
0.092677 0.0509185 0 
0.0934624 0.0513498 0 
0.0942478 0.051781 0 
ZONE I=5
0.0942478 0.051781 0 
0.0950332 0.0522123 0 
0.0958186 0.0526435 0 
0.096604 0.0530747 0 
0.0973894 0.053506 0 
ZONE I=5
0.0973894 0.053506 0 
0.0981748 0.0539372 0 
0.0989602 0.0543684 0 
0.0997456 0.0547996 0 
0.100531 0.0552308 0 
ZONE I=5
0.100531 0.0552308 0 
0.101316 0.055662 0 
0.102102 0.0560932 0 
0.102887 0.0565244 0 
0.103673 0.0569556 0 
ZONE I=5
0.103673 0.0569556 0 
0.104458 0.0573867 0 
0.105243 0.0578179 0 
0.106029 0.058249 0 
0.106814 0.0586802 0 
ZONE I=5
0.106814 0.0586802 0 
0.1076 0.0591113 0 
0.108385 0.0595424 0 
0.10917 0.0599736 0 
0.109956 0.0604047 0 
ZONE I=5
0.109956 0.0604047 0 
0.110741 0.0608358 0 
0.111527 0.0612669 0 
0.112312 0.061698 0 
0.113097 0.0621291 0 
ZONE I=5
0.113097 0.0621291 0 
0.113883 0.0625601 0 
0.114668 0.0629912 0 
0.115454 0.0634223 0 
0.116239 0.0638533 0 
ZONE I=5
0.116239 0.0638533 0 
0.117024 0.0642844 0 
0.11781 0.0647154 0 
0.118595 0.0651464 0 
0.119381 0.0655774 0 
ZONE I=5
0.119381 0.0655774 0 
0.120166 0.0660085 0 
0.120951 0.0664395 0 
0.121737 0.0668705 0 
0.122522 0.0673015 0 
ZONE I=5
0.122522 0.0673015 0 
0.123308 0.0677324 0 
0.124093 0.0681634 0 
0.124878 0.0685944 0 
0.125664 0.0690253 0 
ZONE I=5
0.125664 0.0690253 0 
0.126449 0.0694563 0 
0.127235 0.0698872 0 
0.12802 0.0703181 0 
0.128805 0.070749 0 
ZONE I=5
0.128805 0.070749 0 
0.129591 0.07118 0 
0.130376 0.0716109 0 
0.131161 0.0720417 0 
0.131947 0.0724726 0 
ZONE I=5
0.131947 0.0724726 0 
0.132732 0.0729035 0 
0.133518 0.0733344 0 
0.134303 0.0737652 0 
0.135088 0.0741961 0 
ZONE I=5
0.135088 0.0741961 0 
0.135874 0.0746269 0 
0.136659 0.0750577 0 
0.137445 0.0754886 0 
0.13823 0.0759194 0 
ZONE I=5
0.13823 0.0759194 0 
0.139015 0.0763502 0 
0.139801 0.076781 0 
0.140586 0.0772117 0 
0.141372 0.0776425 0 
ZONE I=5
0.141372 0.0776425 0 
0.142157 0.0780733 0 
0.142942 0.078504 0 
0.143728 0.0789348 0 
0.144513 0.0793655 0 
ZONE I=5
0.144513 0.0793655 0 
0.145299 0.0797962 0 
0.146084 0.0802269 0 
0.146869 0.0806576 0 
0.147655 0.0810883 0 
ZONE I=5
0.147655 0.0810883 0 
0.14844 0.081519 0 
0.149226 0.0819497 0 
0.150011 0.0823803 0 
0.150796 0.082811 0 
ZONE I=5
0.150796 0.082811 0 
0.151582 0.0832416 0 
0.152367 0.0836723 0 
0.153153 0.0841029 0 
0.153938 0.0845335 0 
ZONE I=5
0.153938 0.0845335 0 
0.154723 0.0849641 0 
0.155509 0.0853947 0 
0.156294 0.0858253 0 
0.15708 0.0862558 0 
ZONE I=5
0.15708 0.0862558 0 
0.157865 0.0866864 0 
0.15865 0.0871169 0 
0.159436 0.0875475 0 
0.160221 0.087978 0 
ZONE I=5
0.160221 0.087978 0 
0.161007 0.0884085 0 
0.161792 0.088839 0 
0.162577 0.0892695 0 
0.163363 0.0897 0 
ZONE I=5
0.163363 0.0897 0 
0.164148 0.0901304 0 
0.164934 0.0905609 0 
0.165719 0.0909913 0 
0.166504 0.0914218 0 
ZONE I=5
0.166504 0.0914218 0 
0.16729 0.0918522 0 
0.168075 0.0922826 0 
0.168861 0.092713 0 
0.169646 0.0931434 0 
ZONE I=5
0.169646 0.0931434 0 
0.170431 0.0935738 0 
0.171217 0.0940041 0 
0.172002 0.0944345 0 
0.172788 0.0948648 0 
ZONE I=5
0.172788 0.0948648 0 
0.173573 0.0952952 0 
0.174358 0.0957255 0 
0.175144 0.0961558 0 
0.175929 0.0965861 0 
ZONE I=5
0.175929 0.0965861 0 
0.176715 0.0970164 0 
0.1775 0.0974466 0 
0.178285 0.0978769 0 
0.179071 0.0983071 0 
ZONE I=5
0.179071 0.0983071 0 
0.179856 0.0987374 0 
0.180642 0.0991676 0 
0.181427 0.0995978 0 
0.182212 0.100028 0 
ZONE I=5
0.182212 0.100028 0 
0.182998 0.100458 0 
0.183783 0.100888 0 
0.184569 0.101318 0 
0.185354 0.101749 0 
ZONE I=5
0.185354 0.101749 0 
0.186139 0.102179 0 
0.186925 0.102609 0 
0.18771 0.103039 0 
0.188496 0.103469 0 
ZONE I=5
0.188496 0.103469 0 
0.189281 0.103899 0 
0.190066 0.104329 0 
0.190852 0.104759 0 
0.191637 0.105189 0 
ZONE I=5
0.191637 0.105189 0 
0.192423 0.105619 0 
0.193208 0.106049 0 
0.193993 0.106479 0 
0.194779 0.106909 0 
ZONE I=5
0.194779 0.106909 0 
0.195564 0.107339 0 
0.19635 0.107769 0 
0.197135 0.108199 0 
0.19792 0.108629 0 
ZONE I=5
0.19792 0.108629 0 
0.198706 0.109059 0 
0.199491 0.109489 0 
0.200277 0.109919 0 
0.201062 0.110349 0 
ZONE I=5
0.201062 0.110349 0 
0.201847 0.110779 0 
0.202633 0.111208 0 
0.203418 0.111638 0 
0.204204 0.112068 0 
ZONE I=5
0.204204 0.112068 0 
0.204989 0.112498 0 
0.205774 0.112928 0 
0.20656 0.113358 0 
0.207345 0.113787 0 
ZONE I=5
0.207345 0.113787 0 
0.208131 0.114217 0 
0.208916 0.114647 0 
0.209701 0.115077 0 
0.210487 0.115506 0 
ZONE I=5
0.210487 0.115506 0 
0.211272 0.115936 0 
0.212058 0.116366 0 
0.212843 0.116795 0 
0.213628 0.117225 0 
ZONE I=5
0.213628 0.117225 0 
0.214414 0.117655 0 
0.215199 0.118084 0 
0.215984 0.118514 0 
0.21677 0.118943 0 
ZONE I=5
0.21677 0.118943 0 
0.217555 0.119373 0 
0.218341 0.119803 0 
0.219126 0.120232 0 
0.219911 0.120662 0 
ZONE I=5
0.219911 0.120662 0 
0.220697 0.121091 0 
0.221482 0.121521 0 
0.222268 0.12195 0 
0.223053 0.12238 0 
ZONE I=5
0.223053 0.12238 0 
0.223838 0.122809 0 
0.224624 0.123238 0 
0.225409 0.123668 0 
0.226195 0.124097 0 
ZONE I=5
0.226195 0.124097 0 
0.22698 0.124527 0 
0.227765 0.124956 0 
0.228551 0.125385 0 
0.229336 0.125815 0 
ZONE I=5
0.229336 0.125815 0 
0.230122 0.126244 0 
0.230907 0.126673 0 
0.231692 0.127103 0 
0.232478 0.127532 0 
ZONE I=5
0.232478 0.127532 0 
0.233263 0.127961 0 
0.234049 0.128391 0 
0.234834 0.12882 0 
0.235619 0.129249 0 
ZONE I=5
0.235619 0.129249 0 
0.236405 0.129678 0 
0.23719 0.130107 0 
0.237976 0.130537 0 
0.238761 0.130966 0 
ZONE I=5
0.238761 0.130966 0 
0.239546 0.131395 0 
0.240332 0.131824 0 
0.241117 0.132253 0 
0.241903 0.132682 0 
ZONE I=5
0.241903 0.132682 0 
0.242688 0.133111 0 
0.243473 0.13354 0 
0.244259 0.133969 0 
0.245044 0.134398 0 
ZONE I=5
0.245044 0.134398 0 
0.24583 0.134827 0 
0.246615 0.135256 0 
0.2474 0.135685 0 
0.248186 0.136114 0 
ZONE I=5
0.248186 0.136114 0 
0.248971 0.136543 0 
0.249757 0.136972 0 
0.250542 0.137401 0 
0.251327 0.13783 0 
ZONE I=5
0.251327 0.13783 0 
0.252113 0.138259 0 
0.252898 0.138688 0 
0.253684 0.139116 0 
0.254469 0.139545 0 
ZONE I=5
0.254469 0.139545 0 
0.255254 0.139974 0 
0.25604 0.140403 0 
0.256825 0.140832 0 
0.257611 0.14126 0 
ZONE I=5
0.257611 0.14126 0 
0.258396 0.141689 0 
0.259181 0.142118 0 
0.259967 0.142546 0 
0.260752 0.142975 0 
ZONE I=5
0.260752 0.142975 0 
0.261538 0.143404 0 
0.262323 0.143832 0 
0.263108 0.144261 0 
0.263894 0.14469 0 
ZONE I=5
0.263894 0.14469 0 
0.264679 0.145118 0 
0.265465 0.145547 0 
0.26625 0.145975 0 
0.267035 0.146404 0 
ZONE I=5
0.267035 0.146404 0 
0.267821 0.146832 0 
0.268606 0.147261 0 
0.269392 0.147689 0 
0.270177 0.148118 0 
ZONE I=5
0.270177 0.148118 0 
0.270962 0.148546 0 
0.271748 0.148974 0 
0.272533 0.149403 0 
0.273319 0.149831 0 
ZONE I=5
0.273319 0.149831 0 
0.274104 0.15026 0 
0.274889 0.150688 0 
0.275675 0.151116 0 
0.27646 0.151545 0 
ZONE I=5
0.27646 0.151545 0 
0.277246 0.151973 0 
0.278031 0.152401 0 
0.278816 0.152829 0 
0.279602 0.153258 0 
ZONE I=5
0.279602 0.153258 0 
0.280387 0.153686 0 
0.281173 0.154114 0 
0.281958 0.154542 0 
0.282743 0.15497 0 
ZONE I=5
0.282743 0.15497 0 
0.283529 0.155398 0 
0.284314 0.155826 0 
0.2851 0.156255 0 
0.285885 0.156683 0 
ZONE I=5
0.285885 0.156683 0 
0.28667 0.157111 0 
0.287456 0.157539 0 
0.288241 0.157967 0 
0.289027 0.158395 0 
ZONE I=5
0.289027 0.158395 0 
0.289812 0.158823 0 
0.290597 0.159251 0 
0.291383 0.159679 0 
0.292168 0.160106 0 
ZONE I=5
0.292168 0.160106 0 
0.292954 0.160534 0 
0.293739 0.160962 0 
0.294524 0.16139 0 
0.29531 0.161818 0 
ZONE I=5
0.29531 0.161818 0 
0.296095 0.162246 0 
0.296881 0.162673 0 
0.297666 0.163101 0 
0.298451 0.163529 0 
ZONE I=5
0.298451 0.163529 0 
0.299237 0.163957 0 
0.300022 0.164384 0 
0.300807 0.164812 0 
0.301593 0.16524 0 
ZONE I=5
0.301593 0.16524 0 
0.302378 0.165667 0 
0.303164 0.166095 0 
0.303949 0.166522 0 
0.304734 0.16695 0 
ZONE I=5
0.304734 0.16695 0 
0.30552 0.167378 0 
0.306305 0.167805 0 
0.307091 0.168233 0 
0.307876 0.16866 0 
ZONE I=5
0.307876 0.16866 0 
0.308661 0.169088 0 
0.309447 0.169515 0 
0.310232 0.169942 0 
0.311018 0.17037 0 
ZONE I=5
0.311018 0.17037 0 
0.311803 0.170797 0 
0.312588 0.171225 0 
0.313374 0.171652 0 
0.314159 0.172079 0 
ZONE I=5
0.314159 0.172079 0 
0.314945 0.172507 0 
0.31573 0.172934 0 
0.316515 0.173361 0 
0.317301 0.173788 0 
ZONE I=5
0.317301 0.173788 0 
0.318086 0.174216 0 
0.318872 0.174643 0 
0.319657 0.17507 0 
0.320442 0.175497 0 
ZONE I=5
0.320442 0.175497 0 
0.321228 0.175924 0 
0.322013 0.176351 0 
0.322799 0.176778 0 
0.323584 0.177205 0 
ZONE I=5
0.323584 0.177205 0 
0.324369 0.177632 0 
0.325155 0.178059 0 
0.32594 0.178486 0 
0.326726 0.178913 0 
ZONE I=5
0.326726 0.178913 0 
0.327511 0.17934 0 
0.328296 0.179767 0 
0.329082 0.180194 0 
0.329867 0.180621 0 
ZONE I=5
0.329867 0.180621 0 
0.330653 0.181048 0 
0.331438 0.181475 0 
0.332223 0.181901 0 
0.333009 0.182328 0 
ZONE I=5
0.333009 0.182328 0 
0.333794 0.182755 0 
0.33458 0.183182 0 
0.335365 0.183608 0 
0.33615 0.184035 0 
ZONE I=5
0.33615 0.184035 0 
0.336936 0.184462 0 
0.337721 0.184888 0 
0.338507 0.185315 0 
0.339292 0.185741 0 
ZONE I=5
0.339292 0.185741 0 
0.340077 0.186168 0 
0.340863 0.186595 0 
0.341648 0.187021 0 
0.342434 0.187448 0 
ZONE I=5
0.342434 0.187448 0 
0.343219 0.187874 0 
0.344004 0.1883 0 
0.34479 0.188727 0 
0.345575 0.189153 0 
ZONE I=5
0.345575 0.189153 0 
0.346361 0.18958 0 
0.347146 0.190006 0 
0.347931 0.190432 0 
0.348717 0.190859 0 
ZONE I=5
0.348717 0.190859 0 
0.349502 0.191285 0 
0.350288 0.191711 0 
0.351073 0.192137 0 
0.351858 0.192564 0 
ZONE I=5
0.351858 0.192564 0 
0.352644 0.19299 0 
0.353429 0.193416 0 
0.354215 0.193842 0 
0.355 0.194268 0 
ZONE I=5
0.355 0.194268 0 
0.355785 0.194694 0 
0.356571 0.19512 0 
0.357356 0.195546 0 
0.358142 0.195972 0 
ZONE I=5
0.358142 0.195972 0 
0.358927 0.196398 0 
0.359712 0.196824 0 
0.360498 0.19725 0 
0.361283 0.197676 0 
ZONE I=5
0.361283 0.197676 0 
0.362069 0.198102 0 
0.362854 0.198528 0 
0.363639 0.198954 0 
0.364425 0.199379 0 
ZONE I=5
0.364425 0.199379 0 
0.36521 0.199805 0 
0.365996 0.200231 0 
0.366781 0.200657 0 
0.367566 0.201082 0 
ZONE I=5
0.367566 0.201082 0 
0.368352 0.201508 0 
0.369137 0.201934 0 
0.369923 0.202359 0 
0.370708 0.202785 0 
ZONE I=5
0.370708 0.202785 0 
0.371493 0.20321 0 
0.372279 0.203636 0 
0.373064 0.204061 0 
0.37385 0.204487 0 
ZONE I=5
0.37385 0.204487 0 
0.374635 0.204912 0 
0.37542 0.205338 0 
0.376206 0.205763 0 
0.376991 0.206189 0 
ZONE I=5
0.376991 0.206189 0 
0.377777 0.206614 0 
0.378562 0.207039 0 
0.379347 0.207465 0 
0.380133 0.20789 0 
ZONE I=5
0.380133 0.20789 0 
0.380918 0.208315 0 
0.381704 0.20874 0 
0.382489 0.209166 0 
0.383274 0.209591 0 
ZONE I=5
0.383274 0.209591 0 
0.38406 0.210016 0 
0.384845 0.210441 0 
0.38563 0.210866 0 
0.386416 0.211291 0 
ZONE I=5
0.386416 0.211291 0 
0.387201 0.211716 0 
0.387987 0.212141 0 
0.388772 0.212566 0 
0.389557 0.212991 0 
ZONE I=5
0.389557 0.212991 0 
0.390343 0.213416 0 
0.391128 0.213841 0 
0.391914 0.214266 0 
0.392699 0.214691 0 
ZONE I=5
0.392699 0.214691 0 
0.393484 0.215115 0 
0.39427 0.21554 0 
0.395055 0.215965 0 
0.395841 0.21639 0 
ZONE I=5
0.395841 0.21639 0 
0.396626 0.216814 0 
0.397411 0.217239 0 
0.398197 0.217664 0 
0.398982 0.218088 0 
ZONE I=5
0.398982 0.218088 0 
0.399768 0.218513 0 
0.400553 0.218937 0 
0.401338 0.219362 0 
0.402124 0.219787 0 
ZONE I=5
0.402124 0.219787 0 
0.402909 0.220211 0 
0.403695 0.220635 0 
0.40448 0.22106 0 
0.405265 0.221484 0 
ZONE I=5
0.405265 0.221484 0 
0.406051 0.221909 0 
0.406836 0.222333 0 
0.407622 0.222757 0 
0.408407 0.223182 0 
ZONE I=5
0.408407 0.223182 0 
0.409192 0.223606 0 
0.409978 0.22403 0 
0.410763 0.224454 0 
0.411549 0.224878 0 
ZONE I=5
0.411549 0.224878 0 
0.412334 0.225303 0 
0.413119 0.225727 0 
0.413905 0.226151 0 
0.41469 0.226575 0 
ZONE I=5
0.41469 0.226575 0 
0.415476 0.226999 0 
0.416261 0.227423 0 
0.417046 0.227847 0 
0.417832 0.228271 0 
ZONE I=5
0.417832 0.228271 0 
0.418617 0.228695 0 
0.419403 0.229118 0 
0.420188 0.229542 0 
0.420973 0.229966 0 
ZONE I=5
0.420973 0.229966 0 
0.421759 0.23039 0 
0.422544 0.230814 0 
0.42333 0.231237 0 
0.424115 0.231661 0 
ZONE I=5
0.424115 0.231661 0 
0.4249 0.232085 0 
0.425686 0.232508 0 
0.426471 0.232932 0 
0.427257 0.233355 0 
ZONE I=5
0.427257 0.233355 0 
0.428042 0.233779 0 
0.428827 0.234202 0 
0.429613 0.234626 0 
0.430398 0.235049 0 
ZONE I=5
0.430398 0.235049 0 
0.431184 0.235473 0 
0.431969 0.235896 0 
0.432754 0.23632 0 
0.43354 0.236743 0 
ZONE I=5
0.43354 0.236743 0 
0.434325 0.237166 0 
0.435111 0.237589 0 
0.435896 0.238013 0 
0.436681 0.238436 0 
ZONE I=5
0.436681 0.238436 0 
0.437467 0.238859 0 
0.438252 0.239282 0 
0.439038 0.239705 0 
0.439823 0.240128 0 
ZONE I=5
0.439823 0.240128 0 
0.440608 0.240551 0 
0.441394 0.240974 0 
0.442179 0.241397 0 
0.442965 0.24182 0 
ZONE I=5
0.442965 0.24182 0 
0.44375 0.242243 0 
0.444535 0.242666 0 
0.445321 0.243089 0 
0.446106 0.243512 0 
ZONE I=5
0.446106 0.243512 0 
0.446892 0.243935 0 
0.447677 0.244357 0 
0.448462 0.24478 0 
0.449248 0.245203 0 
ZONE I=5
0.449248 0.245203 0 
0.450033 0.245626 0 
0.450819 0.246048 0 
0.451604 0.246471 0 
0.452389 0.246893 0 
ZONE I=5
0.452389 0.246893 0 
0.453175 0.247316 0 
0.45396 0.247738 0 
0.454746 0.248161 0 
0.455531 0.248583 0 
ZONE I=5
0.455531 0.248583 0 
0.456316 0.249006 0 
0.457102 0.249428 0 
0.457887 0.24985 0 
0.458673 0.250273 0 
ZONE I=5
0.458673 0.250273 0 
0.459458 0.250695 0 
0.460243 0.251117 0 
0.461029 0.251539 0 
0.461814 0.251962 0 
ZONE I=5
0.461814 0.251962 0 
0.4626 0.252384 0 
0.463385 0.252806 0 
0.46417 0.253228 0 
0.464956 0.25365 0 
ZONE I=5
0.464956 0.25365 0 
0.465741 0.254072 0 
0.466527 0.254494 0 
0.467312 0.254916 0 
0.468097 0.255338 0 
ZONE I=5
0.468097 0.255338 0 
0.468883 0.25576 0 
0.469668 0.256182 0 
0.470453 0.256603 0 
0.471239 0.257025 0 
ZONE I=5
0.471239 0.257025 0 
0.472024 0.257447 0 
0.47281 0.257869 0 
0.473595 0.25829 0 
0.47438 0.258712 0 
ZONE I=5
0.47438 0.258712 0 
0.475166 0.259134 0 
0.475951 0.259555 0 
0.476737 0.259977 0 
0.477522 0.260398 0 
ZONE I=5
0.477522 0.260398 0 
0.478307 0.26082 0 
0.479093 0.261241 0 
0.479878 0.261663 0 
0.480664 0.262084 0 
ZONE I=5
0.480664 0.262084 0 
0.481449 0.262505 0 
0.482234 0.262927 0 
0.48302 0.263348 0 
0.483805 0.263769 0 
ZONE I=5
0.483805 0.263769 0 
0.484591 0.26419 0 
0.485376 0.264612 0 
0.486161 0.265033 0 
0.486947 0.265454 0 
ZONE I=5
0.486947 0.265454 0 
0.487732 0.265875 0 
0.488518 0.266296 0 
0.489303 0.266717 0 
0.490088 0.267138 0 
ZONE I=5
0.490088 0.267138 0 
0.490874 0.267559 0 
0.491659 0.26798 0 
0.492445 0.2684 0 
0.49323 0.268821 0 
ZONE I=5
0.49323 0.268821 0 
0.494015 0.269242 0 
0.494801 0.269663 0 
0.495586 0.270084 0 
0.496372 0.270504 0 
ZONE I=5
0.496372 0.270504 0 
0.497157 0.270925 0 
0.497942 0.271345 0 
0.498728 0.271766 0 
0.499513 0.272187 0 
ZONE I=5
0.499513 0.272187 0 
0.500299 0.272607 0 
0.501084 0.273027 0 
0.501869 0.273448 0 
0.502655 0.273868 0 
ZONE I=5
0.502655 0.273868 0 
0.50344 0.274289 0 
0.504226 0.274709 0 
0.505011 0.275129 0 
0.505796 0.275549 0 
ZONE I=5
0.505796 0.275549 0 
0.506582 0.27597 0 
0.507367 0.27639 0 
0.508153 0.27681 0 
0.508938 0.27723 0 
ZONE I=5
0.508938 0.27723 0 
0.509723 0.27765 0 
0.510509 0.27807 0 
0.511294 0.27849 0 
0.51208 0.27891 0 
ZONE I=5
0.51208 0.27891 0 
0.512865 0.27933 0 
0.51365 0.27975 0 
0.514436 0.28017 0 
0.515221 0.28059 0 
ZONE I=5
0.515221 0.28059 0 
0.516007 0.281009 0 
0.516792 0.281429 0 
0.517577 0.281849 0 
0.518363 0.282268 0 
ZONE I=5
0.518363 0.282268 0 
0.519148 0.282688 0 
0.519934 0.283108 0 
0.520719 0.283527 0 
0.521504 0.283947 0 
ZONE I=5
0.521504 0.283947 0 
0.52229 0.284366 0 
0.523075 0.284786 0 
0.523861 0.285205 0 
0.524646 0.285624 0 
ZONE I=5
0.524646 0.285624 0 
0.525431 0.286044 0 
0.526217 0.286463 0 
0.527002 0.286882 0 
0.527788 0.287301 0 
ZONE I=5
0.527788 0.287301 0 
0.528573 0.287721 0 
0.529358 0.28814 0 
0.530144 0.288559 0 
0.530929 0.288978 0 
ZONE I=5
0.530929 0.288978 0 
0.531715 0.289397 0 
0.5325 0.289816 0 
0.533285 0.290235 0 
0.534071 0.290654 0 
ZONE I=5
0.534071 0.290654 0 
0.534856 0.291072 0 
0.535642 0.291491 0 
0.536427 0.29191 0 
0.537212 0.292329 0 
ZONE I=5
0.537212 0.292329 0 
0.537998 0.292747 0 
0.538783 0.293166 0 
0.539569 0.293585 0 
0.540354 0.294003 0 
ZONE I=5
0.540354 0.294003 0 
0.541139 0.294422 0 
0.541925 0.29484 0 
0.54271 0.295259 0 
0.543496 0.295677 0 
ZONE I=5
0.543496 0.295677 0 
0.544281 0.296096 0 
0.545066 0.296514 0 
0.545852 0.296932 0 
0.546637 0.297351 0 
ZONE I=5
0.546637 0.297351 0 
0.547423 0.297769 0 
0.548208 0.298187 0 
0.548993 0.298605 0 
0.549779 0.299023 0 
ZONE I=5
0.549779 0.299023 0 
0.550564 0.299441 0 
0.55135 0.299859 0 
0.552135 0.300277 0 
0.55292 0.300695 0 
ZONE I=5
0.55292 0.300695 0 
0.553706 0.301113 0 
0.554491 0.301531 0 
0.555277 0.301949 0 
0.556062 0.302367 0 
ZONE I=5
0.556062 0.302367 0 
0.556847 0.302785 0 
0.557633 0.303202 0 
0.558418 0.30362 0 
0.559203 0.304038 0 
ZONE I=5
0.559203 0.304038 0 
0.559989 0.304455 0 
0.560774 0.304873 0 
0.56156 0.30529 0 
0.562345 0.305708 0 
ZONE I=5
0.562345 0.305708 0 
0.56313 0.306125 0 
0.563916 0.306542 0 
0.564701 0.30696 0 
0.565487 0.307377 0 
ZONE I=5
0.565487 0.307377 0 
0.566272 0.307794 0 
0.567057 0.308212 0 
0.567843 0.308629 0 
0.568628 0.309046 0 
ZONE I=5
0.568628 0.309046 0 
0.569414 0.309463 0 
0.570199 0.30988 0 
0.570984 0.310297 0 
0.57177 0.310714 0 
ZONE I=5
0.57177 0.310714 0 
0.572555 0.311131 0 
0.573341 0.311548 0 
0.574126 0.311965 0 
0.574911 0.312382 0 
ZONE I=5
0.574911 0.312382 0 
0.575697 0.312798 0 
0.576482 0.313215 0 
0.577268 0.313632 0 
0.578053 0.314048 0 
ZONE I=5
0.578053 0.314048 0 
0.578838 0.314465 0 
0.579624 0.314881 0 
0.580409 0.315298 0 
0.581195 0.315714 0 
ZONE I=5
0.581195 0.315714 0 
0.58198 0.316131 0 
0.582765 0.316547 0 
0.583551 0.316964 0 
0.584336 0.31738 0 
ZONE I=5
0.584336 0.31738 0 
