ZONE I=5
0 0 0 
0.000785398 0.00239125 0 
0.0015708 0.00478244 0 
0.00235619 0.00717356 0 
0.00314159 0.00956461 0 
ZONE I=5
0.00314159 0.00956461 0 
0.00392699 0.0119555 0 
0.00471239 0.0143462 0 
0.00549779 0.0167368 0 
0.00628319 0.0191271 0 
ZONE I=5
0.00628319 0.0191271 0 
0.00706858 0.0215171 0 
0.00785398 0.0239068 0 
0.00863938 0.0262962 0 
0.00942478 0.0286852 0 
ZONE I=5
0.00942478 0.0286852 0 
0.0102102 0.0310739 0 
0.0109956 0.0334621 0 
0.011781 0.0358498 0 
0.0125664 0.038237 0 
ZONE I=5
0.0125664 0.038237 0 
0.0133518 0.0406237 0 
0.0141372 0.0430098 0 
0.0149226 0.0453953 0 
0.015708 0.0477802 0 
ZONE I=5
0.015708 0.0477802 0 
0.0164934 0.0501644 0 
0.0172788 0.0525479 0 
0.0180642 0.0549307 0 
0.0188496 0.0573127 0 
ZONE I=5
0.0188496 0.0573127 0 
0.019635 0.0596939 0 
0.0204204 0.0620743 0 
0.0212058 0.0644538 0 
0.0219911 0.0668324 0 
ZONE I=5
0.0219911 0.0668324 0 
0.0227765 0.0692101 0 
0.0235619 0.0715868 0 
0.0243473 0.0739625 0 
0.0251327 0.0763372 0 
ZONE I=5
0.0251327 0.0763372 0 
0.0259181 0.0787109 0 
0.0267035 0.0810834 0 
0.0274889 0.0834548 0 
0.0282743 0.0858251 0 
ZONE I=5
0.0282743 0.0858251 0 
0.0290597 0.0881941 0 
0.0298451 0.090562 0 
0.0306305 0.0929285 0 
0.0314159 0.0952938 0 
ZONE I=5
0.0314159 0.0952938 0 
0.0322013 0.0976578 0 
0.0329867 0.10002 0 
0.0337721 0.102382 0 
0.0345575 0.104741 0 
ZONE I=5
0.0345575 0.104741 0 
0.0353429 0.1071 0 
0.0361283 0.109457 0 
0.0369137 0.111812 0 
0.0376991 0.114166 0 
ZONE I=5
0.0376991 0.114166 0 
0.0384845 0.116518 0 
0.0392699 0.118869 0 
0.0400553 0.121218 0 
0.0408407 0.123565 0 
ZONE I=5
0.0408407 0.123565 0 
0.0416261 0.125911 0 
0.0424115 0.128255 0 
0.0431969 0.130597 0 
0.0439823 0.132938 0 
ZONE I=5
0.0439823 0.132938 0 
0.0447677 0.135276 0 
0.0455531 0.137613 0 
0.0463385 0.139948 0 
0.0471239 0.142281 0 
ZONE I=5
0.0471239 0.142281 0 
0.0479093 0.144612 0 
0.0486947 0.146941 0 
0.0494801 0.149268 0 
0.0502655 0.151593 0 
ZONE I=5
0.0502655 0.151593 0 
0.0510509 0.153916 0 
0.0518363 0.156237 0 
0.0526217 0.158555 0 
0.0534071 0.160872 0 
ZONE I=5
0.0534071 0.160872 0 
0.0541925 0.163186 0 
0.0549779 0.165499 0 
0.0557633 0.167808 0 
0.0565487 0.170116 0 
ZONE I=5
0.0565487 0.170116 0 
0.0573341 0.172422 0 
0.0581195 0.174725 0 
0.0589049 0.177025 0 
0.0596903 0.179324 0 
ZONE I=5
0.0596903 0.179324 0 
0.0604757 0.18162 0 
0.0612611 0.183913 0 
0.0620465 0.186204 0 
0.0628319 0.188493 0 
ZONE I=5
0.0628319 0.188493 0 
0.0636173 0.190779 0 
0.0644026 0.193063 0 
0.065188 0.195343 0 
0.0659734 0.197622 0 
ZONE I=5
0.0659734 0.197622 0 
0.0667588 0.199898 0 
0.0675442 0.202171 0 
0.0683296 0.204441 0 
0.069115 0.206709 0 
ZONE I=5
0.069115 0.206709 0 
0.0699004 0.208974 0 
0.0706858 0.211236 0 
0.0714712 0.213495 0 
0.0722566 0.215752 0 
ZONE I=5
0.0722566 0.215752 0 
0.073042 0.218006 0 
0.0738274 0.220256 0 
0.0746128 0.222504 0 
0.0753982 0.22475 0 
ZONE I=5
0.0753982 0.22475 0 
0.0761836 0.226992 0 
0.076969 0.229231 0 
0.0777544 0.231467 0 
0.0785398 0.2337 0 
ZONE I=5
0.0785398 0.2337 0 
0.0793252 0.23593 0 
0.0801106 0.238158 0 
0.080896 0.240382 0 
0.0816814 0.242602 0 
ZONE I=5
0.0816814 0.242602 0 
0.0824668 0.24482 0 
0.0832522 0.247035 0 
0.0840376 0.249246 0 
0.084823 0.251454 0 
ZONE I=5
0.084823 0.251454 0 
0.0856084 0.253659 0 
0.0863938 0.255861 0 
0.0871792 0.25806 0 
0.0879646 0.260255 0 
ZONE I=5
0.0879646 0.260255 0 
0.08875 0.262447 0 
0.0895354 0.264635 0 
0.0903208 0.26682 0 
0.0911062 0.269002 0 
ZONE I=5
0.0911062 0.269002 0 
0.0918916 0.27118 0 
0.092677 0.273355 0 
0.0934624 0.275527 0 
0.0942478 0.277695 0 
ZONE I=5
0.0942478 0.277695 0 
0.0950332 0.279859 0 
0.0958186 0.28202 0 
0.096604 0.284178 0 
0.0973894 0.286331 0 
ZONE I=5
0.0973894 0.286331 0 
0.0981748 0.288482 0 
0.0989602 0.290628 0 
0.0997456 0.292772 0 
0.100531 0.294911 0 
ZONE I=5
0.100531 0.294911 0 
0.101316 0.297047 0 
0.102102 0.299179 0 
0.102887 0.301307 0 
0.103673 0.303432 0 
ZONE I=5
0.103673 0.303432 0 
