ZONE I=5
0 0 0 
0.000785398 0.000847687 0 
0.0015708 0.00169537 0 
0.00235619 0.00254306 0 
0.00314159 0.00339074 0 
ZONE I=5
0.00314159 0.00339074 0 
0.00392699 0.00423842 0 
0.00471239 0.0050861 0 
0.00549779 0.00593377 0 
0.00628319 0.00678144 0 
ZONE I=5
0.00628319 0.00678144 0 
0.00706858 0.0076291 0 
0.00785398 0.00847675 0 
0.00863938 0.0093244 0 
0.00942478 0.010172 0 
ZONE I=5
0.00942478 0.010172 0 
0.0102102 0.0110197 0 
0.0109956 0.0118673 0 
0.011781 0.0127149 0 
0.0125664 0.0135625 0 
ZONE I=5
0.0125664 0.0135625 0 
0.0133518 0.0144101 0 
0.0141372 0.0152577 0 
0.0149226 0.0161053 0 
0.015708 0.0169528 0 
ZONE I=5
0.015708 0.0169528 0 
0.0164934 0.0178004 0 
0.0172788 0.0186479 0 
0.0180642 0.0194954 0 
0.0188496 0.0203429 0 
ZONE I=5
0.0188496 0.0203429 0 
0.019635 0.0211904 0 
0.0204204 0.0220379 0 
0.0212058 0.0228853 0 
0.0219911 0.0237328 0 
ZONE I=5
0.0219911 0.0237328 0 
0.0227765 0.0245802 0 
0.0235619 0.0254276 0 
0.0243473 0.0262749 0 
0.0251327 0.0271223 0 
ZONE I=5
0.0251327 0.0271223 0 
0.0259181 0.0279696 0 
0.0267035 0.0288169 0 
0.0274889 0.0296642 0 
0.0282743 0.0305115 0 
ZONE I=5
0.0282743 0.0305115 0 
0.0290597 0.0313587 0 
0.0298451 0.0322059 0 
0.0306305 0.0330531 0 
0.0314159 0.0339003 0 
ZONE I=5
0.0314159 0.0339003 0 
0.0322013 0.0347474 0 
0.0329867 0.0355945 0 
0.0337721 0.0364416 0 
0.0345575 0.0372886 0 
ZONE I=5
0.0345575 0.0372886 0 
0.0353429 0.0381357 0 
0.0361283 0.0389827 0 
0.0369137 0.0398296 0 
0.0376991 0.0406765 0 
ZONE I=5
0.0376991 0.0406765 0 
0.0384845 0.0415234 0 
0.0392699 0.0423703 0 
0.0400553 0.0432171 0 
0.0408407 0.0440639 0 
ZONE I=5
0.0408407 0.0440639 0 
0.0416261 0.0449107 0 
0.0424115 0.0457574 0 
0.0431969 0.0466041 0 
0.0439823 0.0474507 0 
ZONE I=5
0.0439823 0.0474507 0 
0.0447677 0.0482973 0 
0.0455531 0.0491439 0 
0.0463385 0.0499905 0 
0.0471239 0.0508369 0 
ZONE I=5
0.0471239 0.0508369 0 
0.0479093 0.0516834 0 
0.0486947 0.0525298 0 
0.0494801 0.0533762 0 
0.0502655 0.0542225 0 
ZONE I=5
0.0502655 0.0542225 0 
0.0510509 0.0550688 0 
0.0518363 0.055915 0 
0.0526217 0.0567612 0 
0.0534071 0.0576074 0 
ZONE I=5
