ZONE I=5
0.220697 0.167104 0 
0.221482 0.167694 0 
0.222268 0.168284 0 
0.223053 0.168874 0 
ZONE I=5
0.223053 0.168874 0 
0.223838 0.169464 0 
0.224624 0.170054 0 
0.225409 0.170643 0 
0.226195 0.171233 0 
ZONE I=5
0.226195 0.171233 0 
0.22698 0.171823 0 
0.227765 0.172412 0 
0.228551 0.173002 0 
0.229336 0.173591 0 
ZONE I=5
0.229336 0.173591 0 
0.230122 0.174181 0 
0.230907 0.17477 0 
0.231692 0.17536 0 
0.232478 0.175949 0 
ZONE I=5
0.232478 0.175949 0 
0.233263 0.176538 0 
0.234049 0.177127 0 
0.234834 0.177716 0 
0.235619 0.178306 0 
ZONE I=5
0.235619 0.178306 0 
0.236405 0.178895 0 
0.23719 0.179484 0 
0.237976 0.180072 0 
0.238761 0.180661 0 
ZONE I=5
0.238761 0.180661 0 
0.239546 0.18125 0 
0.240332 0.181839 0 
0.241117 0.182428 0 
0.241903 0.183016 0 
ZONE I=5
0.241903 0.183016 0 
0.242688 0.183605 0 
0.243473 0.184193 0 
0.244259 0.184782 0 
0.245044 0.18537 0 
ZONE I=5
0.245044 0.18537 0 
0.24583 0.185959 0 
0.246615 0.186547 0 
0.2474 0.187135 0 
0.248186 0.187723 0 
ZONE I=5
0.248186 0.187723 0 
0.248971 0.188312 0 
0.249757 0.1889 0 
0.250542 0.189488 0 
0.251327 0.190076 0 
ZONE I=5
0.251327 0.190076 0 
0.252113 0.190664 0 
0.252898 0.191252 0 
0.253684 0.191839 0 
0.254469 0.192427 0 
ZONE I=5
0.254469 0.192427 0 
0.255254 0.193015 0 
0.25604 0.193602 0 
0.256825 0.19419 0 
0.257611 0.194778 0 
ZONE I=5
0.257611 0.194778 0 
0.258396 0.195365 0 
0.259181 0.195952 0 
0.259967 0.19654 0 
0.260752 0.197127 0 
ZONE I=5
0.260752 0.197127 0 
0.261538 0.197714 0 
0.262323 0.198302 0 
0.263108 0.198889 0 
0.263894 0.199476 0 
ZONE I=5
0.263894 0.199476 0 
0.264679 0.200063 0 
0.265465 0.20065 0 
0.26625 0.201236 0 
0.267035 0.201823 0 
ZONE I=5
0.267035 0.201823 0 
0.267821 0.20241 0 
0.268606 0.202997 0 
0.269392 0.203583 0 
0.270177 0.20417 0 
ZONE I=5
0.270177 0.20417 0 
0.270962 0.204756 0 
0.271748 0.205343 0 
0.272533 0.205929 0 
0.273319 0.206516 0 
ZONE I=5
0.273319 0.206516 0 
0.274104 0.207102 0 
0.274889 0.207688 0 
0.275675 0.208274 0 
0.27646 0.20886 0 
ZONE I=5
0.27646 0.20886 0 
0.277246 0.209446 0 
0.278031 0.210032 0 
0.278816 0.210618 0 
0.279602 0.211204 0 
ZONE I=5
0.279602 0.211204 0 
0.280387 0.21179 0 
0.281173 0.212375 0 
0.281958 0.212961 0 
0.282743 0.213547 0 
ZONE I=5
0.282743 0.213547 0 
0.283529 0.214132 0 
0.284314 0.214718 0 
0.2851 0.215303 0 
0.285885 0.215888 0 
ZONE I=5
0.285885 0.215888 0 
0.28667 0.216474 0 
0.287456 0.217059 0 
0.288241 0.217644 0 
0.289027 0.218229 0 
ZONE I=5
0.289027 0.218229 0 
0.289812 0.218814 0 
0.290597 0.219399 0 
0.291383 0.219984 0 
0.292168 0.220569 0 
ZONE I=5
0.292168 0.220569 0 
0.292954 0.221153 0 
0.293739 0.221738 0 
0.294524 0.222323 0 
0.29531 0.222907 0 
ZONE I=5
0.29531 0.222907 0 
0.296095 0.223492 0 
0.296881 0.224076 0 
0.297666 0.22466 0 
0.298451 0.225245 0 
ZONE I=5
0.298451 0.225245 0 
0.299237 0.225829 0 
0.300022 0.226413 0 
0.300807 0.226997 0 
0.301593 0.227581 0 
ZONE I=5
0.301593 0.227581 0 
0.302378 0.228165 0 
0.303164 0.228749 0 
0.303949 0.229332 0 
0.304734 0.229916 0 
ZONE I=5
0.304734 0.229916 0 
0.30552 0.2305 0 
0.306305 0.231083 0 
0.307091 0.231667 0 
0.307876 0.23225 0 
ZONE I=5
0.307876 0.23225 0 
0.308661 0.232834 0 
0.309447 0.233417 0 
0.310232 0.234 0 
0.311018 0.234583 0 
ZONE I=5
0.311018 0.234583 0 
0.311803 0.235167 0 
0.312588 0.23575 0 
0.313374 0.236332 0 
0.314159 0.236915 0 
ZONE I=5
0.314159 0.236915 0 
0.314945 0.237498 0 
0.31573 0.238081 0 
0.316515 0.238664 0 
0.317301 0.239246 0 
ZONE I=5
0.317301 0.239246 0 
0.318086 0.239829 0 
0.318872 0.240411 0 
0.319657 0.240993 0 
0.320442 0.241576 0 
ZONE I=5
0.320442 0.241576 0 
0.321228 0.242158 0 
0.322013 0.24274 0 
0.322799 0.243322 0 
0.323584 0.243904 0 
ZONE I=5
0.323584 0.243904 0 
0.324369 0.244486 0 
0.325155 0.245068 0 
0.32594 0.24565 0 
0.326726 0.246232 0 
ZONE I=5
0.326726 0.246232 0 
0.327511 0.246813 0 
0.328296 0.247395 0 
0.329082 0.247976 0 
0.329867 0.248558 0 
ZONE I=5
0.329867 0.248558 0 
0.330653 0.249139 0 
0.331438 0.24972 0 
0.332223 0.250302 0 
0.333009 0.250883 0 
ZONE I=5
0.333009 0.250883 0 
0.333794 0.251464 0 
0.33458 0.252045 0 
0.335365 0.252626 0 
0.33615 0.253206 0 
ZONE I=5
0.33615 0.253206 0 
0.336936 0.253787 0 
0.337721 0.254368 0 
0.338507 0.254948 0 
0.339292 0.255529 0 
ZONE I=5
0.339292 0.255529 0 
0.340077 0.256109 0 
0.340863 0.25669 0 
0.341648 0.25727 0 
0.342434 0.25785 0 
ZONE I=5
0.342434 0.25785 0 
0.343219 0.25843 0 
0.344004 0.25901 0 
0.34479 0.25959 0 
0.345575 0.26017 0 
ZONE I=5
0.345575 0.26017 0 
0.346361 0.26075 0 
0.347146 0.26133 0 
0.347931 0.261909 0 
0.348717 0.262489 0 
ZONE I=5
0.348717 0.262489 0 
0.349502 0.263068 0 
0.350288 0.263648 0 
0.351073 0.264227 0 
0.351858 0.264806 0 
ZONE I=5
0.351858 0.264806 0 
0.352644 0.265386 0 
0.353429 0.265965 0 
0.354215 0.266544 0 
0.355 0.267123 0 
ZONE I=5
0.355 0.267123 0 
0.355785 0.267701 0 
0.356571 0.26828 0 
0.357356 0.268859 0 
0.358142 0.269437 0 
ZONE I=5
0.358142 0.269437 0 
0.358927 0.270016 0 
0.359712 0.270594 0 
0.360498 0.271173 0 
0.361283 0.271751 0 
ZONE I=5
0.361283 0.271751 0 
0.362069 0.272329 0 
0.362854 0.272907 0 
0.363639 0.273485 0 
0.364425 0.274063 0 
ZONE I=5
0.364425 0.274063 0 
0.36521 0.274641 0 
0.365996 0.275219 0 
0.366781 0.275797 0 
0.367566 0.276374 0 
ZONE I=5
0.367566 0.276374 0 
0.368352 0.276952 0 
0.369137 0.277529 0 
0.369923 0.278107 0 
0.370708 0.278684 0 
ZONE I=5
0.370708 0.278684 0 
0.371493 0.279261 0 
0.372279 0.279838 0 
0.373064 0.280415 0 
0.37385 0.280992 0 
ZONE I=5
0.37385 0.280992 0 
0.374635 0.281569 0 
0.37542 0.282146 0 
0.376206 0.282723 0 
0.376991 0.283299 0 
ZONE I=5
0.376991 0.283299 0 
0.377777 0.283876 0 
0.378562 0.284452 0 
0.379347 0.285028 0 
0.380133 0.285605 0 
ZONE I=5
0.380133 0.285605 0 
0.380918 0.286181 0 
0.381704 0.286757 0 
0.382489 0.287333 0 
0.383274 0.287909 0 
ZONE I=5
0.383274 0.287909 0 
0.38406 0.288485 0 
0.384845 0.28906 0 
0.38563 0.289636 0 
0.386416 0.290212 0 
ZONE I=5
0.386416 0.290212 0 
0.387201 0.290787 0 
0.387987 0.291362 0 
0.388772 0.291938 0 
0.389557 0.292513 0 
ZONE I=5
0.389557 0.292513 0 
0.390343 0.293088 0 
0.391128 0.293663 0 
0.391914 0.294238 0 
0.392699 0.294813 0 
ZONE I=5
0.392699 0.294813 0 
0.393484 0.295388 0 
0.39427 0.295962 0 
0.395055 0.296537 0 
0.395841 0.297111 0 
ZONE I=5
0.395841 0.297111 0 
0.396626 0.297686 0 
0.397411 0.29826 0 
0.398197 0.298834 0 
0.398982 0.299408 0 
ZONE I=5
0.398982 0.299408 0 
0.399768 0.299982 0 
0.400553 0.300556 0 
0.401338 0.30113 0 
0.402124 0.301704 0 
ZONE I=5
0.402124 0.301704 0 
0.402909 0.302278 0 
0.403695 0.302851 0 
0.40448 0.303425 0 
0.405265 0.303998 0 
ZONE I=5
0.405265 0.303998 0 
0.406051 0.304571 0 
0.406836 0.305145 0 
0.407622 0.305718 0 
0.408407 0.306291 0 
ZONE I=5
0.408407 0.306291 0 
0.409192 0.306864 0 
0.409978 0.307437 0 
0.410763 0.308009 0 
0.411549 0.308582 0 
ZONE I=5
0.411549 0.308582 0 
0.412334 0.309154 0 
0.413119 0.309727 0 
0.413905 0.310299 0 
0.41469 0.310872 0 
ZONE I=5
0.41469 0.310872 0 
0.415476 0.311444 0 
0.416261 0.312016 0 
0.417046 0.312588 0 
0.417832 0.31316 0 
ZONE I=5
0.417832 0.31316 0 
0.418617 0.313731 0 
0.419403 0.314303 0 
0.420188 0.314875 0 
0.420973 0.315446 0 
ZONE I=5
0.420973 0.315446 0 
0.421759 0.316018 0 
0.422544 0.316589 0 
0.42333 0.31716 0 
0.424115 0.317731 0 
ZONE I=5
0.424115 0.317731 0 
0.4249 0.318302 0 
0.425686 0.318873 0 
0.426471 0.319444 0 
0.427257 0.320015 0 
ZONE I=5
0.427257 0.320015 0 
0.428042 0.320585 0 
0.428827 0.321156 0 
0.429613 0.321726 0 
0.430398 0.322297 0 
ZONE I=5
0.430398 0.322297 0 
0.431184 0.322867 0 
0.431969 0.323437 0 
0.432754 0.324007 0 
0.43354 0.324577 0 
ZONE I=5
0.43354 0.324577 0 
0.434325 0.325147 0 
0.435111 0.325717 0 
0.435896 0.326286 0 
0.436681 0.326856 0 
ZONE I=5
0.436681 0.326856 0 
0.437467 0.327425 0 
0.438252 0.327995 0 
0.439038 0.328564 0 
0.439823 0.329133 0 
ZONE I=5
0.439823 0.329133 0 
0.440608 0.329702 0 
0.441394 0.330271 0 
0.442179 0.33084 0 
0.442965 0.331409 0 
ZONE I=5
0.442965 0.331409 0 
0.44375 0.331977 0 
0.444535 0.332546 0 
0.445321 0.333114 0 
0.446106 0.333683 0 
ZONE I=5
0.446106 0.333683 0 
0.446892 0.334251 0 
0.447677 0.334819 0 
0.448462 0.335387 0 
0.449248 0.335955 0 
ZONE I=5
0.449248 0.335955 0 
0.450033 0.336523 0 
0.450819 0.33709 0 
0.451604 0.337658 0 
0.452389 0.338225 0 
ZONE I=5
0.452389 0.338225 0 
0.453175 0.338793 0 
0.45396 0.33936 0 
0.454746 0.339927 0 
0.455531 0.340494 0 
ZONE I=5
0.455531 0.340494 0 
0.456316 0.341061 0 
0.457102 0.341628 0 
0.457887 0.342195 0 
0.458673 0.342762 0 
ZONE I=5
0.458673 0.342762 0 
0.459458 0.343328 0 
0.460243 0.343895 0 
0.461029 0.344461 0 
0.461814 0.345027 0 
ZONE I=5
0.461814 0.345027 0 
0.4626 0.345593 0 
0.463385 0.346159 0 
0.46417 0.346725 0 
0.464956 0.347291 0 
ZONE I=5
0.464956 0.347291 0 
0.465741 0.347857 0 
0.466527 0.348423 0 
0.467312 0.348988 0 
0.468097 0.349553 0 
ZONE I=5
0.468097 0.349553 0 
0.468883 0.350119 0 
0.469668 0.350684 0 
0.470453 0.351249 0 
0.471239 0.351814 0 
ZONE I=5
0.471239 0.351814 0 
0.472024 0.352379 0 
0.47281 0.352943 0 
0.473595 0.353508 0 
0.47438 0.354073 0 
ZONE I=5
0.47438 0.354073 0 
0.475166 0.354637 0 
0.475951 0.355201 0 
0.476737 0.355766 0 
0.477522 0.35633 0 
ZONE I=5
0.477522 0.35633 0 
0.478307 0.356894 0 
0.479093 0.357457 0 
0.479878 0.358021 0 
0.480664 0.358585 0 
ZONE I=5
0.480664 0.358585 0 
0.481449 0.359148 0 
0.482234 0.359712 0 
0.48302 0.360275 0 
0.483805 0.360838 0 
ZONE I=5
0.483805 0.360838 0 
0.484591 0.361401 0 
0.485376 0.361964 0 
0.486161 0.362527 0 
0.486947 0.36309 0 
ZONE I=5
0.486947 0.36309 0 
0.487732 0.363653 0 
0.488518 0.364215 0 
0.489303 0.364778 0 
0.490088 0.36534 0 
ZONE I=5
0.490088 0.36534 0 
0.490874 0.365902 0 
0.491659 0.366464 0 
0.492445 0.367026 0 
0.49323 0.367588 0 
ZONE I=5
0.49323 0.367588 0 
0.494015 0.36815 0 
0.494801 0.368711 0 
0.495586 0.369273 0 
0.496372 0.369834 0 
ZONE I=5
0.496372 0.369834 0 
0.497157 0.370396 0 
0.497942 0.370957 0 
0.498728 0.371518 0 
0.499513 0.372079 0 
ZONE I=5
0.499513 0.372079 0 
0.500299 0.372639 0 
0.501084 0.3732 0 
0.501869 0.373761 0 
0.502655 0.374321 0 
ZONE I=5
0.502655 0.374321 0 
0.50344 0.374882 0 
0.504226 0.375442 0 
0.505011 0.376002 0 
0.505796 0.376562 0 
ZONE I=5
0.505796 0.376562 0 
0.506582 0.377122 0 
0.507367 0.377682 0 
0.508153 0.378241 0 
0.508938 0.378801 0 
ZONE I=5
0.508938 0.378801 0 
0.509723 0.37936 0 
0.510509 0.37992 0 
0.511294 0.380479 0 
0.51208 0.381038 0 
ZONE I=5
0.51208 0.381038 0 
0.512865 0.381597 0 
0.51365 0.382156 0 
0.514436 0.382714 0 
0.515221 0.383273 0 
ZONE I=5
0.515221 0.383273 0 
0.516007 0.383831 0 
0.516792 0.38439 0 
0.517577 0.384948 0 
0.518363 0.385506 0 
ZONE I=5
0.518363 0.385506 0 
0.519148 0.386064 0 
0.519934 0.386622 0 
0.520719 0.38718 0 
0.521504 0.387737 0 
ZONE I=5
0.521504 0.387737 0 
0.52229 0.388295 0 
0.523075 0.388852 0 
0.523861 0.389409 0 
0.524646 0.389967 0 
ZONE I=5
0.524646 0.389967 0 
0.525431 0.390524 0 
0.526217 0.391081 0 
0.527002 0.391637 0 
0.527788 0.392194 0 
ZONE I=5
0.527788 0.392194 0 
0.528573 0.39275 0 
0.529358 0.393307 0 
0.530144 0.393863 0 
0.530929 0.394419 0 
ZONE I=5
0.530929 0.394419 0 
0.531715 0.394975 0 
0.5325 0.395531 0 
0.533285 0.396087 0 
0.534071 0.396643 0 
ZONE I=5
0.534071 0.396643 0 
0.534856 0.397198 0 
0.535642 0.397754 0 
0.536427 0.398309 0 
0.537212 0.398864 0 
ZONE I=5
0.537212 0.398864 0 
0.537998 0.399419 0 
0.538783 0.399974 0 
0.539569 0.400529 0 
0.540354 0.401084 0 
ZONE I=5
0.540354 0.401084 0 
0.541139 0.401638 0 
0.541925 0.402193 0 
0.54271 0.402747 0 
0.543496 0.403301 0 
ZONE I=5
0.543496 0.403301 0 
0.544281 0.403855 0 
0.545066 0.404409 0 
0.545852 0.404963 0 
0.546637 0.405517 0 
ZONE I=5
0.546637 0.405517 0 
0.547423 0.40607 0 
0.548208 0.406624 0 
0.548993 0.407177 0 
0.549779 0.40773 0 
ZONE I=5
0.549779 0.40773 0 
0.550564 0.408283 0 
0.55135 0.408836 0 
0.552135 0.409389 0 
0.55292 0.409941 0 
ZONE I=5
0.55292 0.409941 0 
0.553706 0.410494 0 
0.554491 0.411046 0 
0.555277 0.411599 0 
0.556062 0.412151 0 
ZONE I=5
0.556062 0.412151 0 
0.556847 0.412703 0 
0.557633 0.413255 0 
0.558418 0.413806 0 
0.559203 0.414358 0 
ZONE I=5
0.559203 0.414358 0 
0.559989 0.414909 0 
0.560774 0.415461 0 
0.56156 0.416012 0 
0.562345 0.416563 0 
ZONE I=5
0.562345 0.416563 0 
0.56313 0.417114 0 
0.563916 0.417665 0 
0.564701 0.418216 0 
0.565487 0.418766 0 
ZONE I=5
0.565487 0.418766 0 
0.566272 0.419317 0 
0.567057 0.419867 0 
0.567843 0.420417 0 
0.568628 0.420967 0 
ZONE I=5
0.568628 0.420967 0 
0.569414 0.421517 0 
0.570199 0.422067 0 
0.570984 0.422616 0 
0.57177 0.423166 0 
ZONE I=5
0.57177 0.423166 0 
0.572555 0.423715 0 
0.573341 0.424265 0 
0.574126 0.424814 0 
0.574911 0.425363 0 
ZONE I=5
0.574911 0.425363 0 
0.575697 0.425911 0 
0.576482 0.42646 0 
0.577268 0.427009 0 
0.578053 0.427557 0 
ZONE I=5
0.578053 0.427557 0 
0.578838 0.428105 0 
0.579624 0.428654 0 
0.580409 0.429202 0 
0.581195 0.42975 0 
ZONE I=5
0.581195 0.42975 0 
0.58198 0.430297 0 
0.582765 0.430845 0 
0.583551 0.431392 0 
0.584336 0.43194 0 
ZONE I=5
0.584336 0.43194 0 
0.585122 0.432487 0 
0.585907 0.433034 0 
0.586692 0.433581 0 
0.587478 0.434128 0 
ZONE I=5
