ZONE I=5
0.135088 0.0560557 0 
ZONE I=5
0.135088 0.0560557 0 
0.135874 0.0563814 0 
0.136659 0.0567071 0 
0.137445 0.0570328 0 
0.13823 0.0573585 0 
ZONE I=5
0.13823 0.0573585 0 
0.139015 0.0576842 0 
0.139801 0.0580099 0 
0.140586 0.0583356 0 
0.141372 0.0586613 0 
ZONE I=5
0.141372 0.0586613 0 
0.142157 0.058987 0 
0.142942 0.0593126 0 
0.143728 0.0596383 0 
0.144513 0.059964 0 
ZONE I=5
0.144513 0.059964 0 
0.145299 0.0602897 0 
0.146084 0.0606153 0 
0.146869 0.060941 0 
0.147655 0.0612667 0 
ZONE I=5
0.147655 0.0612667 0 
0.14844 0.0615923 0 
0.149226 0.061918 0 
0.150011 0.0622436 0 
0.150796 0.0625693 0 
ZONE I=5
0.150796 0.0625693 0 
0.151582 0.0628949 0 
0.152367 0.0632205 0 
0.153153 0.0635462 0 
0.153938 0.0638718 0 
ZONE I=5
0.153938 0.0638718 0 
0.154723 0.0641974 0 
0.155509 0.0645231 0 
0.156294 0.0648487 0 
0.15708 0.0651743 0 
ZONE I=5
0.15708 0.0651743 0 
0.157865 0.0654999 0 
0.15865 0.0658255 0 
0.159436 0.0661511 0 
0.160221 0.0664767 0 
ZONE I=5
0.160221 0.0664767 0 
0.161007 0.0668023 0 
0.161792 0.0671279 0 
0.162577 0.0674535 0 
0.163363 0.0677791 0 
ZONE I=5
0.163363 0.0677791 0 
0.164148 0.0681047 0 
0.164934 0.0684303 0 
0.165719 0.0687558 0 
0.166504 0.0690814 0 
ZONE I=5
0.166504 0.0690814 0 
0.16729 0.069407 0 
0.168075 0.0697325 0 
0.168861 0.0700581 0 
0.169646 0.0703836 0 
ZONE I=5
0.169646 0.0703836 0 
0.170431 0.0707092 0 
0.171217 0.0710347 0 
0.172002 0.0713603 0 
0.172788 0.0716858 0 
ZONE I=5
0.172788 0.0716858 0 
0.173573 0.0720113 0 
0.174358 0.0723369 0 
0.175144 0.0726624 0 
0.175929 0.0729879 0 
ZONE I=5
0.175929 0.0729879 0 
0.176715 0.0733134 0 
0.1775 0.0736389 0 
0.178285 0.0739644 0 
0.179071 0.0742899 0 
ZONE I=5
0.179071 0.0742899 0 
0.179856 0.0746154 0 
0.180642 0.0749409 0 
0.181427 0.0752664 0 
0.182212 0.0755919 0 
ZONE I=5
0.182212 0.0755919 0 
0.182998 0.0759174 0 
0.183783 0.0762428 0 
0.184569 0.0765683 0 
0.185354 0.0768938 0 
ZONE I=5
0.185354 0.0768938 0 
0.186139 0.0772192 0 
0.186925 0.0775447 0 
0.18771 0.0778701 0 
0.188496 0.0781956 0 
ZONE I=5
0.188496 0.0781956 0 
0.189281 0.078521 0 
0.190066 0.0788465 0 
0.190852 0.0791719 0 
0.191637 0.0794973 0 
ZONE I=5
0.191637 0.0794973 0 
0.192423 0.0798227 0 
0.193208 0.0801482 0 
0.193993 0.0804736 0 
0.194779 0.080799 0 
ZONE I=5
0.194779 0.080799 0 
0.195564 0.0811244 0 
0.19635 0.0814498 0 
0.197135 0.0817752 0 
0.19792 0.0821006 0 
ZONE I=5
0.19792 0.0821006 0 
0.198706 0.082426 0 
0.199491 0.0827513 0 
0.200277 0.0830767 0 
0.201062 0.0834021 0 
ZONE I=5
0.201062 0.0834021 0 
0.201847 0.0837274 0 
0.202633 0.0840528 0 
0.203418 0.0843782 0 
0.204204 0.0847035 0 
ZONE I=5
0.204204 0.0847035 0 
0.204989 0.0850289 0 
0.205774 0.0853542 0 
0.20656 0.0856795 0 
0.207345 0.0860049 0 
ZONE I=5
0.207345 0.0860049 0 
0.208131 0.0863302 0 
0.208916 0.0866555 0 
0.209701 0.0869808 0 
0.210487 0.0873061 0 
ZONE I=5
0.210487 0.0873061 0 
0.211272 0.0876314 0 
0.212058 0.0879567 0 
0.212843 0.088282 0 
0.213628 0.0886073 0 
ZONE I=5
0.213628 0.0886073 0 
0.214414 0.0889326 0 
0.215199 0.0892579 0 
0.215984 0.0895831 0 
0.21677 0.0899084 0 
ZONE I=5
0.21677 0.0899084 0 
0.217555 0.0902337 0 
0.218341 0.0905589 0 
0.219126 0.0908842 0 
0.219911 0.0912094 0 
ZONE I=5
0.219911 0.0912094 0 
0.220697 0.0915347 0 
0.221482 0.0918599 0 
0.222268 0.0921851 0 
0.223053 0.0925104 0 
ZONE I=5
0.223053 0.0925104 0 
0.223838 0.0928356 0 
0.224624 0.0931608 0 
0.225409 0.093486 0 
0.226195 0.0938112 0 
ZONE I=5
0.226195 0.0938112 0 
0.22698 0.0941364 0 
0.227765 0.0944616 0 
0.228551 0.0947868 0 
0.229336 0.0951119 0 
ZONE I=5
0.229336 0.0951119 0 
0.230122 0.0954371 0 
0.230907 0.0957623 0 
0.231692 0.0960874 0 
0.232478 0.0964126 0 
ZONE I=5
0.232478 0.0964126 0 
0.233263 0.0967378 0 
0.234049 0.0970629 0 
0.234834 0.097388 0 
0.235619 0.0977132 0 
ZONE I=5
0.235619 0.0977132 0 
0.236405 0.0980383 0 
0.23719 0.0983634 0 
0.237976 0.0986885 0 
0.238761 0.0990136 0 
ZONE I=5
0.238761 0.0990136 0 
0.239546 0.0993387 0 
0.240332 0.0996638 0 
0.241117 0.0999889 0 
0.241903 0.100314 0 
ZONE I=5
0.241903 0.100314 0 
0.242688 0.100639 0 
0.243473 0.100964 0 
0.244259 0.101289 0 
0.245044 0.101614 0 
ZONE I=5
0.245044 0.101614 0 
0.24583 0.101939 0 
0.246615 0.102264 0 
0.2474 0.102589 0 
0.248186 0.102914 0 
ZONE I=5
0.248186 0.102914 0 
0.248971 0.10324 0 
0.249757 0.103565 0 
0.250542 0.10389 0 
0.251327 0.104215 0 
ZONE I=5
0.251327 0.104215 0 
0.252113 0.10454 0 
0.252898 0.104865 0 
0.253684 0.10519 0 
0.254469 0.105515 0 
ZONE I=5
0.254469 0.105515 0 
0.255254 0.10584 0 
0.25604 0.106165 0 
0.256825 0.106489 0 
0.257611 0.106814 0 
ZONE I=5
0.257611 0.106814 0 
0.258396 0.107139 0 
0.259181 0.107464 0 
0.259967 0.107789 0 
0.260752 0.108114 0 
ZONE I=5
0.260752 0.108114 0 
0.261538 0.108439 0 
0.262323 0.108764 0 
0.263108 0.109089 0 
0.263894 0.109414 0 
ZONE I=5
0.263894 0.109414 0 
0.264679 0.109739 0 
0.265465 0.110064 0 
0.26625 0.110389 0 
0.267035 0.110714 0 
ZONE I=5
0.267035 0.110714 0 
0.267821 0.111038 0 
0.268606 0.111363 0 
0.269392 0.111688 0 
0.270177 0.112013 0 
ZONE I=5
0.270177 0.112013 0 
0.270962 0.112338 0 
0.271748 0.112663 0 
0.272533 0.112988 0 
0.273319 0.113312 0 
ZONE I=5
0.273319 0.113312 0 
0.274104 0.113637 0 
0.274889 0.113962 0 
0.275675 0.114287 0 
0.27646 0.114612 0 
ZONE I=5
0.27646 0.114612 0 
0.277246 0.114936 0 
0.278031 0.115261 0 
0.278816 0.115586 0 
0.279602 0.115911 0 
ZONE I=5
0.279602 0.115911 0 
0.280387 0.116236 0 
0.281173 0.11656 0 
0.281958 0.116885 0 
0.282743 0.11721 0 
ZONE I=5
0.282743 0.11721 0 
0.283529 0.117535 0 
0.284314 0.117859 0 
0.2851 0.118184 0 
0.285885 0.118509 0 
ZONE I=5
0.285885 0.118509 0 
0.28667 0.118833 0 
0.287456 0.119158 0 
0.288241 0.119483 0 
0.289027 0.119808 0 
ZONE I=5
0.289027 0.119808 0 
0.289812 0.120132 0 
0.290597 0.120457 0 
0.291383 0.120782 0 
0.292168 0.121106 0 
ZONE I=5
0.292168 0.121106 0 
0.292954 0.121431 0 
0.293739 0.121756 0 
0.294524 0.12208 0 
0.29531 0.122405 0 
ZONE I=5
0.29531 0.122405 0 
0.296095 0.122729 0 
0.296881 0.123054 0 
0.297666 0.123379 0 
0.298451 0.123703 0 
ZONE I=5
0.298451 0.123703 0 
0.299237 0.124028 0 
0.300022 0.124352 0 
0.300807 0.124677 0 
0.301593 0.125002 0 
ZONE I=5
0.301593 0.125002 0 
0.302378 0.125326 0 
0.303164 0.125651 0 
0.303949 0.125975 0 
0.304734 0.1263 0 
ZONE I=5
0.304734 0.1263 0 
0.30552 0.126624 0 
0.306305 0.126949 0 
0.307091 0.127273 0 
0.307876 0.127598 0 
ZONE I=5
0.307876 0.127598 0 
0.308661 0.127922 0 
0.309447 0.128247 0 
0.310232 0.128571 0 
0.311018 0.128896 0 
ZONE I=5
0.311018 0.128896 0 
0.311803 0.12922 0 
0.312588 0.129545 0 
0.313374 0.129869 0 
0.314159 0.130194 0 
ZONE I=5
0.314159 0.130194 0 
0.314945 0.130518 0 
0.31573 0.130843 0 
0.316515 0.131167 0 
0.317301 0.131491 0 
ZONE I=5
0.317301 0.131491 0 
0.318086 0.131816 0 
0.318872 0.13214 0 
0.319657 0.132465 0 
0.320442 0.132789 0 
ZONE I=5
0.320442 0.132789 0 
0.321228 0.133113 0 
0.322013 0.133438 0 
0.322799 0.133762 0 
0.323584 0.134087 0 
ZONE I=5
0.323584 0.134087 0 
0.324369 0.134411 0 
0.325155 0.134735 0 
0.32594 0.13506 0 
0.326726 0.135384 0 
ZONE I=5
0.326726 0.135384 0 
0.327511 0.135708 0 
0.328296 0.136032 0 
0.329082 0.136357 0 
0.329867 0.136681 0 
ZONE I=5
0.329867 0.136681 0 
0.330653 0.137005 0 
0.331438 0.13733 0 
0.332223 0.137654 0 
0.333009 0.137978 0 
ZONE I=5
0.333009 0.137978 0 
0.333794 0.138302 0 
0.33458 0.138627 0 
0.335365 0.138951 0 
0.33615 0.139275 0 
ZONE I=5
0.33615 0.139275 0 
0.336936 0.139599 0 
0.337721 0.139924 0 
0.338507 0.140248 0 
0.339292 0.140572 0 
ZONE I=5
0.339292 0.140572 0 
0.340077 0.140896 0 
0.340863 0.14122 0 
0.341648 0.141544 0 
0.342434 0.141869 0 
ZONE I=5
0.342434 0.141869 0 
0.343219 0.142193 0 
0.344004 0.142517 0 
0.34479 0.142841 0 
0.345575 0.143165 0 
ZONE I=5
0.345575 0.143165 0 
0.346361 0.143489 0 
0.347146 0.143813 0 
0.347931 0.144137 0 
0.348717 0.144462 0 
ZONE I=5
0.348717 0.144462 0 
0.349502 0.144786 0 
0.350288 0.14511 0 
0.351073 0.145434 0 
0.351858 0.145758 0 
ZONE I=5
0.351858 0.145758 0 
0.352644 0.146082 0 
0.353429 0.146406 0 
0.354215 0.14673 0 
0.355 0.147054 0 
ZONE I=5
0.355 0.147054 0 
0.355785 0.147378 0 
0.356571 0.147702 0 
0.357356 0.148026 0 
0.358142 0.14835 0 
ZONE I=5
0.358142 0.14835 0 
0.358927 0.148674 0 
0.359712 0.148998 0 
0.360498 0.149322 0 
0.361283 0.149646 0 
ZONE I=5
0.361283 0.149646 0 
0.362069 0.14997 0 
0.362854 0.150294 0 
0.363639 0.150618 0 
0.364425 0.150941 0 
ZONE I=5
0.364425 0.150941 0 
0.36521 0.151265 0 
0.365996 0.151589 0 
0.366781 0.151913 0 
0.367566 0.152237 0 
ZONE I=5
0.367566 0.152237 0 
0.368352 0.152561 0 
0.369137 0.152885 0 
0.369923 0.153209 0 
0.370708 0.153532 0 
ZONE I=5
0.370708 0.153532 0 
0.371493 0.153856 0 
0.372279 0.15418 0 
0.373064 0.154504 0 
0.37385 0.154828 0 
ZONE I=5
0.37385 0.154828 0 
0.374635 0.155151 0 
0.37542 0.155475 0 
0.376206 0.155799 0 
0.376991 0.156123 0 
ZONE I=5
0.376991 0.156123 0 
0.377777 0.156447 0 
0.378562 0.15677 0 
0.379347 0.157094 0 
0.380133 0.157418 0 
ZONE I=5
0.380133 0.157418 0 
0.380918 0.157741 0 
0.381704 0.158065 0 
0.382489 0.158389 0 
0.383274 0.158712 0 
ZONE I=5
0.383274 0.158712 0 
0.38406 0.159036 0 
0.384845 0.15936 0 
0.38563 0.159683 0 
0.386416 0.160007 0 
ZONE I=5
0.386416 0.160007 0 
0.387201 0.160331 0 
0.387987 0.160654 0 
0.388772 0.160978 0 
0.389557 0.161302 0 
ZONE I=5
0.389557 0.161302 0 
0.390343 0.161625 0 
0.391128 0.161949 0 
0.391914 0.162272 0 
0.392699 0.162596 0 
ZONE I=5
0.392699 0.162596 0 
0.393484 0.16292 0 
0.39427 0.163243 0 
0.395055 0.163567 0 
0.395841 0.16389 0 
ZONE I=5
0.395841 0.16389 0 
0.396626 0.164214 0 
0.397411 0.164537 0 
0.398197 0.164861 0 
0.398982 0.165184 0 
ZONE I=5
0.398982 0.165184 0 
0.399768 0.165508 0 
0.400553 0.165831 0 
0.401338 0.166155 0 
0.402124 0.166478 0 
ZONE I=5
0.402124 0.166478 0 
0.402909 0.166801 0 
0.403695 0.167125 0 
0.40448 0.167448 0 
0.405265 0.167772 0 
ZONE I=5
0.405265 0.167772 0 
0.406051 0.168095 0 
0.406836 0.168418 0 
0.407622 0.168742 0 
0.408407 0.169065 0 
ZONE I=5
0.408407 0.169065 0 
0.409192 0.169389 0 
0.409978 0.169712 0 
0.410763 0.170035 0 
0.411549 0.170359 0 
ZONE I=5
0.411549 0.170359 0 
0.412334 0.170682 0 
0.413119 0.171005 0 
0.413905 0.171328 0 
0.41469 0.171652 0 
ZONE I=5
0.41469 0.171652 0 
0.415476 0.171975 0 
0.416261 0.172298 0 
0.417046 0.172622 0 
0.417832 0.172945 0 
ZONE I=5
0.417832 0.172945 0 
0.418617 0.173268 0 
0.419403 0.173591 0 
0.420188 0.173914 0 
0.420973 0.174238 0 
ZONE I=5
0.420973 0.174238 0 
0.421759 0.174561 0 
0.422544 0.174884 0 
0.42333 0.175207 0 
0.424115 0.17553 0 
ZONE I=5
0.424115 0.17553 0 
0.4249 0.175853 0 
0.425686 0.176177 0 
0.426471 0.1765 0 
0.427257 0.176823 0 
ZONE I=5
0.427257 0.176823 0 
0.428042 0.177146 0 
0.428827 0.177469 0 
0.429613 0.177792 0 
0.430398 0.178115 0 
ZONE I=5
0.430398 0.178115 0 
0.431184 0.178438 0 
0.431969 0.178761 0 
0.432754 0.179084 0 
0.43354 0.179407 0 
ZONE I=5
0.43354 0.179407 0 
0.434325 0.17973 0 
0.435111 0.180053 0 
0.435896 0.180376 0 
0.436681 0.180699 0 
ZONE I=5
0.436681 0.180699 0 
0.437467 0.181022 0 
0.438252 0.181345 0 
0.439038 0.181668 0 
0.439823 0.181991 0 
ZONE I=5
0.439823 0.181991 0 
0.440608 0.182314 0 
0.441394 0.182637 0 
0.442179 0.18296 0 
0.442965 0.183283 0 
ZONE I=5
0.442965 0.183283 0 
0.44375 0.183606 0 
0.444535 0.183929 0 
0.445321 0.184251 0 
0.446106 0.184574 0 
ZONE I=5
0.446106 0.184574 0 
0.446892 0.184897 0 
0.447677 0.18522 0 
0.448462 0.185543 0 
0.449248 0.185866 0 
ZONE I=5
0.449248 0.185866 0 
0.450033 0.186188 0 
0.450819 0.186511 0 
0.451604 0.186834 0 
0.452389 0.187157 0 
ZONE I=5
0.452389 0.187157 0 
0.453175 0.187479 0 
0.45396 0.187802 0 
0.454746 0.188125 0 
0.455531 0.188448 0 
ZONE I=5
0.455531 0.188448 0 
0.456316 0.18877 0 
0.457102 0.189093 0 
0.457887 0.189416 0 
0.458673 0.189738 0 
ZONE I=5
0.458673 0.189738 0 
0.459458 0.190061 0 
0.460243 0.190384 0 
0.461029 0.190706 0 
0.461814 0.191029 0 
ZONE I=5
0.461814 0.191029 0 
0.4626 0.191351 0 
0.463385 0.191674 0 
0.46417 0.191997 0 
0.464956 0.192319 0 
ZONE I=5
0.464956 0.192319 0 
0.465741 0.192642 0 
0.466527 0.192964 0 
0.467312 0.193287 0 
0.468097 0.193609 0 
ZONE I=5
0.468097 0.193609 0 
0.468883 0.193932 0 
0.469668 0.194254 0 
0.470453 0.194577 0 
0.471239 0.194899 0 
ZONE I=5
0.471239 0.194899 0 
0.472024 0.195222 0 
0.47281 0.195544 0 
0.473595 0.195867 0 
0.47438 0.196189 0 
ZONE I=5
0.47438 0.196189 0 
0.475166 0.196511 0 
0.475951 0.196834 0 
0.476737 0.197156 0 
0.477522 0.197479 0 
ZONE I=5
0.477522 0.197479 0 
0.478307 0.197801 0 
0.479093 0.198123 0 
0.479878 0.198446 0 
0.480664 0.198768 0 
ZONE I=5
0.480664 0.198768 0 
0.481449 0.19909 0 
0.482234 0.199413 0 
0.48302 0.199735 0 
0.483805 0.200057 0 
ZONE I=5
0.483805 0.200057 0 
0.484591 0.200379 0 
0.485376 0.200702 0 
0.486161 0.201024 0 
0.486947 0.201346 0 
ZONE I=5
0.486947 0.201346 0 
0.487732 0.201668 0 
0.488518 0.201991 0 
0.489303 0.202313 0 
0.490088 0.202635 0 
ZONE I=5
0.490088 0.202635 0 
0.490874 0.202957 0 
0.491659 0.203279 0 
0.492445 0.203601 0 
0.49323 0.203924 0 
ZONE I=5
0.49323 0.203924 0 
0.494015 0.204246 0 
0.494801 0.204568 0 
0.495586 0.20489 0 
0.496372 0.205212 0 
ZONE I=5
0.496372 0.205212 0 
0.497157 0.205534 0 
0.497942 0.205856 0 
0.498728 0.206178 0 
0.499513 0.2065 0 
ZONE I=5
0.499513 0.2065 0 
0.500299 0.206822 0 
0.501084 0.207144 0 
0.501869 0.207466 0 
0.502655 0.207788 0 
ZONE I=5
0.502655 0.207788 0 
0.50344 0.20811 0 
0.504226 0.208432 0 
0.505011 0.208754 0 
0.505796 0.209076 0 
ZONE I=5
0.505796 0.209076 0 
0.506582 0.209398 0 
0.507367 0.20972 0 
0.508153 0.210042 0 
0.508938 0.210363 0 
ZONE I=5
0.508938 0.210363 0 
0.509723 0.210685 0 
0.510509 0.211007 0 
0.511294 0.211329 0 
0.51208 0.211651 0 
ZONE I=5
0.51208 0.211651 0 
0.512865 0.211973 0 
0.51365 0.212294 0 
0.514436 0.212616 0 
0.515221 0.212938 0 
ZONE I=5
0.515221 0.212938 0 
0.516007 0.21326 0 
0.516792 0.213581 0 
0.517577 0.213903 0 
0.518363 0.214225 0 
ZONE I=5
0.518363 0.214225 0 
0.519148 0.214547 0 
0.519934 0.214868 0 
0.520719 0.21519 0 
0.521504 0.215512 0 
ZONE I=5
0.521504 0.215512 0 
0.52229 0.215833 0 
0.523075 0.216155 0 
0.523861 0.216477 0 
0.524646 0.216798 0 
ZONE I=5
0.524646 0.216798 0 
0.525431 0.21712 0 
0.526217 0.217441 0 
0.527002 0.217763 0 
0.527788 0.218084 0 
ZONE I=5
0.527788 0.218084 0 
0.528573 0.218406 0 
0.529358 0.218728 0 
0.530144 0.219049 0 
0.530929 0.219371 0 
ZONE I=5
0.530929 0.219371 0 
0.531715 0.219692 0 
0.5325 0.220014 0 
0.533285 0.220335 0 
0.534071 0.220656 0 
ZONE I=5
0.534071 0.220656 0 
0.534856 0.220978 0 
0.535642 0.221299 0 
0.536427 0.221621 0 
0.537212 0.221942 0 
ZONE I=5
0.537212 0.221942 0 
0.537998 0.222263 0 
0.538783 0.222585 0 
0.539569 0.222906 0 
0.540354 0.223227 0 
ZONE I=5
0.540354 0.223227 0 
0.541139 0.223549 0 
0.541925 0.22387 0 
0.54271 0.224191 0 
0.543496 0.224513 0 
ZONE I=5
0.543496 0.224513 0 
0.544281 0.224834 0 
0.545066 0.225155 0 
0.545852 0.225476 0 
0.546637 0.225798 0 
ZONE I=5
0.546637 0.225798 0 
0.547423 0.226119 0 
0.548208 0.22644 0 
0.548993 0.226761 0 
0.549779 0.227082 0 
ZONE I=5
0.549779 0.227082 0 
0.550564 0.227404 0 
0.55135 0.227725 0 
0.552135 0.228046 0 
0.55292 0.228367 0 
ZONE I=5
0.55292 0.228367 0 
0.553706 0.228688 0 
0.554491 0.229009 0 
0.555277 0.22933 0 
0.556062 0.229651 0 
ZONE I=5
0.556062 0.229651 0 
0.556847 0.229972 0 
0.557633 0.230293 0 
0.558418 0.230614 0 
0.559203 0.230935 0 
ZONE I=5
0.559203 0.230935 0 
0.559989 0.231256 0 
0.560774 0.231577 0 
0.56156 0.231898 0 
0.562345 0.232219 0 
ZONE I=5
0.562345 0.232219 0 
0.56313 0.23254 0 
0.563916 0.232861 0 
0.564701 0.233182 0 
0.565487 0.233503 0 
ZONE I=5
0.565487 0.233503 0 
0.566272 0.233824 0 
0.567057 0.234144 0 
0.567843 0.234465 0 
0.568628 0.234786 0 
ZONE I=5
0.568628 0.234786 0 
0.569414 0.235107 0 
0.570199 0.235428 0 
0.570984 0.235748 0 
0.57177 0.236069 0 
ZONE I=5
0.57177 0.236069 0 
0.572555 0.23639 0 
0.573341 0.236711 0 
0.574126 0.237031 0 
0.574911 0.237352 0 
ZONE I=5
0.574911 0.237352 0 
0.575697 0.237673 0 
0.576482 0.237993 0 
0.577268 0.238314 0 
0.578053 0.238635 0 
ZONE I=5
0.578053 0.238635 0 
0.578838 0.238955 0 
0.579624 0.239276 0 
0.580409 0.239596 0 
0.581195 0.239917 0 
ZONE I=5
