ZONE I=5
0.0706858 0.0242652 0 
0.0714712 0.0245348 0 
0.0722566 0.0248044 0 
ZONE I=5
0.0722566 0.0248044 0 
0.073042 0.025074 0 
0.0738274 0.0253436 0 
0.0746128 0.0256132 0 
0.0753982 0.0258828 0 
ZONE I=5
0.0753982 0.0258828 0 
0.0761836 0.0261523 0 
0.076969 0.0264219 0 
0.0777544 0.0266915 0 
0.0785398 0.0269611 0 
ZONE I=5
0.0785398 0.0269611 0 
0.0793252 0.0272307 0 
0.0801106 0.0275002 0 
0.080896 0.0277698 0 
0.0816814 0.0280394 0 
ZONE I=5
0.0816814 0.0280394 0 
0.0824668 0.028309 0 
0.0832522 0.0285785 0 
0.0840376 0.0288481 0 
0.084823 0.0291177 0 
ZONE I=5
0.084823 0.0291177 0 
0.0856084 0.0293872 0 
0.0863938 0.0296568 0 
0.0871792 0.0299264 0 
0.0879646 0.0301959 0 
ZONE I=5
0.0879646 0.0301959 0 
0.08875 0.0304655 0 
0.0895354 0.0307351 0 
0.0903208 0.0310046 0 
0.0911062 0.0312742 0 
ZONE I=5
0.0911062 0.0312742 0 
0.0918916 0.0315438 0 
0.092677 0.0318133 0 
0.0934624 0.0320829 0 
0.0942478 0.0323524 0 
ZONE I=5
0.0942478 0.0323524 0 
0.0950332 0.032622 0 
0.0958186 0.0328916 0 
0.096604 0.0331611 0 
0.0973894 0.0334307 0 
ZONE I=5
0.0973894 0.0334307 0 
0.0981748 0.0337002 0 
0.0989602 0.0339698 0 
0.0997456 0.0342393 0 
0.100531 0.0345089 0 
ZONE I=5
0.100531 0.0345089 0 
0.101316 0.0347784 0 
0.102102 0.035048 0 
0.102887 0.0353175 0 
0.103673 0.035587 0 
ZONE I=5
0.103673 0.035587 0 
0.104458 0.0358566 0 
0.105243 0.0361261 0 
0.106029 0.0363957 0 
0.106814 0.0366652 0 
ZONE I=5
0.106814 0.0366652 0 
0.1076 0.0369347 0 
0.108385 0.0372043 0 
0.10917 0.0374738 0 
0.109956 0.0377434 0 
ZONE I=5
0.109956 0.0377434 0 
0.110741 0.0380129 0 
0.111527 0.0382824 0 
0.112312 0.0385519 0 
0.113097 0.0388215 0 
ZONE I=5
0.113097 0.0388215 0 
0.113883 0.039091 0 
0.114668 0.0393605 0 
0.115454 0.03963 0 
0.116239 0.0398996 0 
ZONE I=5
0.116239 0.0398996 0 
0.117024 0.0401691 0 
0.11781 0.0404386 0 
0.118595 0.0407081 0 
0.119381 0.0409776 0 
ZONE I=5
0.119381 0.0409776 0 
0.120166 0.0412472 0 
0.120951 0.0415167 0 
0.121737 0.0417862 0 
0.122522 0.0420557 0 
ZONE I=5
0.122522 0.0420557 0 
0.123308 0.0423252 0 
0.124093 0.0425947 0 
0.124878 0.0428642 0 
0.125664 0.0431337 0 
ZONE I=5
0.125664 0.0431337 0 
0.126449 0.0434032 0 
0.127235 0.0436727 0 
0.12802 0.0439422 0 
0.128805 0.0442117 0 
ZONE I=5
0.128805 0.0442117 0 
0.129591 0.0444812 0 
0.130376 0.0447507 0 
0.131161 0.0450202 0 
0.131947 0.0452897 0 
ZONE I=5
0.131947 0.0452897 0 
0.132732 0.0455592 0 
0.133518 0.0458287 0 
0.134303 0.0460982 0 
0.135088 0.0463677 0 
ZONE I=5
0.135088 0.0463677 0 
0.135874 0.0466371 0 
0.136659 0.0469066 0 
0.137445 0.0471761 0 
0.13823 0.0474456 0 
ZONE I=5
0.13823 0.0474456 0 
0.139015 0.0477151 0 
0.139801 0.0479845 0 
0.140586 0.048254 0 
0.141372 0.0485235 0 
ZONE I=5
0.141372 0.0485235 0 
0.142157 0.0487929 0 
0.142942 0.0490624 0 
0.143728 0.0493319 0 
0.144513 0.0496013 0 
ZONE I=5
0.144513 0.0496013 0 
0.145299 0.0498708 0 
0.146084 0.0501403 0 
0.146869 0.0504097 0 
0.147655 0.0506792 0 
ZONE I=5
0.147655 0.0506792 0 
0.14844 0.0509486 0 
0.149226 0.0512181 0 
0.150011 0.0514876 0 
0.150796 0.051757 0 
ZONE I=5
0.150796 0.051757 0 
0.151582 0.0520265 0 
0.152367 0.0522959 0 
0.153153 0.0525653 0 
0.153938 0.0528348 0 
ZONE I=5
0.153938 0.0528348 0 
0.154723 0.0531042 0 
0.155509 0.0533737 0 
0.156294 0.0536431 0 
0.15708 0.0539125 0 
ZONE I=5
0.15708 0.0539125 0 
0.157865 0.054182 0 
0.15865 0.0544514 0 
0.159436 0.0547208 0 
0.160221 0.0549903 0 
ZONE I=5
0.160221 0.0549903 0 
0.161007 0.0552597 0 
0.161792 0.0555291 0 
0.162577 0.0557985 0 
0.163363 0.056068 0 
ZONE I=5
0.163363 0.056068 0 
0.164148 0.0563374 0 
0.164934 0.0566068 0 
0.165719 0.0568762 0 
0.166504 0.0571456 0 
ZONE I=5
0.166504 0.0571456 0 
0.16729 0.057415 0 
0.168075 0.0576844 0 
0.168861 0.0579538 0 
0.169646 0.0582232 0 
ZONE I=5
0.169646 0.0582232 0 
0.170431 0.0584926 0 
0.171217 0.058762 0 
0.172002 0.0590314 0 
0.172788 0.0593008 0 
ZONE I=5
0.172788 0.0593008 0 
0.173573 0.0595702 0 
0.174358 0.0598396 0 
0.175144 0.060109 0 
0.175929 0.0603784 0 
ZONE I=5
0.175929 0.0603784 0 
0.176715 0.0606478 0 
0.1775 0.0609172 0 
0.178285 0.0611865 0 
0.179071 0.0614559 0 
ZONE I=5
0.179071 0.0614559 0 
0.179856 0.0617253 0 
0.180642 0.0619947 0 
0.181427 0.062264 0 
0.182212 0.0625334 0 
ZONE I=5
0.182212 0.0625334 0 
0.182998 0.0628028 0 
0.183783 0.0630721 0 
0.184569 0.0633415 0 
0.185354 0.0636109 0 
ZONE I=5
0.185354 0.0636109 0 
0.186139 0.0638802 0 
0.186925 0.0641496 0 
0.18771 0.0644189 0 
0.188496 0.0646883 0 
ZONE I=5
0.188496 0.0646883 0 
0.189281 0.0649576 0 
0.190066 0.065227 0 
0.190852 0.0654963 0 
0.191637 0.0657657 0 
ZONE I=5
0.191637 0.0657657 0 
0.192423 0.066035 0 
0.193208 0.0663043 0 
0.193993 0.0665737 0 
0.194779 0.066843 0 
ZONE I=5
0.194779 0.066843 0 
0.195564 0.0671123 0 
0.19635 0.0673817 0 
0.197135 0.067651 0 
0.19792 0.0679203 0 
ZONE I=5
0.19792 0.0679203 0 
0.198706 0.0681896 0 
0.199491 0.0684589 0 
0.200277 0.0687283 0 
0.201062 0.0689976 0 
ZONE I=5
0.201062 0.0689976 0 
0.201847 0.0692669 0 
0.202633 0.0695362 0 
0.203418 0.0698055 0 
0.204204 0.0700748 0 
ZONE I=5
0.204204 0.0700748 0 
0.204989 0.0703441 0 
0.205774 0.0706134 0 
0.20656 0.0708827 0 
0.207345 0.071152 0 
ZONE I=5
0.207345 0.071152 0 
0.208131 0.0714213 0 
0.208916 0.0716906 0 
0.209701 0.0719598 0 
0.210487 0.0722291 0 
ZONE I=5
0.210487 0.0722291 0 
0.211272 0.0724984 0 
0.212058 0.0727677 0 
0.212843 0.073037 0 
0.213628 0.0733062 0 
ZONE I=5
0.213628 0.0733062 0 
0.214414 0.0735755 0 
0.215199 0.0738448 0 
0.215984 0.074114 0 
0.21677 0.0743833 0 
ZONE I=5
0.21677 0.0743833 0 
0.217555 0.0746525 0 
0.218341 0.0749218 0 
0.219126 0.0751911 0 
0.219911 0.0754603 0 
ZONE I=5
0.219911 0.0754603 0 
0.220697 0.0757296 0 
0.221482 0.0759988 0 
0.222268 0.076268 0 
0.223053 0.0765373 0 
ZONE I=5
0.223053 0.0765373 0 
0.223838 0.0768065 0 
0.224624 0.0770758 0 
0.225409 0.077345 0 
0.226195 0.0776142 0 
ZONE I=5
0.226195 0.0776142 0 
0.22698 0.0778834 0 
0.227765 0.0781527 0 
0.228551 0.0784219 0 
0.229336 0.0786911 0 
ZONE I=5
0.229336 0.0786911 0 
0.230122 0.0789603 0 
0.230907 0.0792295 0 
0.231692 0.0794987 0 
0.232478 0.0797679 0 
ZONE I=5
0.232478 0.0797679 0 
0.233263 0.0800371 0 
0.234049 0.0803063 0 
0.234834 0.0805755 0 
0.235619 0.0808447 0 
ZONE I=5
0.235619 0.0808447 0 
0.236405 0.0811139 0 
0.23719 0.0813831 0 
0.237976 0.0816523 0 
0.238761 0.0819215 0 
ZONE I=5
0.238761 0.0819215 0 
0.239546 0.0821907 0 
0.240332 0.0824598 0 
0.241117 0.082729 0 
0.241903 0.0829982 0 
ZONE I=5
0.241903 0.0829982 0 
0.242688 0.0832674 0 
0.243473 0.0835365 0 
0.244259 0.0838057 0 
0.245044 0.0840748 0 
ZONE I=5
0.245044 0.0840748 0 
0.24583 0.084344 0 
0.246615 0.0846132 0 
0.2474 0.0848823 0 
0.248186 0.0851515 0 
ZONE I=5
0.248186 0.0851515 0 
0.248971 0.0854206 0 
0.249757 0.0856897 0 
0.250542 0.0859589 0 
0.251327 0.086228 0 
ZONE I=5
0.251327 0.086228 0 
0.252113 0.0864971 0 
0.252898 0.0867663 0 
0.253684 0.0870354 0 
0.254469 0.0873045 0 
ZONE I=5
0.254469 0.0873045 0 
0.255254 0.0875736 0 
0.25604 0.0878428 0 
0.256825 0.0881119 0 
0.257611 0.088381 0 
ZONE I=5
0.257611 0.088381 0 
0.258396 0.0886501 0 
0.259181 0.0889192 0 
0.259967 0.0891883 0 
0.260752 0.0894574 0 
ZONE I=5
0.260752 0.0894574 0 
0.261538 0.0897265 0 
0.262323 0.0899956 0 
0.263108 0.0902647 0 
0.263894 0.0905337 0 
ZONE I=5
0.263894 0.0905337 0 
0.264679 0.0908028 0 
0.265465 0.0910719 0 
0.26625 0.091341 0 
0.267035 0.09161 0 
ZONE I=5
0.267035 0.09161 0 
0.267821 0.0918791 0 
0.268606 0.0921482 0 
0.269392 0.0924172 0 
0.270177 0.0926863 0 
ZONE I=5
0.270177 0.0926863 0 
0.270962 0.0929553 0 
0.271748 0.0932244 0 
0.272533 0.0934934 0 
0.273319 0.0937625 0 
ZONE I=5
0.273319 0.0937625 0 
0.274104 0.0940315 0 
0.274889 0.0943006 0 
0.275675 0.0945696 0 
0.27646 0.0948386 0 
ZONE I=5
0.27646 0.0948386 0 
0.277246 0.0951077 0 
0.278031 0.0953767 0 
0.278816 0.0956457 0 
0.279602 0.0959147 0 
ZONE I=5
0.279602 0.0959147 0 
0.280387 0.0961837 0 
0.281173 0.0964527 0 
0.281958 0.0967217 0 
0.282743 0.0969907 0 
ZONE I=5
0.282743 0.0969907 0 
0.283529 0.0972597 0 
0.284314 0.0975287 0 
0.2851 0.0977977 0 
0.285885 0.0980667 0 
ZONE I=5
0.285885 0.0980667 0 
0.28667 0.0983357 0 
0.287456 0.0986047 0 
0.288241 0.0988737 0 
0.289027 0.0991426 0 
ZONE I=5
0.289027 0.0991426 0 
0.289812 0.0994116 0 
0.290597 0.0996806 0 
0.291383 0.0999495 0 
0.292168 0.100219 0 
ZONE I=5
0.292168 0.100219 0 
0.292954 0.100487 0 
0.293739 0.100756 0 
0.294524 0.101025 0 
0.29531 0.101294 0 
ZONE I=5
0.29531 0.101294 0 
0.296095 0.101563 0 
0.296881 0.101832 0 
0.297666 0.102101 0 
0.298451 0.10237 0 
ZONE I=5
0.298451 0.10237 0 
0.299237 0.102639 0 
0.300022 0.102908 0 
0.300807 0.103177 0 
0.301593 0.103446 0 
ZONE I=5
0.301593 0.103446 0 
0.302378 0.103715 0 
0.303164 0.103984 0 
0.303949 0.104252 0 
0.304734 0.104521 0 
ZONE I=5
0.304734 0.104521 0 
0.30552 0.10479 0 
0.306305 0.105059 0 
0.307091 0.105328 0 
0.307876 0.105597 0 
ZONE I=5
0.307876 0.105597 0 
0.308661 0.105866 0 
0.309447 0.106135 0 
0.310232 0.106404 0 
0.311018 0.106672 0 
ZONE I=5
0.311018 0.106672 0 
0.311803 0.106941 0 
0.312588 0.10721 0 
0.313374 0.107479 0 
0.314159 0.107748 0 
ZONE I=5
0.314159 0.107748 0 
0.314945 0.108017 0 
0.31573 0.108286 0 
0.316515 0.108554 0 
0.317301 0.108823 0 
ZONE I=5
0.317301 0.108823 0 
0.318086 0.109092 0 
0.318872 0.109361 0 
0.319657 0.10963 0 
0.320442 0.109899 0 
ZONE I=5
0.320442 0.109899 0 
0.321228 0.110167 0 
0.322013 0.110436 0 
0.322799 0.110705 0 
0.323584 0.110974 0 
ZONE I=5
0.323584 0.110974 0 
0.324369 0.111243 0 
0.325155 0.111511 0 
0.32594 0.11178 0 
0.326726 0.112049 0 
ZONE I=5
0.326726 0.112049 0 
0.327511 0.112318 0 
0.328296 0.112587 0 
0.329082 0.112855 0 
0.329867 0.113124 0 
ZONE I=5
0.329867 0.113124 0 
0.330653 0.113393 0 
0.331438 0.113662 0 
0.332223 0.11393 0 
0.333009 0.114199 0 
ZONE I=5
0.333009 0.114199 0 
0.333794 0.114468 0 
0.33458 0.114737 0 
0.335365 0.115005 0 
0.33615 0.115274 0 
ZONE I=5
0.33615 0.115274 0 
0.336936 0.115543 0 
0.337721 0.115812 0 
0.338507 0.11608 0 
0.339292 0.116349 0 
ZONE I=5
0.339292 0.116349 0 
0.340077 0.116618 0 
0.340863 0.116887 0 
0.341648 0.117155 0 
0.342434 0.117424 0 
ZONE I=5
0.342434 0.117424 0 
0.343219 0.117693 0 
0.344004 0.117961 0 
0.34479 0.11823 0 
0.345575 0.118499 0 
ZONE I=5
0.345575 0.118499 0 
0.346361 0.118767 0 
0.347146 0.119036 0 
0.347931 0.119305 0 
0.348717 0.119574 0 
ZONE I=5
0.348717 0.119574 0 
0.349502 0.119842 0 
0.350288 0.120111 0 
0.351073 0.12038 0 
0.351858 0.120648 0 
ZONE I=5
0.351858 0.120648 0 
0.352644 0.120917 0 
0.353429 0.121185 0 
0.354215 0.121454 0 
0.355 0.121723 0 
ZONE I=5
0.355 0.121723 0 
0.355785 0.121991 0 
0.356571 0.12226 0 
0.357356 0.122529 0 
0.358142 0.122797 0 
ZONE I=5
0.358142 0.122797 0 
0.358927 0.123066 0 
0.359712 0.123335 0 
0.360498 0.123603 0 
0.361283 0.123872 0 
ZONE I=5
0.361283 0.123872 0 
0.362069 0.12414 0 
0.362854 0.124409 0 
0.363639 0.124678 0 
0.364425 0.124946 0 
ZONE I=5
0.364425 0.124946 0 
0.36521 0.125215 0 
0.365996 0.125483 0 
0.366781 0.125752 0 
0.367566 0.12602 0 
ZONE I=5
0.367566 0.12602 0 
0.368352 0.126289 0 
0.369137 0.126558 0 
0.369923 0.126826 0 
0.370708 0.127095 0 
ZONE I=5
0.370708 0.127095 0 
0.371493 0.127363 0 
0.372279 0.127632 0 
0.373064 0.1279 0 
0.37385 0.128169 0 
ZONE I=5
0.37385 0.128169 0 
0.374635 0.128437 0 
0.37542 0.128706 0 
0.376206 0.128974 0 
0.376991 0.129243 0 
ZONE I=5
0.376991 0.129243 0 
0.377777 0.129511 0 
0.378562 0.12978 0 
0.379347 0.130048 0 
0.380133 0.130317 0 
ZONE I=5
0.380133 0.130317 0 
0.380918 0.130585 0 
0.381704 0.130854 0 
0.382489 0.131122 0 
0.383274 0.131391 0 
ZONE I=5
0.383274 0.131391 0 
0.38406 0.131659 0 
0.384845 0.131928 0 
0.38563 0.132196 0 
0.386416 0.132465 0 
ZONE I=5
0.386416 0.132465 0 
0.387201 0.132733 0 
0.387987 0.133001 0 
0.388772 0.13327 0 
0.389557 0.133538 0 
ZONE I=5
0.389557 0.133538 0 
0.390343 0.133807 0 
0.391128 0.134075 0 
0.391914 0.134344 0 
0.392699 0.134612 0 
ZONE I=5
0.392699 0.134612 0 
0.393484 0.13488 0 
0.39427 0.135149 0 
0.395055 0.135417 0 
0.395841 0.135686 0 
ZONE I=5
0.395841 0.135686 0 
0.396626 0.135954 0 
0.397411 0.136222 0 
0.398197 0.136491 0 
0.398982 0.136759 0 
ZONE I=5
0.398982 0.136759 0 
0.399768 0.137028 0 
0.400553 0.137296 0 
0.401338 0.137564 0 
0.402124 0.137833 0 
ZONE I=5
0.402124 0.137833 0 
0.402909 0.138101 0 
0.403695 0.138369 0 
0.40448 0.138638 0 
0.405265 0.138906 0 
ZONE I=5
0.405265 0.138906 0 
0.406051 0.139174 0 
0.406836 0.139443 0 
0.407622 0.139711 0 
0.408407 0.139979 0 
ZONE I=5
0.408407 0.139979 0 
0.409192 0.140248 0 
0.409978 0.140516 0 
0.410763 0.140784 0 
0.411549 0.141053 0 
ZONE I=5
0.411549 0.141053 0 
0.412334 0.141321 0 
0.413119 0.141589 0 
0.413905 0.141857 0 
0.41469 0.142126 0 
ZONE I=5
0.41469 0.142126 0 
0.415476 0.142394 0 
0.416261 0.142662 0 
0.417046 0.14293 0 
0.417832 0.143199 0 
ZONE I=5
0.417832 0.143199 0 
0.418617 0.143467 0 
0.419403 0.143735 0 
0.420188 0.144003 0 
0.420973 0.144272 0 
ZONE I=5
0.420973 0.144272 0 
0.421759 0.14454 0 
0.422544 0.144808 0 
0.42333 0.145076 0 
0.424115 0.145345 0 
ZONE I=5
0.424115 0.145345 0 
0.4249 0.145613 0 
0.425686 0.145881 0 
0.426471 0.146149 0 
0.427257 0.146417 0 
ZONE I=5
0.427257 0.146417 0 
0.428042 0.146686 0 
0.428827 0.146954 0 
0.429613 0.147222 0 
0.430398 0.14749 0 
ZONE I=5
0.430398 0.14749 0 
0.431184 0.147758 0 
0.431969 0.148026 0 
0.432754 0.148295 0 
0.43354 0.148563 0 
ZONE I=5
0.43354 0.148563 0 
0.434325 0.148831 0 
0.435111 0.149099 0 
0.435896 0.149367 0 
0.436681 0.149635 0 
ZONE I=5
0.436681 0.149635 0 
0.437467 0.149903 0 
0.438252 0.150171 0 
0.439038 0.15044 0 
0.439823 0.150708 0 
ZONE I=5
0.439823 0.150708 0 
0.440608 0.150976 0 
0.441394 0.151244 0 
0.442179 0.151512 0 
0.442965 0.15178 0 
ZONE I=5
0.442965 0.15178 0 
0.44375 0.152048 0 
0.444535 0.152316 0 
0.445321 0.152584 0 
0.446106 0.152852 0 
ZONE I=5
0.446106 0.152852 0 
0.446892 0.15312 0 
0.447677 0.153388 0 
0.448462 0.153656 0 
0.449248 0.153924 0 
ZONE I=5
0.449248 0.153924 0 
0.450033 0.154192 0 
0.450819 0.15446 0 
0.451604 0.154728 0 
0.452389 0.154997 0 
ZONE I=5
0.452389 0.154997 0 
0.453175 0.155265 0 
0.45396 0.155533 0 
0.454746 0.155801 0 
0.455531 0.156069 0 
ZONE I=5
0.455531 0.156069 0 
0.456316 0.156336 0 
0.457102 0.156604 0 
0.457887 0.156872 0 
0.458673 0.15714 0 
ZONE I=5
0.458673 0.15714 0 
0.459458 0.157408 0 
0.460243 0.157676 0 
0.461029 0.157944 0 
0.461814 0.158212 0 
ZONE I=5
0.461814 0.158212 0 
0.4626 0.15848 0 
0.463385 0.158748 0 
0.46417 0.159016 0 
0.464956 0.159284 0 
ZONE I=5
0.464956 0.159284 0 
0.465741 0.159552 0 
0.466527 0.15982 0 
0.467312 0.160088 0 
0.468097 0.160356 0 
ZONE I=5
0.468097 0.160356 0 
0.468883 0.160623 0 
0.469668 0.160891 0 
0.470453 0.161159 0 
0.471239 0.161427 0 
ZONE I=5
0.471239 0.161427 0 
0.472024 0.161695 0 
0.47281 0.161963 0 
0.473595 0.162231 0 
0.47438 0.162499 0 
ZONE I=5
0.47438 0.162499 0 
0.475166 0.162766 0 
0.475951 0.163034 0 
0.476737 0.163302 0 
0.477522 0.16357 0 
ZONE I=5
0.477522 0.16357 0 
0.478307 0.163838 0 
0.479093 0.164105 0 
0.479878 0.164373 0 
0.480664 0.164641 0 
ZONE I=5
0.480664 0.164641 0 
0.481449 0.164909 0 
0.482234 0.165177 0 
0.48302 0.165444 0 
0.483805 0.165712 0 
ZONE I=5
0.483805 0.165712 0 
0.484591 0.16598 0 
0.485376 0.166248 0 
0.486161 0.166516 0 
0.486947 0.166783 0 
ZONE I=5
0.486947 0.166783 0 
0.487732 0.167051 0 
0.488518 0.167319 0 
0.489303 0.167586 0 
0.490088 0.167854 0 
ZONE I=5
0.490088 0.167854 0 
0.490874 0.168122 0 
0.491659 0.16839 0 
0.492445 0.168657 0 
0.49323 0.168925 0 
ZONE I=5
0.49323 0.168925 0 
0.494015 0.169193 0 
0.494801 0.16946 0 
0.495586 0.169728 0 
0.496372 0.169996 0 
ZONE I=5
0.496372 0.169996 0 
0.497157 0.170263 0 
0.497942 0.170531 0 
0.498728 0.170799 0 
0.499513 0.171066 0 
ZONE I=5
0.499513 0.171066 0 
0.500299 0.171334 0 
0.501084 0.171602 0 
0.501869 0.171869 0 
0.502655 0.172137 0 
ZONE I=5
0.502655 0.172137 0 
0.50344 0.172405 0 
0.504226 0.172672 0 
0.505011 0.17294 0 
0.505796 0.173207 0 
ZONE I=5
0.505796 0.173207 0 
0.506582 0.173475 0 
0.507367 0.173743 0 
0.508153 0.17401 0 
0.508938 0.174278 0 
ZONE I=5
0.508938 0.174278 0 
0.509723 0.174545 0 
0.510509 0.174813 0 
0.511294 0.17508 0 
0.51208 0.175348 0 
ZONE I=5
0.51208 0.175348 0 
0.512865 0.175616 0 
0.51365 0.175883 0 
0.514436 0.176151 0 
0.515221 0.176418 0 
ZONE I=5
0.515221 0.176418 0 
0.516007 0.176686 0 
0.516792 0.176953 0 
0.517577 0.177221 0 
0.518363 0.177488 0 
ZONE I=5
0.518363 0.177488 0 
0.519148 0.177756 0 
0.519934 0.178023 0 
0.520719 0.178291 0 
0.521504 0.178558 0 
ZONE I=5
0.521504 0.178558 0 
0.52229 0.178826 0 
0.523075 0.179093 0 
0.523861 0.17936 0 
0.524646 0.179628 0 
ZONE I=5
0.524646 0.179628 0 
0.525431 0.179895 0 
0.526217 0.180163 0 
0.527002 0.18043 0 
0.527788 0.180698 0 
ZONE I=5
0.527788 0.180698 0 
0.528573 0.180965 0 
0.529358 0.181232 0 
0.530144 0.1815 0 
0.530929 0.181767 0 
ZONE I=5
0.530929 0.181767 0 
0.531715 0.182035 0 
0.5325 0.182302 0 
0.533285 0.182569 0 
0.534071 0.182837 0 
ZONE I=5
0.534071 0.182837 0 
0.534856 0.183104 0 
0.535642 0.183371 0 
0.536427 0.183639 0 
0.537212 0.183906 0 
ZONE I=5
0.537212 0.183906 0 
0.537998 0.184173 0 
0.538783 0.184441 0 
0.539569 0.184708 0 
0.540354 0.184975 0 
ZONE I=5
0.540354 0.184975 0 
0.541139 0.185243 0 
0.541925 0.18551 0 
0.54271 0.185777 0 
0.543496 0.186044 0 
ZONE I=5
0.543496 0.186044 0 
0.544281 0.186312 0 
0.545066 0.186579 0 
0.545852 0.186846 0 
0.546637 0.187114 0 
ZONE I=5
0.546637 0.187114 0 
0.547423 0.187381 0 
0.548208 0.187648 0 
0.548993 0.187915 0 
0.549779 0.188182 0 
ZONE I=5
0.549779 0.188182 0 
0.550564 0.18845 0 
0.55135 0.188717 0 
0.552135 0.188984 0 
0.55292 0.189251 0 
ZONE I=5
0.55292 0.189251 0 
0.553706 0.189518 0 
0.554491 0.189786 0 
0.555277 0.190053 0 
0.556062 0.19032 0 
ZONE I=5
0.556062 0.19032 0 
0.556847 0.190587 0 
0.557633 0.190854 0 
0.558418 0.191121 0 
0.559203 0.191389 0 
ZONE I=5
0.559203 0.191389 0 
0.559989 0.191656 0 
0.560774 0.191923 0 
0.56156 0.19219 0 
0.562345 0.192457 0 
ZONE I=5
0.562345 0.192457 0 
0.56313 0.192724 0 
0.563916 0.192991 0 
0.564701 0.193258 0 
0.565487 0.193525 0 
ZONE I=5
0.565487 0.193525 0 
0.566272 0.193793 0 
0.567057 0.19406 0 
0.567843 0.194327 0 
0.568628 0.194594 0 
ZONE I=5
0.568628 0.194594 0 
0.569414 0.194861 0 
0.570199 0.195128 0 
0.570984 0.195395 0 
0.57177 0.195662 0 
ZONE I=5
0.57177 0.195662 0 
0.572555 0.195929 0 
0.573341 0.196196 0 
0.574126 0.196463 0 
0.574911 0.19673 0 
ZONE I=5
0.574911 0.19673 0 
0.575697 0.196997 0 
0.576482 0.197264 0 
0.577268 0.197531 0 
0.578053 0.197798 0 
