ZONE I=5
0.345575 0.204258 0 
ZONE I=5
0.345575 0.204258 0 
0.346361 0.204718 0 
0.347146 0.205177 0 
0.347931 0.205637 0 
0.348717 0.206096 0 
ZONE I=5
0.348717 0.206096 0 
0.349502 0.206555 0 
0.350288 0.207015 0 
0.351073 0.207474 0 
0.351858 0.207933 0 
ZONE I=5
0.351858 0.207933 0 
0.352644 0.208393 0 
0.353429 0.208852 0 
0.354215 0.209311 0 
0.355 0.20977 0 
ZONE I=5
0.355 0.20977 0 
0.355785 0.21023 0 
0.356571 0.210689 0 
0.357356 0.211148 0 
0.358142 0.211607 0 
ZONE I=5
0.358142 0.211607 0 
0.358927 0.212066 0 
0.359712 0.212525 0 
0.360498 0.212984 0 
0.361283 0.213443 0 
ZONE I=5
0.361283 0.213443 0 
0.362069 0.213902 0 
0.362854 0.21436 0 
0.363639 0.214819 0 
0.364425 0.215278 0 
ZONE I=5
0.364425 0.215278 0 
0.36521 0.215737 0 
0.365996 0.216195 0 
0.366781 0.216654 0 
0.367566 0.217113 0 
ZONE I=5
0.367566 0.217113 0 
0.368352 0.217571 0 
0.369137 0.21803 0 
0.369923 0.218489 0 
0.370708 0.218947 0 
ZONE I=5
0.370708 0.218947 0 
0.371493 0.219406 0 
0.372279 0.219864 0 
0.373064 0.220322 0 
0.37385 0.220781 0 
ZONE I=5
0.37385 0.220781 0 
0.374635 0.221239 0 
0.37542 0.221697 0 
0.376206 0.222156 0 
0.376991 0.222614 0 
ZONE I=5
0.376991 0.222614 0 
0.377777 0.223072 0 
0.378562 0.22353 0 
0.379347 0.223988 0 
0.380133 0.224446 0 
ZONE I=5
0.380133 0.224446 0 
0.380918 0.224904 0 
0.381704 0.225362 0 
0.382489 0.22582 0 
0.383274 0.226278 0 
ZONE I=5
0.383274 0.226278 0 
0.38406 0.226736 0 
0.384845 0.227194 0 
0.38563 0.227652 0 
0.386416 0.22811 0 
ZONE I=5
0.386416 0.22811 0 
0.387201 0.228568 0 
0.387987 0.229025 0 
0.388772 0.229483 0 
0.389557 0.229941 0 
ZONE I=5
0.389557 0.229941 0 
0.390343 0.230398 0 
0.391128 0.230856 0 
0.391914 0.231313 0 
0.392699 0.231771 0 
ZONE I=5
0.392699 0.231771 0 
0.393484 0.232228 0 
0.39427 0.232686 0 
0.395055 0.233143 0 
0.395841 0.233601 0 
ZONE I=5
0.395841 0.233601 0 
0.396626 0.234058 0 
0.397411 0.234515 0 
0.398197 0.234973 0 
0.398982 0.23543 0 
ZONE I=5
0.398982 0.23543 0 
0.399768 0.235887 0 
0.400553 0.236344 0 
0.401338 0.236801 0 
0.402124 0.237258 0 
ZONE I=5
0.402124 0.237258 0 
0.402909 0.237715 0 
0.403695 0.238172 0 
0.40448 0.238629 0 
0.405265 0.239086 0 
ZONE I=5
0.405265 0.239086 0 
0.406051 0.239543 0 
0.406836 0.24 0 
0.407622 0.240457 0 
0.408407 0.240913 0 
ZONE I=5
0.408407 0.240913 0 
0.409192 0.24137 0 
0.409978 0.241827 0 
0.410763 0.242283 0 
0.411549 0.24274 0 
ZONE I=5
0.411549 0.24274 0 
0.412334 0.243197 0 
0.413119 0.243653 0 
0.413905 0.24411 0 
0.41469 0.244566 0 
ZONE I=5
0.41469 0.244566 0 
0.415476 0.245023 0 
0.416261 0.245479 0 
0.417046 0.245935 0 
0.417832 0.246392 0 
ZONE I=5
0.417832 0.246392 0 
0.418617 0.246848 0 
0.419403 0.247304 0 
0.420188 0.24776 0 
0.420973 0.248216 0 
ZONE I=5
0.420973 0.248216 0 
0.421759 0.248672 0 
0.422544 0.249129 0 
0.42333 0.249585 0 
0.424115 0.250041 0 
ZONE I=5
0.424115 0.250041 0 
0.4249 0.250496 0 
0.425686 0.250952 0 
0.426471 0.251408 0 
0.427257 0.251864 0 
ZONE I=5
0.427257 0.251864 0 
0.428042 0.25232 0 
0.428827 0.252776 0 
0.429613 0.253231 0 
0.430398 0.253687 0 
ZONE I=5
0.430398 0.253687 0 
0.431184 0.254143 0 
0.431969 0.254598 0 
0.432754 0.255054 0 
0.43354 0.255509 0 
ZONE I=5
0.43354 0.255509 0 
0.434325 0.255965 0 
0.435111 0.25642 0 
0.435896 0.256875 0 
0.436681 0.257331 0 
ZONE I=5
0.436681 0.257331 0 
0.437467 0.257786 0 
0.438252 0.258241 0 
0.439038 0.258697 0 
0.439823 0.259152 0 
ZONE I=5
0.439823 0.259152 0 
0.440608 0.259607 0 
0.441394 0.260062 0 
0.442179 0.260517 0 
0.442965 0.260972 0 
ZONE I=5
0.442965 0.260972 0 
0.44375 0.261427 0 
0.444535 0.261882 0 
0.445321 0.262337 0 
0.446106 0.262792 0 
ZONE I=5
0.446106 0.262792 0 
0.446892 0.263246 0 
0.447677 0.263701 0 
0.448462 0.264156 0 
0.449248 0.264611 0 
ZONE I=5
0.449248 0.264611 0 
0.450033 0.265065 0 
0.450819 0.26552 0 
0.451604 0.265974 0 
0.452389 0.266429 0 
ZONE I=5
0.452389 0.266429 0 
0.453175 0.266883 0 
0.45396 0.267338 0 
0.454746 0.267792 0 
0.455531 0.268246 0 
ZONE I=5
0.455531 0.268246 0 
0.456316 0.268701 0 
0.457102 0.269155 0 
0.457887 0.269609 0 
0.458673 0.270063 0 
ZONE I=5
0.458673 0.270063 0 
0.459458 0.270517 0 
0.460243 0.270971 0 
0.461029 0.271425 0 
0.461814 0.271879 0 
ZONE I=5
0.461814 0.271879 0 
0.4626 0.272333 0 
0.463385 0.272787 0 
0.46417 0.273241 0 
0.464956 0.273695 0 
ZONE I=5
0.464956 0.273695 0 
0.465741 0.274149 0 
0.466527 0.274602 0 
0.467312 0.275056 0 
0.468097 0.27551 0 
ZONE I=5
0.468097 0.27551 0 
0.468883 0.275963 0 
0.469668 0.276417 0 
0.470453 0.27687 0 
0.471239 0.277324 0 
ZONE I=5
0.471239 0.277324 0 
0.472024 0.277777 0 
0.47281 0.27823 0 
0.473595 0.278684 0 
0.47438 0.279137 0 
ZONE I=5
0.47438 0.279137 0 
0.475166 0.27959 0 
0.475951 0.280043 0 
0.476737 0.280497 0 
0.477522 0.28095 0 
ZONE I=5
0.477522 0.28095 0 
0.478307 0.281403 0 
0.479093 0.281856 0 
0.479878 0.282309 0 
0.480664 0.282762 0 
ZONE I=5
0.480664 0.282762 0 
0.481449 0.283214 0 
0.482234 0.283667 0 
0.48302 0.28412 0 
0.483805 0.284573 0 
ZONE I=5
0.483805 0.284573 0 
0.484591 0.285025 0 
0.485376 0.285478 0 
0.486161 0.285931 0 
0.486947 0.286383 0 
ZONE I=5
0.486947 0.286383 0 
0.487732 0.286836 0 
0.488518 0.287288 0 
0.489303 0.287741 0 
0.490088 0.288193 0 
ZONE I=5
0.490088 0.288193 0 
0.490874 0.288645 0 
0.491659 0.289098 0 
0.492445 0.28955 0 
0.49323 0.290002 0 
ZONE I=5
0.49323 0.290002 0 
0.494015 0.290454 0 
0.494801 0.290906 0 
0.495586 0.291358 0 
0.496372 0.29181 0 
ZONE I=5
0.496372 0.29181 0 
0.497157 0.292262 0 
0.497942 0.292714 0 
0.498728 0.293166 0 
0.499513 0.293618 0 
ZONE I=5
0.499513 0.293618 0 
0.500299 0.294069 0 
0.501084 0.294521 0 
0.501869 0.294973 0 
0.502655 0.295424 0 
ZONE I=5
0.502655 0.295424 0 
0.50344 0.295876 0 
0.504226 0.296327 0 
0.505011 0.296779 0 
0.505796 0.29723 0 
ZONE I=5
0.505796 0.29723 0 
0.506582 0.297682 0 
0.507367 0.298133 0 
0.508153 0.298584 0 
0.508938 0.299035 0 
ZONE I=5
0.508938 0.299035 0 
0.509723 0.299487 0 
0.510509 0.299938 0 
0.511294 0.300389 0 
0.51208 0.30084 0 
ZONE I=5
0.51208 0.30084 0 
0.512865 0.301291 0 
0.51365 0.301742 0 
0.514436 0.302193 0 
0.515221 0.302643 0 
ZONE I=5
0.515221 0.302643 0 
0.516007 0.303094 0 
0.516792 0.303545 0 
0.517577 0.303996 0 
0.518363 0.304446 0 
ZONE I=5
0.518363 0.304446 0 
0.519148 0.304897 0 
0.519934 0.305347 0 
0.520719 0.305798 0 
0.521504 0.306248 0 
ZONE I=5
0.521504 0.306248 0 
0.52229 0.306699 0 
0.523075 0.307149 0 
0.523861 0.307599 0 
0.524646 0.308049 0 
ZONE I=5
0.524646 0.308049 0 
0.525431 0.3085 0 
0.526217 0.30895 0 
0.527002 0.3094 0 
0.527788 0.30985 0 
ZONE I=5
0.527788 0.30985 0 
0.528573 0.3103 0 
0.529358 0.31075 0 
0.530144 0.3112 0 
0.530929 0.311649 0 
ZONE I=5
0.530929 0.311649 0 
0.531715 0.312099 0 
0.5325 0.312549 0 
0.533285 0.312999 0 
0.534071 0.313448 0 
ZONE I=5
0.534071 0.313448 0 
0.534856 0.313898 0 
0.535642 0.314347 0 
0.536427 0.314797 0 
0.537212 0.315246 0 
ZONE I=5
0.537212 0.315246 0 
0.537998 0.315695 0 
0.538783 0.316145 0 
0.539569 0.316594 0 
0.540354 0.317043 0 
ZONE I=5
0.540354 0.317043 0 
0.541139 0.317492 0 
0.541925 0.317942 0 
0.54271 0.318391 0 
0.543496 0.31884 0 
ZONE I=5
0.543496 0.31884 0 
0.544281 0.319289 0 
0.545066 0.319737 0 
0.545852 0.320186 0 
0.546637 0.320635 0 
ZONE I=5
0.546637 0.320635 0 
0.547423 0.321084 0 
0.548208 0.321532 0 
0.548993 0.321981 0 
0.549779 0.32243 0 
ZONE I=5
0.549779 0.32243 0 
0.550564 0.322878 0 
0.55135 0.323327 0 
0.552135 0.323775 0 
0.55292 0.324223 0 
ZONE I=5
0.55292 0.324223 0 
0.553706 0.324672 0 
0.554491 0.32512 0 
0.555277 0.325568 0 
0.556062 0.326016 0 
ZONE I=5
0.556062 0.326016 0 
0.556847 0.326465 0 
0.557633 0.326913 0 
0.558418 0.327361 0 
0.559203 0.327809 0 
ZONE I=5
0.559203 0.327809 0 
0.559989 0.328256 0 
0.560774 0.328704 0 
0.56156 0.329152 0 
0.562345 0.3296 0 
ZONE I=5
0.562345 0.3296 0 
0.56313 0.330047 0 
0.563916 0.330495 0 
0.564701 0.330943 0 
0.565487 0.33139 0 
ZONE I=5
0.565487 0.33139 0 
0.566272 0.331838 0 
0.567057 0.332285 0 
0.567843 0.332732 0 
0.568628 0.33318 0 
ZONE I=5
0.568628 0.33318 0 
0.569414 0.333627 0 
0.570199 0.334074 0 
0.570984 0.334521 0 
0.57177 0.334968 0 
ZONE I=5
0.57177 0.334968 0 
0.572555 0.335415 0 
0.573341 0.335862 0 
0.574126 0.336309 0 
0.574911 0.336756 0 
ZONE I=5
0.574911 0.336756 0 
0.575697 0.337203 0 
0.576482 0.337649 0 
0.577268 0.338096 0 
0.578053 0.338543 0 
ZONE I=5
0.578053 0.338543 0 
0.578838 0.338989 0 
0.579624 0.339436 0 
0.580409 0.339882 0 
0.581195 0.340329 0 
ZONE I=5
0.581195 0.340329 0 
0.58198 0.340775 0 
0.582765 0.341221 0 
0.583551 0.341667 0 
0.584336 0.342114 0 
ZONE I=5
0.584336 0.342114 0 
0.585122 0.34256 0 
