ZONE I=5
0.131161 0.0972167 0 
0.131947 0.0977973 0 
ZONE I=5
0.131947 0.0977973 0 
0.132732 0.0983779 0 
0.133518 0.0989585 0 
0.134303 0.099539 0 
0.135088 0.10012 0 
ZONE I=5
0.135088 0.10012 0 
0.135874 0.1007 0 
0.136659 0.10128 0 
0.137445 0.101861 0 
0.13823 0.102441 0 
ZONE I=5
0.13823 0.102441 0 
0.139015 0.103022 0 
0.139801 0.103602 0 
0.140586 0.104182 0 
0.141372 0.104763 0 
ZONE I=5
0.141372 0.104763 0 
0.142157 0.105343 0 
0.142942 0.105923 0 
0.143728 0.106503 0 
0.144513 0.107083 0 
ZONE I=5
0.144513 0.107083 0 
0.145299 0.107664 0 
0.146084 0.108244 0 
0.146869 0.108824 0 
0.147655 0.109404 0 
ZONE I=5
0.147655 0.109404 0 
0.14844 0.109984 0 
0.149226 0.110564 0 
0.150011 0.111144 0 
0.150796 0.111724 0 
ZONE I=5
0.150796 0.111724 0 
0.151582 0.112304 0 
0.152367 0.112884 0 
0.153153 0.113463 0 
0.153938 0.114043 0 
ZONE I=5
0.153938 0.114043 0 
0.154723 0.114623 0 
0.155509 0.115203 0 
0.156294 0.115782 0 
0.15708 0.116362 0 
ZONE I=5
0.15708 0.116362 0 
0.157865 0.116942 0 
0.15865 0.117521 0 
0.159436 0.118101 0 
0.160221 0.11868 0 
ZONE I=5
0.160221 0.11868 0 
0.161007 0.11926 0 
0.161792 0.119839 0 
0.162577 0.120419 0 
0.163363 0.120998 0 
ZONE I=5
0.163363 0.120998 0 
0.164148 0.121578 0 
0.164934 0.122157 0 
0.165719 0.122736 0 
0.166504 0.123316 0 
ZONE I=5
0.166504 0.123316 0 
0.16729 0.123895 0 
0.168075 0.124474 0 
0.168861 0.125053 0 
0.169646 0.125632 0 
ZONE I=5
0.169646 0.125632 0 
0.170431 0.126211 0 
0.171217 0.12679 0 
0.172002 0.12737 0 
0.172788 0.127949 0 
ZONE I=5
0.172788 0.127949 0 
0.173573 0.128527 0 
0.174358 0.129106 0 
0.175144 0.129685 0 
0.175929 0.130264 0 
ZONE I=5
0.175929 0.130264 0 
0.176715 0.130843 0 
0.1775 0.131422 0 
0.178285 0.132 0 
0.179071 0.132579 0 
ZONE I=5
0.179071 0.132579 0 
0.179856 0.133158 0 
0.180642 0.133736 0 
0.181427 0.134315 0 
0.182212 0.134894 0 
ZONE I=5
0.182212 0.134894 0 
0.182998 0.135472 0 
0.183783 0.136051 0 
0.184569 0.136629 0 
0.185354 0.137208 0 
ZONE I=5
0.185354 0.137208 0 
0.186139 0.137786 0 
0.186925 0.138364 0 
0.18771 0.138943 0 
0.188496 0.139521 0 
ZONE I=5
0.188496 0.139521 0 
0.189281 0.140099 0 
0.190066 0.140677 0 
0.190852 0.141255 0 
0.191637 0.141833 0 
ZONE I=5
0.191637 0.141833 0 
0.192423 0.142411 0 
0.193208 0.142989 0 
0.193993 0.143567 0 
0.194779 0.144145 0 
ZONE I=5
0.194779 0.144145 0 
0.195564 0.144723 0 
0.19635 0.145301 0 
0.197135 0.145879 0 
0.19792 0.146457 0 
ZONE I=5
0.19792 0.146457 0 
0.198706 0.147034 0 
0.199491 0.147612 0 
0.200277 0.14819 0 
0.201062 0.148767 0 
ZONE I=5
0.201062 0.148767 0 
0.201847 0.149345 0 
0.202633 0.149923 0 
0.203418 0.1505 0 
0.204204 0.151077 0 
ZONE I=5
0.204204 0.151077 0 
0.204989 0.151655 0 
0.205774 0.152232 0 
0.20656 0.15281 0 
0.207345 0.153387 0 
ZONE I=5
0.207345 0.153387 0 
0.208131 0.153964 0 
0.208916 0.154541 0 
0.209701 0.155118 0 
0.210487 0.155696 0 
ZONE I=5
0.210487 0.155696 0 
0.211272 0.156273 0 
0.212058 0.15685 0 
0.212843 0.157427 0 
0.213628 0.158004 0 
ZONE I=5
0.213628 0.158004 0 
0.214414 0.15858 0 
0.215199 0.159157 0 
0.215984 0.159734 0 
0.21677 0.160311 0 
ZONE I=5
0.21677 0.160311 0 
0.217555 0.160887 0 
0.218341 0.161464 0 
0.219126 0.162041 0 
0.219911 0.162617 0 
ZONE I=5
0.219911 0.162617 0 
0.220697 0.163194 0 
0.221482 0.16377 0 
0.222268 0.164347 0 
0.223053 0.164923 0 
ZONE I=5
0.223053 0.164923 0 
0.223838 0.1655 0 
0.224624 0.166076 0 
0.225409 0.166652 0 
0.226195 0.167228 0 
ZONE I=5
0.226195 0.167228 0 
0.22698 0.167804 0 
0.227765 0.168381 0 
0.228551 0.168957 0 
0.229336 0.169533 0 
ZONE I=5
0.229336 0.169533 0 
0.230122 0.170109 0 
0.230907 0.170685 0 
0.231692 0.17126 0 
0.232478 0.171836 0 
ZONE I=5
0.232478 0.171836 0 
0.233263 0.172412 0 
0.234049 0.172988 0 
0.234834 0.173563 0 
0.235619 0.174139 0 
ZONE I=5
0.235619 0.174139 0 
0.236405 0.174715 0 
0.23719 0.17529 0 
0.237976 0.175866 0 
0.238761 0.176441 0 
ZONE I=5
0.238761 0.176441 0 
0.239546 0.177016 0 
0.240332 0.177592 0 
0.241117 0.178167 0 
0.241903 0.178742 0 
ZONE I=5
0.241903 0.178742 0 
0.242688 0.179318 0 
0.243473 0.179893 0 
0.244259 0.180468 0 
0.245044 0.181043 0 
ZONE I=5
0.245044 0.181043 0 
0.24583 0.181618 0 
0.246615 0.182193 0 
0.2474 0.182768 0 
0.248186 0.183342 0 
ZONE I=5
0.248186 0.183342 0 
0.248971 0.183917 0 
0.249757 0.184492 0 
0.250542 0.185067 0 
0.251327 0.185641 0 
ZONE I=5
0.251327 0.185641 0 
0.252113 0.186216 0 
0.252898 0.18679 0 
0.253684 0.187365 0 
0.254469 0.187939 0 
ZONE I=5
0.254469 0.187939 0 
0.255254 0.188514 0 
0.25604 0.189088 0 
0.256825 0.189662 0 
0.257611 0.190236 0 
ZONE I=5
0.257611 0.190236 0 
0.258396 0.190811 0 
0.259181 0.191385 0 
0.259967 0.191959 0 
0.260752 0.192533 0 
ZONE I=5
0.260752 0.192533 0 
0.261538 0.193107 0 
0.262323 0.193681 0 
0.263108 0.194254 0 
0.263894 0.194828 0 
ZONE I=5
0.263894 0.194828 0 
0.264679 0.195402 0 
0.265465 0.195976 0 
0.26625 0.196549 0 
0.267035 0.197123 0 
ZONE I=5
0.267035 0.197123 0 
0.267821 0.197696 0 
0.268606 0.19827 0 
0.269392 0.198843 0 
0.270177 0.199416 0 
ZONE I=5
0.270177 0.199416 0 
0.270962 0.19999 0 
0.271748 0.200563 0 
0.272533 0.201136 0 
0.273319 0.201709 0 
ZONE I=5
0.273319 0.201709 0 
0.274104 0.202282 0 
0.274889 0.202855 0 
0.275675 0.203428 0 
0.27646 0.204001 0 
ZONE I=5
0.27646 0.204001 0 
0.277246 0.204574 0 
0.278031 0.205147 0 
0.278816 0.205719 0 
0.279602 0.206292 0 
ZONE I=5
0.279602 0.206292 0 
0.280387 0.206865 0 
0.281173 0.207437 0 
0.281958 0.20801 0 
0.282743 0.208582 0 
ZONE I=5
0.282743 0.208582 0 
0.283529 0.209154 0 
0.284314 0.209727 0 
0.2851 0.210299 0 
0.285885 0.210871 0 
ZONE I=5
0.285885 0.210871 0 
0.28667 0.211443 0 
0.287456 0.212015 0 
0.288241 0.212587 0 
0.289027 0.213159 0 
ZONE I=5
0.289027 0.213159 0 
0.289812 0.213731 0 
0.290597 0.214303 0 
0.291383 0.214875 0 
0.292168 0.215446 0 
ZONE I=5
0.292168 0.215446 0 
0.292954 0.216018 0 
0.293739 0.21659 0 
0.294524 0.217161 0 
0.29531 0.217733 0 
ZONE I=5
0.29531 0.217733 0 
0.296095 0.218304 0 
0.296881 0.218875 0 
0.297666 0.219447 0 
0.298451 0.220018 0 
ZONE I=5
0.298451 0.220018 0 
0.299237 0.220589 0 
0.300022 0.22116 0 
0.300807 0.221731 0 
0.301593 0.222302 0 
ZONE I=5
0.301593 0.222302 0 
0.302378 0.222873 0 
0.303164 0.223444 0 
0.303949 0.224015 0 
0.304734 0.224585 0 
ZONE I=5
0.304734 0.224585 0 
0.30552 0.225156 0 
0.306305 0.225727 0 
0.307091 0.226297 0 
0.307876 0.226868 0 
ZONE I=5
0.307876 0.226868 0 
0.308661 0.227438 0 
0.309447 0.228008 0 
0.310232 0.228579 0 
0.311018 0.229149 0 
ZONE I=5
0.311018 0.229149 0 
0.311803 0.229719 0 
0.312588 0.230289 0 
0.313374 0.230859 0 
0.314159 0.231429 0 
ZONE I=5
0.314159 0.231429 0 
0.314945 0.231999 0 
0.31573 0.232569 0 
0.316515 0.233138 0 
0.317301 0.233708 0 
ZONE I=5
0.317301 0.233708 0 
0.318086 0.234278 0 
0.318872 0.234847 0 
0.319657 0.235417 0 
0.320442 0.235986 0 
ZONE I=5
0.320442 0.235986 0 
0.321228 0.236556 0 
0.322013 0.237125 0 
0.322799 0.237694 0 
0.323584 0.238263 0 
ZONE I=5
0.323584 0.238263 0 
0.324369 0.238832 0 
0.325155 0.239401 0 
0.32594 0.23997 0 
0.326726 0.240539 0 
ZONE I=5
0.326726 0.240539 0 
0.327511 0.241108 0 
0.328296 0.241677 0 
0.329082 0.242245 0 
0.329867 0.242814 0 
ZONE I=5
0.329867 0.242814 0 
0.330653 0.243383 0 
0.331438 0.243951 0 
0.332223 0.244519 0 
0.333009 0.245088 0 
ZONE I=5
0.333009 0.245088 0 
0.333794 0.245656 0 
0.33458 0.246224 0 
0.335365 0.246792 0 
0.33615 0.24736 0 
ZONE I=5
0.33615 0.24736 0 
0.336936 0.247928 0 
0.337721 0.248496 0 
0.338507 0.249064 0 
0.339292 0.249632 0 
ZONE I=5
0.339292 0.249632 0 
0.340077 0.2502 0 
0.340863 0.250767 0 
0.341648 0.251335 0 
0.342434 0.251902 0 
ZONE I=5
0.342434 0.251902 0 
0.343219 0.25247 0 
0.344004 0.253037 0 
0.34479 0.253604 0 
0.345575 0.254172 0 
ZONE I=5
0.345575 0.254172 0 
0.346361 0.254739 0 
0.347146 0.255306 0 
0.347931 0.255873 0 
0.348717 0.25644 0 
ZONE I=5
0.348717 0.25644 0 
0.349502 0.257006 0 
0.350288 0.257573 0 
0.351073 0.25814 0 
0.351858 0.258707 0 
ZONE I=5
0.351858 0.258707 0 
0.352644 0.259273 0 
0.353429 0.25984 0 
0.354215 0.260406 0 
0.355 0.260972 0 
ZONE I=5
0.355 0.260972 0 
0.355785 0.261539 0 
0.356571 0.262105 0 
0.357356 0.262671 0 
0.358142 0.263237 0 
ZONE I=5
0.358142 0.263237 0 
0.358927 0.263803 0 
0.359712 0.264369 0 
0.360498 0.264934 0 
0.361283 0.2655 0 
ZONE I=5
0.361283 0.2655 0 
0.362069 0.266066 0 
0.362854 0.266631 0 
0.363639 0.267197 0 
0.364425 0.267762 0 
ZONE I=5
0.364425 0.267762 0 
0.36521 0.268328 0 
0.365996 0.268893 0 
0.366781 0.269458 0 
0.367566 0.270023 0 
ZONE I=5
0.367566 0.270023 0 
0.368352 0.270588 0 
0.369137 0.271153 0 
0.369923 0.271718 0 
0.370708 0.272283 0 
ZONE I=5
0.370708 0.272283 0 
0.371493 0.272848 0 
0.372279 0.273412 0 
0.373064 0.273977 0 
0.37385 0.274542 0 
ZONE I=5
0.37385 0.274542 0 
0.374635 0.275106 0 
0.37542 0.27567 0 
0.376206 0.276235 0 
0.376991 0.276799 0 
ZONE I=5
0.376991 0.276799 0 
0.377777 0.277363 0 
0.378562 0.277927 0 
0.379347 0.278491 0 
0.380133 0.279055 0 
ZONE I=5
0.380133 0.279055 0 
0.380918 0.279619 0 
0.381704 0.280182 0 
0.382489 0.280746 0 
0.383274 0.281309 0 
ZONE I=5
0.383274 0.281309 0 
0.38406 0.281873 0 
0.384845 0.282436 0 
0.38563 0.283 0 
0.386416 0.283563 0 
ZONE I=5
0.386416 0.283563 0 
0.387201 0.284126 0 
0.387987 0.284689 0 
0.388772 0.285252 0 
0.389557 0.285815 0 
ZONE I=5
0.389557 0.285815 0 
0.390343 0.286378 0 
0.391128 0.286941 0 
0.391914 0.287503 0 
0.392699 0.288066 0 
ZONE I=5
0.392699 0.288066 0 
0.393484 0.288628 0 
0.39427 0.289191 0 
0.395055 0.289753 0 
0.395841 0.290315 0 
ZONE I=5
0.395841 0.290315 0 
0.396626 0.290877 0 
0.397411 0.29144 0 
0.398197 0.292002 0 
0.398982 0.292563 0 
ZONE I=5
0.398982 0.292563 0 
0.399768 0.293125 0 
0.400553 0.293687 0 
0.401338 0.294249 0 
0.402124 0.29481 0 
ZONE I=5
0.402124 0.29481 0 
0.402909 0.295372 0 
0.403695 0.295933 0 
0.40448 0.296494 0 
0.405265 0.297056 0 
ZONE I=5
0.405265 0.297056 0 
0.406051 0.297617 0 
0.406836 0.298178 0 
0.407622 0.298739 0 
0.408407 0.2993 0 
ZONE I=5
0.408407 0.2993 0 
0.409192 0.299861 0 
0.409978 0.300421 0 
0.410763 0.300982 0 
0.411549 0.301543 0 
ZONE I=5
0.411549 0.301543 0 
0.412334 0.302103 0 
0.413119 0.302663 0 
0.413905 0.303224 0 
0.41469 0.303784 0 
ZONE I=5
0.41469 0.303784 0 
0.415476 0.304344 0 
0.416261 0.304904 0 
0.417046 0.305464 0 
0.417832 0.306024 0 
ZONE I=5
0.417832 0.306024 0 
0.418617 0.306584 0 
0.419403 0.307143 0 
0.420188 0.307703 0 
0.420973 0.308263 0 
ZONE I=5
0.420973 0.308263 0 
0.421759 0.308822 0 
0.422544 0.309381 0 
0.42333 0.309941 0 
0.424115 0.3105 0 
ZONE I=5
0.424115 0.3105 0 
0.4249 0.311059 0 
0.425686 0.311618 0 
0.426471 0.312177 0 
0.427257 0.312735 0 
ZONE I=5
0.427257 0.312735 0 
0.428042 0.313294 0 
0.428827 0.313853 0 
0.429613 0.314411 0 
0.430398 0.31497 0 
ZONE I=5
0.430398 0.31497 0 
0.431184 0.315528 0 
0.431969 0.316086 0 
0.432754 0.316645 0 
0.43354 0.317203 0 
ZONE I=5
0.43354 0.317203 0 
0.434325 0.317761 0 
0.435111 0.318318 0 
0.435896 0.318876 0 
0.436681 0.319434 0 
ZONE I=5
0.436681 0.319434 0 
0.437467 0.319992 0 
0.438252 0.320549 0 
0.439038 0.321107 0 
0.439823 0.321664 0 
ZONE I=5
0.439823 0.321664 0 
0.440608 0.322221 0 
0.441394 0.322778 0 
0.442179 0.323335 0 
0.442965 0.323892 0 
ZONE I=5
0.442965 0.323892 0 
0.44375 0.324449 0 
0.444535 0.325006 0 
0.445321 0.325563 0 
0.446106 0.326119 0 
ZONE I=5
0.446106 0.326119 0 
0.446892 0.326676 0 
0.447677 0.327232 0 
0.448462 0.327788 0 
0.449248 0.328345 0 
ZONE I=5
0.449248 0.328345 0 
0.450033 0.328901 0 
0.450819 0.329457 0 
0.451604 0.330013 0 
0.452389 0.330569 0 
ZONE I=5
0.452389 0.330569 0 
0.453175 0.331124 0 
0.45396 0.33168 0 
0.454746 0.332236 0 
0.455531 0.332791 0 
ZONE I=5
0.455531 0.332791 0 
0.456316 0.333346 0 
0.457102 0.333902 0 
0.457887 0.334457 0 
0.458673 0.335012 0 
ZONE I=5
0.458673 0.335012 0 
0.459458 0.335567 0 
0.460243 0.336122 0 
0.461029 0.336677 0 
0.461814 0.337231 0 
ZONE I=5
0.461814 0.337231 0 
0.4626 0.337786 0 
0.463385 0.33834 0 
0.46417 0.338895 0 
0.464956 0.339449 0 
ZONE I=5
0.464956 0.339449 0 
0.465741 0.340003 0 
0.466527 0.340557 0 
0.467312 0.341111 0 
0.468097 0.341665 0 
ZONE I=5
0.468097 0.341665 0 
0.468883 0.342219 0 
0.469668 0.342773 0 
0.470453 0.343326 0 
0.471239 0.34388 0 
ZONE I=5
0.471239 0.34388 0 
0.472024 0.344433 0 
0.47281 0.344986 0 
0.473595 0.34554 0 
0.47438 0.346093 0 
ZONE I=5
0.47438 0.346093 0 
0.475166 0.346646 0 
0.475951 0.347199 0 
0.476737 0.347751 0 
0.477522 0.348304 0 
ZONE I=5
0.477522 0.348304 0 
0.478307 0.348857 0 
0.479093 0.349409 0 
0.479878 0.349962 0 
0.480664 0.350514 0 
ZONE I=5
0.480664 0.350514 0 
0.481449 0.351066 0 
0.482234 0.351618 0 
0.48302 0.35217 0 
0.483805 0.352722 0 
ZONE I=5
0.483805 0.352722 0 
0.484591 0.353274 0 
0.485376 0.353826 0 
0.486161 0.354377 0 
0.486947 0.354929 0 
ZONE I=5
0.486947 0.354929 0 
0.487732 0.35548 0 
0.488518 0.356031 0 
0.489303 0.356582 0 
0.490088 0.357134 0 
ZONE I=5
0.490088 0.357134 0 
0.490874 0.357684 0 
0.491659 0.358235 0 
0.492445 0.358786 0 
0.49323 0.359337 0 
ZONE I=5
0.49323 0.359337 0 
0.494015 0.359887 0 
0.494801 0.360438 0 
0.495586 0.360988 0 
0.496372 0.361538 0 
ZONE I=5
0.496372 0.361538 0 
0.497157 0.362088 0 
0.497942 0.362638 0 
0.498728 0.363188 0 
0.499513 0.363738 0 
ZONE I=5
0.499513 0.363738 0 
0.500299 0.364288 0 
0.501084 0.364837 0 
0.501869 0.365387 0 
0.502655 0.365936 0 
ZONE I=5
0.502655 0.365936 0 
0.50344 0.366486 0 
0.504226 0.367035 0 
0.505011 0.367584 0 
0.505796 0.368133 0 
ZONE I=5
0.505796 0.368133 0 
0.506582 0.368682 0 
0.507367 0.36923 0 
0.508153 0.369779 0 
0.508938 0.370327 0 
ZONE I=5
0.508938 0.370327 0 
0.509723 0.370876 0 
0.510509 0.371424 0 
0.511294 0.371972 0 
0.51208 0.37252 0 
ZONE I=5
0.51208 0.37252 0 
0.512865 0.373068 0 
0.51365 0.373616 0 
0.514436 0.374164 0 
0.515221 0.374712 0 
ZONE I=5
0.515221 0.374712 0 
0.516007 0.375259 0 
0.516792 0.375807 0 
0.517577 0.376354 0 
0.518363 0.376901 0 
ZONE I=5
0.518363 0.376901 0 
0.519148 0.377448 0 
0.519934 0.377995 0 
0.520719 0.378542 0 
0.521504 0.379089 0 
ZONE I=5
0.521504 0.379089 0 
0.52229 0.379636 0 
0.523075 0.380182 0 
0.523861 0.380729 0 
0.524646 0.381275 0 
ZONE I=5
0.524646 0.381275 0 
0.525431 0.381821 0 
0.526217 0.382367 0 
0.527002 0.382913 0 
0.527788 0.383459 0 
ZONE I=5
0.527788 0.383459 0 
0.528573 0.384005 0 
0.529358 0.384551 0 
0.530144 0.385096 0 
0.530929 0.385641 0 
ZONE I=5
0.530929 0.385641 0 
0.531715 0.386187 0 
0.5325 0.386732 0 
0.533285 0.387277 0 
0.534071 0.387822 0 
ZONE I=5
0.534071 0.387822 0 
0.534856 0.388367 0 
0.535642 0.388912 0 
0.536427 0.389456 0 
0.537212 0.390001 0 
ZONE I=5
0.537212 0.390001 0 
0.537998 0.390545 0 
0.538783 0.391089 0 
0.539569 0.391634 0 
0.540354 0.392178 0 
ZONE I=5
0.540354 0.392178 0 
0.541139 0.392722 0 
0.541925 0.393265 0 
0.54271 0.393809 0 
0.543496 0.394353 0 
ZONE I=5
0.543496 0.394353 0 
0.544281 0.394896 0 
0.545066 0.39544 0 
0.545852 0.395983 0 
0.546637 0.396526 0 
ZONE I=5
0.546637 0.396526 0 
0.547423 0.397069 0 
0.548208 0.397612 0 
0.548993 0.398155 0 
0.549779 0.398697 0 
ZONE I=5
0.549779 0.398697 0 
0.550564 0.39924 0 
0.55135 0.399782 0 
0.552135 0.400325 0 
0.55292 0.400867 0 
ZONE I=5
0.55292 0.400867 0 
0.553706 0.401409 0 
0.554491 0.401951 0 
0.555277 0.402493 0 
0.556062 0.403034 0 
ZONE I=5
0.556062 0.403034 0 
0.556847 0.403576 0 
0.557633 0.404117 0 
0.558418 0.404659 0 
0.559203 0.4052 0 
ZONE I=5
0.559203 0.4052 0 
0.559989 0.405741 0 
0.560774 0.406282 0 
0.56156 0.406823 0 
0.562345 0.407364 0 
ZONE I=5
0.562345 0.407364 0 
0.56313 0.407904 0 
0.563916 0.408445 0 
0.564701 0.408985 0 
0.565487 0.409526 0 
ZONE I=5
0.565487 0.409526 0 
0.566272 0.410066 0 
0.567057 0.410606 0 
0.567843 0.411146 0 
0.568628 0.411686 0 
ZONE I=5
0.568628 0.411686 0 
0.569414 0.412225 0 
0.570199 0.412765 0 
0.570984 0.413304 0 
0.57177 0.413844 0 
ZONE I=5
0.57177 0.413844 0 
0.572555 0.414383 0 
0.573341 0.414922 0 
0.574126 0.415461 0 
0.574911 0.415999 0 
ZONE I=5
0.574911 0.415999 0 
0.575697 0.416538 0 
0.576482 0.417077 0 
0.577268 0.417615 0 
0.578053 0.418154 0 
ZONE I=5
0.578053 0.418154 0 
0.578838 0.418692 0 
0.579624 0.41923 0 
0.580409 0.419768 0 
0.581195 0.420306 0 
ZONE I=5
0.581195 0.420306 0 
0.58198 0.420843 0 
0.582765 0.421381 0 
0.583551 0.421918 0 
0.584336 0.422456 0 
ZONE I=5
0.584336 0.422456 0 
0.585122 0.422993 0 
0.585907 0.42353 0 
0.586692 0.424067 0 
0.587478 0.424604 0 
ZONE I=5
