ZONE I=5
0.150796 0.0510273 0 
ZONE I=5
0.150796 0.0510273 0 
0.151582 0.0512929 0 
0.152367 0.0515586 0 
0.153153 0.0518242 0 
0.153938 0.0520899 0 
ZONE I=5
0.153938 0.0520899 0 
0.154723 0.0523555 0 
0.155509 0.0526212 0 
0.156294 0.0528868 0 
0.15708 0.0531525 0 
ZONE I=5
0.15708 0.0531525 0 
0.157865 0.0534181 0 
0.15865 0.0536837 0 
0.159436 0.0539494 0 
0.160221 0.054215 0 
ZONE I=5
0.160221 0.054215 0 
0.161007 0.0544806 0 
0.161792 0.0547463 0 
0.162577 0.0550119 0 
0.163363 0.0552775 0 
ZONE I=5
0.163363 0.0552775 0 
0.164148 0.0555432 0 
0.164934 0.0558088 0 
0.165719 0.0560744 0 
0.166504 0.05634 0 
ZONE I=5
0.166504 0.05634 0 
0.16729 0.0566056 0 
0.168075 0.0568712 0 
0.168861 0.0571369 0 
0.169646 0.0574025 0 
ZONE I=5
0.169646 0.0574025 0 
0.170431 0.0576681 0 
0.171217 0.0579337 0 
0.172002 0.0581993 0 
0.172788 0.0584649 0 
ZONE I=5
0.172788 0.0584649 0 
0.173573 0.0587305 0 
0.174358 0.0589961 0 
0.175144 0.0592617 0 
0.175929 0.0595273 0 
ZONE I=5
0.175929 0.0595273 0 
0.176715 0.0597929 0 
0.1775 0.0600585 0 
0.178285 0.0603241 0 
0.179071 0.0605896 0 
ZONE I=5
0.179071 0.0605896 0 
0.179856 0.0608552 0 
0.180642 0.0611208 0 
0.181427 0.0613864 0 
0.182212 0.061652 0 
ZONE I=5
0.182212 0.061652 0 
0.182998 0.0619175 0 
0.183783 0.0621831 0 
0.184569 0.0624487 0 
0.185354 0.0627143 0 
ZONE I=5
0.185354 0.0627143 0 
0.186139 0.0629798 0 
0.186925 0.0632454 0 
0.18771 0.063511 0 
0.188496 0.0637765 0 
ZONE I=5
0.188496 0.0637765 0 
0.189281 0.0640421 0 
0.190066 0.0643076 0 
0.190852 0.0645732 0 
0.191637 0.0648387 0 
ZONE I=5
0.191637 0.0648387 0 
0.192423 0.0651043 0 
0.193208 0.0653698 0 
0.193993 0.0656354 0 
0.194779 0.0659009 0 
ZONE I=5
0.194779 0.0659009 0 
0.195564 0.0661665 0 
0.19635 0.066432 0 
0.197135 0.0666975 0 
0.19792 0.0669631 0 
ZONE I=5
0.19792 0.0669631 0 
0.198706 0.0672286 0 
0.199491 0.0674941 0 
0.200277 0.0677597 0 
0.201062 0.0680252 0 
ZONE I=5
0.201062 0.0680252 0 
0.201847 0.0682907 0 
0.202633 0.0685562 0 
0.203418 0.0688218 0 
0.204204 0.0690873 0 
ZONE I=5
0.204204 0.0690873 0 
0.204989 0.0693528 0 
0.205774 0.0696183 0 
0.20656 0.0698838 0 
0.207345 0.0701493 0 
ZONE I=5
0.207345 0.0701493 0 
0.208131 0.0704148 0 
0.208916 0.0706803 0 
0.209701 0.0709458 0 
0.210487 0.0712113 0 
ZONE I=5
0.210487 0.0712113 0 
0.211272 0.0714768 0 
0.212058 0.0717423 0 
0.212843 0.0720078 0 
0.213628 0.0722733 0 
ZONE I=5
0.213628 0.0722733 0 
0.214414 0.0725388 0 
0.215199 0.0728042 0 
0.215984 0.0730697 0 
0.21677 0.0733352 0 
ZONE I=5
0.21677 0.0733352 0 
0.217555 0.0736007 0 
0.218341 0.0738661 0 
0.219126 0.0741316 0 
0.219911 0.0743971 0 
ZONE I=5
0.219911 0.0743971 0 
0.220697 0.0746625 0 
0.221482 0.074928 0 
0.222268 0.0751935 0 
0.223053 0.0754589 0 
ZONE I=5
0.223053 0.0754589 0 
0.223838 0.0757244 0 
0.224624 0.0759898 0 
0.225409 0.0762553 0 
0.226195 0.0765207 0 
ZONE I=5
0.226195 0.0765207 0 
0.22698 0.0767861 0 
0.227765 0.0770516 0 
0.228551 0.077317 0 
0.229336 0.0775825 0 
ZONE I=5
0.229336 0.0775825 0 
0.230122 0.0778479 0 
0.230907 0.0781133 0 
0.231692 0.0783787 0 
0.232478 0.0786442 0 
ZONE I=5
0.232478 0.0786442 0 
0.233263 0.0789096 0 
0.234049 0.079175 0 
0.234834 0.0794404 0 
0.235619 0.0797058 0 
ZONE I=5
0.235619 0.0797058 0 
0.236405 0.0799713 0 
0.23719 0.0802367 0 
0.237976 0.0805021 0 
0.238761 0.0807675 0 
ZONE I=5
0.238761 0.0807675 0 
0.239546 0.0810329 0 
0.240332 0.0812983 0 
0.241117 0.0815637 0 
0.241903 0.081829 0 
ZONE I=5
0.241903 0.081829 0 
0.242688 0.0820944 0 
0.243473 0.0823598 0 
0.244259 0.0826252 0 
0.245044 0.0828906 0 
ZONE I=5
0.245044 0.0828906 0 
0.24583 0.083156 0 
0.246615 0.0834213 0 
0.2474 0.0836867 0 
0.248186 0.0839521 0 
ZONE I=5
0.248186 0.0839521 0 
0.248971 0.0842174 0 
0.249757 0.0844828 0 
0.250542 0.0847482 0 
0.251327 0.0850135 0 
ZONE I=5
0.251327 0.0850135 0 
0.252113 0.0852789 0 
0.252898 0.0855442 0 
0.253684 0.0858096 0 
0.254469 0.0860749 0 
ZONE I=5
0.254469 0.0860749 0 
0.255254 0.0863402 0 
0.25604 0.0866056 0 
0.256825 0.0868709 0 
0.257611 0.0871363 0 
ZONE I=5
0.257611 0.0871363 0 
0.258396 0.0874016 0 
0.259181 0.0876669 0 
0.259967 0.0879322 0 
0.260752 0.0881975 0 
ZONE I=5
0.260752 0.0881975 0 
0.261538 0.0884629 0 
0.262323 0.0887282 0 
0.263108 0.0889935 0 
0.263894 0.0892588 0 
ZONE I=5
0.263894 0.0892588 0 
0.264679 0.0895241 0 
0.265465 0.0897894 0 
0.26625 0.0900547 0 
0.267035 0.09032 0 
ZONE I=5
0.267035 0.09032 0 
0.267821 0.0905853 0 
0.268606 0.0908506 0 
0.269392 0.0911159 0 
0.270177 0.0913811 0 
ZONE I=5
0.270177 0.0913811 0 
0.270962 0.0916464 0 
0.271748 0.0919117 0 
0.272533 0.092177 0 
0.273319 0.0924422 0 
ZONE I=5
0.273319 0.0924422 0 
0.274104 0.0927075 0 
0.274889 0.0929728 0 
0.275675 0.093238 0 
0.27646 0.0935033 0 
ZONE I=5
0.27646 0.0935033 0 
0.277246 0.0937686 0 
0.278031 0.0940338 0 
0.278816 0.094299 0 
0.279602 0.0945643 0 
ZONE I=5
0.279602 0.0945643 0 
0.280387 0.0948295 0 
0.281173 0.0950948 0 
0.281958 0.09536 0 
0.282743 0.0956252 0 
ZONE I=5
0.282743 0.0956252 0 
0.283529 0.0958905 0 
0.284314 0.0961557 0 
0.2851 0.0964209 0 
0.285885 0.0966861 0 
ZONE I=5
0.285885 0.0966861 0 
0.28667 0.0969513 0 
0.287456 0.0972166 0 
0.288241 0.0974818 0 
0.289027 0.097747 0 
ZONE I=5
0.289027 0.097747 0 
0.289812 0.0980122 0 
0.290597 0.0982774 0 
0.291383 0.0985426 0 
0.292168 0.0988077 0 
ZONE I=5
0.292168 0.0988077 0 
0.292954 0.0990729 0 
0.293739 0.0993381 0 
0.294524 0.0996033 0 
0.29531 0.0998685 0 
ZONE I=5
0.29531 0.0998685 0 
0.296095 0.100134 0 
0.296881 0.100399 0 
0.297666 0.100664 0 
0.298451 0.100929 0 
ZONE I=5
0.298451 0.100929 0 
0.299237 0.101194 0 
0.300022 0.101459 0 
0.300807 0.101725 0 
0.301593 0.10199 0 
ZONE I=5
0.301593 0.10199 0 
0.302378 0.102255 0 
0.303164 0.10252 0 
0.303949 0.102785 0 
0.304734 0.10305 0 
ZONE I=5
0.304734 0.10305 0 
0.30552 0.103315 0 
0.306305 0.103581 0 
0.307091 0.103846 0 
0.307876 0.104111 0 
ZONE I=5
0.307876 0.104111 0 
0.308661 0.104376 0 
0.309447 0.104641 0 
0.310232 0.104906 0 
0.311018 0.105171 0 
ZONE I=5
0.311018 0.105171 0 
0.311803 0.105436 0 
0.312588 0.105701 0 
0.313374 0.105967 0 
0.314159 0.106232 0 
ZONE I=5
0.314159 0.106232 0 
0.314945 0.106497 0 
0.31573 0.106762 0 
0.316515 0.107027 0 
0.317301 0.107292 0 
ZONE I=5
0.317301 0.107292 0 
0.318086 0.107557 0 
0.318872 0.107822 0 
0.319657 0.108087 0 
0.320442 0.108352 0 
ZONE I=5
0.320442 0.108352 0 
0.321228 0.108617 0 
0.322013 0.108882 0 
0.322799 0.109147 0 
0.323584 0.109412 0 
ZONE I=5
0.323584 0.109412 0 
0.324369 0.109677 0 
0.325155 0.109943 0 
0.32594 0.110208 0 
0.326726 0.110473 0 
ZONE I=5
0.326726 0.110473 0 
0.327511 0.110738 0 
0.328296 0.111003 0 
0.329082 0.111268 0 
0.329867 0.111533 0 
ZONE I=5
0.329867 0.111533 0 
0.330653 0.111798 0 
0.331438 0.112063 0 
0.332223 0.112328 0 
0.333009 0.112593 0 
ZONE I=5
0.333009 0.112593 0 
0.333794 0.112858 0 
0.33458 0.113123 0 
0.335365 0.113388 0 
0.33615 0.113653 0 
ZONE I=5
0.33615 0.113653 0 
0.336936 0.113918 0 
0.337721 0.114183 0 
0.338507 0.114448 0 
0.339292 0.114713 0 
ZONE I=5
0.339292 0.114713 0 
0.340077 0.114978 0 
0.340863 0.115242 0 
0.341648 0.115507 0 
0.342434 0.115772 0 
ZONE I=5
0.342434 0.115772 0 
0.343219 0.116037 0 
0.344004 0.116302 0 
0.34479 0.116567 0 
0.345575 0.116832 0 
ZONE I=5
0.345575 0.116832 0 
0.346361 0.117097 0 
0.347146 0.117362 0 
0.347931 0.117627 0 
0.348717 0.117892 0 
ZONE I=5
0.348717 0.117892 0 
0.349502 0.118157 0 
0.350288 0.118422 0 
0.351073 0.118687 0 
0.351858 0.118951 0 
ZONE I=5
0.351858 0.118951 0 
0.352644 0.119216 0 
0.353429 0.119481 0 
0.354215 0.119746 0 
0.355 0.120011 0 
ZONE I=5
0.355 0.120011 0 
0.355785 0.120276 0 
0.356571 0.120541 0 
0.357356 0.120806 0 
0.358142 0.121071 0 
ZONE I=5
0.358142 0.121071 0 
0.358927 0.121335 0 
0.359712 0.1216 0 
0.360498 0.121865 0 
0.361283 0.12213 0 
ZONE I=5
0.361283 0.12213 0 
0.362069 0.122395 0 
0.362854 0.12266 0 
0.363639 0.122925 0 
0.364425 0.123189 0 
ZONE I=5
0.364425 0.123189 0 
0.36521 0.123454 0 
0.365996 0.123719 0 
0.366781 0.123984 0 
0.367566 0.124249 0 
ZONE I=5
0.367566 0.124249 0 
0.368352 0.124513 0 
0.369137 0.124778 0 
0.369923 0.125043 0 
0.370708 0.125308 0 
ZONE I=5
0.370708 0.125308 0 
0.371493 0.125573 0 
0.372279 0.125837 0 
0.373064 0.126102 0 
0.37385 0.126367 0 
ZONE I=5
0.37385 0.126367 0 
0.374635 0.126632 0 
0.37542 0.126897 0 
0.376206 0.127161 0 
0.376991 0.127426 0 
ZONE I=5
0.376991 0.127426 0 
0.377777 0.127691 0 
0.378562 0.127956 0 
0.379347 0.12822 0 
0.380133 0.128485 0 
ZONE I=5
0.380133 0.128485 0 
0.380918 0.12875 0 
0.381704 0.129015 0 
0.382489 0.129279 0 
0.383274 0.129544 0 
ZONE I=5
0.383274 0.129544 0 
0.38406 0.129809 0 
0.384845 0.130074 0 
0.38563 0.130338 0 
0.386416 0.130603 0 
ZONE I=5
0.386416 0.130603 0 
0.387201 0.130868 0 
0.387987 0.131132 0 
0.388772 0.131397 0 
0.389557 0.131662 0 
ZONE I=5
0.389557 0.131662 0 
0.390343 0.131926 0 
0.391128 0.132191 0 
0.391914 0.132456 0 
0.392699 0.13272 0 
ZONE I=5
0.392699 0.13272 0 
0.393484 0.132985 0 
0.39427 0.13325 0 
0.395055 0.133514 0 
0.395841 0.133779 0 
ZONE I=5
0.395841 0.133779 0 
0.396626 0.134044 0 
0.397411 0.134308 0 
0.398197 0.134573 0 
0.398982 0.134838 0 
ZONE I=5
0.398982 0.134838 0 
0.399768 0.135102 0 
0.400553 0.135367 0 
0.401338 0.135632 0 
0.402124 0.135896 0 
ZONE I=5
0.402124 0.135896 0 
0.402909 0.136161 0 
0.403695 0.136425 0 
0.40448 0.13669 0 
0.405265 0.136955 0 
ZONE I=5
0.405265 0.136955 0 
0.406051 0.137219 0 
0.406836 0.137484 0 
0.407622 0.137748 0 
0.408407 0.138013 0 
ZONE I=5
0.408407 0.138013 0 
0.409192 0.138278 0 
0.409978 0.138542 0 
0.410763 0.138807 0 
0.411549 0.139071 0 
ZONE I=5
0.411549 0.139071 0 
0.412334 0.139336 0 
0.413119 0.1396 0 
0.413905 0.139865 0 
0.41469 0.140129 0 
ZONE I=5
0.41469 0.140129 0 
0.415476 0.140394 0 
0.416261 0.140658 0 
0.417046 0.140923 0 
0.417832 0.141188 0 
ZONE I=5
0.417832 0.141188 0 
0.418617 0.141452 0 
0.419403 0.141717 0 
0.420188 0.141981 0 
0.420973 0.142246 0 
ZONE I=5
0.420973 0.142246 0 
0.421759 0.14251 0 
0.422544 0.142775 0 
0.42333 0.143039 0 
0.424115 0.143303 0 
ZONE I=5
0.424115 0.143303 0 
0.4249 0.143568 0 
0.425686 0.143832 0 
0.426471 0.144097 0 
0.427257 0.144361 0 
ZONE I=5
0.427257 0.144361 0 
0.428042 0.144626 0 
0.428827 0.14489 0 
0.429613 0.145155 0 
0.430398 0.145419 0 
ZONE I=5
0.430398 0.145419 0 
0.431184 0.145684 0 
0.431969 0.145948 0 
0.432754 0.146212 0 
0.43354 0.146477 0 
ZONE I=5
0.43354 0.146477 0 
0.434325 0.146741 0 
0.435111 0.147006 0 
0.435896 0.14727 0 
0.436681 0.147534 0 
ZONE I=5
0.436681 0.147534 0 
0.437467 0.147799 0 
0.438252 0.148063 0 
0.439038 0.148328 0 
0.439823 0.148592 0 
ZONE I=5
0.439823 0.148592 0 
0.440608 0.148856 0 
0.441394 0.149121 0 
0.442179 0.149385 0 
0.442965 0.149649 0 
ZONE I=5
0.442965 0.149649 0 
0.44375 0.149914 0 
0.444535 0.150178 0 
0.445321 0.150442 0 
0.446106 0.150707 0 
ZONE I=5
0.446106 0.150707 0 
0.446892 0.150971 0 
0.447677 0.151235 0 
0.448462 0.1515 0 
0.449248 0.151764 0 
ZONE I=5
0.449248 0.151764 0 
0.450033 0.152028 0 
0.450819 0.152293 0 
0.451604 0.152557 0 
0.452389 0.152821 0 
ZONE I=5
0.452389 0.152821 0 
0.453175 0.153086 0 
0.45396 0.15335 0 
0.454746 0.153614 0 
0.455531 0.153878 0 
ZONE I=5
0.455531 0.153878 0 
0.456316 0.154143 0 
0.457102 0.154407 0 
0.457887 0.154671 0 
0.458673 0.154935 0 
ZONE I=5
0.458673 0.154935 0 
0.459458 0.1552 0 
0.460243 0.155464 0 
0.461029 0.155728 0 
0.461814 0.155992 0 
ZONE I=5
0.461814 0.155992 0 
0.4626 0.156257 0 
0.463385 0.156521 0 
0.46417 0.156785 0 
0.464956 0.157049 0 
ZONE I=5
0.464956 0.157049 0 
0.465741 0.157313 0 
0.466527 0.157578 0 
0.467312 0.157842 0 
0.468097 0.158106 0 
ZONE I=5
0.468097 0.158106 0 
0.468883 0.15837 0 
0.469668 0.158634 0 
0.470453 0.158898 0 
0.471239 0.159163 0 
ZONE I=5
0.471239 0.159163 0 
0.472024 0.159427 0 
0.47281 0.159691 0 
0.473595 0.159955 0 
0.47438 0.160219 0 
ZONE I=5
0.47438 0.160219 0 
0.475166 0.160483 0 
0.475951 0.160747 0 
0.476737 0.161012 0 
0.477522 0.161276 0 
ZONE I=5
0.477522 0.161276 0 
0.478307 0.16154 0 
0.479093 0.161804 0 
0.479878 0.162068 0 
0.480664 0.162332 0 
ZONE I=5
0.480664 0.162332 0 
0.481449 0.162596 0 
0.482234 0.16286 0 
0.48302 0.163124 0 
0.483805 0.163388 0 
ZONE I=5
0.483805 0.163388 0 
0.484591 0.163652 0 
0.485376 0.163917 0 
0.486161 0.164181 0 
0.486947 0.164445 0 
ZONE I=5
0.486947 0.164445 0 
0.487732 0.164709 0 
0.488518 0.164973 0 
0.489303 0.165237 0 
0.490088 0.165501 0 
ZONE I=5
0.490088 0.165501 0 
0.490874 0.165765 0 
0.491659 0.166029 0 
0.492445 0.166293 0 
0.49323 0.166557 0 
ZONE I=5
0.49323 0.166557 0 
0.494015 0.166821 0 
0.494801 0.167085 0 
0.495586 0.167349 0 
0.496372 0.167613 0 
ZONE I=5
0.496372 0.167613 0 
0.497157 0.167877 0 
0.497942 0.168141 0 
0.498728 0.168405 0 
0.499513 0.168669 0 
ZONE I=5
0.499513 0.168669 0 
0.500299 0.168932 0 
0.501084 0.169196 0 
0.501869 0.16946 0 
0.502655 0.169724 0 
ZONE I=5
0.502655 0.169724 0 
0.50344 0.169988 0 
0.504226 0.170252 0 
0.505011 0.170516 0 
0.505796 0.17078 0 
ZONE I=5
0.505796 0.17078 0 
0.506582 0.171044 0 
0.507367 0.171308 0 
0.508153 0.171572 0 
0.508938 0.171835 0 
ZONE I=5
0.508938 0.171835 0 
0.509723 0.172099 0 
0.510509 0.172363 0 
0.511294 0.172627 0 
0.51208 0.172891 0 
ZONE I=5
0.51208 0.172891 0 
0.512865 0.173155 0 
0.51365 0.173419 0 
0.514436 0.173682 0 
0.515221 0.173946 0 
ZONE I=5
0.515221 0.173946 0 
0.516007 0.17421 0 
0.516792 0.174474 0 
0.517577 0.174738 0 
0.518363 0.175001 0 
ZONE I=5
0.518363 0.175001 0 
0.519148 0.175265 0 
0.519934 0.175529 0 
0.520719 0.175793 0 
0.521504 0.176057 0 
ZONE I=5
0.521504 0.176057 0 
0.52229 0.17632 0 
0.523075 0.176584 0 
0.523861 0.176848 0 
0.524646 0.177112 0 
ZONE I=5
0.524646 0.177112 0 
0.525431 0.177375 0 
0.526217 0.177639 0 
0.527002 0.177903 0 
0.527788 0.178167 0 
ZONE I=5
0.527788 0.178167 0 
0.528573 0.17843 0 
0.529358 0.178694 0 
0.530144 0.178958 0 
0.530929 0.179221 0 
ZONE I=5
0.530929 0.179221 0 
0.531715 0.179485 0 
0.5325 0.179749 0 
0.533285 0.180012 0 
0.534071 0.180276 0 
ZONE I=5
0.534071 0.180276 0 
0.534856 0.18054 0 
0.535642 0.180803 0 
0.536427 0.181067 0 
0.537212 0.181331 0 
ZONE I=5
0.537212 0.181331 0 
0.537998 0.181594 0 
0.538783 0.181858 0 
0.539569 0.182122 0 
0.540354 0.182385 0 
ZONE I=5
0.540354 0.182385 0 
0.541139 0.182649 0 
0.541925 0.182913 0 
0.54271 0.183176 0 
0.543496 0.18344 0 
ZONE I=5
0.543496 0.18344 0 
0.544281 0.183703 0 
0.545066 0.183967 0 
0.545852 0.18423 0 
0.546637 0.184494 0 
ZONE I=5
0.546637 0.184494 0 
0.547423 0.184758 0 
0.548208 0.185021 0 
0.548993 0.185285 0 
0.549779 0.185548 0 
ZONE I=5
0.549779 0.185548 0 
0.550564 0.185812 0 
0.55135 0.186075 0 
0.552135 0.186339 0 
0.55292 0.186602 0 
ZONE I=5
0.55292 0.186602 0 
0.553706 0.186866 0 
0.554491 0.187129 0 
0.555277 0.187393 0 
0.556062 0.187656 0 
ZONE I=5
0.556062 0.187656 0 
0.556847 0.18792 0 
0.557633 0.188183 0 
0.558418 0.188447 0 
0.559203 0.18871 0 
ZONE I=5
0.559203 0.18871 0 
0.559989 0.188974 0 
0.560774 0.189237 0 
0.56156 0.189501 0 
0.562345 0.189764 0 
ZONE I=5
0.562345 0.189764 0 
0.56313 0.190027 0 
0.563916 0.190291 0 
0.564701 0.190554 0 
0.565487 0.190818 0 
ZONE I=5
0.565487 0.190818 0 
0.566272 0.191081 0 
0.567057 0.191344 0 
0.567843 0.191608 0 
0.568628 0.191871 0 
ZONE I=5
0.568628 0.191871 0 
0.569414 0.192135 0 
0.570199 0.192398 0 
0.570984 0.192661 0 
0.57177 0.192925 0 
ZONE I=5
0.57177 0.192925 0 
0.572555 0.193188 0 
0.573341 0.193451 0 
0.574126 0.193715 0 
0.574911 0.193978 0 
ZONE I=5
0.574911 0.193978 0 
0.575697 0.194241 0 
0.576482 0.194505 0 
0.577268 0.194768 0 
