ZONE I=5
ZONE I=5
0.0659734 0.230559 0 
0.0667588 0.233155 0 
0.0675442 0.235746 0 
0.0683296 0.238331 0 
0.069115 0.240911 0 
ZONE I=5
0.069115 0.240911 0 
0.0699004 0.243486 0 
0.0706858 0.246056 0 
0.0714712 0.248621 0 
0.0722566 0.25118 0 
ZONE I=5
0.0722566 0.25118 0 
0.073042 0.253734 0 
0.0738274 0.256282 0 
0.0746128 0.258825 0 
0.0753982 0.261362 0 
ZONE I=5
0.0753982 0.261362 0 
0.0761836 0.263894 0 
0.076969 0.26642 0 
0.0777544 0.268941 0 
0.0785398 0.271456 0 
ZONE I=5
0.0785398 0.271456 0 
0.0793252 0.273965 0 
0.0801106 0.276468 0 
0.080896 0.278966 0 
0.0816814 0.281458 0 
ZONE I=5
0.0816814 0.281458 0 
0.0824668 0.283943 0 
0.0832522 0.286423 0 
0.0840376 0.288897 0 
0.084823 0.291365 0 
ZONE I=5
0.084823 0.291365 0 
0.0856084 0.293827 0 
0.0863938 0.296283 0 
0.0871792 0.298733 0 
0.0879646 0.301176 0 
ZONE I=5
0.0879646 0.301176 0 
0.08875 0.303614 0 
0.0895354 0.306045 0 
0.0903208 0.30847 0 
0.0911062 0.310888 0 
ZONE I=5
0.0911062 0.310888 0 
0.0918916 0.313301 0 
0.092677 0.315707 0 
0.0934624 0.318106 0 
0.0942478 0.320499 0 
ZONE I=5
0.0942478 0.320499 0 
0.0950332 0.322886 0 
0.0958186 0.325266 0 
0.096604 0.32764 0 
0.0973894 0.330007 0 
ZONE I=5
0.0973894 0.330007 0 
0.0981748 0.332368 0 
0.0989602 0.334722 0 
0.0997456 0.337069 0 
0.100531 0.33941 0 
ZONE I=5
0.100531 0.33941 0 
0.101316 0.341744 0 
0.102102 0.344071 0 
0.102887 0.346392 0 
0.103673 0.348705 0 
ZONE I=5
0.103673 0.348705 0 
0.104458 0.351012 0 
0.105243 0.353312 0 
0.106029 0.355606 0 
0.106814 0.357892 0 
ZONE I=5
0.106814 0.357892 0 
0.1076 0.360172 0 
0.108385 0.362444 0 
0.10917 0.36471 0 
0.109956 0.366968 0 
ZONE I=5
0.109956 0.366968 0 
0.110741 0.36922 0 
0.111527 0.371465 0 
0.112312 0.373702 0 
0.113097 0.375933 0 
ZONE I=5
0.113097 0.375933 0 
0.113883 0.378156 0 
0.114668 0.380372 0 
0.115454 0.382582 0 
0.116239 0.384784 0 
ZONE I=5
0.116239 0.384784 0 
0.117024 0.386979 0 
0.11781 0.389166 0 
0.118595 0.391347 0 
0.119381 0.39352 0 
ZONE I=5
0.119381 0.39352 0 
0.120166 0.395686 0 
0.120951 0.397845 0 
0.121737 0.399996 0 
0.122522 0.402141 0 
ZONE I=5
0.122522 0.402141 0 
0.123308 0.404278 0 
0.124093 0.406407 0 
0.124878 0.408529 0 
0.125664 0.410644 0 
ZONE I=5
0.125664 0.410644 0 
0.126449 0.412752 0 
0.127235 0.414852 0 
0.12802 0.416945 0 
0.128805 0.41903 0 
ZONE I=5
0.128805 0.41903 0 
0.129591 0.421108 0 
0.130376 0.423179 0 
0.131161 0.425242 0 
0.131947 0.427298 0 
ZONE I=5
0.131947 0.427298 0 
0.132732 0.429346 0 
0.133518 0.431387 0 
0.134303 0.43342 0 
0.135088 0.435446 0 
ZONE I=5
0.135088 0.435446 0 
0.135874 0.437464 0 
0.136659 0.439475 0 
0.137445 0.441478 0 
0.13823 0.443473 0 
ZONE I=5
0.13823 0.443473 0 
0.139015 0.445462 0 
0.139801 0.447442 0 
0.140586 0.449415 0 
0.141372 0.451381 0 
ZONE I=5
0.141372 0.451381 0 
0.142157 0.453339 0 
0.142942 0.455289 0 
0.143728 0.457232 0 
0.144513 0.459167 0 
ZONE I=5
0.144513 0.459167 0 
0.145299 0.461095 0 
0.146084 0.463015 0 
0.146869 0.464927 0 
0.147655 0.466832 0 
ZONE I=5
0.147655 0.466832 0 
0.14844 0.46873 0 
0.149226 0.470619 0 
0.150011 0.472502 0 
0.150796 0.474376 0 
ZONE I=5
0.150796 0.474376 0 
0.151582 0.476243 0 
0.152367 0.478102 0 
0.153153 0.479954 0 
0.153938 0.481798 0 
ZONE I=5
0.153938 0.481798 0 
0.154723 0.483634 0 
0.155509 0.485463 0 
0.156294 0.487285 0 
0.15708 0.489098 0 
ZONE I=5
0.15708 0.489098 0 
0.157865 0.490904 0 
0.15865 0.492703 0 
0.159436 0.494493 0 
0.160221 0.496277 0 
ZONE I=5
0.160221 0.496277 0 
0.161007 0.498052 0 
0.161792 0.49982 0 
0.162577 0.501581 0 
0.163363 0.503334 0 
ZONE I=5
0.163363 0.503334 0 
0.164148 0.505079 0 
0.164934 0.506817 0 
0.165719 0.508547 0 
0.166504 0.510269 0 
ZONE I=5
0.166504 0.510269 0 
0.16729 0.511984 0 
0.168075 0.513692 0 
0.168861 0.515391 0 
0.169646 0.517084 0 
ZONE I=5
0.169646 0.517084 0 
0.170431 0.518768 0 
0.171217 0.520446 0 
0.172002 0.522115 0 
0.172788 0.523778 0 
ZONE I=5
0.172788 0.523778 0 
0.173573 0.525432 0 
0.174358 0.527079 0 
0.175144 0.528719 0 
0.175929 0.530351 0 
ZONE I=5
0.175929 0.530351 0 
0.176715 0.531976 0 
0.1775 0.533593 0 
0.178285 0.535202 0 
0.179071 0.536805 0 
ZONE I=5
0.179071 0.536805 0 
0.179856 0.538399 0 
0.180642 0.539987 0 
0.181427 0.541567 0 
0.182212 0.543139 0 
ZONE I=5
0.182212 0.543139 0 
0.182998 0.544704 0 
0.183783 0.546262 0 
0.184569 0.547812 0 
0.185354 0.549355 0 
ZONE I=5
0.185354 0.549355 0 
0.186139 0.55089 0 
0.186925 0.552419 0 
0.18771 0.553939 0 
0.188496 0.555453 0 
ZONE I=5
0.188496 0.555453 0 
0.189281 0.556959 0 
0.190066 0.558458 0 
0.190852 0.559949 0 
0.191637 0.561434 0 
ZONE I=5
0.191637 0.561434 0 
0.192423 0.562911 0 
0.193208 0.56438 0 
0.193993 0.565843 0 
0.194779 0.567298 0 
ZONE I=5
0.194779 0.567298 0 
0.195564 0.568746 0 
0.19635 0.570187 0 
0.197135 0.57162 0 
0.19792 0.573047 0 
ZONE I=5
0.19792 0.573047 0 
0.198706 0.574466 0 
0.199491 0.575878 0 
0.200277 0.577283 0 
0.201062 0.578681 0 
ZONE I=5
0.201062 0.578681 0 
0.201847 0.580072 0 
0.202633 0.581456 0 
0.203418 0.582832 0 
0.204204 0.584202 0 
ZONE I=5
0.204204 0.584202 0 
0.204989 0.585564 0 
0.205774 0.58692 0 
0.20656 0.588268 0 
0.207345 0.58961 0 
ZONE I=5
0.207345 0.58961 0 
0.208131 0.590944 0 
0.208916 0.592272 0 
0.209701 0.593593 0 
0.210487 0.594906 0 
ZONE I=5
0.210487 0.594906 0 
0.211272 0.596213 0 
0.212058 0.597513 0 
0.212843 0.598806 0 
0.213628 0.600092 0 
ZONE I=5
0.213628 0.600092 0 
0.214414 0.601372 0 
0.215199 0.602644 0 
0.215984 0.60391 0 
0.21677 0.605169 0 
ZONE I=5
0.21677 0.605169 0 
0.217555 0.606421 0 
0.218341 0.607666 0 
0.219126 0.608905 0 
0.219911 0.610137 0 
ZONE I=5
0.219911 0.610137 0 
0.220697 0.611362 0 
0.221482 0.612581 0 
0.222268 0.613793 0 
0.223053 0.614998 0 
ZONE I=5
0.223053 0.614998 0 
0.223838 0.616197 0 
0.224624 0.617389 0 
0.225409 0.618575 0 
0.226195 0.619754 0 
ZONE I=5
0.226195 0.619754 0 
0.22698 0.620926 0 
0.227765 0.622092 0 
0.228551 0.623251 0 
0.229336 0.624404 0 
ZONE I=5
0.229336 0.624404 0 
0.230122 0.625551 0 
0.230907 0.626691 0 
0.231692 0.627824 0 
0.232478 0.628952 0 
ZONE I=5
0.232478 0.628952 0 
0.233263 0.630073 0 
0.234049 0.631187 0 
0.234834 0.632295 0 
0.235619 0.633397 0 
ZONE I=5
0.235619 0.633397 0 
0.236405 0.634492 0 
0.23719 0.635582 0 
0.237976 0.636665 0 
0.238761 0.637741 0 
ZONE I=5
0.238761 0.637741 0 
0.239546 0.638812 0 
0.240332 0.639876 0 
0.241117 0.640934 0 
0.241903 0.641986 0 
ZONE I=5
0.241903 0.641986 0 
0.242688 0.643032 0 
0.243473 0.644072 0 
0.244259 0.645106 0 
0.245044 0.646133 0 
ZONE I=5
0.245044 0.646133 0 
0.24583 0.647155 0 
0.246615 0.64817 0 
0.2474 0.64918 0 
0.248186 0.650183 0 
ZONE I=5
0.248186 0.650183 0 
0.248971 0.651181 0 
0.249757 0.652173 0 
0.250542 0.653158 0 
0.251327 0.654138 0 
ZONE I=5
0.251327 0.654138 0 
0.252113 0.655112 0 
0.252898 0.65608 0 
0.253684 0.657042 0 
0.254469 0.657999 0 
ZONE I=5
0.254469 0.657999 0 
0.255254 0.658949 0 
0.25604 0.659894 0 
0.256825 0.660833 0 
0.257611 0.661767 0 
ZONE I=5
0.257611 0.661767 0 
0.258396 0.662694 0 
0.259181 0.663616 0 
0.259967 0.664532 0 
0.260752 0.665443 0 
ZONE I=5
0.260752 0.665443 0 
0.261538 0.666348 0 
0.262323 0.667248 0 
0.263108 0.668141 0 
0.263894 0.66903 0 
ZONE I=5
0.263894 0.66903 0 
0.264679 0.669913 0 
0.265465 0.67079 0 
0.26625 0.671662 0 
0.267035 0.672528 0 
ZONE I=5
0.267035 0.672528 0 
0.267821 0.673389 0 
0.268606 0.674244 0 
0.269392 0.675094 0 
0.270177 0.675939 0 
ZONE I=5
0.270177 0.675939 0 
0.270962 0.676778 0 
0.271748 0.677612 0 
0.272533 0.678441 0 
0.273319 0.679264 0 
ZONE I=5
0.273319 0.679264 0 
0.274104 0.680082 0 
0.274889 0.680895 0 
0.275675 0.681703 0 
0.27646 0.682505 0 
ZONE I=5
0.27646 0.682505 0 
0.277246 0.683302 0 
0.278031 0.684094 0 
0.278816 0.684881 0 
0.279602 0.685663 0 
ZONE I=5
0.279602 0.685663 0 
0.280387 0.68644 0 
0.281173 0.687211 0 
0.281958 0.687978 0 
0.282743 0.68874 0 
ZONE I=5
0.282743 0.68874 0 
0.283529 0.689496 0 
0.284314 0.690248 0 
0.2851 0.690994 0 
0.285885 0.691736 0 
ZONE I=5
0.285885 0.691736 0 
0.28667 0.692472 0 
0.287456 0.693204 0 
0.288241 0.693931 0 
0.289027 0.694653 0 
ZONE I=5
0.289027 0.694653 0 
0.289812 0.69537 0 
0.290597 0.696083 0 
0.291383 0.69679 0 
0.292168 0.697493 0 
ZONE I=5
0.292168 0.697493 0 
0.292954 0.698191 0 
0.293739 0.698884 0 
0.294524 0.699573 0 
0.29531 0.700257 0 
ZONE I=5
0.29531 0.700257 0 
0.296095 0.700936 0 
0.296881 0.701611 0 
0.297666 0.702281 0 
0.298451 0.702946 0 
ZONE I=5
0.298451 0.702946 0 
0.299237 0.703607 0 
0.300022 0.704263 0 
0.300807 0.704915 0 
0.301593 0.705562 0 
ZONE I=5
0.301593 0.705562 0 
0.302378 0.706204 0 
0.303164 0.706842 0 
0.303949 0.707476 0 
0.304734 0.708105 0 
ZONE I=5
0.304734 0.708105 0 
0.30552 0.70873 0 
0.306305 0.709351 0 
0.307091 0.709967 0 
0.307876 0.710578 0 
ZONE I=5
0.307876 0.710578 0 
0.308661 0.711186 0 
0.309447 0.711789 0 
0.310232 0.712387 0 
0.311018 0.712982 0 
ZONE I=5
0.311018 0.712982 0 
0.311803 0.713572 0 
0.312588 0.714158 0 
0.313374 0.714739 0 
0.314159 0.715317 0 
ZONE I=5
0.314159 0.715317 0 
0.314945 0.71589 0 
0.31573 0.716459 0 
0.316515 0.717025 0 
0.317301 0.717585 0 
ZONE I=5
0.317301 0.717585 0 
0.318086 0.718142 0 
0.318872 0.718695 0 
0.319657 0.719244 0 
0.320442 0.719788 0 
ZONE I=5
0.320442 0.719788 0 
0.321228 0.720329 0 
0.322013 0.720866 0 
0.322799 0.721398 0 
0.323584 0.721927 0 
ZONE I=5
0.323584 0.721927 0 
0.324369 0.722452 0 
0.325155 0.722972 0 
0.32594 0.723489 0 
0.326726 0.724002 0 
ZONE I=5
0.326726 0.724002 0 
0.327511 0.724512 0 
0.328296 0.725017 0 
0.329082 0.725518 0 
0.329867 0.726016 0 
ZONE I=5
0.329867 0.726016 0 
0.330653 0.72651 0 
0.331438 0.727 0 
0.332223 0.727486 0 
0.333009 0.727969 0 
ZONE I=5
0.333009 0.727969 0 
0.333794 0.728448 0 
0.33458 0.728923 0 
0.335365 0.729395 0 
0.33615 0.729863 0 
ZONE I=5
0.33615 0.729863 0 
0.336936 0.730327 0 
0.337721 0.730788 0 
0.338507 0.731245 0 
0.339292 0.731698 0 
ZONE I=5
0.339292 0.731698 0 
0.340077 0.732148 0 
0.340863 0.732594 0 
0.341648 0.733037 0 
0.342434 0.733476 0 
ZONE I=5
0.342434 0.733476 0 
0.343219 0.733912 0 
0.344004 0.734344 0 
0.34479 0.734773 0 
0.345575 0.735199 0 
ZONE I=5
0.345575 0.735199 0 
0.346361 0.735621 0 
0.347146 0.736039 0 
0.347931 0.736454 0 
0.348717 0.736866 0 
ZONE I=5
0.348717 0.736866 0 
0.349502 0.737274 0 
0.350288 0.73768 0 
0.351073 0.738081 0 
0.351858 0.73848 0 
ZONE I=5
0.351858 0.73848 0 
0.352644 0.738875 0 
0.353429 0.739267 0 
0.354215 0.739656 0 
0.355 0.740041 0 
ZONE I=5
0.355 0.740041 0 
0.355785 0.740423 0 
0.356571 0.740802 0 
0.357356 0.741178 0 
0.358142 0.741551 0 
ZONE I=5
0.358142 0.741551 0 
0.358927 0.74192 0 
0.359712 0.742287 0 
0.360498 0.74265 0 
0.361283 0.74301 0 
ZONE I=5
0.361283 0.74301 0 
0.362069 0.743367 0 
0.362854 0.743721 0 
0.363639 0.744072 0 
0.364425 0.74442 0 
ZONE I=5
0.364425 0.74442 0 
0.36521 0.744765 0 
0.365996 0.745107 0 
0.366781 0.745446 0 
0.367566 0.745782 0 
ZONE I=5
0.367566 0.745782 0 
0.368352 0.746115 0 
0.369137 0.746445 0 
0.369923 0.746772 0 
0.370708 0.747096 0 
ZONE I=5
0.370708 0.747096 0 
0.371493 0.747417 0 
0.372279 0.747736 0 
0.373064 0.748051 0 
0.37385 0.748364 0 
ZONE I=5
0.37385 0.748364 0 
0.374635 0.748674 0 
0.37542 0.748981 0 
0.376206 0.749285 0 
0.376991 0.749586 0 
ZONE I=5
0.376991 0.749586 0 
0.377777 0.749885 0 
0.378562 0.750181 0 
0.379347 0.750474 0 
0.380133 0.750765 0 
ZONE I=5
0.380133 0.750765 0 
0.380918 0.751052 0 
0.381704 0.751337 0 
0.382489 0.75162 0 
0.383274 0.751899 0 
ZONE I=5
0.383274 0.751899 0 
0.38406 0.752176 0 
0.384845 0.752451 0 
0.38563 0.752723 0 
0.386416 0.752992 0 
ZONE I=5
0.386416 0.752992 0 
0.387201 0.753258 0 
0.387987 0.753522 0 
0.388772 0.753783 0 
0.389557 0.754042 0 
ZONE I=5
0.389557 0.754042 0 
0.390343 0.754299 0 
0.391128 0.754552 0 
0.391914 0.754804 0 
0.392699 0.755052 0 
ZONE I=5
0.392699 0.755052 0 
0.393484 0.755298 0 
0.39427 0.755542 0 
0.395055 0.755784 0 
0.395841 0.756022 0 
ZONE I=5
0.395841 0.756022 0 
0.396626 0.756259 0 
0.397411 0.756493 0 
0.398197 0.756724 0 
0.398982 0.756954 0 
ZONE I=5
0.398982 0.756954 0 
0.399768 0.75718 0 
0.400553 0.757405 0 
0.401338 0.757627 0 
0.402124 0.757847 0 
ZONE I=5
0.402124 0.757847 0 
0.402909 0.758064 0 
0.403695 0.758279 0 
0.40448 0.758492 0 
0.405265 0.758702 0 
ZONE I=5
0.405265 0.758702 0 
0.406051 0.758911 0 
0.406836 0.759117 0 
0.407622 0.75932 0 
0.408407 0.759522 0 
ZONE I=5
0.408407 0.759522 0 
0.409192 0.759721 0 
0.409978 0.759918 0 
0.410763 0.760113 0 
0.411549 0.760306 0 
ZONE I=5
0.411549 0.760306 0 
0.412334 0.760496 0 
0.413119 0.760684 0 
0.413905 0.76087 0 
0.41469 0.761054 0 
ZONE I=5
0.41469 0.761054 0 
0.415476 0.761236 0 
0.416261 0.761416 0 
0.417046 0.761594 0 
0.417832 0.761769 0 
ZONE I=5
0.417832 0.761769 0 
0.418617 0.761943 0 
0.419403 0.762114 0 
0.420188 0.762283 0 
0.420973 0.76245 0 
ZONE I=5
0.420973 0.76245 0 
0.421759 0.762616 0 
0.422544 0.762779 0 
0.42333 0.76294 0 
0.424115 0.763099 0 
ZONE I=5
0.424115 0.763099 0 
0.4249 0.763256 0 
0.425686 0.763412 0 
0.426471 0.763565 0 
0.427257 0.763716 0 
ZONE I=5
0.427257 0.763716 0 
0.428042 0.763865 0 
0.428827 0.764013 0 
0.429613 0.764158 0 
0.430398 0.764302 0 
ZONE I=5
0.430398 0.764302 0 
0.431184 0.764443 0 
0.431969 0.764583 0 
0.432754 0.764721 0 
0.43354 0.764857 0 
ZONE I=5
0.43354 0.764857 0 
0.434325 0.764991 0 
0.435111 0.765123 0 
0.435896 0.765254 0 
0.436681 0.765382 0 
ZONE I=5
0.436681 0.765382 0 
0.437467 0.765509 0 
0.438252 0.765634 0 
0.439038 0.765757 0 
0.439823 0.765879 0 
ZONE I=5
0.439823 0.765879 0 
0.440608 0.765998 0 
0.441394 0.766116 0 
0.442179 0.766232 0 
0.442965 0.766346 0 
ZONE I=5
0.442965 0.766346 0 
0.44375 0.766459 0 
0.444535 0.76657 0 
0.445321 0.766679 0 
0.446106 0.766786 0 
ZONE I=5
0.446106 0.766786 0 
0.446892 0.766892 0 
0.447677 0.766996 0 
0.448462 0.767098 0 
0.449248 0.767199 0 
ZONE I=5
0.449248 0.767199 0 
0.450033 0.767298 0 
0.450819 0.767395 0 
0.451604 0.767491 0 
0.452389 0.767585 0 
ZONE I=5
0.452389 0.767585 0 
0.453175 0.767677 0 
0.45396 0.767768 0 
0.454746 0.767857 0 
0.455531 0.767945 0 
ZONE I=5
0.455531 0.767945 0 
0.456316 0.768031 0 
0.457102 0.768115 0 
0.457887 0.768198 0 
0.458673 0.76828 0 
ZONE I=5
0.458673 0.76828 0 
0.459458 0.768359 0 
0.460243 0.768437 0 
0.461029 0.768514 0 
0.461814 0.768589 0 
ZONE I=5
0.461814 0.768589 0 
0.4626 0.768663 0 
0.463385 0.768735 0 
0.46417 0.768805 0 
0.464956 0.768875 0 
ZONE I=5
0.464956 0.768875 0 
0.465741 0.768942 0 
0.466527 0.769008 0 
0.467312 0.769073 0 
0.468097 0.769136 0 
ZONE I=5
0.468097 0.769136 0 
0.468883 0.769198 0 
0.469668 0.769258 0 
0.470453 0.769317 0 
0.471239 0.769374 0 
ZONE I=5
0.471239 0.769374 0 
0.472024 0.76943 0 
0.47281 0.769485 0 
0.473595 0.769538 0 
0.47438 0.76959 0 
ZONE I=5
0.47438 0.76959 0 
0.475166 0.76964 0 
0.475951 0.76969 0 
0.476737 0.769737 0 
0.477522 0.769783 0 
ZONE I=5
0.477522 0.769783 0 
0.478307 0.769828 0 
0.479093 0.769872 0 
0.479878 0.769914 0 
0.480664 0.769955 0 
ZONE I=5
0.480664 0.769955 0 
0.481449 0.769995 0 
0.482234 0.770033 0 
0.48302 0.77007 0 
0.483805 0.770106 0 
ZONE I=5
0.483805 0.770106 0 
0.484591 0.77014 0 
0.485376 0.770173 0 
0.486161 0.770205 0 
0.486947 0.770235 0 
ZONE I=5
0.486947 0.770235 0 
0.487732 0.770265 0 
0.488518 0.770293 0 
0.489303 0.770319 0 
0.490088 0.770345 0 
ZONE I=5
0.490088 0.770345 0 
0.490874 0.770369 0 
0.491659 0.770392 0 
0.492445 0.770414 0 
0.49323 0.770434 0 
ZONE I=5
0.49323 0.770434 0 
0.494015 0.770454 0 
0.494801 0.770472 0 
0.495586 0.770489 0 
0.496372 0.770505 0 
ZONE I=5
0.496372 0.770505 0 
0.497157 0.770519 0 
0.497942 0.770533 0 
0.498728 0.770545 0 
0.499513 0.770556 0 
ZONE I=5
0.499513 0.770556 0 
0.500299 0.770566 0 
0.501084 0.770575 0 
0.501869 0.770582 0 
0.502655 0.770589 0 
ZONE I=5
0.502655 0.770589 0 
0.50344 0.770594 0 
0.504226 0.770598 0 
0.505011 0.770601 0 
0.505796 0.770603 0 
ZONE I=5
0.505796 0.770603 0 
0.506582 0.770604 0 
0.507367 0.770604 0 
0.508153 0.770603 0 
0.508938 0.7706 0 
ZONE I=5
0.508938 0.7706 0 
0.509723 0.770597 0 
0.510509 0.770592 0 
0.511294 0.770587 0 
0.51208 0.77058 0 
ZONE I=5
0.51208 0.77058 0 
0.512865 0.770572 0 
0.51365 0.770564 0 
0.514436 0.770554 0 
0.515221 0.770543 0 
ZONE I=5
0.515221 0.770543 0 
0.516007 0.770531 0 
0.516792 0.770518 0 
0.517577 0.770504 0 
0.518363 0.770489 0 
ZONE I=5
0.518363 0.770489 0 
0.519148 0.770473 0 
0.519934 0.770456 0 
0.520719 0.770438 0 
0.521504 0.770419 0 
ZONE I=5
0.521504 0.770419 0 
0.52229 0.770399 0 
0.523075 0.770378 0 
0.523861 0.770356 0 
0.524646 0.770333 0 
ZONE I=5
0.524646 0.770333 0 
0.525431 0.770309 0 
0.526217 0.770285 0 
0.527002 0.770259 0 
0.527788 0.770232 0 
ZONE I=5
0.527788 0.770232 0 
0.528573 0.770204 0 
0.529358 0.770176 0 
0.530144 0.770146 0 
0.530929 0.770116 0 
ZONE I=5
0.530929 0.770116 0 
0.531715 0.770084 0 
0.5325 0.770052 0 
0.533285 0.770019 0 
0.534071 0.769985 0 
ZONE I=5
0.534071 0.769985 0 
0.534856 0.769949 0 
0.535642 0.769914 0 
0.536427 0.769877 0 
0.537212 0.769839 0 
ZONE I=5
0.537212 0.769839 0 
0.537998 0.7698 0 
0.538783 0.769761 0 
0.539569 0.76972 0 
0.540354 0.769679 0 
ZONE I=5
0.540354 0.769679 0 
0.541139 0.769637 0 
0.541925 0.769594 0 
0.54271 0.76955 0 
0.543496 0.769506 0 
ZONE I=5
0.543496 0.769506 0 
0.544281 0.76946 0 
0.545066 0.769414 0 
0.545852 0.769367 0 
0.546637 0.769319 0 
ZONE I=5
0.546637 0.769319 0 
0.547423 0.76927 0 
0.548208 0.76922 0 
0.548993 0.76917 0 
0.549779 0.769118 0 
ZONE I=5
0.549779 0.769118 0 
0.550564 0.769066 0 
0.55135 0.769013 0 
0.552135 0.76896 0 
0.55292 0.768905 0 
ZONE I=5
0.55292 0.768905 0 
0.553706 0.76885 0 
0.554491 0.768794 0 
0.555277 0.768737 0 
0.556062 0.768679 0 
ZONE I=5
0.556062 0.768679 0 
0.556847 0.768621 0 
0.557633 0.768562 0 
0.558418 0.768502 0 
0.559203 0.768441 0 
ZONE I=5
0.559203 0.768441 0 
0.559989 0.768379 0 
0.560774 0.768317 0 
0.56156 0.768254 0 
0.562345 0.76819 0 
ZONE I=5
0.562345 0.76819 0 
0.56313 0.768126 0 
0.563916 0.768061 0 
0.564701 0.767995 0 
0.565487 0.767928 0 
ZONE I=5
0.565487 0.767928 0 
0.566272 0.767861 0 
0.567057 0.767793 0 
0.567843 0.767724 0 
0.568628 0.767655 0 
ZONE I=5
0.568628 0.767655 0 
0.569414 0.767584 0 
0.570199 0.767513 0 
0.570984 0.767442 0 
0.57177 0.767369 0 
ZONE I=5
0.57177 0.767369 0 
0.572555 0.767296 0 
0.573341 0.767223 0 
0.574126 0.767148 0 
0.574911 0.767073 0 
ZONE I=5
0.574911 0.767073 0 
0.575697 0.766997 0 
0.576482 0.766921 0 
0.577268 0.766844 0 
0.578053 0.766766 0 
ZONE I=5
0.578053 0.766766 0 
0.578838 0.766688 0 
0.579624 0.766609 0 
0.580409 0.766529 0 
0.581195 0.766449 0 
ZONE I=5
0.581195 0.766449 0 
0.58198 0.766367 0 
0.582765 0.766286 0 
0.583551 0.766203 0 
0.584336 0.766121 0 
ZONE I=5
0.584336 0.766121 0 
0.585122 0.766037 0 
0.585907 0.765953 0 
0.586692 0.765868 0 
0.587478 0.765782 0 
ZONE I=5
0.587478 0.765782 0 
0.588263 0.765696 0 
0.589049 0.765609 0 
0.589834 0.765522 0 
0.590619 0.765434 0 
ZONE I=5
0.590619 0.765434 0 
0.591405 0.765346 0 
0.59219 0.765256 0 
0.592976 0.765167 0 
0.593761 0.765076 0 
ZONE I=5
0.593761 0.765076 0 
