ZONE I=5
0 0 0 
0.000785398 0.00206571 0 
0.0015708 0.00413137 0 
0.00235619 0.00619699 0 
0.00314159 0.00826257 0 
ZONE I=5
0.00314159 0.00826257 0 
0.00392699 0.0103281 0 
0.00471239 0.0123934 0 
0.00549779 0.0144587 0 
0.00628319 0.0165238 0 
ZONE I=5
0.00628319 0.0165238 0 
0.00706858 0.0185888 0 
0.00785398 0.0206535 0 
0.00863938 0.022718 0 
0.00942478 0.0247824 0 
ZONE I=5
0.00942478 0.0247824 0 
0.0102102 0.0268464 0 
0.0109956 0.0289102 0 
0.011781 0.0309737 0 
0.0125664 0.0330369 0 
ZONE I=5
0.0125664 0.0330369 0 
0.0133518 0.0350998 0 
0.0141372 0.0371623 0 
0.0149226 0.0392244 0 
0.015708 0.0412862 0 
ZONE I=5
0.015708 0.0412862 0 
0.0164934 0.0433475 0 
0.0172788 0.0454084 0 
0.0180642 0.0474688 0 
0.0188496 0.0495287 0 
ZONE I=5
0.0188496 0.0495287 0 
0.019635 0.0515882 0 
0.0204204 0.0536471 0 
0.0212058 0.0557055 0 
0.0219911 0.0577633 0 
ZONE I=5
0.0219911 0.0577633 0 
0.0227765 0.0598206 0 
0.0235619 0.0618772 0 
0.0243473 0.0639332 0 
0.0251327 0.0659886 0 
ZONE I=5
0.0251327 0.0659886 0 
0.0259181 0.0680433 0 
0.0267035 0.0700973 0 
0.0274889 0.0721507 0 
0.0282743 0.0742033 0 
ZONE I=5
0.0282743 0.0742033 0 
0.0290597 0.0762551 0 
0.0298451 0.0783062 0 
0.0306305 0.0803565 0 
0.0314159 0.082406 0 
ZONE I=5
0.0314159 0.082406 0 
0.0322013 0.0844547 0 
0.0329867 0.0865025 0 
0.0337721 0.0885495 0 
0.0345575 0.0905956 0 
ZONE I=5
0.0345575 0.0905956 0 
0.0353429 0.0926408 0 
0.0361283 0.094685 0 
0.0369137 0.0967283 0 
0.0376991 0.0987707 0 
ZONE I=5
0.0376991 0.0987707 0 
0.0384845 0.100812 0 
0.0392699 0.102852 0 
0.0400553 0.104892 0 
0.0408407 0.10693 0 
ZONE I=5
0.0408407 0.10693 0 
0.0416261 0.108967 0 
0.0424115 0.111003 0 
0.0431969 0.113038 0 
0.0439823 0.115072 0 
ZONE I=5
0.0439823 0.115072 0 
0.0447677 0.117105 0 
0.0455531 0.119137 0 
0.0463385 0.121167 0 
0.0471239 0.123196 0 
ZONE I=5
0.0471239 0.123196 0 
0.0479093 0.125224 0 
0.0486947 0.127251 0 
0.0494801 0.129277 0 
0.0502655 0.131301 0 
ZONE I=5
0.0502655 0.131301 0 
0.0510509 0.133324 0 
0.0518363 0.135345 0 
0.0526217 0.137366 0 
0.0534071 0.139385 0 
ZONE I=5
0.0534071 0.139385 0 
0.0541925 0.141402 0 
0.0549779 0.143418 0 
0.0557633 0.145433 0 
0.0565487 0.147446 0 
ZONE I=5
0.0565487 0.147446 0 
0.0573341 0.149458 0 
0.0581195 0.151469 0 
0.0589049 0.153478 0 
0.0596903 0.155485 0 
ZONE I=5
0.0596903 0.155485 0 
0.0604757 0.157491 0 
0.0612611 0.159495 0 
0.0620465 0.161498 0 
0.0628319 0.163499 0 
ZONE I=5
0.0628319 0.163499 0 
0.0636173 0.165499 0 
0.0644026 0.167497 0 
0.065188 0.169493 0 
0.0659734 0.171488 0 
ZONE I=5
0.0659734 0.171488 0 
0.0667588 0.173481 0 
0.0675442 0.175473 0 
0.0683296 0.177462 0 
0.069115 0.17945 0 
ZONE I=5
0.069115 0.17945 0 
0.0699004 0.181437 0 
0.0706858 0.183421 0 
0.0714712 0.185404 0 
0.0722566 0.187385 0 
ZONE I=5
0.0722566 0.187385 0 
0.073042 0.189364 0 
0.0738274 0.191341 0 
0.0746128 0.193317 0 
0.0753982 0.19529 0 
ZONE I=5
0.0753982 0.19529 0 
0.0761836 0.197262 0 
0.076969 0.199232 0 
0.0777544 0.2012 0 
0.0785398 0.203166 0 
ZONE I=5
0.0785398 0.203166 0 
0.0793252 0.20513 0 
0.0801106 0.207092 0 
0.080896 0.209052 0 
0.0816814 0.211011 0 
ZONE I=5
0.0816814 0.211011 0 
0.0824668 0.212967 0 
0.0832522 0.214921 0 
0.0840376 0.216873 0 
0.084823 0.218823 0 
ZONE I=5
0.084823 0.218823 0 
0.0856084 0.220771 0 
0.0863938 0.222717 0 
0.0871792 0.224661 0 
0.0879646 0.226603 0 
ZONE I=5
0.0879646 0.226603 0 
0.08875 0.228542 0 
0.0895354 0.230479 0 
0.0903208 0.232415 0 
0.0911062 0.234348 0 
ZONE I=5
0.0911062 0.234348 0 
0.0918916 0.236279 0 
0.092677 0.238207 0 
0.0934624 0.240134 0 
0.0942478 0.242058 0 
ZONE I=5
0.0942478 0.242058 0 
0.0950332 0.24398 0 
0.0958186 0.2459 0 
0.096604 0.247817 0 
0.0973894 0.249732 0 
ZONE I=5
0.0973894 0.249732 0 
0.0981748 0.251645 0 
0.0989602 0.253555 0 
0.0997456 0.255463 0 
0.100531 0.257369 0 
ZONE I=5
0.100531 0.257369 0 
0.101316 0.259272 0 
0.102102 0.261173 0 
0.102887 0.263072 0 
0.103673 0.264968 0 
ZONE I=5
0.103673 0.264968 0 
0.104458 0.266862 0 
0.105243 0.268753 0 
0.106029 0.270642 0 
0.106814 0.272528 0 
ZONE I=5
0.106814 0.272528 0 
0.1076 0.274412 0 
0.108385 0.276294 0 
0.10917 0.278173 0 
0.109956 0.280049 0 
ZONE I=5
0.109956 0.280049 0 
0.110741 0.281923 0 
0.111527 0.283794 0 
0.112312 0.285663 0 
0.113097 0.287529 0 
ZONE I=5
0.113097 0.287529 0 
0.113883 0.289393 0 
0.114668 0.291254 0 
0.115454 0.293112 0 
0.116239 0.294968 0 
ZONE I=5
0.116239 0.294968 0 
