ZONE I=5
0 0 0 
0.000785398 0.0013143 0 
0.0015708 0.00262859 0 
0.00235619 0.00394287 0 
0.00314159 0.00525715 0 
ZONE I=5
0.00314159 0.00525715 0 
0.00392699 0.0065714 0 
0.00471239 0.00788564 0 
0.00549779 0.00919984 0 
0.00628319 0.010514 0 
ZONE I=5
0.00628319 0.010514 0 
0.00706858 0.0118282 0 
0.00785398 0.0131423 0 
0.00863938 0.0144564 0 
0.00942478 0.0157704 0 
ZONE I=5
0.00942478 0.0157704 0 
0.0102102 0.0170844 0 
0.0109956 0.0183983 0 
0.011781 0.0197121 0 
0.0125664 0.0210259 0 
ZONE I=5
0.0125664 0.0210259 0 
0.0133518 0.0223397 0 
0.0141372 0.0236533 0 
0.0149226 0.0249669 0 
0.015708 0.0262804 0 
ZONE I=5
0.015708 0.0262804 0 
0.0164934 0.0275939 0 
0.0172788 0.0289072 0 
0.0180642 0.0302205 0 
0.0188496 0.0315336 0 
ZONE I=5
0.0188496 0.0315336 0 
0.019635 0.0328467 0 
0.0204204 0.0341596 0 
0.0212058 0.0354725 0 
0.0219911 0.0367852 0 
ZONE I=5
0.0219911 0.0367852 0 
0.0227765 0.0380978 0 
0.0235619 0.0394103 0 
0.0243473 0.0407227 0 
0.0251327 0.042035 0 
ZONE I=5
0.0251327 0.042035 0 
0.0259181 0.0433471 0 
0.0267035 0.0446591 0 
0.0274889 0.0459709 0 
0.0282743 0.0472826 0 
ZONE I=5
0.0282743 0.0472826 0 
0.0290597 0.0485941 0 
0.0298451 0.0499055 0 
0.0306305 0.0512168 0 
0.0314159 0.0525279 0 
ZONE I=5
0.0314159 0.0525279 0 
0.0322013 0.0538388 0 
0.0329867 0.0551495 0 
0.0337721 0.0564601 0 
0.0345575 0.0577705 0 
ZONE I=5
0.0345575 0.0577705 0 
0.0353429 0.0590807 0 
0.0361283 0.0603907 0 
0.0369137 0.0617006 0 
0.0376991 0.0630102 0 
ZONE I=5
0.0376991 0.0630102 0 
0.0384845 0.0643197 0 
0.0392699 0.0656289 0 
0.0400553 0.0669379 0 
0.0408407 0.0682468 0 
ZONE I=5
0.0408407 0.0682468 0 
0.0416261 0.0695554 0 
0.0424115 0.0708638 0 
0.0431969 0.072172 0 
0.0439823 0.0734799 0 
ZONE I=5
0.0439823 0.0734799 0 
0.0447677 0.0747877 0 
0.0455531 0.0760951 0 
0.0463385 0.0774024 0 
0.0471239 0.0787094 0 
ZONE I=5
0.0471239 0.0787094 0 
0.0479093 0.0800162 0 
0.0486947 0.0813227 0 
0.0494801 0.0826289 0 
0.0502655 0.083935 0 
ZONE I=5
0.0502655 0.083935 0 
0.0510509 0.0852407 0 
0.0518363 0.0865462 0 
0.0526217 0.0878514 0 
0.0534071 0.0891563 0 
ZONE I=5
0.0534071 0.0891563 0 
0.0541925 0.0904609 0 
0.0549779 0.0917653 0 
0.0557633 0.0930694 0 
0.0565487 0.0943732 0 
ZONE I=5
0.0565487 0.0943732 0 
0.0573341 0.0956767 0 
0.0581195 0.0969799 0 
0.0589049 0.0982828 0 
0.0596903 0.0995854 0 
ZONE I=5
0.0596903 0.0995854 0 
0.0604757 0.100888 0 
0.0612611 0.10219 0 
0.0620465 0.103491 0 
0.0628319 0.104793 0 
ZONE I=5
0.0628319 0.104793 0 
0.0636173 0.106094 0 
0.0644026 0.107394 0 
0.065188 0.108695 0 
0.0659734 0.109995 0 
ZONE I=5
0.0659734 0.109995 0 
0.0667588 0.111294 0 
0.0675442 0.112594 0 
0.0683296 0.113893 0 
0.069115 0.115191 0 
ZONE I=5
0.069115 0.115191 0 
0.0699004 0.116489 0 
0.0706858 0.117787 0 
0.0714712 0.119085 0 
0.0722566 0.120382 0 
ZONE I=5
0.0722566 0.120382 0 
0.073042 0.121679 0 
0.0738274 0.122975 0 
0.0746128 0.124271 0 
0.0753982 0.125567 0 
ZONE I=5
0.0753982 0.125567 0 
0.0761836 0.126862 0 
0.076969 0.128157 0 
0.0777544 0.129451 0 
0.0785398 0.130745 0 
ZONE I=5
0.0785398 0.130745 0 
0.0793252 0.132039 0 
0.0801106 0.133332 0 
0.080896 0.134625 0 
0.0816814 0.135918 0 
ZONE I=5
0.0816814 0.135918 0 
0.0824668 0.13721 0 
0.0832522 0.138501 0 
0.0840376 0.139792 0 
0.084823 0.141083 0 
ZONE I=5
0.084823 0.141083 0 
0.0856084 0.142373 0 
0.0863938 0.143663 0 
0.0871792 0.144953 0 
0.0879646 0.146242 0 
ZONE I=5
0.0879646 0.146242 0 
0.08875 0.14753 0 
0.0895354 0.148818 0 
0.0903208 0.150106 0 
0.0911062 0.151393 0 
ZONE I=5
0.0911062 0.151393 0 
0.0918916 0.15268 0 
0.092677 0.153966 0 
0.0934624 0.155251 0 
0.0942478 0.156537 0 
ZONE I=5
0.0942478 0.156537 0 
0.0950332 0.157821 0 
0.0958186 0.159106 0 
0.096604 0.16039 0 
0.0973894 0.161673 0 
ZONE I=5
0.0973894 0.161673 0 
0.0981748 0.162956 0 
0.0989602 0.164238 0 
0.0997456 0.16552 0 
0.100531 0.166801 0 
ZONE I=5
0.100531 0.166801 0 
0.101316 0.168082 0 
0.102102 0.169362 0 
0.102887 0.170642 0 
0.103673 0.171921 0 
ZONE I=5
0.103673 0.171921 0 
0.104458 0.1732 0 
0.105243 0.174478 0 
0.106029 0.175756 0 
0.106814 0.177033 0 
ZONE I=5
0.106814 0.177033 0 
0.1076 0.178309 0 
0.108385 0.179585 0 
0.10917 0.180861 0 
0.109956 0.182136 0 
ZONE I=5
0.109956 0.182136 0 
0.110741 0.18341 0 
0.111527 0.184684 0 
0.112312 0.185957 0 
0.113097 0.18723 0 
ZONE I=5
0.113097 0.18723 0 
0.113883 0.188502 0 
0.114668 0.189774 0 
0.115454 0.191045 0 
0.116239 0.192315 0 
ZONE I=5
0.116239 0.192315 0 
0.117024 0.193585 0 
0.11781 0.194854 0 
0.118595 0.196123 0 
0.119381 0.197391 0 
ZONE I=5
0.119381 0.197391 0 
0.120166 0.198658 0 
0.120951 0.199925 0 
0.121737 0.201191 0 
0.122522 0.202457 0 
ZONE I=5
0.122522 0.202457 0 
0.123308 0.203722 0 
0.124093 0.204986 0 
0.124878 0.20625 0 
0.125664 0.207513 0 
ZONE I=5
0.125664 0.207513 0 
0.126449 0.208776 0 
0.127235 0.210038 0 
0.12802 0.211299 0 
0.128805 0.21256 0 
ZONE I=5
0.128805 0.21256 0 
0.129591 0.21382 0 
0.130376 0.215079 0 
0.131161 0.216338 0 
0.131947 0.217596 0 
ZONE I=5
0.131947 0.217596 0 
0.132732 0.218853 0 
0.133518 0.22011 0 
0.134303 0.221366 0 
0.135088 0.222622 0 
ZONE I=5
0.135088 0.222622 0 
0.135874 0.223876 0 
0.136659 0.225131 0 
0.137445 0.226384 0 
0.13823 0.227637 0 
ZONE I=5
0.13823 0.227637 0 
0.139015 0.228889 0 
0.139801 0.23014 0 
0.140586 0.231391 0 
0.141372 0.232641 0 
ZONE I=5
0.141372 0.232641 0 
0.142157 0.23389 0 
0.142942 0.235139 0 
0.143728 0.236387 0 
0.144513 0.237634 0 
ZONE I=5
0.144513 0.237634 0 
0.145299 0.238881 0 
0.146084 0.240126 0 
0.146869 0.241371 0 
0.147655 0.242616 0 
ZONE I=5
0.147655 0.242616 0 
0.14844 0.24386 0 
0.149226 0.245102 0 
0.150011 0.246345 0 
0.150796 0.247586 0 
ZONE I=5
0.150796 0.247586 0 
0.151582 0.248827 0 
0.152367 0.250067 0 
0.153153 0.251306 0 
0.153938 0.252545 0 
ZONE I=5
0.153938 0.252545 0 
0.154723 0.253783 0 
0.155509 0.25502 0 
0.156294 0.256256 0 
0.15708 0.257491 0 
ZONE I=5
0.15708 0.257491 0 
0.157865 0.258726 0 
0.15865 0.25996 0 
0.159436 0.261193 0 
0.160221 0.262426 0 
ZONE I=5
0.160221 0.262426 0 
0.161007 0.263658 0 
0.161792 0.264889 0 
0.162577 0.266119 0 
0.163363 0.267348 0 
ZONE I=5
0.163363 0.267348 0 
0.164148 0.268577 0 
0.164934 0.269805 0 
0.165719 0.271032 0 
0.166504 0.272258 0 
ZONE I=5
0.166504 0.272258 0 
0.16729 0.273483 0 
0.168075 0.274708 0 
0.168861 0.275932 0 
0.169646 0.277155 0 
ZONE I=5
0.169646 0.277155 0 
0.170431 0.278377 0 
0.171217 0.279599 0 
0.172002 0.280819 0 
0.172788 0.282039 0 
ZONE I=5
0.172788 0.282039 0 
0.173573 0.283258 0 
0.174358 0.284476 0 
0.175144 0.285693 0 
0.175929 0.28691 0 
ZONE I=5
0.175929 0.28691 0 
0.176715 0.288126 0 
0.1775 0.28934 0 
0.178285 0.290554 0 
