ZONE I=5
0 0 0 
0.000785398 0.000513744 0 
0.0015708 0.00102749 0 
0.00235619 0.00154123 0 
0.00314159 0.00205497 0 
ZONE I=5
0.00314159 0.00205497 0 
0.00392699 0.00256872 0 
0.00471239 0.00308246 0 
0.00549779 0.0035962 0 
0.00628319 0.00410994 0 
ZONE I=5
0.00628319 0.00410994 0 
0.00706858 0.00462368 0 
0.00785398 0.00513742 0 
0.00863938 0.00565116 0 
0.00942478 0.0061649 0 
ZONE I=5
0.00942478 0.0061649 0 
0.0102102 0.00667863 0 
0.0109956 0.00719237 0 
0.011781 0.0077061 0 
0.0125664 0.00821983 0 
ZONE I=5
0.0125664 0.00821983 0 
0.0133518 0.00873357 0 
0.0141372 0.00924729 0 
0.0149226 0.00976102 0 
0.015708 0.0102747 0 
ZONE I=5
0.015708 0.0102747 0 
0.0164934 0.0107885 0 
0.0172788 0.0113022 0 
0.0180642 0.0118159 0 
0.0188496 0.0123296 0 
ZONE I=5
0.0188496 0.0123296 0 
0.019635 0.0128433 0 
0.0204204 0.013357 0 
0.0212058 0.0138708 0 
0.0219911 0.0143845 0 
ZONE I=5
0.0219911 0.0143845 0 
0.0227765 0.0148982 0 
0.0235619 0.0154119 0 
0.0243473 0.0159256 0 
0.0251327 0.0164393 0 
ZONE I=5
0.0251327 0.0164393 0 
0.0259181 0.0169529 0 
0.0267035 0.0174666 0 
0.0274889 0.0179803 0 
0.0282743 0.018494 0 
ZONE I=5
0.0282743 0.018494 0 
0.0290597 0.0190077 0 
0.0298451 0.0195213 0 
0.0306305 0.020035 0 
0.0314159 0.0205487 0 
ZONE I=5
0.0314159 0.0205487 0 
0.0322013 0.0210623 0 
0.0329867 0.021576 0 
0.0337721 0.0220896 0 
0.0345575 0.0226033 0 
ZONE I=5
0.0345575 0.0226033 0 
0.0353429 0.0231169 0 
0.0361283 0.0236306 0 
0.0369137 0.0241442 0 
0.0376991 0.0246578 0 
ZONE I=5
0.0376991 0.0246578 0 
0.0384845 0.0251715 0 
0.0392699 0.0256851 0 
0.0400553 0.0261987 0 
0.0408407 0.0267123 0 
ZONE I=5
0.0408407 0.0267123 0 
0.0416261 0.0272259 0 
0.0424115 0.0277395 0 
0.0431969 0.0282531 0 
0.0439823 0.0287667 0 
ZONE I=5
0.0439823 0.0287667 0 
0.0447677 0.0292803 0 
0.0455531 0.0297939 0 
0.0463385 0.0303074 0 
0.0471239 0.030821 0 
ZONE I=5
0.0471239 0.030821 0 
0.0479093 0.0313345 0 
0.0486947 0.0318481 0 
0.0494801 0.0323616 0 
0.0502655 0.0328752 0 
ZONE I=5
0.0502655 0.0328752 0 
0.0510509 0.0333887 0 
0.0518363 0.0339022 0 
0.0526217 0.0344158 0 
0.0534071 0.0349293 0 
ZONE I=5
0.0534071 0.0349293 0 
0.0541925 0.0354428 0 
0.0549779 0.0359563 0 
0.0557633 0.0364698 0 
0.0565487 0.0369833 0 
ZONE I=5
0.0565487 0.0369833 0 
0.0573341 0.0374967 0 
0.0581195 0.0380102 0 
0.0589049 0.0385237 0 
0.0596903 0.0390371 0 
ZONE I=5
0.0596903 0.0390371 0 
0.0604757 0.0395506 0 
0.0612611 0.040064 0 
0.0620465 0.0405774 0 
0.0628319 0.0410909 0 
ZONE I=5
0.0628319 0.0410909 0 
0.0636173 0.0416043 0 
0.0644026 0.0421177 0 
0.065188 0.0426311 0 
0.0659734 0.0431445 0 
ZONE I=5
0.0659734 0.0431445 0 
0.0667588 0.0436579 0 
0.0675442 0.0441712 0 
0.0683296 0.0446846 0 
0.069115 0.045198 0 
ZONE I=5
0.069115 0.045198 0 
0.0699004 0.0457113 0 
0.0706858 0.0462246 0 
0.0714712 0.046738 0 
0.0722566 0.0472513 0 
ZONE I=5
0.0722566 0.0472513 0 
0.073042 0.0477646 0 
0.0738274 0.0482779 0 
0.0746128 0.0487912 0 
0.0753982 0.0493045 0 
ZONE I=5
0.0753982 0.0493045 0 
0.0761836 0.0498177 0 
0.076969 0.050331 0 
0.0777544 0.0508442 0 
0.0785398 0.0513575 0 
ZONE I=5
0.0785398 0.0513575 0 
0.0793252 0.0518707 0 
0.0801106 0.0523839 0 
0.080896 0.0528972 0 
0.0816814 0.0534104 0 
ZONE I=5
0.0816814 0.0534104 0 
0.0824668 0.0539235 0 
0.0832522 0.0544367 0 
0.0840376 0.0549499 0 
0.084823 0.0554631 0 
ZONE I=5
0.084823 0.0554631 0 
0.0856084 0.0559762 0 
0.0863938 0.0564893 0 
0.0871792 0.0570025 0 
0.0879646 0.0575156 0 
ZONE I=5
0.0879646 0.0575156 0 
0.08875 0.0580287 0 
0.0895354 0.0585418 0 
0.0903208 0.0590548 0 
0.0911062 0.0595679 0 
ZONE I=5
0.0911062 0.0595679 0 
0.0918916 0.060081 0 
0.092677 0.060594 0 
0.0934624 0.061107 0 
0.0942478 0.0616201 0 
ZONE I=5
0.0942478 0.0616201 0 
0.0950332 0.0621331 0 
0.0958186 0.0626461 0 
0.096604 0.063159 0 
0.0973894 0.063672 0 
ZONE I=5
0.0973894 0.063672 0 
0.0981748 0.064185 0 
0.0989602 0.0646979 0 
0.0997456 0.0652108 0 
0.100531 0.0657238 0 
ZONE I=5
0.100531 0.0657238 0 
0.101316 0.0662367 0 
0.102102 0.0667496 0 
0.102887 0.0672624 0 
0.103673 0.0677753 0 
ZONE I=5
0.103673 0.0677753 0 
0.104458 0.0682882 0 
0.105243 0.068801 0 
0.106029 0.0693138 0 
0.106814 0.0698266 0 
ZONE I=5
0.106814 0.0698266 0 
0.1076 0.0703394 0 
0.108385 0.0708522 0 
0.10917 0.071365 0 
0.109956 0.0718777 0 
ZONE I=5
0.109956 0.0718777 0 
0.110741 0.0723905 0 
0.111527 0.0729032 0 
0.112312 0.0734159 0 
0.113097 0.0739286 0 
ZONE I=5
0.113097 0.0739286 0 
0.113883 0.0744413 0 
0.114668 0.074954 0 
0.115454 0.0754666 0 
0.116239 0.0759793 0 
ZONE I=5
0.116239 0.0759793 0 
0.117024 0.0764919 0 
0.11781 0.0770045 0 
0.118595 0.0775171 0 
0.119381 0.0780297 0 
ZONE I=5
0.119381 0.0780297 0 
0.120166 0.0785422 0 
0.120951 0.0790548 0 
0.121737 0.0795673 0 
0.122522 0.0800798 0 
ZONE I=5
0.122522 0.0800798 0 
0.123308 0.0805923 0 
0.124093 0.0811048 0 
0.124878 0.0816173 0 
0.125664 0.0821297 0 
ZONE I=5
0.125664 0.0821297 0 
0.126449 0.0826422 0 
0.127235 0.0831546 0 
0.12802 0.083667 0 
0.128805 0.0841794 0 
ZONE I=5
0.128805 0.0841794 0 
0.129591 0.0846918 0 
0.130376 0.0852041 0 
0.131161 0.0857164 0 
0.131947 0.0862288 0 
ZONE I=5
0.131947 0.0862288 0 
0.132732 0.0867411 0 
0.133518 0.0872534 0 
0.134303 0.0877656 0 
0.135088 0.0882779 0 
ZONE I=5
0.135088 0.0882779 0 
0.135874 0.0887901 0 
0.136659 0.0893023 0 
0.137445 0.0898145 0 
0.13823 0.0903267 0 
ZONE I=5
0.13823 0.0903267 0 
0.139015 0.0908389 0 
0.139801 0.091351 0 
0.140586 0.0918631 0 
0.141372 0.0923752 0 
ZONE I=5
0.141372 0.0923752 0 
0.142157 0.0928873 0 
0.142942 0.0933994 0 
0.143728 0.0939114 0 
0.144513 0.0944235 0 
ZONE I=5
0.144513 0.0944235 0 
0.145299 0.0949355 0 
0.146084 0.0954475 0 
0.146869 0.0959595 0 
0.147655 0.0964714 0 
ZONE I=5
0.147655 0.0964714 0 
0.14844 0.0969834 0 
0.149226 0.0974953 0 
0.150011 0.0980072 0 
0.150796 0.0985191 0 
ZONE I=5
0.150796 0.0985191 0 
0.151582 0.0990309 0 
0.152367 0.0995428 0 
0.153153 0.100055 0 
0.153938 0.100566 0 
ZONE I=5
0.153938 0.100566 0 
0.154723 0.101078 0 
0.155509 0.10159 0 
0.156294 0.102102 0 
0.15708 0.102613 0 
ZONE I=5
0.15708 0.102613 0 
0.157865 0.103125 0 
0.15865 0.103637 0 
0.159436 0.104148 0 
0.160221 0.10466 0 
ZONE I=5
0.160221 0.10466 0 
0.161007 0.105172 0 
0.161792 0.105683 0 
0.162577 0.106195 0 
0.163363 0.106706 0 
ZONE I=5
0.163363 0.106706 0 
0.164148 0.107218 0 
0.164934 0.107729 0 
0.165719 0.108241 0 
0.166504 0.108752 0 
ZONE I=5
0.166504 0.108752 0 
0.16729 0.109264 0 
0.168075 0.109775 0 
0.168861 0.110287 0 
0.169646 0.110798 0 
ZONE I=5
0.169646 0.110798 0 
0.170431 0.111309 0 
0.171217 0.111821 0 
0.172002 0.112332 0 
0.172788 0.112843 0 
ZONE I=5
0.172788 0.112843 0 
0.173573 0.113355 0 
0.174358 0.113866 0 
0.175144 0.114377 0 
0.175929 0.114888 0 
ZONE I=5
0.175929 0.114888 0 
0.176715 0.1154 0 
0.1775 0.115911 0 
0.178285 0.116422 0 
0.179071 0.116933 0 
ZONE I=5
0.179071 0.116933 0 
0.179856 0.117444 0 
0.180642 0.117955 0 
0.181427 0.118466 0 
0.182212 0.118977 0 
ZONE I=5
0.182212 0.118977 0 
0.182998 0.119488 0 
0.183783 0.119999 0 
0.184569 0.12051 0 
0.185354 0.121021 0 
ZONE I=5
0.185354 0.121021 0 
0.186139 0.121532 0 
0.186925 0.122043 0 
0.18771 0.122554 0 
0.188496 0.123064 0 
ZONE I=5
0.188496 0.123064 0 
0.189281 0.123575 0 
0.190066 0.124086 0 
0.190852 0.124597 0 
0.191637 0.125108 0 
ZONE I=5
0.191637 0.125108 0 
0.192423 0.125618 0 
0.193208 0.126129 0 
0.193993 0.12664 0 
0.194779 0.12715 0 
ZONE I=5
0.194779 0.12715 0 
0.195564 0.127661 0 
0.19635 0.128171 0 
0.197135 0.128682 0 
0.19792 0.129192 0 
ZONE I=5
0.19792 0.129192 0 
0.198706 0.129703 0 
0.199491 0.130213 0 
0.200277 0.130724 0 
0.201062 0.131234 0 
ZONE I=5
0.201062 0.131234 0 
0.201847 0.131745 0 
0.202633 0.132255 0 
0.203418 0.132765 0 
0.204204 0.133276 0 
