ZONE I=5
0.08875 0.0313296 0 
0.0895354 0.0316068 0 
0.0903208 0.031884 0 
0.0911062 0.0321612 0 
ZONE I=5
0.0911062 0.0321612 0 
0.0918916 0.0324384 0 
0.092677 0.0327157 0 
0.0934624 0.0329929 0 
0.0942478 0.0332701 0 
ZONE I=5
0.0942478 0.0332701 0 
0.0950332 0.0335473 0 
0.0958186 0.0338244 0 
0.096604 0.0341016 0 
0.0973894 0.0343788 0 
ZONE I=5
0.0973894 0.0343788 0 
0.0981748 0.034656 0 
0.0989602 0.0349332 0 
0.0997456 0.0352104 0 
0.100531 0.0354876 0 
ZONE I=5
0.100531 0.0354876 0 
0.101316 0.0357648 0 
0.102102 0.036042 0 
0.102887 0.0363192 0 
0.103673 0.0365964 0 
ZONE I=5
0.103673 0.0365964 0 
0.104458 0.0368735 0 
0.105243 0.0371507 0 
0.106029 0.0374279 0 
0.106814 0.0377051 0 
ZONE I=5
0.106814 0.0377051 0 
0.1076 0.0379822 0 
0.108385 0.0382594 0 
0.10917 0.0385366 0 
0.109956 0.0388138 0 
ZONE I=5
0.109956 0.0388138 0 
0.110741 0.0390909 0 
0.111527 0.0393681 0 
0.112312 0.0396453 0 
0.113097 0.0399224 0 
ZONE I=5
0.113097 0.0399224 0 
0.113883 0.0401996 0 
0.114668 0.0404768 0 
0.115454 0.0407539 0 
0.116239 0.0410311 0 
ZONE I=5
0.116239 0.0410311 0 
0.117024 0.0413083 0 
0.11781 0.0415854 0 
0.118595 0.0418626 0 
0.119381 0.0421397 0 
ZONE I=5
0.119381 0.0421397 0 
0.120166 0.0424169 0 
0.120951 0.042694 0 
0.121737 0.0429712 0 
0.122522 0.0432483 0 
ZONE I=5
0.122522 0.0432483 0 
0.123308 0.0435255 0 
0.124093 0.0438026 0 
0.124878 0.0440798 0 
0.125664 0.0443569 0 
ZONE I=5
0.125664 0.0443569 0 
0.126449 0.044634 0 
0.127235 0.0449112 0 
0.12802 0.0451883 0 
0.128805 0.0454654 0 
ZONE I=5
0.128805 0.0454654 0 
0.129591 0.0457426 0 
0.130376 0.0460197 0 
0.131161 0.0462968 0 
0.131947 0.046574 0 
ZONE I=5
0.131947 0.046574 0 
0.132732 0.0468511 0 
0.133518 0.0471282 0 
0.134303 0.0474053 0 
0.135088 0.0476824 0 
ZONE I=5
0.135088 0.0476824 0 
0.135874 0.0479596 0 
0.136659 0.0482367 0 
0.137445 0.0485138 0 
0.13823 0.0487909 0 
ZONE I=5
0.13823 0.0487909 0 
0.139015 0.049068 0 
0.139801 0.0493451 0 
0.140586 0.0496222 0 
0.141372 0.0498993 0 
ZONE I=5
0.141372 0.0498993 0 
0.142157 0.0501764 0 
0.142942 0.0504535 0 
0.143728 0.0507306 0 
0.144513 0.0510077 0 
ZONE I=5
0.144513 0.0510077 0 
0.145299 0.0512848 0 
0.146084 0.0515619 0 
0.146869 0.051839 0 
0.147655 0.0521161 0 
ZONE I=5
0.147655 0.0521161 0 
0.14844 0.0523932 0 
0.149226 0.0526703 0 
0.150011 0.0529474 0 
0.150796 0.0532244 0 
ZONE I=5
0.150796 0.0532244 0 
0.151582 0.0535015 0 
0.152367 0.0537786 0 
0.153153 0.0540557 0 
0.153938 0.0543327 0 
ZONE I=5
0.153938 0.0543327 0 
0.154723 0.0546098 0 
0.155509 0.0548869 0 
0.156294 0.0551639 0 
0.15708 0.055441 0 
ZONE I=5
0.15708 0.055441 0 
0.157865 0.0557181 0 
0.15865 0.0559951 0 
0.159436 0.0562722 0 
0.160221 0.0565492 0 
ZONE I=5
0.160221 0.0565492 0 
0.161007 0.0568263 0 
0.161792 0.0571033 0 
0.162577 0.0573804 0 
0.163363 0.0576574 0 
ZONE I=5
0.163363 0.0576574 0 
0.164148 0.0579345 0 
0.164934 0.0582115 0 
0.165719 0.0584886 0 
0.166504 0.0587656 0 
ZONE I=5
0.166504 0.0587656 0 
0.16729 0.0590426 0 
0.168075 0.0593197 0 
0.168861 0.0595967 0 
0.169646 0.0598737 0 
ZONE I=5
0.169646 0.0598737 0 
0.170431 0.0601508 0 
0.171217 0.0604278 0 
0.172002 0.0607048 0 
0.172788 0.0609818 0 
ZONE I=5
0.172788 0.0609818 0 
0.173573 0.0612588 0 
0.174358 0.0615359 0 
0.175144 0.0618129 0 
0.175929 0.0620899 0 
ZONE I=5
0.175929 0.0620899 0 
0.176715 0.0623669 0 
0.1775 0.0626439 0 
0.178285 0.0629209 0 
0.179071 0.0631979 0 
ZONE I=5
0.179071 0.0631979 0 
0.179856 0.0634749 0 
0.180642 0.0637519 0 
0.181427 0.0640289 0 
0.182212 0.0643059 0 
ZONE I=5
0.182212 0.0643059 0 
0.182998 0.0645829 0 
0.183783 0.0648598 0 
0.184569 0.0651368 0 
0.185354 0.0654138 0 
ZONE I=5
0.185354 0.0654138 0 
0.186139 0.0656908 0 
0.186925 0.0659678 0 
0.18771 0.0662447 0 
0.188496 0.0665217 0 
ZONE I=5
0.188496 0.0665217 0 
0.189281 0.0667987 0 
0.190066 0.0670756 0 
0.190852 0.0673526 0 
0.191637 0.0676296 0 
ZONE I=5
0.191637 0.0676296 0 
0.192423 0.0679065 0 
0.193208 0.0681835 0 
0.193993 0.0684604 0 
0.194779 0.0687374 0 
ZONE I=5
0.194779 0.0687374 0 
0.195564 0.0690143 0 
0.19635 0.0692913 0 
0.197135 0.0695682 0 
0.19792 0.0698451 0 
ZONE I=5
0.19792 0.0698451 0 
0.198706 0.0701221 0 
0.199491 0.070399 0 
0.200277 0.0706759 0 
0.201062 0.0709529 0 
ZONE I=5
0.201062 0.0709529 0 
0.201847 0.0712298 0 
0.202633 0.0715067 0 
0.203418 0.0717836 0 
0.204204 0.0720606 0 
ZONE I=5
0.204204 0.0720606 0 
0.204989 0.0723375 0 
0.205774 0.0726144 0 
0.20656 0.0728913 0 
0.207345 0.0731682 0 
ZONE I=5
0.207345 0.0731682 0 
0.208131 0.0734451 0 
0.208916 0.073722 0 
0.209701 0.0739989 0 
0.210487 0.0742758 0 
ZONE I=5
0.210487 0.0742758 0 
0.211272 0.0745527 0 
0.212058 0.0748296 0 
0.212843 0.0751065 0 
0.213628 0.0753833 0 
ZONE I=5
0.213628 0.0753833 0 
0.214414 0.0756602 0 
0.215199 0.0759371 0 
0.215984 0.076214 0 
0.21677 0.0764908 0 
ZONE I=5
0.21677 0.0764908 0 
0.217555 0.0767677 0 
0.218341 0.0770446 0 
0.219126 0.0773214 0 
0.219911 0.0775983 0 
ZONE I=5
0.219911 0.0775983 0 
0.220697 0.0778751 0 
0.221482 0.078152 0 
0.222268 0.0784288 0 
0.223053 0.0787057 0 
ZONE I=5
0.223053 0.0787057 0 
0.223838 0.0789825 0 
0.224624 0.0792594 0 
0.225409 0.0795362 0 
0.226195 0.0798131 0 
ZONE I=5
0.226195 0.0798131 0 
0.22698 0.0800899 0 
0.227765 0.0803667 0 
0.228551 0.0806435 0 
0.229336 0.0809204 0 
ZONE I=5
0.229336 0.0809204 0 
0.230122 0.0811972 0 
0.230907 0.081474 0 
0.231692 0.0817508 0 
0.232478 0.0820276 0 
ZONE I=5
0.232478 0.0820276 0 
0.233263 0.0823044 0 
0.234049 0.0825812 0 
0.234834 0.082858 0 
0.235619 0.0831348 0 
ZONE I=5
0.235619 0.0831348 0 
0.236405 0.0834116 0 
0.23719 0.0836884 0 
0.237976 0.0839652 0 
0.238761 0.084242 0 
ZONE I=5
0.238761 0.084242 0 
0.239546 0.0845188 0 
0.240332 0.0847955 0 
0.241117 0.0850723 0 
0.241903 0.0853491 0 
ZONE I=5
0.241903 0.0853491 0 
0.242688 0.0856259 0 
0.243473 0.0859026 0 
0.244259 0.0861794 0 
0.245044 0.0864561 0 
ZONE I=5
0.245044 0.0864561 0 
0.24583 0.0867329 0 
0.246615 0.0870096 0 
0.2474 0.0872864 0 
0.248186 0.0875631 0 
ZONE I=5
0.248186 0.0875631 0 
0.248971 0.0878399 0 
0.249757 0.0881166 0 
0.250542 0.0883934 0 
0.251327 0.0886701 0 
ZONE I=5
0.251327 0.0886701 0 
0.252113 0.0889468 0 
0.252898 0.0892235 0 
0.253684 0.0895003 0 
0.254469 0.089777 0 
ZONE I=5
0.254469 0.089777 0 
0.255254 0.0900537 0 
0.25604 0.0903304 0 
0.256825 0.0906071 0 
0.257611 0.0908838 0 
ZONE I=5
0.257611 0.0908838 0 
0.258396 0.0911605 0 
0.259181 0.0914372 0 
0.259967 0.0917139 0 
0.260752 0.0919906 0 
ZONE I=5
0.260752 0.0919906 0 
0.261538 0.0922673 0 
0.262323 0.0925439 0 
0.263108 0.0928206 0 
0.263894 0.0930973 0 
ZONE I=5
0.263894 0.0930973 0 
0.264679 0.093374 0 
0.265465 0.0936506 0 
0.26625 0.0939273 0 
0.267035 0.094204 0 
ZONE I=5
0.267035 0.094204 0 
0.267821 0.0944806 0 
0.268606 0.0947573 0 
0.269392 0.0950339 0 
0.270177 0.0953106 0 
ZONE I=5
0.270177 0.0953106 0 
0.270962 0.0955872 0 
0.271748 0.0958638 0 
0.272533 0.0961405 0 
0.273319 0.0964171 0 
ZONE I=5
0.273319 0.0964171 0 
0.274104 0.0966937 0 
0.274889 0.0969704 0 
0.275675 0.097247 0 
0.27646 0.0975236 0 
ZONE I=5
0.27646 0.0975236 0 
0.277246 0.0978002 0 
0.278031 0.0980768 0 
0.278816 0.0983534 0 
0.279602 0.09863 0 
ZONE I=5
0.279602 0.09863 0 
0.280387 0.0989066 0 
0.281173 0.0991832 0 
0.281958 0.0994598 0 
0.282743 0.0997364 0 
ZONE I=5
0.282743 0.0997364 0 
0.283529 0.100013 0 
0.284314 0.10029 0 
0.2851 0.100566 0 
0.285885 0.100843 0 
ZONE I=5
0.285885 0.100843 0 
0.28667 0.101119 0 
0.287456 0.101396 0 
0.288241 0.101672 0 
0.289027 0.101949 0 
ZONE I=5
0.289027 0.101949 0 
0.289812 0.102225 0 
0.290597 0.102502 0 
0.291383 0.102779 0 
0.292168 0.103055 0 
ZONE I=5
0.292168 0.103055 0 
0.292954 0.103332 0 
0.293739 0.103608 0 
0.294524 0.103885 0 
0.29531 0.104161 0 
ZONE I=5
0.29531 0.104161 0 
0.296095 0.104438 0 
0.296881 0.104714 0 
0.297666 0.104991 0 
0.298451 0.105267 0 
ZONE I=5
0.298451 0.105267 0 
0.299237 0.105544 0 
0.300022 0.10582 0 
0.300807 0.106097 0 
0.301593 0.106373 0 
ZONE I=5
0.301593 0.106373 0 
0.302378 0.10665 0 
0.303164 0.106926 0 
0.303949 0.107203 0 
0.304734 0.107479 0 
ZONE I=5
0.304734 0.107479 0 
0.30552 0.107756 0 
0.306305 0.108032 0 
0.307091 0.108309 0 
0.307876 0.108585 0 
ZONE I=5
0.307876 0.108585 0 
0.308661 0.108861 0 
0.309447 0.109138 0 
0.310232 0.109414 0 
0.311018 0.109691 0 
ZONE I=5
0.311018 0.109691 0 
0.311803 0.109967 0 
0.312588 0.110244 0 
0.313374 0.11052 0 
0.314159 0.110796 0 
ZONE I=5
0.314159 0.110796 0 
0.314945 0.111073 0 
0.31573 0.111349 0 
0.316515 0.111626 0 
0.317301 0.111902 0 
ZONE I=5
0.317301 0.111902 0 
0.318086 0.112179 0 
0.318872 0.112455 0 
0.319657 0.112731 0 
0.320442 0.113008 0 
ZONE I=5
0.320442 0.113008 0 
0.321228 0.113284 0 
0.322013 0.11356 0 
0.322799 0.113837 0 
0.323584 0.114113 0 
ZONE I=5
0.323584 0.114113 0 
0.324369 0.11439 0 
0.325155 0.114666 0 
0.32594 0.114942 0 
0.326726 0.115219 0 
ZONE I=5
0.326726 0.115219 0 
0.327511 0.115495 0 
0.328296 0.115771 0 
0.329082 0.116048 0 
0.329867 0.116324 0 
ZONE I=5
0.329867 0.116324 0 
0.330653 0.1166 0 
0.331438 0.116877 0 
0.332223 0.117153 0 
0.333009 0.117429 0 
ZONE I=5
0.333009 0.117429 0 
0.333794 0.117706 0 
0.33458 0.117982 0 
0.335365 0.118258 0 
0.33615 0.118534 0 
ZONE I=5
0.33615 0.118534 0 
0.336936 0.118811 0 
0.337721 0.119087 0 
0.338507 0.119363 0 
0.339292 0.11964 0 
ZONE I=5
0.339292 0.11964 0 
0.340077 0.119916 0 
0.340863 0.120192 0 
0.341648 0.120468 0 
0.342434 0.120745 0 
ZONE I=5
0.342434 0.120745 0 
0.343219 0.121021 0 
0.344004 0.121297 0 
0.34479 0.121573 0 
0.345575 0.12185 0 
ZONE I=5
0.345575 0.12185 0 
0.346361 0.122126 0 
0.347146 0.122402 0 
0.347931 0.122678 0 
0.348717 0.122955 0 
ZONE I=5
0.348717 0.122955 0 
0.349502 0.123231 0 
0.350288 0.123507 0 
0.351073 0.123783 0 
0.351858 0.124059 0 
ZONE I=5
0.351858 0.124059 0 
0.352644 0.124336 0 
0.353429 0.124612 0 
0.354215 0.124888 0 
0.355 0.125164 0 
ZONE I=5
0.355 0.125164 0 
0.355785 0.12544 0 
0.356571 0.125716 0 
0.357356 0.125993 0 
0.358142 0.126269 0 
ZONE I=5
0.358142 0.126269 0 
0.358927 0.126545 0 
0.359712 0.126821 0 
0.360498 0.127097 0 
0.361283 0.127373 0 
ZONE I=5
0.361283 0.127373 0 
0.362069 0.12765 0 
0.362854 0.127926 0 
0.363639 0.128202 0 
0.364425 0.128478 0 
ZONE I=5
0.364425 0.128478 0 
0.36521 0.128754 0 
0.365996 0.12903 0 
0.366781 0.129306 0 
0.367566 0.129582 0 
ZONE I=5
0.367566 0.129582 0 
0.368352 0.129858 0 
0.369137 0.130135 0 
0.369923 0.130411 0 
0.370708 0.130687 0 
ZONE I=5
0.370708 0.130687 0 
0.371493 0.130963 0 
0.372279 0.131239 0 
0.373064 0.131515 0 
0.37385 0.131791 0 
ZONE I=5
0.37385 0.131791 0 
0.374635 0.132067 0 
0.37542 0.132343 0 
0.376206 0.132619 0 
0.376991 0.132895 0 
ZONE I=5
0.376991 0.132895 0 
0.377777 0.133171 0 
0.378562 0.133447 0 
0.379347 0.133723 0 
0.380133 0.133999 0 
ZONE I=5
0.380133 0.133999 0 
0.380918 0.134275 0 
0.381704 0.134551 0 
0.382489 0.134827 0 
0.383274 0.135103 0 
ZONE I=5
0.383274 0.135103 0 
0.38406 0.135379 0 
0.384845 0.135655 0 
0.38563 0.135931 0 
0.386416 0.136207 0 
ZONE I=5
0.386416 0.136207 0 
0.387201 0.136483 0 
0.387987 0.136759 0 
0.388772 0.137035 0 
0.389557 0.137311 0 
ZONE I=5
0.389557 0.137311 0 
0.390343 0.137587 0 
0.391128 0.137863 0 
0.391914 0.138139 0 
0.392699 0.138415 0 
ZONE I=5
0.392699 0.138415 0 
0.393484 0.138691 0 
0.39427 0.138967 0 
0.395055 0.139243 0 
0.395841 0.139519 0 
ZONE I=5
0.395841 0.139519 0 
0.396626 0.139794 0 
0.397411 0.14007 0 
0.398197 0.140346 0 
0.398982 0.140622 0 
ZONE I=5
0.398982 0.140622 0 
0.399768 0.140898 0 
0.400553 0.141174 0 
0.401338 0.14145 0 
0.402124 0.141726 0 
ZONE I=5
0.402124 0.141726 0 
0.402909 0.142002 0 
0.403695 0.142277 0 
0.40448 0.142553 0 
0.405265 0.142829 0 
ZONE I=5
0.405265 0.142829 0 
0.406051 0.143105 0 
0.406836 0.143381 0 
0.407622 0.143657 0 
0.408407 0.143932 0 
ZONE I=5
0.408407 0.143932 0 
0.409192 0.144208 0 
0.409978 0.144484 0 
0.410763 0.14476 0 
0.411549 0.145036 0 
ZONE I=5
0.411549 0.145036 0 
0.412334 0.145311 0 
0.413119 0.145587 0 
0.413905 0.145863 0 
0.41469 0.146139 0 
ZONE I=5
0.41469 0.146139 0 
0.415476 0.146415 0 
0.416261 0.14669 0 
0.417046 0.146966 0 
0.417832 0.147242 0 
ZONE I=5
0.417832 0.147242 0 
0.418617 0.147518 0 
0.419403 0.147793 0 
0.420188 0.148069 0 
0.420973 0.148345 0 
ZONE I=5
0.420973 0.148345 0 
0.421759 0.148621 0 
0.422544 0.148896 0 
0.42333 0.149172 0 
0.424115 0.149448 0 
ZONE I=5
0.424115 0.149448 0 
0.4249 0.149723 0 
0.425686 0.149999 0 
0.426471 0.150275 0 
0.427257 0.15055 0 
ZONE I=5
0.427257 0.15055 0 
0.428042 0.150826 0 
0.428827 0.151102 0 
0.429613 0.151377 0 
0.430398 0.151653 0 
ZONE I=5
0.430398 0.151653 0 
0.431184 0.151929 0 
0.431969 0.152204 0 
0.432754 0.15248 0 
0.43354 0.152756 0 
ZONE I=5
0.43354 0.152756 0 
0.434325 0.153031 0 
0.435111 0.153307 0 
0.435896 0.153583 0 
0.436681 0.153858 0 
ZONE I=5
0.436681 0.153858 0 
0.437467 0.154134 0 
0.438252 0.154409 0 
0.439038 0.154685 0 
0.439823 0.154961 0 
ZONE I=5
0.439823 0.154961 0 
0.440608 0.155236 0 
0.441394 0.155512 0 
0.442179 0.155787 0 
0.442965 0.156063 0 
ZONE I=5
0.442965 0.156063 0 
0.44375 0.156338 0 
0.444535 0.156614 0 
0.445321 0.156889 0 
0.446106 0.157165 0 
ZONE I=5
0.446106 0.157165 0 
0.446892 0.157441 0 
0.447677 0.157716 0 
0.448462 0.157992 0 
0.449248 0.158267 0 
ZONE I=5
0.449248 0.158267 0 
0.450033 0.158543 0 
0.450819 0.158818 0 
0.451604 0.159094 0 
0.452389 0.159369 0 
ZONE I=5
0.452389 0.159369 0 
0.453175 0.159645 0 
0.45396 0.15992 0 
0.454746 0.160195 0 
0.455531 0.160471 0 
ZONE I=5
0.455531 0.160471 0 
0.456316 0.160746 0 
0.457102 0.161022 0 
0.457887 0.161297 0 
0.458673 0.161573 0 
ZONE I=5
0.458673 0.161573 0 
0.459458 0.161848 0 
0.460243 0.162124 0 
0.461029 0.162399 0 
0.461814 0.162674 0 
ZONE I=5
0.461814 0.162674 0 
0.4626 0.16295 0 
0.463385 0.163225 0 
0.46417 0.163501 0 
0.464956 0.163776 0 
ZONE I=5
0.464956 0.163776 0 
0.465741 0.164051 0 
0.466527 0.164327 0 
0.467312 0.164602 0 
0.468097 0.164877 0 
ZONE I=5
0.468097 0.164877 0 
0.468883 0.165153 0 
0.469668 0.165428 0 
0.470453 0.165703 0 
0.471239 0.165979 0 
ZONE I=5
0.471239 0.165979 0 
0.472024 0.166254 0 
0.47281 0.166529 0 
0.473595 0.166805 0 
0.47438 0.16708 0 
ZONE I=5
0.47438 0.16708 0 
0.475166 0.167355 0 
0.475951 0.167631 0 
0.476737 0.167906 0 
0.477522 0.168181 0 
ZONE I=5
0.477522 0.168181 0 
0.478307 0.168457 0 
0.479093 0.168732 0 
0.479878 0.169007 0 
0.480664 0.169282 0 
ZONE I=5
0.480664 0.169282 0 
0.481449 0.169558 0 
0.482234 0.169833 0 
0.48302 0.170108 0 
0.483805 0.170383 0 
ZONE I=5
0.483805 0.170383 0 
0.484591 0.170658 0 
0.485376 0.170934 0 
0.486161 0.171209 0 
0.486947 0.171484 0 
ZONE I=5
0.486947 0.171484 0 
0.487732 0.171759 0 
0.488518 0.172034 0 
0.489303 0.17231 0 
0.490088 0.172585 0 
ZONE I=5
0.490088 0.172585 0 
0.490874 0.17286 0 
0.491659 0.173135 0 
0.492445 0.17341 0 
0.49323 0.173685 0 
ZONE I=5
0.49323 0.173685 0 
0.494015 0.173961 0 
0.494801 0.174236 0 
0.495586 0.174511 0 
0.496372 0.174786 0 
ZONE I=5
0.496372 0.174786 0 
0.497157 0.175061 0 
0.497942 0.175336 0 
0.498728 0.175611 0 
0.499513 0.175886 0 
ZONE I=5
0.499513 0.175886 0 
0.500299 0.176161 0 
0.501084 0.176436 0 
0.501869 0.176711 0 
0.502655 0.176987 0 
ZONE I=5
0.502655 0.176987 0 
0.50344 0.177262 0 
0.504226 0.177537 0 
0.505011 0.177812 0 
0.505796 0.178087 0 
ZONE I=5
0.505796 0.178087 0 
0.506582 0.178362 0 
0.507367 0.178637 0 
0.508153 0.178912 0 
0.508938 0.179187 0 
ZONE I=5
0.508938 0.179187 0 
0.509723 0.179462 0 
0.510509 0.179737 0 
0.511294 0.180012 0 
0.51208 0.180287 0 
ZONE I=5
0.51208 0.180287 0 
0.512865 0.180562 0 
0.51365 0.180837 0 
0.514436 0.181112 0 
0.515221 0.181386 0 
ZONE I=5
0.515221 0.181386 0 
0.516007 0.181661 0 
0.516792 0.181936 0 
0.517577 0.182211 0 
0.518363 0.182486 0 
ZONE I=5
0.518363 0.182486 0 
0.519148 0.182761 0 
0.519934 0.183036 0 
0.520719 0.183311 0 
0.521504 0.183586 0 
ZONE I=5
0.521504 0.183586 0 
0.52229 0.183861 0 
0.523075 0.184136 0 
0.523861 0.18441 0 
0.524646 0.184685 0 
ZONE I=5
0.524646 0.184685 0 
0.525431 0.18496 0 
0.526217 0.185235 0 
0.527002 0.18551 0 
0.527788 0.185785 0 
ZONE I=5
0.527788 0.185785 0 
0.528573 0.186059 0 
0.529358 0.186334 0 
0.530144 0.186609 0 
0.530929 0.186884 0 
ZONE I=5
0.530929 0.186884 0 
0.531715 0.187159 0 
0.5325 0.187433 0 
0.533285 0.187708 0 
0.534071 0.187983 0 
ZONE I=5
0.534071 0.187983 0 
0.534856 0.188258 0 
0.535642 0.188532 0 
0.536427 0.188807 0 
0.537212 0.189082 0 
ZONE I=5
0.537212 0.189082 0 
0.537998 0.189357 0 
0.538783 0.189631 0 
0.539569 0.189906 0 
0.540354 0.190181 0 
ZONE I=5
0.540354 0.190181 0 
0.541139 0.190455 0 
0.541925 0.19073 0 
0.54271 0.191005 0 
0.543496 0.19128 0 
ZONE I=5
0.543496 0.19128 0 
0.544281 0.191554 0 
0.545066 0.191829 0 
0.545852 0.192103 0 
0.546637 0.192378 0 
ZONE I=5
0.546637 0.192378 0 
0.547423 0.192653 0 
0.548208 0.192927 0 
0.548993 0.193202 0 
0.549779 0.193477 0 
ZONE I=5
0.549779 0.193477 0 
0.550564 0.193751 0 
0.55135 0.194026 0 
0.552135 0.1943 0 
0.55292 0.194575 0 
ZONE I=5
0.55292 0.194575 0 
0.553706 0.19485 0 
0.554491 0.195124 0 
0.555277 0.195399 0 
0.556062 0.195673 0 
ZONE I=5
0.556062 0.195673 0 
0.556847 0.195948 0 
0.557633 0.196222 0 
0.558418 0.196497 0 
0.559203 0.196771 0 
ZONE I=5
0.559203 0.196771 0 
0.559989 0.197046 0 
0.560774 0.19732 0 
0.56156 0.197595 0 
0.562345 0.197869 0 
ZONE I=5
0.562345 0.197869 0 
0.56313 0.198144 0 
0.563916 0.198418 0 
0.564701 0.198693 0 
0.565487 0.198967 0 
ZONE I=5
0.565487 0.198967 0 
0.566272 0.199242 0 
0.567057 0.199516 0 
0.567843 0.199791 0 
0.568628 0.200065 0 
ZONE I=5
0.568628 0.200065 0 
0.569414 0.200339 0 
0.570199 0.200614 0 
0.570984 0.200888 0 
0.57177 0.201163 0 
ZONE I=5
0.57177 0.201163 0 
0.572555 0.201437 0 
0.573341 0.201711 0 
0.574126 0.201986 0 
0.574911 0.20226 0 
ZONE I=5
0.574911 0.20226 0 
0.575697 0.202534 0 
0.576482 0.202809 0 
0.577268 0.203083 0 
0.578053 0.203357 0 
ZONE I=5
