ZONE I=5
0 0 0 
0.000785398 0.000652606 0 
0.0015708 0.00130521 0 
0.00235619 0.00195782 0 
0.00314159 0.00261042 0 
ZONE I=5
0.00314159 0.00261042 0 
0.00392699 0.00326302 0 
0.00471239 0.00391563 0 
0.00549779 0.00456823 0 
0.00628319 0.00522083 0 
ZONE I=5
0.00628319 0.00522083 0 
0.00706858 0.00587342 0 
0.00785398 0.00652602 0 
0.00863938 0.00717861 0 
0.00942478 0.0078312 0 
ZONE I=5
0.00942478 0.0078312 0 
0.0102102 0.00848379 0 
0.0109956 0.00913637 0 
0.011781 0.00978895 0 
0.0125664 0.0104415 0 
ZONE I=5
0.0125664 0.0104415 0 
0.0133518 0.0110941 0 
0.0141372 0.0117467 0 
0.0149226 0.0123992 0 
0.015708 0.0130518 0 
ZONE I=5
0.015708 0.0130518 0 
0.0164934 0.0137043 0 
0.0172788 0.0143569 0 
0.0180642 0.0150094 0 
0.0188496 0.015662 0 
ZONE I=5
0.0188496 0.015662 0 
0.019635 0.0163145 0 
0.0204204 0.016967 0 
0.0212058 0.0176196 0 
0.0219911 0.0182721 0 
ZONE I=5
0.0219911 0.0182721 0 
0.0227765 0.0189246 0 
0.0235619 0.0195771 0 
0.0243473 0.0202296 0 
0.0251327 0.0208821 0 
ZONE I=5
0.0251327 0.0208821 0 
0.0259181 0.0215345 0 
0.0267035 0.022187 0 
0.0274889 0.0228395 0 
0.0282743 0.0234919 0 
ZONE I=5
0.0282743 0.0234919 0 
0.0290597 0.0241444 0 
0.0298451 0.0247968 0 
0.0306305 0.0254492 0 
0.0314159 0.0261016 0 
ZONE I=5
0.0314159 0.0261016 0 
0.0322013 0.026754 0 
0.0329867 0.0274064 0 
0.0337721 0.0280588 0 
0.0345575 0.0287112 0 
ZONE I=5
0.0345575 0.0287112 0 
0.0353429 0.0293636 0 
0.0361283 0.0300159 0 
0.0369137 0.0306683 0 
0.0376991 0.0313206 0 
ZONE I=5
0.0376991 0.0313206 0 
0.0384845 0.0319729 0 
0.0392699 0.0326252 0 
0.0400553 0.0332775 0 
0.0408407 0.0339298 0 
ZONE I=5
0.0408407 0.0339298 0 
0.0416261 0.0345821 0 
0.0424115 0.0352343 0 
0.0431969 0.0358866 0 
0.0439823 0.0365388 0 
ZONE I=5
0.0439823 0.0365388 0 
0.0447677 0.037191 0 
0.0455531 0.0378432 0 
0.0463385 0.0384954 0 
0.0471239 0.0391476 0 
ZONE I=5
0.0471239 0.0391476 0 
0.0479093 0.0397997 0 
0.0486947 0.0404519 0 
0.0494801 0.041104 0 
0.0502655 0.0417561 0 
ZONE I=5
0.0502655 0.0417561 0 
0.0510509 0.0424082 0 
0.0518363 0.0430603 0 
0.0526217 0.0437124 0 
0.0534071 0.0443644 0 
ZONE I=5
0.0534071 0.0443644 0 
0.0541925 0.0450165 0 
0.0549779 0.0456685 0 
0.0557633 0.0463205 0 
0.0565487 0.0469724 0 
ZONE I=5
0.0565487 0.0469724 0 
0.0573341 0.0476244 0 
0.0581195 0.0482764 0 
0.0589049 0.0489283 0 
0.0596903 0.0495802 0 
ZONE I=5
0.0596903 0.0495802 0 
0.0604757 0.0502321 0 
0.0612611 0.050884 0 
0.0620465 0.0515358 0 
0.0628319 0.0521877 0 
ZONE I=5
0.0628319 0.0521877 0 
0.0636173 0.0528395 0 
0.0644026 0.0534913 0 
0.065188 0.054143 0 
0.0659734 0.0547948 0 
ZONE I=5
0.0659734 0.0547948 0 
0.0667588 0.0554465 0 
0.0675442 0.0560982 0 
0.0683296 0.0567499 0 
0.069115 0.0574016 0 
ZONE I=5
0.069115 0.0574016 0 
0.0699004 0.0580533 0 
0.0706858 0.0587049 0 
0.0714712 0.0593565 0 
0.0722566 0.0600081 0 
ZONE I=5
0.0722566 0.0600081 0 
0.073042 0.0606596 0 
0.0738274 0.0613112 0 
0.0746128 0.0619627 0 
0.0753982 0.0626142 0 
ZONE I=5
0.0753982 0.0626142 0 
0.0761836 0.0632657 0 
0.076969 0.0639171 0 
0.0777544 0.0645685 0 
0.0785398 0.0652199 0 
ZONE I=5
0.0785398 0.0652199 0 
0.0793252 0.0658713 0 
0.0801106 0.0665226 0 
0.080896 0.067174 0 
0.0816814 0.0678253 0 
ZONE I=5
0.0816814 0.0678253 0 
0.0824668 0.0684765 0 
0.0832522 0.0691278 0 
0.0840376 0.069779 0 
0.084823 0.0704302 0 
ZONE I=5
0.084823 0.0704302 0 
0.0856084 0.0710814 0 
0.0863938 0.0717325 0 
0.0871792 0.0723836 0 
0.0879646 0.0730347 0 
ZONE I=5
0.0879646 0.0730347 0 
0.08875 0.0736858 0 
0.0895354 0.0743368 0 
0.0903208 0.0749878 0 
0.0911062 0.0756388 0 
ZONE I=5
0.0911062 0.0756388 0 
0.0918916 0.0762898 0 
0.092677 0.0769407 0 
0.0934624 0.0775916 0 
0.0942478 0.0782424 0 
ZONE I=5
0.0942478 0.0782424 0 
0.0950332 0.0788933 0 
0.0958186 0.0795441 0 
0.096604 0.0801948 0 
0.0973894 0.0808456 0 
ZONE I=5
0.0973894 0.0808456 0 
0.0981748 0.0814963 0 
0.0989602 0.082147 0 
0.0997456 0.0827976 0 
0.100531 0.0834483 0 
ZONE I=5
0.100531 0.0834483 0 
0.101316 0.0840989 0 
0.102102 0.0847494 0 
0.102887 0.0853999 0 
0.103673 0.0860504 0 
ZONE I=5
0.103673 0.0860504 0 
0.104458 0.0867009 0 
0.105243 0.0873513 0 
0.106029 0.0880017 0 
0.106814 0.0886521 0 
ZONE I=5
0.106814 0.0886521 0 
0.1076 0.0893024 0 
0.108385 0.0899527 0 
0.10917 0.090603 0 
0.109956 0.0912532 0 
ZONE I=5
0.109956 0.0912532 0 
0.110741 0.0919034 0 
0.111527 0.0925536 0 
0.112312 0.0932037 0 
0.113097 0.0938538 0 
ZONE I=5
0.113097 0.0938538 0 
0.113883 0.0945039 0 
0.114668 0.0951539 0 
0.115454 0.0958039 0 
0.116239 0.0964538 0 
ZONE I=5
0.116239 0.0964538 0 
0.117024 0.0971037 0 
0.11781 0.0977536 0 
0.118595 0.0984034 0 
0.119381 0.0990533 0 
ZONE I=5
0.119381 0.0990533 0 
0.120166 0.099703 0 
0.120951 0.100353 0 
0.121737 0.101002 0 
0.122522 0.101652 0 
ZONE I=5
0.122522 0.101652 0 
0.123308 0.102302 0 
0.124093 0.102951 0 
0.124878 0.103601 0 
0.125664 0.10425 0 
ZONE I=5
0.125664 0.10425 0 
0.126449 0.1049 0 
0.127235 0.105549 0 
0.12802 0.106199 0 
0.128805 0.106848 0 
ZONE I=5
0.128805 0.106848 0 
0.129591 0.107497 0 
0.130376 0.108147 0 
0.131161 0.108796 0 
0.131947 0.109445 0 
ZONE I=5
0.131947 0.109445 0 
0.132732 0.110094 0 
0.133518 0.110743 0 
0.134303 0.111392 0 
0.135088 0.112041 0 
ZONE I=5
0.135088 0.112041 0 
0.135874 0.11269 0 
0.136659 0.113339 0 
0.137445 0.113988 0 
0.13823 0.114637 0 
ZONE I=5
0.13823 0.114637 0 
0.139015 0.115286 0 
0.139801 0.115934 0 
0.140586 0.116583 0 
0.141372 0.117232 0 
ZONE I=5
0.141372 0.117232 0 
0.142157 0.11788 0 
0.142942 0.118529 0 
0.143728 0.119178 0 
0.144513 0.119826 0 
ZONE I=5
0.144513 0.119826 0 
0.145299 0.120475 0 
0.146084 0.121123 0 
0.146869 0.121771 0 
0.147655 0.12242 0 
ZONE I=5
0.147655 0.12242 0 
0.14844 0.123068 0 
0.149226 0.123716 0 
0.150011 0.124364 0 
0.150796 0.125012 0 
ZONE I=5
0.150796 0.125012 0 
0.151582 0.12566 0 
0.152367 0.126309 0 
0.153153 0.126956 0 
0.153938 0.127604 0 
ZONE I=5
0.153938 0.127604 0 
0.154723 0.128252 0 
0.155509 0.1289 0 
0.156294 0.129548 0 
0.15708 0.130196 0 
ZONE I=5
0.15708 0.130196 0 
0.157865 0.130843 0 
0.15865 0.131491 0 
0.159436 0.132139 0 
0.160221 0.132786 0 
ZONE I=5
0.160221 0.132786 0 
0.161007 0.133434 0 
0.161792 0.134081 0 
0.162577 0.134729 0 
0.163363 0.135376 0 
ZONE I=5
0.163363 0.135376 0 
0.164148 0.136023 0 
0.164934 0.13667 0 
0.165719 0.137318 0 
0.166504 0.137965 0 
ZONE I=5
0.166504 0.137965 0 
0.16729 0.138612 0 
0.168075 0.139259 0 
0.168861 0.139906 0 
0.169646 0.140553 0 
ZONE I=5
0.169646 0.140553 0 
0.170431 0.1412 0 
0.171217 0.141847 0 
0.172002 0.142493 0 
0.172788 0.14314 0 
ZONE I=5
0.172788 0.14314 0 
0.173573 0.143787 0 
0.174358 0.144433 0 
0.175144 0.14508 0 
0.175929 0.145726 0 
ZONE I=5
0.175929 0.145726 0 
0.176715 0.146373 0 
0.1775 0.147019 0 
0.178285 0.147666 0 
0.179071 0.148312 0 
ZONE I=5
0.179071 0.148312 0 
0.179856 0.148958 0 
0.180642 0.149604 0 
0.181427 0.15025 0 
0.182212 0.150896 0 
ZONE I=5
0.182212 0.150896 0 
0.182998 0.151542 0 
0.183783 0.152188 0 
0.184569 0.152834 0 
0.185354 0.15348 0 
ZONE I=5
0.185354 0.15348 0 
0.186139 0.154126 0 
0.186925 0.154772 0 
0.18771 0.155417 0 
0.188496 0.156063 0 
ZONE I=5
0.188496 0.156063 0 
0.189281 0.156708 0 
0.190066 0.157354 0 
0.190852 0.157999 0 
0.191637 0.158645 0 
ZONE I=5
0.191637 0.158645 0 
0.192423 0.15929 0 
0.193208 0.159935 0 
0.193993 0.16058 0 
0.194779 0.161226 0 
ZONE I=5
0.194779 0.161226 0 
0.195564 0.161871 0 
0.19635 0.162516 0 
0.197135 0.163161 0 
0.19792 0.163805 0 
ZONE I=5
0.19792 0.163805 0 
0.198706 0.16445 0 
0.199491 0.165095 0 
0.200277 0.16574 0 
0.201062 0.166384 0 
ZONE I=5
0.201062 0.166384 0 
0.201847 0.167029 0 
0.202633 0.167673 0 
0.203418 0.168318 0 
0.204204 0.168962 0 
ZONE I=5
0.204204 0.168962 0 
0.204989 0.169607 0 
0.205774 0.170251 0 
0.20656 0.170895 0 
0.207345 0.171539 0 
ZONE I=5
0.207345 0.171539 0 
0.208131 0.172183 0 
0.208916 0.172827 0 
0.209701 0.173471 0 
0.210487 0.174115 0 
ZONE I=5
0.210487 0.174115 0 
0.211272 0.174759 0 
0.212058 0.175402 0 
0.212843 0.176046 0 
0.213628 0.17669 0 
ZONE I=5
0.213628 0.17669 0 
0.214414 0.177333 0 
0.215199 0.177977 0 
0.215984 0.17862 0 
0.21677 0.179263 0 
ZONE I=5
0.21677 0.179263 0 
0.217555 0.179907 0 
0.218341 0.18055 0 
0.219126 0.181193 0 
0.219911 0.181836 0 
ZONE I=5
0.219911 0.181836 0 
0.220697 0.182479 0 
0.221482 0.183122 0 
0.222268 0.183765 0 
0.223053 0.184408 0 
ZONE I=5
0.223053 0.184408 0 
0.223838 0.18505 0 
0.224624 0.185693 0 
0.225409 0.186336 0 
0.226195 0.186978 0 
ZONE I=5
0.226195 0.186978 0 
0.22698 0.187621 0 
0.227765 0.188263 0 
0.228551 0.188905 0 
0.229336 0.189547 0 
ZONE I=5
0.229336 0.189547 0 
0.230122 0.19019 0 
0.230907 0.190832 0 
0.231692 0.191474 0 
0.232478 0.192116 0 
ZONE I=5
0.232478 0.192116 0 
0.233263 0.192757 0 
0.234049 0.193399 0 
0.234834 0.194041 0 
0.235619 0.194683 0 
ZONE I=5
0.235619 0.194683 0 
0.236405 0.195324 0 
0.23719 0.195966 0 
0.237976 0.196607 0 
0.238761 0.197248 0 
ZONE I=5
0.238761 0.197248 0 
0.239546 0.19789 0 
0.240332 0.198531 0 
0.241117 0.199172 0 
0.241903 0.199813 0 
ZONE I=5
0.241903 0.199813 0 
0.242688 0.200454 0 
0.243473 0.201095 0 
0.244259 0.201736 0 
0.245044 0.202377 0 
ZONE I=5
0.245044 0.202377 0 
0.24583 0.203017 0 
0.246615 0.203658 0 
0.2474 0.204298 0 
0.248186 0.204939 0 
ZONE I=5
0.248186 0.204939 0 
0.248971 0.205579 0 
0.249757 0.206219 0 
0.250542 0.20686 0 
0.251327 0.2075 0 
ZONE I=5
0.251327 0.2075 0 
0.252113 0.20814 0 
0.252898 0.20878 0 
0.253684 0.20942 0 
0.254469 0.210059 0 
ZONE I=5
0.254469 0.210059 0 
0.255254 0.210699 0 
0.25604 0.211339 0 
0.256825 0.211978 0 
0.257611 0.212618 0 
ZONE I=5
0.257611 0.212618 0 
0.258396 0.213257 0 
0.259181 0.213897 0 
0.259967 0.214536 0 
0.260752 0.215175 0 
ZONE I=5
0.260752 0.215175 0 
0.261538 0.215814 0 
0.262323 0.216453 0 
0.263108 0.217092 0 
0.263894 0.217731 0 
ZONE I=5
0.263894 0.217731 0 
0.264679 0.21837 0 
0.265465 0.219008 0 
0.26625 0.219647 0 
0.267035 0.220285 0 
ZONE I=5
0.267035 0.220285 0 
0.267821 0.220924 0 
0.268606 0.221562 0 
0.269392 0.2222 0 
0.270177 0.222839 0 
ZONE I=5
0.270177 0.222839 0 
0.270962 0.223477 0 
0.271748 0.224115 0 
0.272533 0.224753 0 
0.273319 0.225391 0 
ZONE I=5
0.273319 0.225391 0 
0.274104 0.226028 0 
0.274889 0.226666 0 
0.275675 0.227304 0 
0.27646 0.227941 0 
ZONE I=5
0.27646 0.227941 0 
0.277246 0.228578 0 
0.278031 0.229216 0 
0.278816 0.229853 0 
0.279602 0.23049 0 
ZONE I=5
0.279602 0.23049 0 
0.280387 0.231127 0 
0.281173 0.231764 0 
0.281958 0.232401 0 
0.282743 0.233038 0 
ZONE I=5
0.282743 0.233038 0 
0.283529 0.233675 0 
0.284314 0.234311 0 
0.2851 0.234948 0 
0.285885 0.235584 0 
ZONE I=5
0.285885 0.235584 0 
0.28667 0.236221 0 
0.287456 0.236857 0 
0.288241 0.237493 0 
0.289027 0.238129 0 
ZONE I=5
0.289027 0.238129 0 
0.289812 0.238765 0 
0.290597 0.239401 0 
0.291383 0.240037 0 
0.292168 0.240672 0 
ZONE I=5
0.292168 0.240672 0 
0.292954 0.241308 0 
0.293739 0.241944 0 
0.294524 0.242579 0 
0.29531 0.243214 0 
ZONE I=5
0.29531 0.243214 0 
0.296095 0.24385 0 
0.296881 0.244485 0 
0.297666 0.24512 0 
0.298451 0.245755 0 
ZONE I=5
0.298451 0.245755 0 
0.299237 0.24639 0 
0.300022 0.247025 0 
0.300807 0.247659 0 
0.301593 0.248294 0 
ZONE I=5
0.301593 0.248294 0 
0.302378 0.248928 0 
0.303164 0.249563 0 
0.303949 0.250197 0 
0.304734 0.250831 0 
ZONE I=5
0.304734 0.250831 0 
0.30552 0.251466 0 
0.306305 0.2521 0 
0.307091 0.252734 0 
0.307876 0.253367 0 
ZONE I=5
0.307876 0.253367 0 
0.308661 0.254001 0 
0.309447 0.254635 0 
0.310232 0.255268 0 
0.311018 0.255902 0 
ZONE I=5
0.311018 0.255902 0 
0.311803 0.256535 0 
0.312588 0.257169 0 
0.313374 0.257802 0 
0.314159 0.258435 0 
ZONE I=5
0.314159 0.258435 0 
0.314945 0.259068 0 
0.31573 0.259701 0 
0.316515 0.260333 0 
0.317301 0.260966 0 
ZONE I=5
0.317301 0.260966 0 
0.318086 0.261599 0 
0.318872 0.262231 0 
0.319657 0.262863 0 
0.320442 0.263496 0 
ZONE I=5
0.320442 0.263496 0 
0.321228 0.264128 0 
0.322013 0.26476 0 
0.322799 0.265392 0 
0.323584 0.266024 0 
ZONE I=5
0.323584 0.266024 0 
0.324369 0.266656 0 
0.325155 0.267287 0 
0.32594 0.267919 0 
0.326726 0.26855 0 
ZONE I=5
0.326726 0.26855 0 
0.327511 0.269182 0 
0.328296 0.269813 0 
0.329082 0.270444 0 
0.329867 0.271075 0 
ZONE I=5
0.329867 0.271075 0 
0.330653 0.271706 0 
0.331438 0.272337 0 
0.332223 0.272968 0 
0.333009 0.273598 0 
ZONE I=5
0.333009 0.273598 0 
0.333794 0.274229 0 
0.33458 0.274859 0 
0.335365 0.27549 0 
0.33615 0.27612 0 
ZONE I=5
0.33615 0.27612 0 
0.336936 0.27675 0 
0.337721 0.27738 0 
0.338507 0.27801 0 
0.339292 0.27864 0 
ZONE I=5
0.339292 0.27864 0 
0.340077 0.27927 0 
0.340863 0.279899 0 
0.341648 0.280529 0 
0.342434 0.281158 0 
ZONE I=5
0.342434 0.281158 0 
0.343219 0.281787 0 
0.344004 0.282416 0 
0.34479 0.283046 0 
0.345575 0.283674 0 
ZONE I=5
0.345575 0.283674 0 
0.346361 0.284303 0 
0.347146 0.284932 0 
0.347931 0.285561 0 
0.348717 0.286189 0 
ZONE I=5
0.348717 0.286189 0 
0.349502 0.286818 0 
0.350288 0.287446 0 
0.351073 0.288074 0 
0.351858 0.288702 0 
ZONE I=5
0.351858 0.288702 0 
0.352644 0.28933 0 
0.353429 0.289958 0 
0.354215 0.290586 0 
0.355 0.291213 0 
ZONE I=5
0.355 0.291213 0 
0.355785 0.291841 0 
0.356571 0.292468 0 
0.357356 0.293096 0 
0.358142 0.293723 0 
ZONE I=5
0.358142 0.293723 0 
0.358927 0.29435 0 
0.359712 0.294977 0 
0.360498 0.295604 0 
0.361283 0.29623 0 
ZONE I=5
0.361283 0.29623 0 
0.362069 0.296857 0 
0.362854 0.297484 0 
0.363639 0.29811 0 
0.364425 0.298736 0 
ZONE I=5
0.364425 0.298736 0 
0.36521 0.299362 0 
0.365996 0.299988 0 
0.366781 0.300614 0 
0.367566 0.30124 0 
ZONE I=5
0.367566 0.30124 0 
0.368352 0.301866 0 
0.369137 0.302492 0 
0.369923 0.303117 0 
0.370708 0.303742 0 
ZONE I=5
0.370708 0.303742 0 
0.371493 0.304368 0 
0.372279 0.304993 0 
0.373064 0.305618 0 
0.37385 0.306243 0 
ZONE I=5
0.37385 0.306243 0 
0.374635 0.306867 0 
0.37542 0.307492 0 
0.376206 0.308117 0 
0.376991 0.308741 0 
ZONE I=5
0.376991 0.308741 0 
0.377777 0.309365 0 
0.378562 0.30999 0 
0.379347 0.310614 0 
0.380133 0.311238 0 
ZONE I=5
0.380133 0.311238 0 
0.380918 0.311861 0 
0.381704 0.312485 0 
0.382489 0.313109 0 
0.383274 0.313732 0 
ZONE I=5
0.383274 0.313732 0 
0.38406 0.314356 0 
0.384845 0.314979 0 
0.38563 0.315602 0 
0.386416 0.316225 0 
ZONE I=5
0.386416 0.316225 0 
0.387201 0.316848 0 
0.387987 0.317471 0 
0.388772 0.318093 0 
0.389557 0.318716 0 
ZONE I=5
0.389557 0.318716 0 
0.390343 0.319338 0 
0.391128 0.31996 0 
0.391914 0.320582 0 
0.392699 0.321204 0 
ZONE I=5
0.392699 0.321204 0 
0.393484 0.321826 0 
0.39427 0.322448 0 
0.395055 0.32307 0 
0.395841 0.323691 0 
ZONE I=5
0.395841 0.323691 0 
0.396626 0.324313 0 
0.397411 0.324934 0 
0.398197 0.325555 0 
0.398982 0.326176 0 
ZONE I=5
0.398982 0.326176 0 
0.399768 0.326797 0 
0.400553 0.327418 0 
0.401338 0.328038 0 
0.402124 0.328659 0 
ZONE I=5
0.402124 0.328659 0 
0.402909 0.329279 0 
0.403695 0.3299 0 
0.40448 0.33052 0 
0.405265 0.33114 0 
ZONE I=5
0.405265 0.33114 0 
0.406051 0.33176 0 
0.406836 0.332379 0 
0.407622 0.332999 0 
0.408407 0.333619 0 
ZONE I=5
0.408407 0.333619 0 
0.409192 0.334238 0 
0.409978 0.334857 0 
0.410763 0.335476 0 
0.411549 0.336095 0 
ZONE I=5
0.411549 0.336095 0 
0.412334 0.336714 0 
0.413119 0.337333 0 
0.413905 0.337951 0 
0.41469 0.33857 0 
ZONE I=5
0.41469 0.33857 0 
0.415476 0.339188 0 
0.416261 0.339806 0 
0.417046 0.340425 0 
0.417832 0.341043 0 
ZONE I=5
0.417832 0.341043 0 
0.418617 0.34166 0 
0.419403 0.342278 0 
0.420188 0.342896 0 
0.420973 0.343513 0 
ZONE I=5
0.420973 0.343513 0 
0.421759 0.34413 0 
0.422544 0.344747 0 
0.42333 0.345364 0 
0.424115 0.345981 0 
ZONE I=5
0.424115 0.345981 0 
0.4249 0.346598 0 
0.425686 0.347215 0 
0.426471 0.347831 0 
0.427257 0.348448 0 
ZONE I=5
0.427257 0.348448 0 
0.428042 0.349064 0 
0.428827 0.34968 0 
0.429613 0.350296 0 
0.430398 0.350912 0 
ZONE I=5
0.430398 0.350912 0 
0.431184 0.351527 0 
0.431969 0.352143 0 
0.432754 0.352758 0 
0.43354 0.353374 0 
ZONE I=5
0.43354 0.353374 0 
0.434325 0.353989 0 
0.435111 0.354604 0 
0.435896 0.355219 0 
0.436681 0.355833 0 
ZONE I=5
0.436681 0.355833 0 
0.437467 0.356448 0 
0.438252 0.357062 0 
0.439038 0.357677 0 
0.439823 0.358291 0 
ZONE I=5
0.439823 0.358291 0 
0.440608 0.358905 0 
0.441394 0.359519 0 
0.442179 0.360133 0 
0.442965 0.360746 0 
ZONE I=5
0.442965 0.360746 0 
0.44375 0.36136 0 
0.444535 0.361973 0 
0.445321 0.362586 0 
0.446106 0.363199 0 
ZONE I=5
0.446106 0.363199 0 
0.446892 0.363812 0 
0.447677 0.364425 0 
0.448462 0.365038 0 
0.449248 0.36565 0 
ZONE I=5
0.449248 0.36565 0 
0.450033 0.366262 0 
0.450819 0.366875 0 
0.451604 0.367487 0 
0.452389 0.368099 0 
ZONE I=5
0.452389 0.368099 0 
0.453175 0.36871 0 
0.45396 0.369322 0 
0.454746 0.369934 0 
0.455531 0.370545 0 
ZONE I=5
0.455531 0.370545 0 
0.456316 0.371156 0 
0.457102 0.371767 0 
0.457887 0.372378 0 
0.458673 0.372989 0 
ZONE I=5
0.458673 0.372989 0 
0.459458 0.3736 0 
0.460243 0.37421 0 
0.461029 0.37482 0 
0.461814 0.375431 0 
ZONE I=5
0.461814 0.375431 0 
0.4626 0.376041 0 
0.463385 0.376651 0 
0.46417 0.37726 0 
0.464956 0.37787 0 
ZONE I=5
0.464956 0.37787 0 
0.465741 0.37848 0 
0.466527 0.379089 0 
0.467312 0.379698 0 
0.468097 0.380307 0 
ZONE I=5
0.468097 0.380307 0 
0.468883 0.380916 0 
0.469668 0.381525 0 
0.470453 0.382133 0 
0.471239 0.382742 0 
ZONE I=5
0.471239 0.382742 0 
0.472024 0.38335 0 
0.47281 0.383958 0 
0.473595 0.384566 0 
0.47438 0.385174 0 
ZONE I=5
0.47438 0.385174 0 
0.475166 0.385782 0 
0.475951 0.386389 0 
0.476737 0.386997 0 
0.477522 0.387604 0 
ZONE I=5
0.477522 0.387604 0 
0.478307 0.388211 0 
0.479093 0.388818 0 
0.479878 0.389425 0 
0.480664 0.390031 0 
ZONE I=5
0.480664 0.390031 0 
0.481449 0.390638 0 
0.482234 0.391244 0 
0.48302 0.39185 0 
0.483805 0.392457 0 
ZONE I=5
0.483805 0.392457 0 
0.484591 0.393062 0 
0.485376 0.393668 0 
0.486161 0.394274 0 
0.486947 0.394879 0 
ZONE I=5
0.486947 0.394879 0 
0.487732 0.395484 0 
0.488518 0.39609 0 
0.489303 0.396694 0 
0.490088 0.397299 0 
ZONE I=5
0.490088 0.397299 0 
0.490874 0.397904 0 
0.491659 0.398508 0 
0.492445 0.399113 0 
0.49323 0.399717 0 
ZONE I=5
0.49323 0.399717 0 
0.494015 0.400321 0 
0.494801 0.400925 0 
0.495586 0.401529 0 
0.496372 0.402132 0 
ZONE I=5
0.496372 0.402132 0 
0.497157 0.402736 0 
0.497942 0.403339 0 
0.498728 0.403942 0 
0.499513 0.404545 0 
ZONE I=5
0.499513 0.404545 0 
0.500299 0.405148 0 
0.501084 0.40575 0 
0.501869 0.406353 0 
0.502655 0.406955 0 
ZONE I=5
0.502655 0.406955 0 
0.50344 0.407557 0 
0.504226 0.408159 0 
0.505011 0.408761 0 
0.505796 0.409363 0 
ZONE I=5
0.505796 0.409363 0 
0.506582 0.409964 0 
0.507367 0.410566 0 
0.508153 0.411167 0 
0.508938 0.411768 0 
ZONE I=5
0.508938 0.411768 0 
0.509723 0.412369 0 
0.510509 0.412969 0 
0.511294 0.41357 0 
0.51208 0.41417 0 
ZONE I=5
0.51208 0.41417 0 
0.512865 0.414771 0 
0.51365 0.415371 0 
0.514436 0.415971 0 
0.515221 0.41657 0 
ZONE I=5
0.515221 0.41657 0 
0.516007 0.41717 0 
0.516792 0.417769 0 
0.517577 0.418368 0 
0.518363 0.418968 0 
ZONE I=5
0.518363 0.418968 0 
0.519148 0.419566 0 
0.519934 0.420165 0 
0.520719 0.420764 0 
0.521504 0.421362 0 
ZONE I=5
0.521504 0.421362 0 
0.52229 0.421961 0 
0.523075 0.422559 0 
0.523861 0.423157 0 
0.524646 0.423754 0 
ZONE I=5
0.524646 0.423754 0 
0.525431 0.424352 0 
0.526217 0.424949 0 
0.527002 0.425547 0 
0.527788 0.426144 0 
ZONE I=5
0.527788 0.426144 0 
0.528573 0.426741 0 
0.529358 0.427337 0 
0.530144 0.427934 0 
0.530929 0.42853 0 
ZONE I=5
0.530929 0.42853 0 
0.531715 0.429127 0 
0.5325 0.429723 0 
0.533285 0.430319 0 
0.534071 0.430915 0 
ZONE I=5
0.534071 0.430915 0 
0.534856 0.43151 0 
0.535642 0.432106 0 
0.536427 0.432701 0 
0.537212 0.433296 0 
ZONE I=5
0.537212 0.433296 0 
0.537998 0.433891 0 
0.538783 0.434486 0 
0.539569 0.43508 0 
0.540354 0.435674 0 
ZONE I=5
0.540354 0.435674 0 
0.541139 0.436269 0 
0.541925 0.436863 0 
0.54271 0.437457 0 
0.543496 0.43805 0 
ZONE I=5
0.543496 0.43805 0 
0.544281 0.438644 0 
0.545066 0.439237 0 
0.545852 0.43983 0 
0.546637 0.440424 0 
ZONE I=5
0.546637 0.440424 0 
0.547423 0.441016 0 
0.548208 0.441609 0 
