ZONE I=5
0.0400553 0.0160206 0 
0.0408407 0.0163347 0 
ZONE I=5
0.0408407 0.0163347 0 
0.0416261 0.0166488 0 
0.0424115 0.0169629 0 
0.0431969 0.017277 0 
0.0439823 0.0175911 0 
ZONE I=5
0.0439823 0.0175911 0 
0.0447677 0.0179052 0 
0.0455531 0.0182193 0 
0.0463385 0.0185334 0 
0.0471239 0.0188475 0 
ZONE I=5
0.0471239 0.0188475 0 
0.0479093 0.0191617 0 
0.0486947 0.0194758 0 
0.0494801 0.0197899 0 
0.0502655 0.020104 0 
ZONE I=5
0.0502655 0.020104 0 
0.0510509 0.0204181 0 
0.0518363 0.0207322 0 
0.0526217 0.0210463 0 
0.0534071 0.0213604 0 
ZONE I=5
0.0534071 0.0213604 0 
0.0541925 0.0216745 0 
0.0549779 0.0219886 0 
0.0557633 0.0223026 0 
0.0565487 0.0226167 0 
ZONE I=5
0.0565487 0.0226167 0 
0.0573341 0.0229308 0 
0.0581195 0.0232449 0 
0.0589049 0.023559 0 
0.0596903 0.0238731 0 
ZONE I=5
0.0596903 0.0238731 0 
0.0604757 0.0241872 0 
0.0612611 0.0245013 0 
0.0620465 0.0248154 0 
0.0628319 0.0251294 0 
ZONE I=5
0.0628319 0.0251294 0 
0.0636173 0.0254435 0 
0.0644026 0.0257576 0 
0.065188 0.0260717 0 
0.0659734 0.0263858 0 
ZONE I=5
0.0659734 0.0263858 0 
0.0667588 0.0266998 0 
0.0675442 0.0270139 0 
0.0683296 0.027328 0 
0.069115 0.0276421 0 
ZONE I=5
0.069115 0.0276421 0 
0.0699004 0.0279561 0 
0.0706858 0.0282702 0 
0.0714712 0.0285843 0 
0.0722566 0.0288983 0 
ZONE I=5
0.0722566 0.0288983 0 
0.073042 0.0292124 0 
0.0738274 0.0295264 0 
0.0746128 0.0298405 0 
0.0753982 0.0301546 0 
ZONE I=5
0.0753982 0.0301546 0 
0.0761836 0.0304686 0 
0.076969 0.0307827 0 
0.0777544 0.0310967 0 
0.0785398 0.0314108 0 
ZONE I=5
0.0785398 0.0314108 0 
0.0793252 0.0317248 0 
0.0801106 0.0320389 0 
0.080896 0.0323529 0 
0.0816814 0.032667 0 
ZONE I=5
0.0816814 0.032667 0 
0.0824668 0.032981 0 
0.0832522 0.0332951 0 
0.0840376 0.0336091 0 
0.084823 0.0339231 0 
ZONE I=5
0.084823 0.0339231 0 
0.0856084 0.0342372 0 
0.0863938 0.0345512 0 
0.0871792 0.0348653 0 
0.0879646 0.0351793 0 
ZONE I=5
0.0879646 0.0351793 0 
0.08875 0.0354933 0 
0.0895354 0.0358073 0 
0.0903208 0.0361214 0 
0.0911062 0.0364354 0 
ZONE I=5
0.0911062 0.0364354 0 
0.0918916 0.0367494 0 
0.092677 0.0370634 0 
0.0934624 0.0373775 0 
0.0942478 0.0376915 0 
ZONE I=5
0.0942478 0.0376915 0 
0.0950332 0.0380055 0 
0.0958186 0.0383195 0 
0.096604 0.0386335 0 
0.0973894 0.0389475 0 
ZONE I=5
0.0973894 0.0389475 0 
0.0981748 0.0392615 0 
0.0989602 0.0395755 0 
0.0997456 0.0398895 0 
0.100531 0.0402035 0 
ZONE I=5
0.100531 0.0402035 0 
0.101316 0.0405175 0 
0.102102 0.0408315 0 
0.102887 0.0411455 0 
0.103673 0.0414595 0 
ZONE I=5
0.103673 0.0414595 0 
0.104458 0.0417735 0 
0.105243 0.0420875 0 
0.106029 0.0424015 0 
0.106814 0.0427154 0 
ZONE I=5
0.106814 0.0427154 0 
0.1076 0.0430294 0 
0.108385 0.0433434 0 
0.10917 0.0436574 0 
0.109956 0.0439713 0 
ZONE I=5
0.109956 0.0439713 0 
0.110741 0.0442853 0 
0.111527 0.0445993 0 
0.112312 0.0449132 0 
0.113097 0.0452272 0 
ZONE I=5
0.113097 0.0452272 0 
0.113883 0.0455412 0 
0.114668 0.0458551 0 
0.115454 0.0461691 0 
0.116239 0.046483 0 
ZONE I=5
0.116239 0.046483 0 
0.117024 0.046797 0 
0.11781 0.0471109 0 
0.118595 0.0474249 0 
0.119381 0.0477388 0 
ZONE I=5
0.119381 0.0477388 0 
0.120166 0.0480528 0 
0.120951 0.0483667 0 
0.121737 0.0486806 0 
0.122522 0.0489946 0 
ZONE I=5
0.122522 0.0489946 0 
0.123308 0.0493085 0 
0.124093 0.0496224 0 
0.124878 0.0499363 0 
0.125664 0.0502503 0 
ZONE I=5
0.125664 0.0502503 0 
0.126449 0.0505642 0 
0.127235 0.0508781 0 
0.12802 0.051192 0 
0.128805 0.0515059 0 
ZONE I=5
0.128805 0.0515059 0 
0.129591 0.0518198 0 
0.130376 0.0521337 0 
0.131161 0.0524476 0 
0.131947 0.0527615 0 
ZONE I=5
0.131947 0.0527615 0 
0.132732 0.0530754 0 
0.133518 0.0533893 0 
0.134303 0.0537032 0 
0.135088 0.0540171 0 
ZONE I=5
0.135088 0.0540171 0 
0.135874 0.054331 0 
0.136659 0.0546449 0 
0.137445 0.0549588 0 
0.13823 0.0552726 0 
ZONE I=5
0.13823 0.0552726 0 
0.139015 0.0555865 0 
0.139801 0.0559004 0 
0.140586 0.0562143 0 
0.141372 0.0565281 0 
ZONE I=5
0.141372 0.0565281 0 
0.142157 0.056842 0 
0.142942 0.0571558 0 
0.143728 0.0574697 0 
0.144513 0.0577836 0 
ZONE I=5
0.144513 0.0577836 0 
0.145299 0.0580974 0 
0.146084 0.0584112 0 
0.146869 0.0587251 0 
0.147655 0.0590389 0 
ZONE I=5
0.147655 0.0590389 0 
0.14844 0.0593528 0 
0.149226 0.0596666 0 
0.150011 0.0599804 0 
0.150796 0.0602943 0 
ZONE I=5
0.150796 0.0602943 0 
0.151582 0.0606081 0 
0.152367 0.0609219 0 
0.153153 0.0612357 0 
0.153938 0.0615495 0 
ZONE I=5
0.153938 0.0615495 0 
0.154723 0.0618633 0 
0.155509 0.0621772 0 
0.156294 0.062491 0 
0.15708 0.0628048 0 
ZONE I=5
0.15708 0.0628048 0 
0.157865 0.0631186 0 
0.15865 0.0634324 0 
0.159436 0.0637461 0 
0.160221 0.0640599 0 
ZONE I=5
0.160221 0.0640599 0 
0.161007 0.0643737 0 
0.161792 0.0646875 0 
0.162577 0.0650013 0 
0.163363 0.065315 0 
ZONE I=5
0.163363 0.065315 0 
0.164148 0.0656288 0 
0.164934 0.0659426 0 
0.165719 0.0662563 0 
0.166504 0.0665701 0 
ZONE I=5
0.166504 0.0665701 0 
0.16729 0.0668839 0 
0.168075 0.0671976 0 
0.168861 0.0675114 0 
0.169646 0.0678251 0 
ZONE I=5
0.169646 0.0678251 0 
0.170431 0.0681388 0 
0.171217 0.0684526 0 
0.172002 0.0687663 0 
0.172788 0.06908 0 
ZONE I=5
0.172788 0.06908 0 
0.173573 0.0693938 0 
0.174358 0.0697075 0 
0.175144 0.0700212 0 
0.175929 0.0703349 0 
ZONE I=5
0.175929 0.0703349 0 
0.176715 0.0706486 0 
0.1775 0.0709624 0 
0.178285 0.0712761 0 
0.179071 0.0715898 0 
ZONE I=5
0.179071 0.0715898 0 
0.179856 0.0719035 0 
0.180642 0.0722171 0 
0.181427 0.0725308 0 
0.182212 0.0728445 0 
ZONE I=5
0.182212 0.0728445 0 
0.182998 0.0731582 0 
0.183783 0.0734719 0 
0.184569 0.0737855 0 
0.185354 0.0740992 0 
ZONE I=5
0.185354 0.0740992 0 
0.186139 0.0744129 0 
0.186925 0.0747265 0 
0.18771 0.0750402 0 
0.188496 0.0753539 0 
ZONE I=5
0.188496 0.0753539 0 
0.189281 0.0756675 0 
0.190066 0.0759811 0 
0.190852 0.0762948 0 
0.191637 0.0766084 0 
ZONE I=5
0.191637 0.0766084 0 
0.192423 0.0769221 0 
0.193208 0.0772357 0 
0.193993 0.0775493 0 
0.194779 0.0778629 0 
ZONE I=5
0.194779 0.0778629 0 
0.195564 0.0781765 0 
0.19635 0.0784902 0 
0.197135 0.0788038 0 
0.19792 0.0791174 0 
ZONE I=5
0.19792 0.0791174 0 
0.198706 0.079431 0 
0.199491 0.0797446 0 
0.200277 0.0800581 0 
0.201062 0.0803717 0 
ZONE I=5
0.201062 0.0803717 0 
0.201847 0.0806853 0 
0.202633 0.0809989 0 
0.203418 0.0813125 0 
0.204204 0.081626 0 
ZONE I=5
0.204204 0.081626 0 
0.204989 0.0819396 0 
0.205774 0.0822532 0 
0.20656 0.0825667 0 
0.207345 0.0828803 0 
ZONE I=5
0.207345 0.0828803 0 
0.208131 0.0831938 0 
0.208916 0.0835074 0 
0.209701 0.0838209 0 
0.210487 0.0841344 0 
ZONE I=5
0.210487 0.0841344 0 
0.211272 0.084448 0 
0.212058 0.0847615 0 
0.212843 0.085075 0 
0.213628 0.0853885 0 
ZONE I=5
0.213628 0.0853885 0 
0.214414 0.085702 0 
0.215199 0.0860155 0 
0.215984 0.086329 0 
0.21677 0.0866425 0 
ZONE I=5
0.21677 0.0866425 0 
0.217555 0.086956 0 
0.218341 0.0872695 0 
0.219126 0.087583 0 
0.219911 0.0878965 0 
ZONE I=5
0.219911 0.0878965 0 
0.220697 0.0882099 0 
0.221482 0.0885234 0 
0.222268 0.0888369 0 
0.223053 0.0891503 0 
ZONE I=5
0.223053 0.0891503 0 
0.223838 0.0894638 0 
0.224624 0.0897772 0 
0.225409 0.0900907 0 
0.226195 0.0904041 0 
ZONE I=5
0.226195 0.0904041 0 
0.22698 0.0907175 0 
0.227765 0.091031 0 
0.228551 0.0913444 0 
0.229336 0.0916578 0 
ZONE I=5
0.229336 0.0916578 0 
0.230122 0.0919712 0 
0.230907 0.0922846 0 
0.231692 0.092598 0 
0.232478 0.0929114 0 
ZONE I=5
0.232478 0.0929114 0 
0.233263 0.0932248 0 
0.234049 0.0935382 0 
0.234834 0.0938516 0 
0.235619 0.094165 0 
ZONE I=5
0.235619 0.094165 0 
0.236405 0.0944784 0 
0.23719 0.0947917 0 
0.237976 0.0951051 0 
0.238761 0.0954184 0 
ZONE I=5
0.238761 0.0954184 0 
0.239546 0.0957318 0 
0.240332 0.0960451 0 
0.241117 0.0963585 0 
0.241903 0.0966718 0 
ZONE I=5
0.241903 0.0966718 0 
0.242688 0.0969852 0 
0.243473 0.0972985 0 
0.244259 0.0976118 0 
0.245044 0.0979251 0 
ZONE I=5
0.245044 0.0979251 0 
0.24583 0.0982384 0 
0.246615 0.0985517 0 
0.2474 0.098865 0 
0.248186 0.0991783 0 
ZONE I=5
0.248186 0.0991783 0 
0.248971 0.0994916 0 
0.249757 0.0998049 0 
0.250542 0.100118 0 
0.251327 0.100431 0 
ZONE I=5
0.251327 0.100431 0 
0.252113 0.100745 0 
0.252898 0.101058 0 
0.253684 0.101371 0 
0.254469 0.101685 0 
ZONE I=5
0.254469 0.101685 0 
0.255254 0.101998 0 
0.25604 0.102311 0 
0.256825 0.102624 0 
0.257611 0.102937 0 
ZONE I=5
0.257611 0.102937 0 
0.258396 0.103251 0 
0.259181 0.103564 0 
0.259967 0.103877 0 
0.260752 0.10419 0 
ZONE I=5
0.260752 0.10419 0 
0.261538 0.104504 0 
0.262323 0.104817 0 
0.263108 0.10513 0 
0.263894 0.105443 0 
ZONE I=5
0.263894 0.105443 0 
0.264679 0.105756 0 
0.265465 0.106069 0 
0.26625 0.106383 0 
0.267035 0.106696 0 
ZONE I=5
0.267035 0.106696 0 
0.267821 0.107009 0 
0.268606 0.107322 0 
0.269392 0.107635 0 
0.270177 0.107948 0 
ZONE I=5
0.270177 0.107948 0 
0.270962 0.108262 0 
0.271748 0.108575 0 
0.272533 0.108888 0 
0.273319 0.109201 0 
ZONE I=5
0.273319 0.109201 0 
0.274104 0.109514 0 
0.274889 0.109827 0 
0.275675 0.11014 0 
0.27646 0.110453 0 
ZONE I=5
0.27646 0.110453 0 
0.277246 0.110766 0 
0.278031 0.111079 0 
0.278816 0.111393 0 
0.279602 0.111706 0 
ZONE I=5
0.279602 0.111706 0 
0.280387 0.112019 0 
0.281173 0.112332 0 
0.281958 0.112645 0 
0.282743 0.112958 0 
ZONE I=5
0.282743 0.112958 0 
0.283529 0.113271 0 
0.284314 0.113584 0 
0.2851 0.113897 0 
0.285885 0.11421 0 
ZONE I=5
0.285885 0.11421 0 
0.28667 0.114523 0 
0.287456 0.114836 0 
0.288241 0.115149 0 
0.289027 0.115462 0 
ZONE I=5
0.289027 0.115462 0 
0.289812 0.115775 0 
0.290597 0.116088 0 
0.291383 0.116401 0 
0.292168 0.116714 0 
ZONE I=5
0.292168 0.116714 0 
0.292954 0.117027 0 
0.293739 0.11734 0 
0.294524 0.117653 0 
0.29531 0.117966 0 
ZONE I=5
0.29531 0.117966 0 
0.296095 0.118279 0 
0.296881 0.118592 0 
0.297666 0.118904 0 
0.298451 0.119217 0 
ZONE I=5
0.298451 0.119217 0 
0.299237 0.11953 0 
0.300022 0.119843 0 
0.300807 0.120156 0 
0.301593 0.120469 0 
ZONE I=5
0.301593 0.120469 0 
0.302378 0.120782 0 
0.303164 0.121095 0 
0.303949 0.121408 0 
0.304734 0.12172 0 
ZONE I=5
0.304734 0.12172 0 
0.30552 0.122033 0 
0.306305 0.122346 0 
0.307091 0.122659 0 
0.307876 0.122972 0 
ZONE I=5
0.307876 0.122972 0 
0.308661 0.123285 0 
0.309447 0.123598 0 
0.310232 0.12391 0 
0.311018 0.124223 0 
ZONE I=5
0.311018 0.124223 0 
0.311803 0.124536 0 
0.312588 0.124849 0 
0.313374 0.125162 0 
0.314159 0.125474 0 
ZONE I=5
0.314159 0.125474 0 
0.314945 0.125787 0 
0.31573 0.1261 0 
0.316515 0.126413 0 
0.317301 0.126725 0 
ZONE I=5
0.317301 0.126725 0 
0.318086 0.127038 0 
0.318872 0.127351 0 
0.319657 0.127664 0 
0.320442 0.127976 0 
ZONE I=5
0.320442 0.127976 0 
0.321228 0.128289 0 
0.322013 0.128602 0 
0.322799 0.128914 0 
0.323584 0.129227 0 
ZONE I=5
0.323584 0.129227 0 
0.324369 0.12954 0 
0.325155 0.129853 0 
0.32594 0.130165 0 
0.326726 0.130478 0 
ZONE I=5
0.326726 0.130478 0 
0.327511 0.130791 0 
0.328296 0.131103 0 
0.329082 0.131416 0 
0.329867 0.131729 0 
ZONE I=5
0.329867 0.131729 0 
0.330653 0.132041 0 
0.331438 0.132354 0 
0.332223 0.132666 0 
0.333009 0.132979 0 
ZONE I=5
0.333009 0.132979 0 
0.333794 0.133292 0 
0.33458 0.133604 0 
0.335365 0.133917 0 
0.33615 0.134229 0 
ZONE I=5
0.33615 0.134229 0 
0.336936 0.134542 0 
0.337721 0.134855 0 
0.338507 0.135167 0 
0.339292 0.13548 0 
ZONE I=5
0.339292 0.13548 0 
0.340077 0.135792 0 
0.340863 0.136105 0 
0.341648 0.136417 0 
0.342434 0.13673 0 
ZONE I=5
0.342434 0.13673 0 
0.343219 0.137042 0 
0.344004 0.137355 0 
0.34479 0.137667 0 
0.345575 0.13798 0 
ZONE I=5
0.345575 0.13798 0 
0.346361 0.138292 0 
0.347146 0.138605 0 
0.347931 0.138917 0 
0.348717 0.13923 0 
ZONE I=5
0.348717 0.13923 0 
0.349502 0.139542 0 
0.350288 0.139855 0 
0.351073 0.140167 0 
0.351858 0.14048 0 
ZONE I=5
0.351858 0.14048 0 
0.352644 0.140792 0 
0.353429 0.141104 0 
0.354215 0.141417 0 
0.355 0.141729 0 
ZONE I=5
0.355 0.141729 0 
0.355785 0.142042 0 
0.356571 0.142354 0 
0.357356 0.142666 0 
0.358142 0.142979 0 
ZONE I=5
0.358142 0.142979 0 
0.358927 0.143291 0 
0.359712 0.143604 0 
0.360498 0.143916 0 
0.361283 0.144228 0 
ZONE I=5
0.361283 0.144228 0 
0.362069 0.144541 0 
0.362854 0.144853 0 
0.363639 0.145165 0 
0.364425 0.145478 0 
ZONE I=5
0.364425 0.145478 0 
0.36521 0.14579 0 
0.365996 0.146102 0 
0.366781 0.146414 0 
0.367566 0.146727 0 
ZONE I=5
0.367566 0.146727 0 
0.368352 0.147039 0 
0.369137 0.147351 0 
0.369923 0.147663 0 
0.370708 0.147976 0 
ZONE I=5
0.370708 0.147976 0 
0.371493 0.148288 0 
0.372279 0.1486 0 
0.373064 0.148912 0 
0.37385 0.149225 0 
ZONE I=5
0.37385 0.149225 0 
0.374635 0.149537 0 
0.37542 0.149849 0 
0.376206 0.150161 0 
0.376991 0.150473 0 
ZONE I=5
0.376991 0.150473 0 
0.377777 0.150786 0 
0.378562 0.151098 0 
0.379347 0.15141 0 
0.380133 0.151722 0 
ZONE I=5
0.380133 0.151722 0 
0.380918 0.152034 0 
0.381704 0.152346 0 
0.382489 0.152658 0 
0.383274 0.152971 0 
ZONE I=5
0.383274 0.152971 0 
0.38406 0.153283 0 
0.384845 0.153595 0 
0.38563 0.153907 0 
0.386416 0.154219 0 
ZONE I=5
0.386416 0.154219 0 
0.387201 0.154531 0 
0.387987 0.154843 0 
0.388772 0.155155 0 
0.389557 0.155467 0 
ZONE I=5
0.389557 0.155467 0 
0.390343 0.155779 0 
0.391128 0.156091 0 
0.391914 0.156403 0 
0.392699 0.156715 0 
ZONE I=5
0.392699 0.156715 0 
0.393484 0.157027 0 
0.39427 0.157339 0 
0.395055 0.157651 0 
0.395841 0.157963 0 
ZONE I=5
0.395841 0.157963 0 
0.396626 0.158275 0 
0.397411 0.158587 0 
0.398197 0.158899 0 
0.398982 0.159211 0 
ZONE I=5
0.398982 0.159211 0 
0.399768 0.159523 0 
0.400553 0.159835 0 
0.401338 0.160147 0 
0.402124 0.160459 0 
ZONE I=5
0.402124 0.160459 0 
0.402909 0.160771 0 
0.403695 0.161083 0 
0.40448 0.161394 0 
0.405265 0.161706 0 
ZONE I=5
0.405265 0.161706 0 
0.406051 0.162018 0 
0.406836 0.16233 0 
0.407622 0.162642 0 
0.408407 0.162954 0 
ZONE I=5
0.408407 0.162954 0 
0.409192 0.163266 0 
0.409978 0.163577 0 
0.410763 0.163889 0 
0.411549 0.164201 0 
ZONE I=5
0.411549 0.164201 0 
0.412334 0.164513 0 
0.413119 0.164825 0 
0.413905 0.165136 0 
0.41469 0.165448 0 
ZONE I=5
0.41469 0.165448 0 
0.415476 0.16576 0 
0.416261 0.166072 0 
0.417046 0.166383 0 
0.417832 0.166695 0 
ZONE I=5
0.417832 0.166695 0 
0.418617 0.167007 0 
0.419403 0.167318 0 
0.420188 0.16763 0 
0.420973 0.167942 0 
ZONE I=5
0.420973 0.167942 0 
0.421759 0.168254 0 
0.422544 0.168565 0 
0.42333 0.168877 0 
0.424115 0.169189 0 
ZONE I=5
0.424115 0.169189 0 
0.4249 0.1695 0 
0.425686 0.169812 0 
0.426471 0.170123 0 
0.427257 0.170435 0 
ZONE I=5
0.427257 0.170435 0 
0.428042 0.170747 0 
0.428827 0.171058 0 
0.429613 0.17137 0 
0.430398 0.171681 0 
ZONE I=5
0.430398 0.171681 0 
0.431184 0.171993 0 
0.431969 0.172305 0 
0.432754 0.172616 0 
0.43354 0.172928 0 
ZONE I=5
0.43354 0.172928 0 
0.434325 0.173239 0 
0.435111 0.173551 0 
0.435896 0.173862 0 
0.436681 0.174174 0 
ZONE I=5
0.436681 0.174174 0 
0.437467 0.174485 0 
0.438252 0.174797 0 
0.439038 0.175108 0 
0.439823 0.17542 0 
ZONE I=5
0.439823 0.17542 0 
0.440608 0.175731 0 
0.441394 0.176042 0 
0.442179 0.176354 0 
0.442965 0.176665 0 
ZONE I=5
0.442965 0.176665 0 
0.44375 0.176977 0 
0.444535 0.177288 0 
0.445321 0.1776 0 
0.446106 0.177911 0 
ZONE I=5
0.446106 0.177911 0 
0.446892 0.178222 0 
0.447677 0.178534 0 
0.448462 0.178845 0 
0.449248 0.179156 0 
ZONE I=5
0.449248 0.179156 0 
0.450033 0.179468 0 
0.450819 0.179779 0 
0.451604 0.18009 0 
0.452389 0.180402 0 
ZONE I=5
0.452389 0.180402 0 
0.453175 0.180713 0 
0.45396 0.181024 0 
0.454746 0.181336 0 
0.455531 0.181647 0 
ZONE I=5
0.455531 0.181647 0 
0.456316 0.181958 0 
0.457102 0.182269 0 
0.457887 0.182581 0 
0.458673 0.182892 0 
ZONE I=5
0.458673 0.182892 0 
0.459458 0.183203 0 
0.460243 0.183514 0 
0.461029 0.183825 0 
0.461814 0.184137 0 
ZONE I=5
0.461814 0.184137 0 
0.4626 0.184448 0 
0.463385 0.184759 0 
0.46417 0.18507 0 
0.464956 0.185381 0 
ZONE I=5
0.464956 0.185381 0 
0.465741 0.185692 0 
0.466527 0.186003 0 
0.467312 0.186315 0 
0.468097 0.186626 0 
ZONE I=5
0.468097 0.186626 0 
0.468883 0.186937 0 
0.469668 0.187248 0 
0.470453 0.187559 0 
0.471239 0.18787 0 
ZONE I=5
0.471239 0.18787 0 
0.472024 0.188181 0 
0.47281 0.188492 0 
0.473595 0.188803 0 
0.47438 0.189114 0 
ZONE I=5
0.47438 0.189114 0 
0.475166 0.189425 0 
0.475951 0.189736 0 
0.476737 0.190047 0 
0.477522 0.190358 0 
ZONE I=5
0.477522 0.190358 0 
0.478307 0.190669 0 
0.479093 0.19098 0 
0.479878 0.191291 0 
0.480664 0.191602 0 
ZONE I=5
0.480664 0.191602 0 
0.481449 0.191913 0 
0.482234 0.192224 0 
0.48302 0.192535 0 
0.483805 0.192845 0 
ZONE I=5
0.483805 0.192845 0 
0.484591 0.193156 0 
0.485376 0.193467 0 
0.486161 0.193778 0 
0.486947 0.194089 0 
ZONE I=5
0.486947 0.194089 0 
0.487732 0.1944 0 
0.488518 0.194711 0 
0.489303 0.195021 0 
0.490088 0.195332 0 
ZONE I=5
0.490088 0.195332 0 
0.490874 0.195643 0 
0.491659 0.195954 0 
0.492445 0.196264 0 
0.49323 0.196575 0 
ZONE I=5
0.49323 0.196575 0 
0.494015 0.196886 0 
0.494801 0.197197 0 
0.495586 0.197507 0 
0.496372 0.197818 0 
ZONE I=5
0.496372 0.197818 0 
0.497157 0.198129 0 
0.497942 0.19844 0 
0.498728 0.19875 0 
0.499513 0.199061 0 
ZONE I=5
0.499513 0.199061 0 
0.500299 0.199372 0 
0.501084 0.199682 0 
0.501869 0.199993 0 
0.502655 0.200303 0 
ZONE I=5
0.502655 0.200303 0 
0.50344 0.200614 0 
0.504226 0.200925 0 
0.505011 0.201235 0 
0.505796 0.201546 0 
ZONE I=5
0.505796 0.201546 0 
0.506582 0.201856 0 
0.507367 0.202167 0 
0.508153 0.202478 0 
0.508938 0.202788 0 
ZONE I=5
0.508938 0.202788 0 
0.509723 0.203099 0 
0.510509 0.203409 0 
0.511294 0.20372 0 
0.51208 0.20403 0 
ZONE I=5
0.51208 0.20403 0 
0.512865 0.204341 0 
0.51365 0.204651 0 
0.514436 0.204961 0 
0.515221 0.205272 0 
ZONE I=5
0.515221 0.205272 0 
0.516007 0.205582 0 
0.516792 0.205893 0 
0.517577 0.206203 0 
0.518363 0.206514 0 
ZONE I=5
0.518363 0.206514 0 
0.519148 0.206824 0 
0.519934 0.207134 0 
0.520719 0.207445 0 
0.521504 0.207755 0 
ZONE I=5
0.521504 0.207755 0 
0.52229 0.208065 0 
0.523075 0.208376 0 
0.523861 0.208686 0 
0.524646 0.208996 0 
ZONE I=5
0.524646 0.208996 0 
0.525431 0.209307 0 
0.526217 0.209617 0 
0.527002 0.209927 0 
0.527788 0.210237 0 
ZONE I=5
0.527788 0.210237 0 
0.528573 0.210548 0 
0.529358 0.210858 0 
0.530144 0.211168 0 
0.530929 0.211478 0 
ZONE I=5
0.530929 0.211478 0 
0.531715 0.211789 0 
0.5325 0.212099 0 
0.533285 0.212409 0 
0.534071 0.212719 0 
ZONE I=5
0.534071 0.212719 0 
0.534856 0.213029 0 
0.535642 0.213339 0 
0.536427 0.213649 0 
0.537212 0.21396 0 
ZONE I=5
0.537212 0.21396 0 
0.537998 0.21427 0 
0.538783 0.21458 0 
0.539569 0.21489 0 
0.540354 0.2152 0 
ZONE I=5
0.540354 0.2152 0 
0.541139 0.21551 0 
0.541925 0.21582 0 
0.54271 0.21613 0 
0.543496 0.21644 0 
ZONE I=5
0.543496 0.21644 0 
0.544281 0.21675 0 
0.545066 0.21706 0 
0.545852 0.21737 0 
0.546637 0.21768 0 
ZONE I=5
0.546637 0.21768 0 
0.547423 0.21799 0 
0.548208 0.2183 0 
0.548993 0.21861 0 
0.549779 0.21892 0 
ZONE I=5
0.549779 0.21892 0 
0.550564 0.21923 0 
0.55135 0.21954 0 
0.552135 0.219849 0 
0.55292 0.220159 0 
ZONE I=5
0.55292 0.220159 0 
0.553706 0.220469 0 
0.554491 0.220779 0 
0.555277 0.221089 0 
0.556062 0.221399 0 
ZONE I=5
0.556062 0.221399 0 
0.556847 0.221708 0 
0.557633 0.222018 0 
0.558418 0.222328 0 
0.559203 0.222638 0 
ZONE I=5
0.559203 0.222638 0 
0.559989 0.222948 0 
0.560774 0.223257 0 
0.56156 0.223567 0 
0.562345 0.223877 0 
ZONE I=5
0.562345 0.223877 0 
0.56313 0.224186 0 
0.563916 0.224496 0 
0.564701 0.224806 0 
0.565487 0.225115 0 
ZONE I=5
0.565487 0.225115 0 
0.566272 0.225425 0 
0.567057 0.225735 0 
0.567843 0.226044 0 
0.568628 0.226354 0 
ZONE I=5
0.568628 0.226354 0 
0.569414 0.226664 0 
0.570199 0.226973 0 
0.570984 0.227283 0 
0.57177 0.227592 0 
ZONE I=5
0.57177 0.227592 0 
0.572555 0.227902 0 
0.573341 0.228211 0 
0.574126 0.228521 0 
0.574911 0.22883 0 
ZONE I=5
0.574911 0.22883 0 
0.575697 0.22914 0 
0.576482 0.229449 0 
0.577268 0.229759 0 
0.578053 0.230068 0 
ZONE I=5
0.578053 0.230068 0 
0.578838 0.230378 0 
0.579624 0.230687 0 
0.580409 0.230997 0 
