ZONE I=5
0 0 0 
0.000785398 0.000573416 0 
0.0015708 0.00114683 0 
0.00235619 0.00172025 0 
0.00314159 0.00229366 0 
ZONE I=5
0.00314159 0.00229366 0 
0.00392699 0.00286708 0 
0.00471239 0.00344049 0 
0.00549779 0.0040139 0 
0.00628319 0.00458731 0 
ZONE I=5
0.00628319 0.00458731 0 
0.00706858 0.00516072 0 
0.00785398 0.00573413 0 
0.00863938 0.00630754 0 
0.00942478 0.00688095 0 
ZONE I=5
0.00942478 0.00688095 0 
0.0102102 0.00745435 0 
0.0109956 0.00802775 0 
0.011781 0.00860115 0 
0.0125664 0.00917455 0 
ZONE I=5
0.0125664 0.00917455 0 
0.0133518 0.00974795 0 
0.0141372 0.0103213 0 
0.0149226 0.0108947 0 
0.015708 0.0114681 0 
ZONE I=5
0.015708 0.0114681 0 
0.0164934 0.0120415 0 
0.0172788 0.0126149 0 
0.0180642 0.0131883 0 
0.0188496 0.0137616 0 
ZONE I=5
0.0188496 0.0137616 0 
0.019635 0.014335 0 
0.0204204 0.0149084 0 
0.0212058 0.0154817 0 
0.0219911 0.0160551 0 
ZONE I=5
0.0219911 0.0160551 0 
0.0227765 0.0166284 0 
0.0235619 0.0172018 0 
0.0243473 0.0177751 0 
0.0251327 0.0183485 0 
ZONE I=5
0.0251327 0.0183485 0 
0.0259181 0.0189218 0 
0.0267035 0.0194951 0 
0.0274889 0.0200685 0 
0.0282743 0.0206418 0 
ZONE I=5
0.0282743 0.0206418 0 
0.0290597 0.0212151 0 
0.0298451 0.0217884 0 
0.0306305 0.0223617 0 
0.0314159 0.022935 0 
ZONE I=5
0.0314159 0.022935 0 
0.0322013 0.0235083 0 
0.0329867 0.0240816 0 
0.0337721 0.0246549 0 
0.0345575 0.0252281 0 
ZONE I=5
0.0345575 0.0252281 0 
0.0353429 0.0258014 0 
0.0361283 0.0263747 0 
0.0369137 0.0269479 0 
0.0376991 0.0275212 0 
ZONE I=5
0.0376991 0.0275212 0 
0.0384845 0.0280944 0 
0.0392699 0.0286676 0 
0.0400553 0.0292409 0 
0.0408407 0.0298141 0 
ZONE I=5
0.0408407 0.0298141 0 
0.0416261 0.0303873 0 
0.0424115 0.0309605 0 
0.0431969 0.0315337 0 
0.0439823 0.0321068 0 
ZONE I=5
0.0439823 0.0321068 0 
0.0447677 0.03268 0 
0.0455531 0.0332532 0 
0.0463385 0.0338263 0 
0.0471239 0.0343995 0 
ZONE I=5
0.0471239 0.0343995 0 
0.0479093 0.0349726 0 
0.0486947 0.0355458 0 
0.0494801 0.0361189 0 
0.0502655 0.036692 0 
ZONE I=5
0.0502655 0.036692 0 
0.0510509 0.0372651 0 
0.0518363 0.0378382 0 
0.0526217 0.0384113 0 
0.0534071 0.0389843 0 
ZONE I=5
0.0534071 0.0389843 0 
0.0541925 0.0395574 0 
0.0549779 0.0401304 0 
0.0557633 0.0407035 0 
0.0565487 0.0412765 0 
ZONE I=5
0.0565487 0.0412765 0 
0.0573341 0.0418495 0 
0.0581195 0.0424225 0 
0.0589049 0.0429955 0 
0.0596903 0.0435685 0 
ZONE I=5
0.0596903 0.0435685 0 
0.0604757 0.0441415 0 
0.0612611 0.0447144 0 
0.0620465 0.0452874 0 
0.0628319 0.0458603 0 
ZONE I=5
0.0628319 0.0458603 0 
0.0636173 0.0464332 0 
0.0644026 0.0470062 0 
0.065188 0.0475791 0 
0.0659734 0.0481519 0 
ZONE I=5
0.0659734 0.0481519 0 
0.0667588 0.0487248 0 
0.0675442 0.0492977 0 
0.0683296 0.0498705 0 
0.069115 0.0504434 0 
ZONE I=5
0.069115 0.0504434 0 
0.0699004 0.0510162 0 
0.0706858 0.051589 0 
0.0714712 0.0521618 0 
0.0722566 0.0527346 0 
ZONE I=5
0.0722566 0.0527346 0 
0.073042 0.0533073 0 
0.0738274 0.0538801 0 
0.0746128 0.0544528 0 
0.0753982 0.0550256 0 
ZONE I=5
0.0753982 0.0550256 0 
0.0761836 0.0555983 0 
0.076969 0.056171 0 
0.0777544 0.0567436 0 
0.0785398 0.0573163 0 
ZONE I=5
0.0785398 0.0573163 0 
0.0793252 0.057889 0 
0.0801106 0.0584616 0 
0.080896 0.0590342 0 
0.0816814 0.0596068 0 
ZONE I=5
0.0816814 0.0596068 0 
0.0824668 0.0601794 0 
0.0832522 0.060752 0 
0.0840376 0.0613245 0 
0.084823 0.0618971 0 
ZONE I=5
0.084823 0.0618971 0 
0.0856084 0.0624696 0 
0.0863938 0.0630421 0 
0.0871792 0.0636146 0 
0.0879646 0.0641871 0 
ZONE I=5
0.0879646 0.0641871 0 
0.08875 0.0647595 0 
0.0895354 0.0653319 0 
0.0903208 0.0659044 0 
0.0911062 0.0664768 0 
ZONE I=5
0.0911062 0.0664768 0 
0.0918916 0.0670492 0 
0.092677 0.0676215 0 
0.0934624 0.0681939 0 
0.0942478 0.0687662 0 
ZONE I=5
0.0942478 0.0687662 0 
0.0950332 0.0693385 0 
0.0958186 0.0699108 0 
0.096604 0.0704831 0 
0.0973894 0.0710554 0 
ZONE I=5
0.0973894 0.0710554 0 
0.0981748 0.0716276 0 
0.0989602 0.0721998 0 
0.0997456 0.072772 0 
0.100531 0.0733442 0 
ZONE I=5
0.100531 0.0733442 0 
0.101316 0.0739164 0 
0.102102 0.0744885 0 
0.102887 0.0750606 0 
0.103673 0.0756327 0 
ZONE I=5
0.103673 0.0756327 0 
0.104458 0.0762048 0 
0.105243 0.0767769 0 
0.106029 0.0773489 0 
0.106814 0.0779209 0 
ZONE I=5
0.106814 0.0779209 0 
0.1076 0.0784929 0 
0.108385 0.0790649 0 
0.10917 0.0796369 0 
0.109956 0.0802088 0 
ZONE I=5
0.109956 0.0802088 0 
0.110741 0.0807807 0 
0.111527 0.0813526 0 
0.112312 0.0819245 0 
0.113097 0.0824964 0 
ZONE I=5
0.113097 0.0824964 0 
0.113883 0.0830682 0 
0.114668 0.08364 0 
0.115454 0.0842118 0 
0.116239 0.0847836 0 
ZONE I=5
0.116239 0.0847836 0 
0.117024 0.0853553 0 
0.11781 0.085927 0 
0.118595 0.0864987 0 
0.119381 0.0870704 0 
ZONE I=5
0.119381 0.0870704 0 
0.120166 0.087642 0 
0.120951 0.0882137 0 
0.121737 0.0887853 0 
0.122522 0.0893568 0 
ZONE I=5
0.122522 0.0893568 0 
0.123308 0.0899284 0 
0.124093 0.0904999 0 
0.124878 0.0910714 0 
0.125664 0.0916429 0 
ZONE I=5
0.125664 0.0916429 0 
0.126449 0.0922144 0 
0.127235 0.0927858 0 
0.12802 0.0933572 0 
0.128805 0.0939286 0 
ZONE I=5
