ZONE I=5
0.0801106 0.0383977 0 
0.080896 0.0387741 0 
0.0816814 0.0391504 0 
ZONE I=5
0.0816814 0.0391504 0 
0.0824668 0.0395267 0 
0.0832522 0.039903 0 
0.0840376 0.0402794 0 
0.084823 0.0406557 0 
ZONE I=5
0.084823 0.0406557 0 
0.0856084 0.041032 0 
0.0863938 0.0414083 0 
0.0871792 0.0417846 0 
0.0879646 0.0421609 0 
ZONE I=5
0.0879646 0.0421609 0 
0.08875 0.0425372 0 
0.0895354 0.0429135 0 
0.0903208 0.0432898 0 
0.0911062 0.0436661 0 
ZONE I=5
0.0911062 0.0436661 0 
0.0918916 0.0440424 0 
0.092677 0.0444187 0 
0.0934624 0.0447949 0 
0.0942478 0.0451712 0 
ZONE I=5
0.0942478 0.0451712 0 
0.0950332 0.0455475 0 
0.0958186 0.0459237 0 
0.096604 0.0463 0 
0.0973894 0.0466762 0 
ZONE I=5
0.0973894 0.0466762 0 
0.0981748 0.0470525 0 
0.0989602 0.0474287 0 
0.0997456 0.047805 0 
0.100531 0.0481812 0 
ZONE I=5
0.100531 0.0481812 0 
0.101316 0.0485575 0 
0.102102 0.0489337 0 
0.102887 0.0493099 0 
0.103673 0.0496862 0 
ZONE I=5
0.103673 0.0496862 0 
0.104458 0.0500624 0 
0.105243 0.0504386 0 
0.106029 0.0508148 0 
0.106814 0.051191 0 
ZONE I=5
0.106814 0.051191 0 
0.1076 0.0515672 0 
0.108385 0.0519434 0 
0.10917 0.0523196 0 
0.109956 0.0526958 0 
ZONE I=5
0.109956 0.0526958 0 
0.110741 0.053072 0 
0.111527 0.0534481 0 
0.112312 0.0538243 0 
0.113097 0.0542005 0 
ZONE I=5
0.113097 0.0542005 0 
0.113883 0.0545766 0 
0.114668 0.0549528 0 
0.115454 0.055329 0 
0.116239 0.0557051 0 
ZONE I=5
0.116239 0.0557051 0 
0.117024 0.0560813 0 
0.11781 0.0564574 0 
0.118595 0.0568335 0 
0.119381 0.0572097 0 
ZONE I=5
0.119381 0.0572097 0 
0.120166 0.0575858 0 
0.120951 0.0579619 0 
0.121737 0.058338 0 
0.122522 0.0587141 0 
ZONE I=5
0.122522 0.0587141 0 
0.123308 0.0590902 0 
0.124093 0.0594663 0 
0.124878 0.0598424 0 
0.125664 0.0602185 0 
ZONE I=5
0.125664 0.0602185 0 
0.126449 0.0605946 0 
0.127235 0.0609707 0 
0.12802 0.0613468 0 
0.128805 0.0617228 0 
ZONE I=5
0.128805 0.0617228 0 
0.129591 0.0620989 0 
0.130376 0.062475 0 
0.131161 0.062851 0 
0.131947 0.0632271 0 
ZONE I=5
0.131947 0.0632271 0 
0.132732 0.0636031 0 
0.133518 0.0639791 0 
0.134303 0.0643552 0 
0.135088 0.0647312 0 
ZONE I=5
0.135088 0.0647312 0 
0.135874 0.0651072 0 
0.136659 0.0654832 0 
0.137445 0.0658592 0 
0.13823 0.0662352 0 
ZONE I=5
0.13823 0.0662352 0 
0.139015 0.0666112 0 
0.139801 0.0669872 0 
0.140586 0.0673632 0 
0.141372 0.0677392 0 
ZONE I=5
0.141372 0.0677392 0 
0.142157 0.0681152 0 
0.142942 0.0684911 0 
0.143728 0.0688671 0 
0.144513 0.069243 0 
ZONE I=5
0.144513 0.069243 0 
0.145299 0.069619 0 
0.146084 0.0699949 0 
0.146869 0.0703709 0 
0.147655 0.0707468 0 
ZONE I=5
0.147655 0.0707468 0 
0.14844 0.0711227 0 
0.149226 0.0714986 0 
0.150011 0.0718746 0 
0.150796 0.0722505 0 
ZONE I=5
0.150796 0.0722505 0 
0.151582 0.0726264 0 
0.152367 0.0730023 0 
0.153153 0.0733781 0 
0.153938 0.073754 0 
ZONE I=5
0.153938 0.073754 0 
0.154723 0.0741299 0 
0.155509 0.0745058 0 
0.156294 0.0748816 0 
0.15708 0.0752575 0 
ZONE I=5
0.15708 0.0752575 0 
0.157865 0.0756333 0 
0.15865 0.0760092 0 
0.159436 0.076385 0 
0.160221 0.0767608 0 
ZONE I=5
0.160221 0.0767608 0 
0.161007 0.0771367 0 
0.161792 0.0775125 0 
0.162577 0.0778883 0 
0.163363 0.0782641 0 
ZONE I=5
0.163363 0.0782641 0 
0.164148 0.0786399 0 
0.164934 0.0790157 0 
0.165719 0.0793915 0 
0.166504 0.0797672 0 
ZONE I=5
0.166504 0.0797672 0 
0.16729 0.080143 0 
0.168075 0.0805188 0 
0.168861 0.0808945 0 
0.169646 0.0812703 0 
ZONE I=5
0.169646 0.0812703 0 
0.170431 0.081646 0 
0.171217 0.0820217 0 
0.172002 0.0823975 0 
0.172788 0.0827732 0 
ZONE I=5
0.172788 0.0827732 0 
0.173573 0.0831489 0 
0.174358 0.0835246 0 
0.175144 0.0839003 0 
0.175929 0.084276 0 
ZONE I=5
0.175929 0.084276 0 
0.176715 0.0846517 0 
0.1775 0.0850273 0 
0.178285 0.085403 0 
0.179071 0.0857787 0 
ZONE I=5
0.179071 0.0857787 0 
0.179856 0.0861543 0 
0.180642 0.08653 0 
0.181427 0.0869056 0 
0.182212 0.0872812 0 
ZONE I=5
0.182212 0.0872812 0 
0.182998 0.0876568 0 
0.183783 0.0880325 0 
0.184569 0.0884081 0 
0.185354 0.0887837 0 
ZONE I=5
0.185354 0.0887837 0 
0.186139 0.0891593 0 
0.186925 0.0895348 0 
0.18771 0.0899104 0 
0.188496 0.090286 0 
ZONE I=5
0.188496 0.090286 0 
0.189281 0.0906615 0 
0.190066 0.0910371 0 
0.190852 0.0914126 0 
0.191637 0.0917882 0 
ZONE I=5
0.191637 0.0917882 0 
0.192423 0.0921637 0 
0.193208 0.0925392 0 
0.193993 0.0929147 0 
0.194779 0.0932902 0 
ZONE I=5
0.194779 0.0932902 0 
0.195564 0.0936657 0 
0.19635 0.0940412 0 
0.197135 0.0944167 0 
0.19792 0.0947922 0 
ZONE I=5
0.19792 0.0947922 0 
0.198706 0.0951676 0 
0.199491 0.0955431 0 
0.200277 0.0959185 0 
0.201062 0.096294 0 
ZONE I=5
0.201062 0.096294 0 
0.201847 0.0966694 0 
0.202633 0.0970448 0 
0.203418 0.0974202 0 
0.204204 0.0977956 0 
ZONE I=5
0.204204 0.0977956 0 
0.204989 0.098171 0 
0.205774 0.0985464 0 
0.20656 0.0989218 0 
0.207345 0.0992972 0 
ZONE I=5
0.207345 0.0992972 0 
0.208131 0.0996725 0 
0.208916 0.100048 0 
0.209701 0.100423 0 
0.210487 0.100799 0 
ZONE I=5
0.210487 0.100799 0 
0.211272 0.101174 0 
0.212058 0.101549 0 
0.212843 0.101925 0 
0.213628 0.1023 0 
ZONE I=5
0.213628 0.1023 0 
0.214414 0.102675 0 
0.215199 0.10305 0 
0.215984 0.103426 0 
0.21677 0.103801 0 
ZONE I=5
0.21677 0.103801 0 
0.217555 0.104176 0 
0.218341 0.104551 0 
0.219126 0.104927 0 
0.219911 0.105302 0 
ZONE I=5
0.219911 0.105302 0 
0.220697 0.105677 0 
0.221482 0.106052 0 
0.222268 0.106428 0 
0.223053 0.106803 0 
ZONE I=5
0.223053 0.106803 0 
0.223838 0.107178 0 
0.224624 0.107553 0 
0.225409 0.107928 0 
0.226195 0.108303 0 
ZONE I=5
0.226195 0.108303 0 
0.22698 0.108679 0 
0.227765 0.109054 0 
0.228551 0.109429 0 
0.229336 0.109804 0 
ZONE I=5
0.229336 0.109804 0 
0.230122 0.110179 0 
0.230907 0.110554 0 
0.231692 0.110929 0 
0.232478 0.111304 0 
ZONE I=5
0.232478 0.111304 0 
0.233263 0.111679 0 
0.234049 0.112054 0 
0.234834 0.112429 0 
0.235619 0.112804 0 
ZONE I=5
0.235619 0.112804 0 
0.236405 0.113179 0 
0.23719 0.113554 0 
0.237976 0.113929 0 
0.238761 0.114304 0 
ZONE I=5
0.238761 0.114304 0 
0.239546 0.114679 0 
0.240332 0.115054 0 
0.241117 0.115429 0 
0.241903 0.115804 0 
ZONE I=5
0.241903 0.115804 0 
0.242688 0.116179 0 
0.243473 0.116554 0 
0.244259 0.116929 0 
0.245044 0.117304 0 
ZONE I=5
0.245044 0.117304 0 
0.24583 0.117679 0 
0.246615 0.118054 0 
0.2474 0.118429 0 
0.248186 0.118804 0 
ZONE I=5
0.248186 0.118804 0 
0.248971 0.119179 0 
0.249757 0.119553 0 
0.250542 0.119928 0 
0.251327 0.120303 0 
ZONE I=5
0.251327 0.120303 0 
0.252113 0.120678 0 
0.252898 0.121053 0 
0.253684 0.121427 0 
0.254469 0.121802 0 
ZONE I=5
0.254469 0.121802 0 
0.255254 0.122177 0 
0.25604 0.122552 0 
0.256825 0.122927 0 
0.257611 0.123301 0 
ZONE I=5
0.257611 0.123301 0 
0.258396 0.123676 0 
0.259181 0.124051 0 
0.259967 0.124426 0 
0.260752 0.1248 0 
ZONE I=5
0.260752 0.1248 0 
0.261538 0.125175 0 
0.262323 0.12555 0 
0.263108 0.125924 0 
0.263894 0.126299 0 
ZONE I=5
0.263894 0.126299 0 
0.264679 0.126674 0 
0.265465 0.127048 0 
0.26625 0.127423 0 
0.267035 0.127797 0 
ZONE I=5
0.267035 0.127797 0 
0.267821 0.128172 0 
0.268606 0.128547 0 
0.269392 0.128921 0 
0.270177 0.129296 0 
ZONE I=5
0.270177 0.129296 0 
0.270962 0.12967 0 
0.271748 0.130045 0 
0.272533 0.130419 0 
0.273319 0.130794 0 
ZONE I=5
0.273319 0.130794 0 
0.274104 0.131168 0 
0.274889 0.131543 0 
0.275675 0.131917 0 
0.27646 0.132292 0 
ZONE I=5
0.27646 0.132292 0 
0.277246 0.132666 0 
0.278031 0.133041 0 
0.278816 0.133415 0 
0.279602 0.13379 0 
ZONE I=5
0.279602 0.13379 0 
0.280387 0.134164 0 
0.281173 0.134539 0 
0.281958 0.134913 0 
0.282743 0.135287 0 
ZONE I=5
0.282743 0.135287 0 
0.283529 0.135662 0 
0.284314 0.136036 0 
0.2851 0.13641 0 
0.285885 0.136785 0 
ZONE I=5
0.285885 0.136785 0 
0.28667 0.137159 0 
0.287456 0.137533 0 
0.288241 0.137908 0 
0.289027 0.138282 0 
ZONE I=5
0.289027 0.138282 0 
0.289812 0.138656 0 
0.290597 0.139031 0 
0.291383 0.139405 0 
0.292168 0.139779 0 
ZONE I=5
0.292168 0.139779 0 
0.292954 0.140153 0 
0.293739 0.140527 0 
0.294524 0.140902 0 
0.29531 0.141276 0 
ZONE I=5
0.29531 0.141276 0 
0.296095 0.14165 0 
0.296881 0.142024 0 
0.297666 0.142398 0 
0.298451 0.142772 0 
ZONE I=5
0.298451 0.142772 0 
0.299237 0.143147 0 
0.300022 0.143521 0 
0.300807 0.143895 0 
0.301593 0.144269 0 
ZONE I=5
0.301593 0.144269 0 
0.302378 0.144643 0 
0.303164 0.145017 0 
0.303949 0.145391 0 
0.304734 0.145765 0 
ZONE I=5
0.304734 0.145765 0 
0.30552 0.146139 0 
0.306305 0.146513 0 
0.307091 0.146887 0 
0.307876 0.147261 0 
ZONE I=5
0.307876 0.147261 0 
0.308661 0.147635 0 
0.309447 0.148009 0 
0.310232 0.148383 0 
0.311018 0.148757 0 
ZONE I=5
0.311018 0.148757 0 
0.311803 0.149131 0 
0.312588 0.149505 0 
0.313374 0.149879 0 
0.314159 0.150253 0 
ZONE I=5
0.314159 0.150253 0 
0.314945 0.150626 0 
0.31573 0.151 0 
0.316515 0.151374 0 
0.317301 0.151748 0 
ZONE I=5
0.317301 0.151748 0 
0.318086 0.152122 0 
0.318872 0.152496 0 
0.319657 0.152869 0 
0.320442 0.153243 0 
ZONE I=5
0.320442 0.153243 0 
0.321228 0.153617 0 
0.322013 0.153991 0 
0.322799 0.154364 0 
0.323584 0.154738 0 
ZONE I=5
0.323584 0.154738 0 
0.324369 0.155112 0 
0.325155 0.155486 0 
0.32594 0.155859 0 
0.326726 0.156233 0 
ZONE I=5
0.326726 0.156233 0 
0.327511 0.156607 0 
0.328296 0.15698 0 
0.329082 0.157354 0 
0.329867 0.157727 0 
ZONE I=5
0.329867 0.157727 0 
0.330653 0.158101 0 
0.331438 0.158475 0 
0.332223 0.158848 0 
0.333009 0.159222 0 
ZONE I=5
0.333009 0.159222 0 
0.333794 0.159595 0 
0.33458 0.159969 0 
0.335365 0.160342 0 
0.33615 0.160716 0 
ZONE I=5
0.33615 0.160716 0 
0.336936 0.161089 0 
0.337721 0.161463 0 
0.338507 0.161836 0 
0.339292 0.16221 0 
ZONE I=5
0.339292 0.16221 0 
0.340077 0.162583 0 
0.340863 0.162956 0 
0.341648 0.16333 0 
0.342434 0.163703 0 
ZONE I=5
0.342434 0.163703 0 
0.343219 0.164077 0 
0.344004 0.16445 0 
0.34479 0.164823 0 
0.345575 0.165197 0 
ZONE I=5
0.345575 0.165197 0 
0.346361 0.16557 0 
0.347146 0.165943 0 
0.347931 0.166316 0 
0.348717 0.16669 0 
ZONE I=5
0.348717 0.16669 0 
0.349502 0.167063 0 
0.350288 0.167436 0 
0.351073 0.167809 0 
0.351858 0.168183 0 
ZONE I=5
0.351858 0.168183 0 
0.352644 0.168556 0 
0.353429 0.168929 0 
0.354215 0.169302 0 
0.355 0.169675 0 
ZONE I=5
0.355 0.169675 0 
0.355785 0.170048 0 
0.356571 0.170422 0 
0.357356 0.170795 0 
0.358142 0.171168 0 
ZONE I=5
0.358142 0.171168 0 
0.358927 0.171541 0 
0.359712 0.171914 0 
0.360498 0.172287 0 
0.361283 0.17266 0 
ZONE I=5
0.361283 0.17266 0 
0.362069 0.173033 0 
0.362854 0.173406 0 
0.363639 0.173779 0 
0.364425 0.174152 0 
ZONE I=5
0.364425 0.174152 0 
0.36521 0.174525 0 
0.365996 0.174898 0 
0.366781 0.175271 0 
0.367566 0.175644 0 
ZONE I=5
0.367566 0.175644 0 
0.368352 0.176016 0 
0.369137 0.176389 0 
0.369923 0.176762 0 
0.370708 0.177135 0 
ZONE I=5
0.370708 0.177135 0 
0.371493 0.177508 0 
0.372279 0.177881 0 
0.373064 0.178253 0 
0.37385 0.178626 0 
ZONE I=5
0.37385 0.178626 0 
0.374635 0.178999 0 
0.37542 0.179372 0 
0.376206 0.179744 0 
0.376991 0.180117 0 
ZONE I=5
0.376991 0.180117 0 
0.377777 0.18049 0 
0.378562 0.180862 0 
0.379347 0.181235 0 
0.380133 0.181608 0 
ZONE I=5
0.380133 0.181608 0 
0.380918 0.18198 0 
0.381704 0.182353 0 
0.382489 0.182726 0 
0.383274 0.183098 0 
ZONE I=5
0.383274 0.183098 0 
0.38406 0.183471 0 
0.384845 0.183843 0 
0.38563 0.184216 0 
0.386416 0.184588 0 
ZONE I=5
0.386416 0.184588 0 
0.387201 0.184961 0 
0.387987 0.185333 0 
0.388772 0.185706 0 
0.389557 0.186078 0 
ZONE I=5
0.389557 0.186078 0 
0.390343 0.186451 0 
0.391128 0.186823 0 
0.391914 0.187196 0 
0.392699 0.187568 0 
ZONE I=5
0.392699 0.187568 0 
0.393484 0.18794 0 
0.39427 0.188313 0 
0.395055 0.188685 0 
0.395841 0.189057 0 
ZONE I=5
0.395841 0.189057 0 
0.396626 0.18943 0 
0.397411 0.189802 0 
0.398197 0.190174 0 
0.398982 0.190546 0 
ZONE I=5
0.398982 0.190546 0 
0.399768 0.190919 0 
0.400553 0.191291 0 
0.401338 0.191663 0 
0.402124 0.192035 0 
ZONE I=5
0.402124 0.192035 0 
0.402909 0.192407 0 
0.403695 0.192779 0 
0.40448 0.193152 0 
0.405265 0.193524 0 
ZONE I=5
0.405265 0.193524 0 
0.406051 0.193896 0 
0.406836 0.194268 0 
0.407622 0.19464 0 
0.408407 0.195012 0 
ZONE I=5
0.408407 0.195012 0 
0.409192 0.195384 0 
0.409978 0.195756 0 
0.410763 0.196128 0 
0.411549 0.1965 0 
ZONE I=5
0.411549 0.1965 0 
0.412334 0.196872 0 
0.413119 0.197244 0 
0.413905 0.197616 0 
0.41469 0.197988 0 
ZONE I=5
0.41469 0.197988 0 
0.415476 0.19836 0 
0.416261 0.198731 0 
0.417046 0.199103 0 
0.417832 0.199475 0 
ZONE I=5
0.417832 0.199475 0 
0.418617 0.199847 0 
0.419403 0.200219 0 
0.420188 0.20059 0 
0.420973 0.200962 0 
ZONE I=5
0.420973 0.200962 0 
0.421759 0.201334 0 
0.422544 0.201706 0 
0.42333 0.202077 0 
0.424115 0.202449 0 
ZONE I=5
0.424115 0.202449 0 
0.4249 0.202821 0 
0.425686 0.203192 0 
0.426471 0.203564 0 
0.427257 0.203936 0 
ZONE I=5
0.427257 0.203936 0 
0.428042 0.204307 0 
0.428827 0.204679 0 
0.429613 0.20505 0 
0.430398 0.205422 0 
ZONE I=5
0.430398 0.205422 0 
0.431184 0.205793 0 
0.431969 0.206165 0 
0.432754 0.206536 0 
0.43354 0.206908 0 
ZONE I=5
0.43354 0.206908 0 
0.434325 0.207279 0 
0.435111 0.207651 0 
0.435896 0.208022 0 
0.436681 0.208393 0 
ZONE I=5
0.436681 0.208393 0 
0.437467 0.208765 0 
0.438252 0.209136 0 
0.439038 0.209507 0 
0.439823 0.209879 0 
ZONE I=5
0.439823 0.209879 0 
0.440608 0.21025 0 
0.441394 0.210621 0 
0.442179 0.210993 0 
0.442965 0.211364 0 
ZONE I=5
0.442965 0.211364 0 
0.44375 0.211735 0 
0.444535 0.212106 0 
0.445321 0.212477 0 
0.446106 0.212849 0 
ZONE I=5
0.446106 0.212849 0 
0.446892 0.21322 0 
0.447677 0.213591 0 
0.448462 0.213962 0 
0.449248 0.214333 0 
ZONE I=5
0.449248 0.214333 0 
0.450033 0.214704 0 
0.450819 0.215075 0 
0.451604 0.215446 0 
0.452389 0.215817 0 
ZONE I=5
0.452389 0.215817 0 
0.453175 0.216188 0 
0.45396 0.216559 0 
0.454746 0.21693 0 
0.455531 0.217301 0 
ZONE I=5
0.455531 0.217301 0 
0.456316 0.217672 0 
0.457102 0.218043 0 
0.457887 0.218414 0 
0.458673 0.218785 0 
ZONE I=5
0.458673 0.218785 0 
0.459458 0.219155 0 
0.460243 0.219526 0 
0.461029 0.219897 0 
0.461814 0.220268 0 
ZONE I=5
0.461814 0.220268 0 
0.4626 0.220638 0 
0.463385 0.221009 0 
0.46417 0.22138 0 
0.464956 0.221751 0 
ZONE I=5
0.464956 0.221751 0 
0.465741 0.222121 0 
0.466527 0.222492 0 
0.467312 0.222863 0 
0.468097 0.223233 0 
ZONE I=5
0.468097 0.223233 0 
0.468883 0.223604 0 
0.469668 0.223974 0 
0.470453 0.224345 0 
0.471239 0.224715 0 
ZONE I=5
0.471239 0.224715 0 
0.472024 0.225086 0 
0.47281 0.225456 0 
0.473595 0.225827 0 
0.47438 0.226197 0 
ZONE I=5
0.47438 0.226197 0 
0.475166 0.226568 0 
0.475951 0.226938 0 
0.476737 0.227308 0 
0.477522 0.227679 0 
ZONE I=5
0.477522 0.227679 0 
0.478307 0.228049 0 
0.479093 0.228419 0 
0.479878 0.22879 0 
0.480664 0.22916 0 
ZONE I=5
0.480664 0.22916 0 
0.481449 0.22953 0 
0.482234 0.229901 0 
0.48302 0.230271 0 
0.483805 0.230641 0 
ZONE I=5
0.483805 0.230641 0 
0.484591 0.231011 0 
0.485376 0.231381 0 
0.486161 0.231751 0 
0.486947 0.232122 0 
ZONE I=5
0.486947 0.232122 0 
0.487732 0.232492 0 
0.488518 0.232862 0 
0.489303 0.233232 0 
0.490088 0.233602 0 
ZONE I=5
0.490088 0.233602 0 
0.490874 0.233972 0 
0.491659 0.234342 0 
0.492445 0.234712 0 
0.49323 0.235082 0 
ZONE I=5
0.49323 0.235082 0 
0.494015 0.235452 0 
0.494801 0.235821 0 
0.495586 0.236191 0 
0.496372 0.236561 0 
ZONE I=5
0.496372 0.236561 0 
0.497157 0.236931 0 
0.497942 0.237301 0 
0.498728 0.237671 0 
0.499513 0.23804 0 
ZONE I=5
0.499513 0.23804 0 
0.500299 0.23841 0 
0.501084 0.23878 0 
0.501869 0.23915 0 
0.502655 0.239519 0 
ZONE I=5
0.502655 0.239519 0 
0.50344 0.239889 0 
0.504226 0.240259 0 
0.505011 0.240628 0 
0.505796 0.240998 0 
ZONE I=5
0.505796 0.240998 0 
0.506582 0.241367 0 
0.507367 0.241737 0 
0.508153 0.242106 0 
0.508938 0.242476 0 
ZONE I=5
0.508938 0.242476 0 
0.509723 0.242845 0 
0.510509 0.243215 0 
0.511294 0.243584 0 
0.51208 0.243954 0 
ZONE I=5
0.51208 0.243954 0 
0.512865 0.244323 0 
0.51365 0.244693 0 
0.514436 0.245062 0 
0.515221 0.245431 0 
ZONE I=5
0.515221 0.245431 0 
0.516007 0.2458 0 
0.516792 0.24617 0 
0.517577 0.246539 0 
0.518363 0.246908 0 
ZONE I=5
0.518363 0.246908 0 
0.519148 0.247277 0 
0.519934 0.247647 0 
0.520719 0.248016 0 
0.521504 0.248385 0 
ZONE I=5
0.521504 0.248385 0 
0.52229 0.248754 0 
0.523075 0.249123 0 
0.523861 0.249492 0 
0.524646 0.249861 0 
ZONE I=5
0.524646 0.249861 0 
0.525431 0.25023 0 
0.526217 0.250599 0 
0.527002 0.250968 0 
0.527788 0.251337 0 
ZONE I=5
0.527788 0.251337 0 
0.528573 0.251706 0 
0.529358 0.252075 0 
0.530144 0.252444 0 
0.530929 0.252813 0 
ZONE I=5
0.530929 0.252813 0 
0.531715 0.253182 0 
0.5325 0.253551 0 
0.533285 0.253919 0 
0.534071 0.254288 0 
ZONE I=5
0.534071 0.254288 0 
0.534856 0.254657 0 
0.535642 0.255026 0 
0.536427 0.255394 0 
0.537212 0.255763 0 
ZONE I=5
0.537212 0.255763 0 
0.537998 0.256132 0 
0.538783 0.2565 0 
0.539569 0.256869 0 
0.540354 0.257238 0 
ZONE I=5
0.540354 0.257238 0 
0.541139 0.257606 0 
0.541925 0.257975 0 
0.54271 0.258343 0 
0.543496 0.258712 0 
ZONE I=5
0.543496 0.258712 0 
0.544281 0.25908 0 
0.545066 0.259449 0 
0.545852 0.259817 0 
0.546637 0.260185 0 
ZONE I=5
0.546637 0.260185 0 
0.547423 0.260554 0 
0.548208 0.260922 0 
0.548993 0.26129 0 
0.549779 0.261659 0 
ZONE I=5
0.549779 0.261659 0 
0.550564 0.262027 0 
0.55135 0.262395 0 
0.552135 0.262763 0 
0.55292 0.263132 0 
ZONE I=5
0.55292 0.263132 0 
0.553706 0.2635 0 
0.554491 0.263868 0 
0.555277 0.264236 0 
0.556062 0.264604 0 
ZONE I=5
0.556062 0.264604 0 
0.556847 0.264972 0 
0.557633 0.26534 0 
0.558418 0.265708 0 
0.559203 0.266076 0 
ZONE I=5
0.559203 0.266076 0 
0.559989 0.266444 0 
0.560774 0.266812 0 
0.56156 0.26718 0 
0.562345 0.267548 0 
ZONE I=5
0.562345 0.267548 0 
0.56313 0.267916 0 
0.563916 0.268284 0 
0.564701 0.268652 0 
0.565487 0.26902 0 
ZONE I=5
0.565487 0.26902 0 
0.566272 0.269387 0 
0.567057 0.269755 0 
0.567843 0.270123 0 
0.568628 0.270491 0 
ZONE I=5
0.568628 0.270491 0 
0.569414 0.270858 0 
0.570199 0.271226 0 
0.570984 0.271594 0 
0.57177 0.271961 0 
ZONE I=5
0.57177 0.271961 0 
0.572555 0.272329 0 
0.573341 0.272696 0 
0.574126 0.273064 0 
0.574911 0.273431 0 
ZONE I=5
0.574911 0.273431 0 
0.575697 0.273799 0 
0.576482 0.274166 0 
0.577268 0.274534 0 
0.578053 0.274901 0 
ZONE I=5
0.578053 0.274901 0 
0.578838 0.275269 0 
0.579624 0.275636 0 
0.580409 0.276003 0 
0.581195 0.276371 0 
ZONE I=5
0.581195 0.276371 0 
0.58198 0.276738 0 
0.582765 0.277105 0 
0.583551 0.277472 0 
