ZONE I=5
0.0746128 0.175482 0 
0.0753982 0.177285 0 
ZONE I=5
0.0753982 0.177285 0 
0.0761836 0.179087 0 
0.076969 0.180887 0 
0.0777544 0.182686 0 
0.0785398 0.184484 0 
ZONE I=5
0.0785398 0.184484 0 
0.0793252 0.18628 0 
0.0801106 0.188074 0 
0.080896 0.189867 0 
0.0816814 0.191659 0 
ZONE I=5
0.0816814 0.191659 0 
0.0824668 0.19345 0 
0.0832522 0.195238 0 
0.0840376 0.197026 0 
0.084823 0.198812 0 
ZONE I=5
0.084823 0.198812 0 
0.0856084 0.200596 0 
0.0863938 0.202379 0 
0.0871792 0.20416 0 
0.0879646 0.20594 0 
ZONE I=5
0.0879646 0.20594 0 
0.08875 0.207718 0 
0.0895354 0.209495 0 
0.0903208 0.21127 0 
0.0911062 0.213044 0 
ZONE I=5
0.0911062 0.213044 0 
0.0918916 0.214815 0 
0.092677 0.216586 0 
0.0934624 0.218354 0 
0.0942478 0.220121 0 
ZONE I=5
0.0942478 0.220121 0 
0.0950332 0.221887 0 
0.0958186 0.223651 0 
0.096604 0.225413 0 
0.0973894 0.227173 0 
ZONE I=5
0.0973894 0.227173 0 
0.0981748 0.228932 0 
0.0989602 0.230689 0 
0.0997456 0.232444 0 
0.100531 0.234197 0 
ZONE I=5
0.100531 0.234197 0 
0.101316 0.235949 0 
0.102102 0.237699 0 
0.102887 0.239448 0 
0.103673 0.241194 0 
ZONE I=5
0.103673 0.241194 0 
0.104458 0.242939 0 
0.105243 0.244682 0 
0.106029 0.246423 0 
0.106814 0.248162 0 
ZONE I=5
0.106814 0.248162 0 
0.1076 0.2499 0 
0.108385 0.251636 0 
0.10917 0.253369 0 
0.109956 0.255101 0 
ZONE I=5
0.109956 0.255101 0 
0.110741 0.256831 0 
0.111527 0.25856 0 
0.112312 0.260286 0 
0.113097 0.262011 0 
ZONE I=5
0.113097 0.262011 0 
0.113883 0.263733 0 
0.114668 0.265454 0 
0.115454 0.267173 0 
0.116239 0.268889 0 
ZONE I=5
0.116239 0.268889 0 
0.117024 0.270604 0 
0.11781 0.272317 0 
0.118595 0.274028 0 
0.119381 0.275737 0 
ZONE I=5
0.119381 0.275737 0 
0.120166 0.277444 0 
0.120951 0.279149 0 
0.121737 0.280852 0 
0.122522 0.282553 0 
ZONE I=5
0.122522 0.282553 0 
0.123308 0.284252 0 
0.124093 0.285949 0 
0.124878 0.287644 0 
0.125664 0.289336 0 
ZONE I=5
0.125664 0.289336 0 
0.126449 0.291027 0 
0.127235 0.292716 0 
0.12802 0.294402 0 
0.128805 0.296087 0 
ZONE I=5
0.128805 0.296087 0 
0.129591 0.297769 0 
0.130376 0.29945 0 
0.131161 0.301128 0 
0.131947 0.302804 0 
ZONE I=5
0.131947 0.302804 0 
0.132732 0.304478 0 
0.133518 0.30615 0 
0.134303 0.307819 0 
0.135088 0.309487 0 
ZONE I=5
0.135088 0.309487 0 
0.135874 0.311152 0 
0.136659 0.312815 0 
0.137445 0.314476 0 
0.13823 0.316135 0 
ZONE I=5
0.13823 0.316135 0 
0.139015 0.317792 0 
0.139801 0.319446 0 
0.140586 0.321098 0 
0.141372 0.322748 0 
ZONE I=5
0.141372 0.322748 0 
0.142157 0.324396 0 
0.142942 0.326042 0 
0.143728 0.327685 0 
0.144513 0.329326 0 
ZONE I=5
0.144513 0.329326 0 
0.145299 0.330965 0 
0.146084 0.332601 0 
0.146869 0.334235 0 
0.147655 0.335867 0 
ZONE I=5
0.147655 0.335867 0 
0.14844 0.337497 0 
0.149226 0.339124 0 
0.150011 0.340749 0 
0.150796 0.342372 0 
ZONE I=5
0.150796 0.342372 0 
0.151582 0.343992 0 
0.152367 0.34561 0 
0.153153 0.347226 0 
0.153938 0.348839 0 
ZONE I=5
0.153938 0.348839 0 
0.154723 0.35045 0 
0.155509 0.352059 0 
0.156294 0.353665 0 
0.15708 0.355269 0 
ZONE I=5
0.15708 0.355269 0 
0.157865 0.356871 0 
0.15865 0.35847 0 
0.159436 0.360067 0 
0.160221 0.361661 0 
ZONE I=5
0.160221 0.361661 0 
0.161007 0.363253 0 
0.161792 0.364843 0 
0.162577 0.36643 0 
0.163363 0.368015 0 
ZONE I=5
0.163363 0.368015 0 
0.164148 0.369597 0 
0.164934 0.371177 0 
0.165719 0.372755 0 
0.166504 0.37433 0 
ZONE I=5
0.166504 0.37433 0 
0.16729 0.375902 0 
0.168075 0.377472 0 
0.168861 0.37904 0 
0.169646 0.380605 0 
ZONE I=5
0.169646 0.380605 0 
0.170431 0.382168 0 
0.171217 0.383728 0 
0.172002 0.385286 0 
0.172788 0.386841 0 
ZONE I=5
0.172788 0.386841 0 
0.173573 0.388394 0 
0.174358 0.389944 0 
0.175144 0.391492 0 
0.175929 0.393037 0 
ZONE I=5
0.175929 0.393037 0 
0.176715 0.39458 0 
0.1775 0.39612 0 
0.178285 0.397657 0 
0.179071 0.399192 0 
ZONE I=5
0.179071 0.399192 0 
0.179856 0.400725 0 
0.180642 0.402255 0 
0.181427 0.403783 0 
0.182212 0.405307 0 
ZONE I=5
0.182212 0.405307 0 
0.182998 0.40683 0 
0.183783 0.40835 0 
0.184569 0.409867 0 
0.185354 0.411382 0 
ZONE I=5
0.185354 0.411382 0 
0.186139 0.412894 0 
0.186925 0.414403 0 
0.18771 0.41591 0 
0.188496 0.417414 0 
ZONE I=5
0.188496 0.417414 0 
0.189281 0.418916 0 
0.190066 0.420415 0 
0.190852 0.421912 0 
0.191637 0.423406 0 
ZONE I=5
0.191637 0.423406 0 
0.192423 0.424897 0 
0.193208 0.426386 0 
0.193993 0.427872 0 
0.194779 0.429356 0 
ZONE I=5
0.194779 0.429356 0 
0.195564 0.430836 0 
0.19635 0.432315 0 
0.197135 0.43379 0 
0.19792 0.435263 0 
ZONE I=5
0.19792 0.435263 0 
0.198706 0.436733 0 
0.199491 0.438201 0 
0.200277 0.439666 0 
0.201062 0.441129 0 
ZONE I=5
0.201062 0.441129 0 
0.201847 0.442588 0 
0.202633 0.444045 0 
0.203418 0.4455 0 
0.204204 0.446951 0 
ZONE I=5
0.204204 0.446951 0 
0.204989 0.448401 0 
0.205774 0.449847 0 
0.20656 0.451291 0 
0.207345 0.452732 0 
ZONE I=5
0.207345 0.452732 0 
0.208131 0.45417 0 
0.208916 0.455606 0 
0.209701 0.457039 0 
0.210487 0.458469 0 
ZONE I=5
0.210487 0.458469 0 
0.211272 0.459897 0 
0.212058 0.461322 0 
0.212843 0.462744 0 
0.213628 0.464164 0 
ZONE I=5
0.213628 0.464164 0 
0.214414 0.46558 0 
0.215199 0.466995 0 
0.215984 0.468406 0 
0.21677 0.469815 0 
ZONE I=5
0.21677 0.469815 0 
0.217555 0.471221 0 
0.218341 0.472624 0 
0.219126 0.474025 0 
0.219911 0.475423 0 
ZONE I=5
0.219911 0.475423 0 
0.220697 0.476818 0 
0.221482 0.47821 0 
0.222268 0.4796 0 
0.223053 0.480987 0 
ZONE I=5
0.223053 0.480987 0 
0.223838 0.482371 0 
0.224624 0.483753 0 
0.225409 0.485132 0 
0.226195 0.486508 0 
ZONE I=5
0.226195 0.486508 0 
0.22698 0.487881 0 
0.227765 0.489252 0 
0.228551 0.49062 0 
0.229336 0.491985 0 
ZONE I=5
0.229336 0.491985 0 
0.230122 0.493347 0 
0.230907 0.494707 0 
0.231692 0.496064 0 
0.232478 0.497418 0 
ZONE I=5
0.232478 0.497418 0 
0.233263 0.49877 0 
0.234049 0.500118 0 
0.234834 0.501464 0 
0.235619 0.502807 0 
ZONE I=5
0.235619 0.502807 0 
0.236405 0.504148 0 
0.23719 0.505486 0 
0.237976 0.506821 0 
0.238761 0.508153 0 
ZONE I=5
0.238761 0.508153 0 
0.239546 0.509482 0 
0.240332 0.510809 0 
0.241117 0.512133 0 
0.241903 0.513454 0 
ZONE I=5
0.241903 0.513454 0 
0.242688 0.514773 0 
0.243473 0.516089 0 
0.244259 0.517401 0 
0.245044 0.518712 0 
ZONE I=5
0.245044 0.518712 0 
0.24583 0.520019 0 
0.246615 0.521324 0 
0.2474 0.522626 0 
0.248186 0.523925 0 
ZONE I=5
0.248186 0.523925 0 
0.248971 0.525221 0 
0.249757 0.526515 0 
0.250542 0.527806 0 
0.251327 0.529094 0 
ZONE I=5
0.251327 0.529094 0 
0.252113 0.530379 0 
0.252898 0.531662 0 
0.253684 0.532942 0 
0.254469 0.534219 0 
ZONE I=5
0.254469 0.534219 0 
0.255254 0.535493 0 
0.25604 0.536765 0 
0.256825 0.538034 0 
0.257611 0.5393 0 
ZONE I=5
0.257611 0.5393 0 
0.258396 0.540563 0 
0.259181 0.541824 0 
0.259967 0.543082 0 
0.260752 0.544337 0 
ZONE I=5
0.260752 0.544337 0 
0.261538 0.545589 0 
0.262323 0.546838 0 
0.263108 0.548085 0 
0.263894 0.549329 0 
ZONE I=5
0.263894 0.549329 0 
0.264679 0.550571 0 
0.265465 0.551809 0 
0.26625 0.553045 0 
0.267035 0.554278 0 
ZONE I=5
0.267035 0.554278 0 
0.267821 0.555508 0 
0.268606 0.556736 0 
0.269392 0.55796 0 
0.270177 0.559182 0 
ZONE I=5
0.270177 0.559182 0 
0.270962 0.560402 0 
0.271748 0.561618 0 
0.272533 0.562832 0 
0.273319 0.564043 0 
ZONE I=5
0.273319 0.564043 0 
0.274104 0.565251 0 
0.274889 0.566457 0 
0.275675 0.567659 0 
0.27646 0.568859 0 
ZONE I=5
0.27646 0.568859 0 
0.277246 0.570057 0 
0.278031 0.571251 0 
0.278816 0.572443 0 
0.279602 0.573632 0 
ZONE I=5
0.279602 0.573632 0 
0.280387 0.574819 0 
0.281173 0.576002 0 
0.281958 0.577183 0 
0.282743 0.578361 0 
ZONE I=5
0.282743 0.578361 0 
0.283529 0.579537 0 
0.284314 0.580709 0 
0.2851 0.581879 0 
0.285885 0.583046 0 
ZONE I=5
0.285885 0.583046 0 
0.28667 0.584211 0 
0.287456 0.585373 0 
0.288241 0.586532 0 
0.289027 0.587688 0 
ZONE I=5
0.289027 0.587688 0 
0.289812 0.588842 0 
0.290597 0.589993 0 
0.291383 0.591141 0 
0.292168 0.592286 0 
ZONE I=5
0.292168 0.592286 0 
0.292954 0.593429 0 
0.293739 0.594569 0 
0.294524 0.595706 0 
0.29531 0.596841 0 
ZONE I=5
0.29531 0.596841 0 
0.296095 0.597973 0 
0.296881 0.599102 0 
0.297666 0.600229 0 
0.298451 0.601353 0 
ZONE I=5
0.298451 0.601353 0 
0.299237 0.602474 0 
0.300022 0.603592 0 
0.300807 0.604708 0 
0.301593 0.605821 0 
ZONE I=5
0.301593 0.605821 0 
0.302378 0.606931 0 
0.303164 0.608039 0 
0.303949 0.609144 0 
0.304734 0.610246 0 
ZONE I=5
0.304734 0.610246 0 
0.30552 0.611346 0 
0.306305 0.612443 0 
0.307091 0.613537 0 
0.307876 0.614629 0 
ZONE I=5
0.307876 0.614629 0 
0.308661 0.615718 0 
0.309447 0.616804 0 
0.310232 0.617888 0 
0.311018 0.618969 0 
ZONE I=5
0.311018 0.618969 0 
0.311803 0.620047 0 
0.312588 0.621122 0 
0.313374 0.622195 0 
0.314159 0.623266 0 
ZONE I=5
0.314159 0.623266 0 
0.314945 0.624333 0 
0.31573 0.625398 0 
0.316515 0.626461 0 
0.317301 0.627521 0 
ZONE I=5
0.317301 0.627521 0 
0.318086 0.628578 0 
0.318872 0.629632 0 
0.319657 0.630684 0 
0.320442 0.631733 0 
ZONE I=5
0.320442 0.631733 0 
0.321228 0.63278 0 
0.322013 0.633824 0 
0.322799 0.634865 0 
0.323584 0.635904 0 
ZONE I=5
0.323584 0.635904 0 
0.324369 0.63694 0 
0.325155 0.637973 0 
0.32594 0.639004 0 
0.326726 0.640032 0 
ZONE I=5
0.326726 0.640032 0 
0.327511 0.641058 0 
0.328296 0.642081 0 
0.329082 0.643101 0 
0.329867 0.644119 0 
ZONE I=5
0.329867 0.644119 0 
0.330653 0.645134 0 
0.331438 0.646147 0 
0.332223 0.647157 0 
0.333009 0.648164 0 
ZONE I=5
0.333009 0.648164 0 
0.333794 0.649169 0 
0.33458 0.650171 0 
0.335365 0.651171 0 
0.33615 0.652168 0 
ZONE I=5
0.33615 0.652168 0 
0.336936 0.653163 0 
0.337721 0.654155 0 
0.338507 0.655144 0 
0.339292 0.656131 0 
ZONE I=5
0.339292 0.656131 0 
0.340077 0.657115 0 
0.340863 0.658097 0 
0.341648 0.659076 0 
0.342434 0.660053 0 
ZONE I=5
0.342434 0.660053 0 
0.343219 0.661027 0 
0.344004 0.661999 0 
0.34479 0.662968 0 
0.345575 0.663934 0 
ZONE I=5
0.345575 0.663934 0 
0.346361 0.664898 0 
0.347146 0.66586 0 
0.347931 0.666819 0 
0.348717 0.667775 0 
ZONE I=5
0.348717 0.667775 0 
0.349502 0.668729 0 
0.350288 0.66968 0 
0.351073 0.670629 0 
0.351858 0.671575 0 
ZONE I=5
0.351858 0.671575 0 
0.352644 0.672519 0 
0.353429 0.673461 0 
0.354215 0.674399 0 
0.355 0.675336 0 
ZONE I=5
0.355 0.675336 0 
0.355785 0.676269 0 
0.356571 0.677201 0 
0.357356 0.67813 0 
0.358142 0.679056 0 
ZONE I=5
0.358142 0.679056 0 
0.358927 0.67998 0 
0.359712 0.680901 0 
0.360498 0.68182 0 
0.361283 0.682737 0 
ZONE I=5
0.361283 0.682737 0 
0.362069 0.683651 0 
0.362854 0.684562 0 
0.363639 0.685472 0 
0.364425 0.686378 0 
ZONE I=5
0.364425 0.686378 0 
0.36521 0.687282 0 
0.365996 0.688184 0 
0.366781 0.689084 0 
0.367566 0.68998 0 
ZONE I=5
0.367566 0.68998 0 
0.368352 0.690875 0 
0.369137 0.691767 0 
0.369923 0.692657 0 
0.370708 0.693544 0 
ZONE I=5
0.370708 0.693544 0 
0.371493 0.694428 0 
0.372279 0.695311 0 
0.373064 0.696191 0 
0.37385 0.697068 0 
ZONE I=5
0.37385 0.697068 0 
0.374635 0.697943 0 
0.37542 0.698816 0 
0.376206 0.699686 0 
0.376991 0.700554 0 
ZONE I=5
0.376991 0.700554 0 
0.377777 0.70142 0 
0.378562 0.702283 0 
0.379347 0.703144 0 
0.380133 0.704002 0 
ZONE I=5
0.380133 0.704002 0 
0.380918 0.704858 0 
0.381704 0.705712 0 
0.382489 0.706563 0 
0.383274 0.707412 0 
ZONE I=5
0.383274 0.707412 0 
0.38406 0.708259 0 
0.384845 0.709103 0 
0.38563 0.709945 0 
0.386416 0.710784 0 
ZONE I=5
0.386416 0.710784 0 
0.387201 0.711621 0 
0.387987 0.712456 0 
0.388772 0.713289 0 
0.389557 0.714119 0 
ZONE I=5
0.389557 0.714119 0 
0.390343 0.714947 0 
0.391128 0.715772 0 
0.391914 0.716595 0 
0.392699 0.717416 0 
ZONE I=5
0.392699 0.717416 0 
0.393484 0.718235 0 
0.39427 0.719051 0 
0.395055 0.719865 0 
0.395841 0.720677 0 
ZONE I=5
0.395841 0.720677 0 
0.396626 0.721486 0 
0.397411 0.722293 0 
0.398197 0.723098 0 
0.398982 0.7239 0 
ZONE I=5
0.398982 0.7239 0 
0.399768 0.7247 0 
0.400553 0.725498 0 
0.401338 0.726294 0 
0.402124 0.727087 0 
ZONE I=5
0.402124 0.727087 0 
0.402909 0.727879 0 
0.403695 0.728667 0 
0.40448 0.729454 0 
0.405265 0.730238 0 
ZONE I=5
0.405265 0.730238 0 
0.406051 0.73102 0 
0.406836 0.7318 0 
0.407622 0.732578 0 
0.408407 0.733353 0 
ZONE I=5
0.408407 0.733353 0 
0.409192 0.734126 0 
0.409978 0.734897 0 
0.410763 0.735666 0 
0.411549 0.736433 0 
ZONE I=5
0.411549 0.736433 0 
0.412334 0.737197 0 
0.413119 0.737959 0 
0.413905 0.738719 0 
0.41469 0.739476 0 
ZONE I=5
0.41469 0.739476 0 
0.415476 0.740232 0 
0.416261 0.740985 0 
0.417046 0.741736 0 
0.417832 0.742485 0 
ZONE I=5
0.417832 0.742485 0 
0.418617 0.743232 0 
0.419403 0.743976 0 
0.420188 0.744718 0 
0.420973 0.745459 0 
ZONE I=5
0.420973 0.745459 0 
0.421759 0.746197 0 
0.422544 0.746932 0 
0.42333 0.747666 0 
0.424115 0.748397 0 
ZONE I=5
0.424115 0.748397 0 
0.4249 0.749127 0 
0.425686 0.749854 0 
0.426471 0.750579 0 
0.427257 0.751302 0 
ZONE I=5
0.427257 0.751302 0 
0.428042 0.752023 0 
0.428827 0.752741 0 
0.429613 0.753458 0 
0.430398 0.754172 0 
ZONE I=5
0.430398 0.754172 0 
0.431184 0.754885 0 
0.431969 0.755595 0 
0.432754 0.756303 0 
0.43354 0.757009 0 
ZONE I=5
0.43354 0.757009 0 
0.434325 0.757713 0 
0.435111 0.758414 0 
0.435896 0.759114 0 
0.436681 0.759811 0 
ZONE I=5
0.436681 0.759811 0 
0.437467 0.760507 0 
0.438252 0.7612 0 
0.439038 0.761892 0 
0.439823 0.762581 0 
ZONE I=5
0.439823 0.762581 0 
0.440608 0.763268 0 
0.441394 0.763953 0 
0.442179 0.764636 0 
0.442965 0.765317 0 
ZONE I=5
0.442965 0.765317 0 
0.44375 0.765996 0 
0.444535 0.766673 0 
0.445321 0.767348 0 
0.446106 0.76802 0 
ZONE I=5
0.446106 0.76802 0 
0.446892 0.768691 0 
0.447677 0.76936 0 
0.448462 0.770027 0 
0.449248 0.770691 0 
ZONE I=5
0.449248 0.770691 0 
0.450033 0.771354 0 
0.450819 0.772014 0 
0.451604 0.772673 0 
0.452389 0.77333 0 
ZONE I=5
0.452389 0.77333 0 
0.453175 0.773984 0 
0.45396 0.774637 0 
0.454746 0.775287 0 
0.455531 0.775936 0 
ZONE I=5
0.455531 0.775936 0 
0.456316 0.776583 0 
0.457102 0.777227 0 
0.457887 0.77787 0 
0.458673 0.77851 0 
ZONE I=5
0.458673 0.77851 0 
0.459458 0.779149 0 
0.460243 0.779786 0 
0.461029 0.780421 0 
0.461814 0.781053 0 
ZONE I=5
0.461814 0.781053 0 
0.4626 0.781684 0 
0.463385 0.782313 0 
0.46417 0.78294 0 
0.464956 0.783565 0 
ZONE I=5
0.464956 0.783565 0 
0.465741 0.784188 0 
0.466527 0.784809 0 
0.467312 0.785428 0 
0.468097 0.786045 0 
ZONE I=5
0.468097 0.786045 0 
0.468883 0.786661 0 
0.469668 0.787274 0 
0.470453 0.787885 0 
0.471239 0.788495 0 
ZONE I=5
0.471239 0.788495 0 
0.472024 0.789103 0 
0.47281 0.789708 0 
0.473595 0.790312 0 
0.47438 0.790914 0 
ZONE I=5
0.47438 0.790914 0 
0.475166 0.791514 0 
0.475951 0.792112 0 
0.476737 0.792708 0 
0.477522 0.793303 0 
ZONE I=5
0.477522 0.793303 0 
0.478307 0.793895 0 
0.479093 0.794486 0 
0.479878 0.795075 0 
0.480664 0.795662 0 
ZONE I=5
0.480664 0.795662 0 
0.481449 0.796247 0 
0.482234 0.79683 0 
0.48302 0.797411 0 
0.483805 0.79799 0 
ZONE I=5
0.483805 0.79799 0 
0.484591 0.798568 0 
0.485376 0.799144 0 
0.486161 0.799718 0 
0.486947 0.80029 0 
ZONE I=5
0.486947 0.80029 0 
0.487732 0.80086 0 
0.488518 0.801429 0 
0.489303 0.801995 0 
0.490088 0.80256 0 
ZONE I=5
0.490088 0.80256 0 
0.490874 0.803123 0 
0.491659 0.803684 0 
0.492445 0.804243 0 
0.49323 0.804801 0 
ZONE I=5
0.49323 0.804801 0 
0.494015 0.805357 0 
0.494801 0.805911 0 
0.495586 0.806463 0 
0.496372 0.807013 0 
ZONE I=5
0.496372 0.807013 0 
0.497157 0.807562 0 
0.497942 0.808108 0 
0.498728 0.808653 0 
0.499513 0.809197 0 
ZONE I=5
0.499513 0.809197 0 
0.500299 0.809738 0 
0.501084 0.810278 0 
0.501869 0.810816 0 
0.502655 0.811352 0 
ZONE I=5
0.502655 0.811352 0 
0.50344 0.811886 0 
0.504226 0.812419 0 
0.505011 0.81295 0 
0.505796 0.813479 0 
ZONE I=5
0.505796 0.813479 0 
0.506582 0.814006 0 
0.507367 0.814532 0 
0.508153 0.815056 0 
0.508938 0.815578 0 
ZONE I=5
0.508938 0.815578 0 
0.509723 0.816099 0 
0.510509 0.816618 0 
0.511294 0.817135 0 
0.51208 0.81765 0 
ZONE I=5
0.51208 0.81765 0 
0.512865 0.818164 0 
0.51365 0.818676 0 
0.514436 0.819186 0 
0.515221 0.819694 0 
ZONE I=5
0.515221 0.819694 0 
0.516007 0.820201 0 
0.516792 0.820706 0 
0.517577 0.82121 0 
0.518363 0.821712 0 
ZONE I=5
0.518363 0.821712 0 
0.519148 0.822212 0 
0.519934 0.82271 0 
0.520719 0.823207 0 
0.521504 0.823702 0 
ZONE I=5
0.521504 0.823702 0 
0.52229 0.824195 0 
0.523075 0.824687 0 
0.523861 0.825177 0 
0.524646 0.825666 0 
ZONE I=5
0.524646 0.825666 0 
0.525431 0.826152 0 
0.526217 0.826638 0 
0.527002 0.827121 0 
0.527788 0.827603 0 
ZONE I=5
0.527788 0.827603 0 
0.528573 0.828083 0 
0.529358 0.828562 0 
0.530144 0.829039 0 
0.530929 0.829514 0 
ZONE I=5
0.530929 0.829514 0 
0.531715 0.829988 0 
0.5325 0.83046 0 
0.533285 0.83093 0 
0.534071 0.831399 0 
ZONE I=5
0.534071 0.831399 0 
0.534856 0.831866 0 
0.535642 0.832332 0 
0.536427 0.832796 0 
0.537212 0.833258 0 
ZONE I=5
0.537212 0.833258 0 
0.537998 0.833719 0 
0.538783 0.834178 0 
0.539569 0.834636 0 
0.540354 0.835092 0 
ZONE I=5
0.540354 0.835092 0 
0.541139 0.835547 0 
0.541925 0.835999 0 
0.54271 0.836451 0 
0.543496 0.836901 0 
ZONE I=5
0.543496 0.836901 0 
0.544281 0.837349 0 
0.545066 0.837795 0 
0.545852 0.83824 0 
0.546637 0.838684 0 
ZONE I=5
0.546637 0.838684 0 
0.547423 0.839126 0 
0.548208 0.839566 0 
0.548993 0.840005 0 
0.549779 0.840442 0 
ZONE I=5
0.549779 0.840442 0 
0.550564 0.840878 0 
0.55135 0.841313 0 
0.552135 0.841745 0 
0.55292 0.842176 0 
ZONE I=5
0.55292 0.842176 0 
0.553706 0.842606 0 
0.554491 0.843034 0 
0.555277 0.843461 0 
0.556062 0.843886 0 
ZONE I=5
0.556062 0.843886 0 
0.556847 0.844309 0 
0.557633 0.844732 0 
0.558418 0.845152 0 
0.559203 0.845571 0 
ZONE I=5
0.559203 0.845571 0 
0.559989 0.845989 0 
0.560774 0.846405 0 
0.56156 0.846819 0 
0.562345 0.847232 0 
ZONE I=5
0.562345 0.847232 0 
0.56313 0.847644 0 
0.563916 0.848054 0 
0.564701 0.848463 0 
0.565487 0.84887 0 
ZONE I=5
0.565487 0.84887 0 
0.566272 0.849276 0 
0.567057 0.84968 0 
0.567843 0.850083 0 
0.568628 0.850484 0 
ZONE I=5
0.568628 0.850484 0 
0.569414 0.850884 0 
0.570199 0.851282 0 
0.570984 0.851679 0 
0.57177 0.852075 0 
ZONE I=5
0.57177 0.852075 0 
0.572555 0.852469 0 
0.573341 0.852861 0 
0.574126 0.853252 0 
0.574911 0.853642 0 
ZONE I=5
0.574911 0.853642 0 
0.575697 0.85403 0 
0.576482 0.854417 0 
0.577268 0.854803 0 
0.578053 0.855186 0 
ZONE I=5
0.578053 0.855186 0 
0.578838 0.855569 0 
0.579624 0.85595 0 
0.580409 0.85633 0 
0.581195 0.856708 0 
ZONE I=5
0.581195 0.856708 0 
0.58198 0.857085 0 
0.582765 0.857461 0 
0.583551 0.857835 0 
0.584336 0.858207 0 
ZONE I=5
0.584336 0.858207 0 
0.585122 0.858579 0 
0.585907 0.858949 0 
0.586692 0.859317 0 
0.587478 0.859684 0 
ZONE I=5
0.587478 0.859684 0 
0.588263 0.86005 0 
0.589049 0.860414 0 
0.589834 0.860777 0 
0.590619 0.861139 0 
ZONE I=5
0.590619 0.861139 0 
0.591405 0.861499 0 
0.59219 0.861858 0 
0.592976 0.862216 0 
0.593761 0.862572 0 
