ZONE I=5
0.0526217 0.181837 0 
0.0534071 0.184474 0 
ZONE I=5
0.0534071 0.184474 0 
0.0541925 0.187107 0 
0.0549779 0.189736 0 
0.0557633 0.192362 0 
0.0565487 0.194985 0 
ZONE I=5
0.0565487 0.194985 0 
0.0573341 0.197604 0 
0.0581195 0.200219 0 
0.0589049 0.202831 0 
0.0596903 0.205439 0 
ZONE I=5
0.0596903 0.205439 0 
0.0604757 0.208043 0 
0.0612611 0.210644 0 
0.0620465 0.213241 0 
0.0628319 0.215834 0 
ZONE I=5
0.0628319 0.215834 0 
0.0636173 0.218423 0 
0.0644026 0.221008 0 
0.065188 0.223589 0 
0.0659734 0.226166 0 
ZONE I=5
0.0659734 0.226166 0 
0.0667588 0.22874 0 
0.0675442 0.231309 0 
0.0683296 0.233874 0 
0.069115 0.236435 0 
ZONE I=5
0.069115 0.236435 0 
0.0699004 0.238991 0 
0.0706858 0.241544 0 
0.0714712 0.244092 0 
0.0722566 0.246636 0 
ZONE I=5
0.0722566 0.246636 0 
0.073042 0.249175 0 
0.0738274 0.25171 0 
0.0746128 0.254241 0 
0.0753982 0.256767 0 
ZONE I=5
0.0753982 0.256767 0 
0.0761836 0.259289 0 
0.076969 0.261806 0 
0.0777544 0.264319 0 
0.0785398 0.266827 0 
ZONE I=5
0.0785398 0.266827 0 
0.0793252 0.26933 0 
0.0801106 0.271829 0 
0.080896 0.274323 0 
0.0816814 0.276813 0 
ZONE I=5
0.0816814 0.276813 0 
0.0824668 0.279297 0 
0.0832522 0.281777 0 
0.0840376 0.284252 0 
0.084823 0.286722 0 
ZONE I=5
0.084823 0.286722 0 
0.0856084 0.289187 0 
0.0863938 0.291647 0 
0.0871792 0.294103 0 
0.0879646 0.296553 0 
ZONE I=5
0.0879646 0.296553 0 
0.08875 0.298998 0 
0.0895354 0.301438 0 
0.0903208 0.303873 0 
0.0911062 0.306303 0 
ZONE I=5
0.0911062 0.306303 0 
0.0918916 0.308728 0 
0.092677 0.311148 0 
0.0934624 0.313562 0 
0.0942478 0.315972 0 
ZONE I=5
0.0942478 0.315972 0 
0.0950332 0.318376 0 
0.0958186 0.320774 0 
0.096604 0.323168 0 
0.0973894 0.325556 0 
ZONE I=5
0.0973894 0.325556 0 
0.0981748 0.327938 0 
0.0989602 0.330316 0 
0.0997456 0.332688 0 
0.100531 0.335054 0 
ZONE I=5
0.100531 0.335054 0 
0.101316 0.337415 0 
0.102102 0.33977 0 
0.102887 0.34212 0 
0.103673 0.344464 0 
ZONE I=5
0.103673 0.344464 0 
0.104458 0.346803 0 
0.105243 0.349136 0 
0.106029 0.351464 0 
0.106814 0.353786 0 
ZONE I=5
0.106814 0.353786 0 
0.1076 0.356102 0 
0.108385 0.358412 0 
0.10917 0.360717 0 
0.109956 0.363016 0 
ZONE I=5
0.109956 0.363016 0 
0.110741 0.365309 0 
0.111527 0.367597 0 
0.112312 0.369879 0 
0.113097 0.372155 0 
ZONE I=5
0.113097 0.372155 0 
0.113883 0.374425 0 
0.114668 0.376689 0 
0.115454 0.378947 0 
0.116239 0.381199 0 
ZONE I=5
0.116239 0.381199 0 
0.117024 0.383446 0 
0.11781 0.385686 0 
0.118595 0.387921 0 
0.119381 0.390149 0 
ZONE I=5
0.119381 0.390149 0 
0.120166 0.392372 0 
0.120951 0.394589 0 
0.121737 0.396799 0 
0.122522 0.399004 0 
ZONE I=5
0.122522 0.399004 0 
0.123308 0.401202 0 
0.124093 0.403394 0 
0.124878 0.405581 0 
0.125664 0.407761 0 
ZONE I=5
0.125664 0.407761 0 
0.126449 0.409935 0 
0.127235 0.412102 0 
0.12802 0.414264 0 
0.128805 0.41642 0 
ZONE I=5
0.128805 0.41642 0 
0.129591 0.418569 0 
0.130376 0.420712 0 
0.131161 0.422849 0 
0.131947 0.42498 0 
ZONE I=5
0.131947 0.42498 0 
0.132732 0.427104 0 
0.133518 0.429222 0 
0.134303 0.431334 0 
0.135088 0.43344 0 
ZONE I=5
0.135088 0.43344 0 
0.135874 0.435539 0 
0.136659 0.437633 0 
0.137445 0.439719 0 
0.13823 0.4418 0 
ZONE I=5
0.13823 0.4418 0 
0.139015 0.443874 0 
0.139801 0.445942 0 
0.140586 0.448003 0 
0.141372 0.450058 0 
ZONE I=5
0.141372 0.450058 0 
0.142157 0.452107 0 
0.142942 0.454149 0 
0.143728 0.456185 0 
0.144513 0.458215 0 
ZONE I=5
0.144513 0.458215 0 
0.145299 0.460238 0 
0.146084 0.462255 0 
0.146869 0.464265 0 
0.147655 0.466269 0 
ZONE I=5
0.147655 0.466269 0 
0.14844 0.468267 0 
0.149226 0.470258 0 
0.150011 0.472242 0 
0.150796 0.47422 0 
ZONE I=5
0.150796 0.47422 0 
0.151582 0.476192 0 
0.152367 0.478157 0 
0.153153 0.480116 0 
0.153938 0.482069 0 
ZONE I=5
0.153938 0.482069 0 
0.154723 0.484014 0 
0.155509 0.485954 0 
0.156294 0.487887 0 
0.15708 0.489813 0 
ZONE I=5
0.15708 0.489813 0 
0.157865 0.491733 0 
0.15865 0.493647 0 
0.159436 0.495553 0 
0.160221 0.497454 0 
ZONE I=5
0.160221 0.497454 0 
0.161007 0.499348 0 
0.161792 0.501235 0 
0.162577 0.503116 0 
0.163363 0.504991 0 
ZONE I=5
0.163363 0.504991 0 
0.164148 0.506859 0 
0.164934 0.50872 0 
0.165719 0.510575 0 
0.166504 0.512424 0 
ZONE I=5
0.166504 0.512424 0 
0.16729 0.514266 0 
0.168075 0.516101 0 
0.168861 0.51793 0 
0.169646 0.519752 0 
ZONE I=5
0.169646 0.519752 0 
0.170431 0.521568 0 
0.171217 0.523378 0 
0.172002 0.525181 0 
0.172788 0.526977 0 
ZONE I=5
0.172788 0.526977 0 
0.173573 0.528767 0 
0.174358 0.53055 0 
0.175144 0.532327 0 
0.175929 0.534098 0 
ZONE I=5
0.175929 0.534098 0 
0.176715 0.535861 0 
0.1775 0.537619 0 
0.178285 0.53937 0 
0.179071 0.541114 0 
ZONE I=5
0.179071 0.541114 0 
0.179856 0.542852 0 
0.180642 0.544584 0 
0.181427 0.546309 0 
0.182212 0.548027 0 
ZONE I=5
0.182212 0.548027 0 
0.182998 0.54974 0 
0.183783 0.551445 0 
0.184569 0.553144 0 
0.185354 0.554837 0 
ZONE I=5
0.185354 0.554837 0 
0.186139 0.556523 0 
0.186925 0.558203 0 
0.18771 0.559877 0 
0.188496 0.561544 0 
ZONE I=5
0.188496 0.561544 0 
0.189281 0.563204 0 
0.190066 0.564859 0 
0.190852 0.566506 0 
0.191637 0.568148 0 
ZONE I=5
0.191637 0.568148 0 
0.192423 0.569783 0 
0.193208 0.571411 0 
0.193993 0.573033 0 
0.194779 0.574649 0 
ZONE I=5
0.194779 0.574649 0 
0.195564 0.576259 0 
0.19635 0.577862 0 
0.197135 0.579459 0 
0.19792 0.581049 0 
ZONE I=5
0.19792 0.581049 0 
0.198706 0.582633 0 
0.199491 0.584211 0 
0.200277 0.585782 0 
0.201062 0.587347 0 
ZONE I=5
0.201062 0.587347 0 
0.201847 0.588906 0 
0.202633 0.590459 0 
0.203418 0.592005 0 
0.204204 0.593545 0 
ZONE I=5
0.204204 0.593545 0 
0.204989 0.595078 0 
0.205774 0.596606 0 
0.20656 0.598127 0 
0.207345 0.599642 0 
ZONE I=5
0.207345 0.599642 0 
0.208131 0.601151 0 
0.208916 0.602653 0 
0.209701 0.604149 0 
0.210487 0.60564 0 
ZONE I=5
0.210487 0.60564 0 
0.211272 0.607123 0 
0.212058 0.608601 0 
0.212843 0.610073 0 
0.213628 0.611538 0 
ZONE I=5
0.213628 0.611538 0 
0.214414 0.612997 0 
0.215199 0.614451 0 
0.215984 0.615898 0 
0.21677 0.617339 0 
ZONE I=5
0.21677 0.617339 0 
0.217555 0.618773 0 
0.218341 0.620202 0 
0.219126 0.621625 0 
0.219911 0.623041 0 
ZONE I=5
0.219911 0.623041 0 
0.220697 0.624452 0 
0.221482 0.625856 0 
0.222268 0.627255 0 
0.223053 0.628647 0 
ZONE I=5
0.223053 0.628647 0 
0.223838 0.630034 0 
0.224624 0.631414 0 
0.225409 0.632789 0 
0.226195 0.634157 0 
ZONE I=5
0.226195 0.634157 0 
0.22698 0.63552 0 
0.227765 0.636877 0 
0.228551 0.638227 0 
0.229336 0.639572 0 
ZONE I=5
0.229336 0.639572 0 
0.230122 0.640911 0 
0.230907 0.642244 0 
0.231692 0.643571 0 
0.232478 0.644893 0 
ZONE I=5
0.232478 0.644893 0 
0.233263 0.646208 0 
0.234049 0.647518 0 
0.234834 0.648822 0 
0.235619 0.65012 0 
ZONE I=5
0.235619 0.65012 0 
0.236405 0.651412 0 
0.23719 0.652699 0 
0.237976 0.653979 0 
0.238761 0.655254 0 
ZONE I=5
0.238761 0.655254 0 
0.239546 0.656523 0 
0.240332 0.657787 0 
0.241117 0.659045 0 
0.241903 0.660297 0 
ZONE I=5
0.241903 0.660297 0 
0.242688 0.661543 0 
0.243473 0.662784 0 
0.244259 0.664019 0 
0.245044 0.665249 0 
ZONE I=5
0.245044 0.665249 0 
0.24583 0.666473 0 
0.246615 0.667691 0 
0.2474 0.668904 0 
0.248186 0.670111 0 
ZONE I=5
0.248186 0.670111 0 
0.248971 0.671313 0 
0.249757 0.672509 0 
0.250542 0.6737 0 
0.251327 0.674885 0 
ZONE I=5
0.251327 0.674885 0 
0.252113 0.676064 0 
0.252898 0.677238 0 
0.253684 0.678407 0 
0.254469 0.67957 0 
ZONE I=5
0.254469 0.67957 0 
0.255254 0.680728 0 
0.25604 0.68188 0 
0.256825 0.683027 0 
0.257611 0.684169 0 
ZONE I=5
0.257611 0.684169 0 
0.258396 0.685305 0 
0.259181 0.686436 0 
0.259967 0.687562 0 
0.260752 0.688682 0 
ZONE I=5
0.260752 0.688682 0 
0.261538 0.689797 0 
0.262323 0.690906 0 
0.263108 0.692011 0 
0.263894 0.69311 0 
ZONE I=5
0.263894 0.69311 0 
0.264679 0.694204 0 
0.265465 0.695292 0 
0.26625 0.696376 0 
0.267035 0.697454 0 
ZONE I=5
0.267035 0.697454 0 
0.267821 0.698527 0 
0.268606 0.699595 0 
0.269392 0.700658 0 
0.270177 0.701716 0 
ZONE I=5
0.270177 0.701716 0 
0.270962 0.702768 0 
0.271748 0.703816 0 
0.272533 0.704858 0 
0.273319 0.705895 0 
ZONE I=5
0.273319 0.705895 0 
0.274104 0.706928 0 
0.274889 0.707955 0 
0.275675 0.708977 0 
0.27646 0.709994 0 
ZONE I=5
0.27646 0.709994 0 
0.277246 0.711007 0 
0.278031 0.712014 0 
0.278816 0.713016 0 
0.279602 0.714014 0 
ZONE I=5
0.279602 0.714014 0 
0.280387 0.715006 0 
0.281173 0.715994 0 
0.281958 0.716977 0 
0.282743 0.717955 0 
ZONE I=5
0.282743 0.717955 0 
0.283529 0.718928 0 
0.284314 0.719896 0 
0.2851 0.720859 0 
0.285885 0.721818 0 
ZONE I=5
0.285885 0.721818 0 
0.28667 0.722772 0 
0.287456 0.723721 0 
0.288241 0.724665 0 
0.289027 0.725605 0 
ZONE I=5
0.289027 0.725605 0 
0.289812 0.72654 0 
0.290597 0.72747 0 
0.291383 0.728395 0 
0.292168 0.729316 0 
ZONE I=5
0.292168 0.729316 0 
0.292954 0.730232 0 
0.293739 0.731144 0 
0.294524 0.732051 0 
0.29531 0.732953 0 
ZONE I=5
0.29531 0.732953 0 
0.296095 0.733851 0 
0.296881 0.734744 0 
0.297666 0.735633 0 
0.298451 0.736517 0 
ZONE I=5
0.298451 0.736517 0 
0.299237 0.737397 0 
0.300022 0.738272 0 
0.300807 0.739142 0 
0.301593 0.740008 0 
ZONE I=5
0.301593 0.740008 0 
0.302378 0.74087 0 
0.303164 0.741727 0 
0.303949 0.74258 0 
0.304734 0.743429 0 
ZONE I=5
0.304734 0.743429 0 
0.30552 0.744273 0 
0.306305 0.745113 0 
0.307091 0.745948 0 
0.307876 0.746779 0 
ZONE I=5
0.307876 0.746779 0 
0.308661 0.747606 0 
0.309447 0.748428 0 
0.310232 0.749246 0 
0.311018 0.75006 0 
ZONE I=5
0.311018 0.75006 0 
0.311803 0.75087 0 
0.312588 0.751675 0 
0.313374 0.752476 0 
0.314159 0.753273 0 
ZONE I=5
0.314159 0.753273 0 
0.314945 0.754066 0 
0.31573 0.754854 0 
0.316515 0.755639 0 
0.317301 0.756419 0 
ZONE I=5
0.317301 0.756419 0 
0.318086 0.757195 0 
0.318872 0.757967 0 
0.319657 0.758735 0 
0.320442 0.759499 0 
ZONE I=5
0.320442 0.759499 0 
0.321228 0.760259 0 
0.322013 0.761015 0 
0.322799 0.761767 0 
0.323584 0.762514 0 
ZONE I=5
0.323584 0.762514 0 
0.324369 0.763258 0 
0.325155 0.763998 0 
0.32594 0.764734 0 
0.326726 0.765465 0 
ZONE I=5
0.326726 0.765465 0 
0.327511 0.766193 0 
0.328296 0.766917 0 
0.329082 0.767637 0 
0.329867 0.768354 0 
ZONE I=5
0.329867 0.768354 0 
0.330653 0.769066 0 
0.331438 0.769774 0 
0.332223 0.770479 0 
0.333009 0.77118 0 
ZONE I=5
0.333009 0.77118 0 
0.333794 0.771877 0 
0.33458 0.77257 0 
0.335365 0.773259 0 
0.33615 0.773945 0 
ZONE I=5
0.33615 0.773945 0 
0.336936 0.774627 0 
0.337721 0.775305 0 
0.338507 0.77598 0 
0.339292 0.77665 0 
ZONE I=5
0.339292 0.77665 0 
0.340077 0.777318 0 
0.340863 0.777981 0 
0.341648 0.778641 0 
0.342434 0.779297 0 
ZONE I=5
0.342434 0.779297 0 
0.343219 0.779949 0 
0.344004 0.780598 0 
0.34479 0.781243 0 
0.345575 0.781885 0 
ZONE I=5
0.345575 0.781885 0 
0.346361 0.782523 0 
0.347146 0.783158 0 
0.347931 0.783789 0 
0.348717 0.784416 0 
ZONE I=5
0.348717 0.784416 0 
0.349502 0.78504 0 
0.350288 0.785661 0 
0.351073 0.786278 0 
0.351858 0.786891 0 
ZONE I=5
0.351858 0.786891 0 
0.352644 0.787502 0 
0.353429 0.788108 0 
0.354215 0.788711 0 
0.355 0.789311 0 
ZONE I=5
0.355 0.789311 0 
0.355785 0.789908 0 
0.356571 0.790501 0 
0.357356 0.791091 0 
0.358142 0.791677 0 
ZONE I=5
0.358142 0.791677 0 
0.358927 0.79226 0 
0.359712 0.79284 0 
0.360498 0.793416 0 
0.361283 0.793989 0 
ZONE I=5
0.361283 0.793989 0 
0.362069 0.794559 0 
0.362854 0.795126 0 
0.363639 0.795689 0 
0.364425 0.796249 0 
ZONE I=5
0.364425 0.796249 0 
0.36521 0.796806 0 
0.365996 0.79736 0 
0.366781 0.79791 0 
0.367566 0.798457 0 
ZONE I=5
0.367566 0.798457 0 
0.368352 0.799001 0 
0.369137 0.799542 0 
0.369923 0.80008 0 
0.370708 0.800615 0 
ZONE I=5
0.370708 0.800615 0 
0.371493 0.801146 0 
0.372279 0.801675 0 
0.373064 0.8022 0 
0.37385 0.802723 0 
ZONE I=5
0.37385 0.802723 0 
0.374635 0.803242 0 
0.37542 0.803758 0 
0.376206 0.804271 0 
0.376991 0.804781 0 
ZONE I=5
0.376991 0.804781 0 
0.377777 0.805288 0 
0.378562 0.805793 0 
0.379347 0.806294 0 
0.380133 0.806792 0 
ZONE I=5
0.380133 0.806792 0 
0.380918 0.807287 0 
0.381704 0.807779 0 
0.382489 0.808269 0 
0.383274 0.808755 0 
ZONE I=5
0.383274 0.808755 0 
0.38406 0.809239 0 
0.384845 0.809719 0 
0.38563 0.810197 0 
0.386416 0.810672 0 
ZONE I=5
0.386416 0.810672 0 
0.387201 0.811144 0 
0.387987 0.811613 0 
0.388772 0.81208 0 
0.389557 0.812543 0 
ZONE I=5
0.389557 0.812543 0 
0.390343 0.813004 0 
0.391128 0.813462 0 
0.391914 0.813917 0 
0.392699 0.81437 0 
ZONE I=5
0.392699 0.81437 0 
0.393484 0.814819 0 
0.39427 0.815266 0 
0.395055 0.815711 0 
0.395841 0.816152 0 
ZONE I=5
0.395841 0.816152 0 
0.396626 0.816591 0 
0.397411 0.817027 0 
0.398197 0.81746 0 
0.398982 0.817891 0 
ZONE I=5
0.398982 0.817891 0 
0.399768 0.818319 0 
0.400553 0.818744 0 
0.401338 0.819167 0 
0.402124 0.819587 0 
ZONE I=5
0.402124 0.819587 0 
0.402909 0.820005 0 
0.403695 0.82042 0 
0.40448 0.820832 0 
0.405265 0.821242 0 
ZONE I=5
0.405265 0.821242 0 
0.406051 0.821649 0 
0.406836 0.822054 0 
0.407622 0.822456 0 
0.408407 0.822856 0 
ZONE I=5
0.408407 0.822856 0 
0.409192 0.823253 0 
0.409978 0.823647 0 
0.410763 0.824039 0 
0.411549 0.824429 0 
ZONE I=5
0.411549 0.824429 0 
0.412334 0.824816 0 
0.413119 0.825201 0 
0.413905 0.825583 0 
0.41469 0.825963 0 
ZONE I=5
0.41469 0.825963 0 
0.415476 0.82634 0 
0.416261 0.826715 0 
0.417046 0.827087 0 
0.417832 0.827457 0 
ZONE I=5
0.417832 0.827457 0 
0.418617 0.827825 0 
0.419403 0.82819 0 
0.420188 0.828553 0 
0.420973 0.828914 0 
ZONE I=5
0.420973 0.828914 0 
0.421759 0.829272 0 
0.422544 0.829628 0 
0.42333 0.829982 0 
0.424115 0.830333 0 
ZONE I=5
0.424115 0.830333 0 
0.4249 0.830682 0 
0.425686 0.831029 0 
0.426471 0.831373 0 
0.427257 0.831715 0 
ZONE I=5
0.427257 0.831715 0 
0.428042 0.832055 0 
0.428827 0.832393 0 
0.429613 0.832728 0 
0.430398 0.833061 0 
ZONE I=5
0.430398 0.833061 0 
0.431184 0.833392 0 
0.431969 0.833721 0 
0.432754 0.834047 0 
0.43354 0.834372 0 
ZONE I=5
0.43354 0.834372 0 
0.434325 0.834694 0 
0.435111 0.835014 0 
0.435896 0.835331 0 
0.436681 0.835647 0 
ZONE I=5
0.436681 0.835647 0 
0.437467 0.83596 0 
0.438252 0.836272 0 
0.439038 0.836581 0 
0.439823 0.836888 0 
ZONE I=5
0.439823 0.836888 0 
0.440608 0.837193 0 
0.441394 0.837496 0 
0.442179 0.837797 0 
0.442965 0.838096 0 
ZONE I=5
0.442965 0.838096 0 
0.44375 0.838392 0 
0.444535 0.838687 0 
0.445321 0.838979 0 
0.446106 0.83927 0 
ZONE I=5
0.446106 0.83927 0 
0.446892 0.839558 0 
0.447677 0.839845 0 
0.448462 0.840129 0 
0.449248 0.840412 0 
ZONE I=5
0.449248 0.840412 0 
0.450033 0.840692 0 
0.450819 0.840971 0 
0.451604 0.841247 0 
0.452389 0.841522 0 
ZONE I=5
0.452389 0.841522 0 
0.453175 0.841794 0 
0.45396 0.842065 0 
0.454746 0.842334 0 
0.455531 0.8426 0 
ZONE I=5
0.455531 0.8426 0 
0.456316 0.842865 0 
0.457102 0.843128 0 
0.457887 0.843389 0 
0.458673 0.843648 0 
ZONE I=5
0.458673 0.843648 0 
0.459458 0.843905 0 
0.460243 0.844161 0 
0.461029 0.844414 0 
0.461814 0.844666 0 
ZONE I=5
0.461814 0.844666 0 
0.4626 0.844915 0 
0.463385 0.845163 0 
0.46417 0.845409 0 
0.464956 0.845654 0 
ZONE I=5
0.464956 0.845654 0 
0.465741 0.845896 0 
0.466527 0.846137 0 
0.467312 0.846375 0 
0.468097 0.846612 0 
ZONE I=5
0.468097 0.846612 0 
0.468883 0.846847 0 
0.469668 0.847081 0 
0.470453 0.847312 0 
0.471239 0.847542 0 
ZONE I=5
0.471239 0.847542 0 
0.472024 0.84777 0 
0.47281 0.847997 0 
0.473595 0.848221 0 
0.47438 0.848444 0 
ZONE I=5
0.47438 0.848444 0 
0.475166 0.848665 0 
0.475951 0.848885 0 
0.476737 0.849102 0 
0.477522 0.849318 0 
ZONE I=5
0.477522 0.849318 0 
0.478307 0.849533 0 
0.479093 0.849745 0 
0.479878 0.849956 0 
0.480664 0.850166 0 
ZONE I=5
0.480664 0.850166 0 
0.481449 0.850373 0 
0.482234 0.850579 0 
0.48302 0.850783 0 
0.483805 0.850986 0 
ZONE I=5
0.483805 0.850986 0 
0.484591 0.851187 0 
0.485376 0.851386 0 
0.486161 0.851584 0 
0.486947 0.85178 0 
ZONE I=5
0.486947 0.85178 0 
0.487732 0.851975 0 
0.488518 0.852168 0 
0.489303 0.852359 0 
0.490088 0.852549 0 
ZONE I=5
0.490088 0.852549 0 
0.490874 0.852737 0 
0.491659 0.852923 0 
0.492445 0.853108 0 
0.49323 0.853292 0 
ZONE I=5
0.49323 0.853292 0 
0.494015 0.853474 0 
0.494801 0.853654 0 
0.495586 0.853833 0 
0.496372 0.85401 0 
ZONE I=5
0.496372 0.85401 0 
0.497157 0.854186 0 
0.497942 0.85436 0 
0.498728 0.854533 0 
0.499513 0.854704 0 
ZONE I=5
0.499513 0.854704 0 
0.500299 0.854874 0 
0.501084 0.855042 0 
0.501869 0.855209 0 
0.502655 0.855374 0 
ZONE I=5
0.502655 0.855374 0 
0.50344 0.855538 0 
0.504226 0.8557 0 
0.505011 0.855861 0 
0.505796 0.85602 0 
ZONE I=5
0.505796 0.85602 0 
0.506582 0.856178 0 
0.507367 0.856335 0 
0.508153 0.85649 0 
0.508938 0.856644 0 
ZONE I=5
0.508938 0.856644 0 
0.509723 0.856796 0 
0.510509 0.856947 0 
0.511294 0.857096 0 
0.51208 0.857244 0 
ZONE I=5
0.51208 0.857244 0 
0.512865 0.857391 0 
0.51365 0.857536 0 
0.514436 0.85768 0 
0.515221 0.857822 0 
ZONE I=5
0.515221 0.857822 0 
0.516007 0.857963 0 
0.516792 0.858103 0 
0.517577 0.858242 0 
0.518363 0.858379 0 
ZONE I=5
0.518363 0.858379 0 
0.519148 0.858514 0 
0.519934 0.858649 0 
0.520719 0.858782 0 
0.521504 0.858913 0 
ZONE I=5
0.521504 0.858913 0 
0.52229 0.859043 0 
0.523075 0.859172 0 
0.523861 0.8593 0 
0.524646 0.859427 0 
ZONE I=5
0.524646 0.859427 0 
0.525431 0.859552 0 
0.526217 0.859675 0 
0.527002 0.859798 0 
0.527788 0.859919 0 
ZONE I=5
0.527788 0.859919 0 
0.528573 0.860039 0 
0.529358 0.860158 0 
0.530144 0.860275 0 
0.530929 0.860391 0 
ZONE I=5
0.530929 0.860391 0 
0.531715 0.860506 0 
0.5325 0.86062 0 
0.533285 0.860732 0 
0.534071 0.860843 0 
ZONE I=5
0.534071 0.860843 0 
0.534856 0.860953 0 
0.535642 0.861062 0 
0.536427 0.861169 0 
0.537212 0.861275 0 
ZONE I=5
0.537212 0.861275 0 
0.537998 0.86138 0 
0.538783 0.861484 0 
0.539569 0.861587 0 
0.540354 0.861688 0 
ZONE I=5
0.540354 0.861688 0 
0.541139 0.861788 0 
0.541925 0.861887 0 
0.54271 0.861985 0 
0.543496 0.862082 0 
ZONE I=5
0.543496 0.862082 0 
0.544281 0.862177 0 
0.545066 0.862271 0 
0.545852 0.862364 0 
0.546637 0.862456 0 
ZONE I=5
0.546637 0.862456 0 
0.547423 0.862547 0 
0.548208 0.862637 0 
0.548993 0.862725 0 
0.549779 0.862813 0 
ZONE I=5
0.549779 0.862813 0 
0.550564 0.862899 0 
0.55135 0.862984 0 
0.552135 0.863068 0 
0.55292 0.863151 0 
ZONE I=5
0.55292 0.863151 0 
0.553706 0.863232 0 
0.554491 0.863313 0 
0.555277 0.863392 0 
0.556062 0.863471 0 
ZONE I=5
0.556062 0.863471 0 
0.556847 0.863548 0 
0.557633 0.863624 0 
0.558418 0.863699 0 
0.559203 0.863774 0 
ZONE I=5
0.559203 0.863774 0 
0.559989 0.863846 0 
0.560774 0.863918 0 
0.56156 0.863989 0 
0.562345 0.864059 0 
ZONE I=5
0.562345 0.864059 0 
0.56313 0.864128 0 
0.563916 0.864195 0 
0.564701 0.864262 0 
0.565487 0.864327 0 
ZONE I=5
0.565487 0.864327 0 
0.566272 0.864392 0 
0.567057 0.864455 0 
0.567843 0.864518 0 
0.568628 0.864579 0 
ZONE I=5
0.568628 0.864579 0 
0.569414 0.864639 0 
0.570199 0.864699 0 
0.570984 0.864757 0 
0.57177 0.864814 0 
ZONE I=5
0.57177 0.864814 0 
0.572555 0.86487 0 
0.573341 0.864926 0 
0.574126 0.86498 0 
0.574911 0.865033 0 
ZONE I=5
0.574911 0.865033 0 
0.575697 0.865085 0 
0.576482 0.865137 0 
0.577268 0.865187 0 
0.578053 0.865236 0 
ZONE I=5
0.578053 0.865236 0 
0.578838 0.865285 0 
0.579624 0.865332 0 
0.580409 0.865378 0 
0.581195 0.865424 0 
ZONE I=5
0.581195 0.865424 0 
0.58198 0.865468 0 
0.582765 0.865512 0 
0.583551 0.865554 0 
0.584336 0.865596 0 
ZONE I=5
0.584336 0.865596 0 
0.585122 0.865637 0 
0.585907 0.865676 0 
0.586692 0.865715 0 
0.587478 0.865753 0 
ZONE I=5
0.587478 0.865753 0 
0.588263 0.86579 0 
0.589049 0.865826 0 
0.589834 0.865861 0 
0.590619 0.865895 0 
ZONE I=5
0.590619 0.865895 0 
0.591405 0.865928 0 
0.59219 0.865961 0 
0.592976 0.865992 0 
0.593761 0.866022 0 
ZONE I=5
