ZONE I=5
0 0 0 
0.000785398 0.00026785 0 
0.0015708 0.000535701 0 
0.00235619 0.000803551 0 
0.00314159 0.0010714 0 
ZONE I=5
0.00314159 0.0010714 0 
0.00392699 0.00133925 0 
0.00471239 0.0016071 0 
0.00549779 0.00187495 0 
0.00628319 0.0021428 0 
ZONE I=5
0.00628319 0.0021428 0 
0.00706858 0.00241065 0 
0.00785398 0.0026785 0 
0.00863938 0.00294635 0 
0.00942478 0.0032142 0 
ZONE I=5
0.00942478 0.0032142 0 
0.0102102 0.00348205 0 
0.0109956 0.0037499 0 
0.011781 0.00401775 0 
0.0125664 0.0042856 0 
ZONE I=5
0.0125664 0.0042856 0 
0.0133518 0.00455345 0 
0.0141372 0.0048213 0 
0.0149226 0.00508915 0 
0.015708 0.005357 0 
ZONE I=5
0.015708 0.005357 0 
0.0164934 0.00562484 0 
0.0172788 0.00589269 0 
0.0180642 0.00616054 0 
0.0188496 0.00642839 0 
ZONE I=5
0.0188496 0.00642839 0 
0.019635 0.00669624 0 
0.0204204 0.00696408 0 
0.0212058 0.00723193 0 
0.0219911 0.00749978 0 
ZONE I=5
0.0219911 0.00749978 0 
0.0227765 0.00776762 0 
0.0235619 0.00803547 0 
0.0243473 0.00830332 0 
0.0251327 0.00857116 0 
ZONE I=5
0.0251327 0.00857116 0 
0.0259181 0.00883901 0 
0.0267035 0.00910685 0 
0.0274889 0.0093747 0 
0.0282743 0.00964254 0 
ZONE I=5
0.0282743 0.00964254 0 
0.0290597 0.00991039 0 
0.0298451 0.0101782 0 
0.0306305 0.0104461 0 
0.0314159 0.0107139 0 
ZONE I=5
0.0314159 0.0107139 0 
0.0322013 0.0109818 0 
0.0329867 0.0112496 0 
0.0337721 0.0115174 0 
0.0345575 0.0117853 0 
ZONE I=5
0.0345575 0.0117853 0 
0.0353429 0.0120531 0 
0.0361283 0.012321 0 
0.0369137 0.0125888 0 
0.0376991 0.0128566 0 
ZONE I=5
0.0376991 0.0128566 0 
0.0384845 0.0131245 0 
0.0392699 0.0133923 0 
0.0400553 0.0136602 0 
0.0408407 0.013928 0 
ZONE I=5
0.0408407 0.013928 0 
0.0416261 0.0141958 0 
0.0424115 0.0144637 0 
0.0431969 0.0147315 0 
0.0439823 0.0149994 0 
ZONE I=5
0.0439823 0.0149994 0 
0.0447677 0.0152672 0 
0.0455531 0.015535 0 
0.0463385 0.0158029 0 
0.0471239 0.0160707 0 
ZONE I=5
0.0471239 0.0160707 0 
0.0479093 0.0163385 0 
0.0486947 0.0166064 0 
0.0494801 0.0168742 0 
0.0502655 0.017142 0 
ZONE I=5
0.0502655 0.017142 0 
0.0510509 0.0174098 0 
0.0518363 0.0176777 0 
0.0526217 0.0179455 0 
0.0534071 0.0182133 0 
ZONE I=5
0.0534071 0.0182133 0 
0.0541925 0.0184812 0 
0.0549779 0.018749 0 
0.0557633 0.0190168 0 
0.0565487 0.0192846 0 
ZONE I=5
0.0565487 0.0192846 0 
0.0573341 0.0195525 0 
0.0581195 0.0198203 0 
0.0589049 0.0200881 0 
0.0596903 0.0203559 0 
ZONE I=5
0.0596903 0.0203559 0 
0.0604757 0.0206238 0 
0.0612611 0.0208916 0 
0.0620465 0.0211594 0 
0.0628319 0.0214272 0 
ZONE I=5
0.0628319 0.0214272 0 
0.0636173 0.0216951 0 
0.0644026 0.0219629 0 
0.065188 0.0222307 0 
0.0659734 0.0224985 0 
ZONE I=5
0.0659734 0.0224985 0 
0.0667588 0.0227663 0 
0.0675442 0.0230341 0 
0.0683296 0.023302 0 
0.069115 0.0235698 0 
ZONE I=5
0.069115 0.0235698 0 
0.0699004 0.0238376 0 
0.0706858 0.0241054 0 
0.0714712 0.0243732 0 
0.0722566 0.024641 0 
ZONE I=5
0.0722566 0.024641 0 
0.073042 0.0249088 0 
0.0738274 0.0251766 0 
0.0746128 0.0254445 0 
0.0753982 0.0257123 0 
ZONE I=5
0.0753982 0.0257123 0 
0.0761836 0.0259801 0 
0.076969 0.0262479 0 
0.0777544 0.0265157 0 
0.0785398 0.0267835 0 
ZONE I=5
0.0785398 0.0267835 0 
0.0793252 0.0270513 0 
0.0801106 0.0273191 0 
0.080896 0.0275869 0 
0.0816814 0.0278547 0 
ZONE I=5
0.0816814 0.0278547 0 
0.0824668 0.0281225 0 
0.0832522 0.0283903 0 
0.0840376 0.0286581 0 
0.084823 0.0289259 0 
ZONE I=5
0.084823 0.0289259 0 
0.0856084 0.0291937 0 
0.0863938 0.0294615 0 
0.0871792 0.0297293 0 
0.0879646 0.0299971 0 
ZONE I=5
0.0879646 0.0299971 0 
0.08875 0.0302648 0 
0.0895354 0.0305326 0 
0.0903208 0.0308004 0 
0.0911062 0.0310682 0 
ZONE I=5
0.0911062 0.0310682 0 
0.0918916 0.031336 0 
0.092677 0.0316038 0 
0.0934624 0.0318716 0 
0.0942478 0.0321394 0 
ZONE I=5
0.0942478 0.0321394 0 
0.0950332 0.0324071 0 
