ZONE I=5
0.0455531 0.01657 0 
0.0463385 0.0168557 0 
0.0471239 0.0171413 0 
ZONE I=5
0.0471239 0.0171413 0 
0.0479093 0.017427 0 
0.0486947 0.0177127 0 
0.0494801 0.0179983 0 
0.0502655 0.018284 0 
ZONE I=5
0.0502655 0.018284 0 
0.0510509 0.0185697 0 
0.0518363 0.0188554 0 
0.0526217 0.019141 0 
0.0534071 0.0194267 0 
ZONE I=5
0.0534071 0.0194267 0 
0.0541925 0.0197124 0 
0.0549779 0.019998 0 
0.0557633 0.0202837 0 
0.0565487 0.0205694 0 
ZONE I=5
0.0565487 0.0205694 0 
0.0573341 0.020855 0 
0.0581195 0.0211407 0 
0.0589049 0.0214264 0 
0.0596903 0.021712 0 
ZONE I=5
0.0596903 0.021712 0 
0.0604757 0.0219977 0 
0.0612611 0.0222833 0 
0.0620465 0.022569 0 
0.0628319 0.0228547 0 
ZONE I=5
0.0628319 0.0228547 0 
0.0636173 0.0231403 0 
0.0644026 0.023426 0 
0.065188 0.0237116 0 
0.0659734 0.0239973 0 
ZONE I=5
0.0659734 0.0239973 0 
0.0667588 0.0242829 0 
0.0675442 0.0245686 0 
0.0683296 0.0248542 0 
0.069115 0.0251399 0 
ZONE I=5
0.069115 0.0251399 0 
0.0699004 0.0254255 0 
0.0706858 0.0257112 0 
0.0714712 0.0259968 0 
0.0722566 0.0262825 0 
ZONE I=5
0.0722566 0.0262825 0 
0.073042 0.0265681 0 
0.0738274 0.0268538 0 
0.0746128 0.0271394 0 
0.0753982 0.0274251 0 
ZONE I=5
0.0753982 0.0274251 0 
0.0761836 0.0277107 0 
0.076969 0.0279963 0 
0.0777544 0.028282 0 
0.0785398 0.0285676 0 
ZONE I=5
0.0785398 0.0285676 0 
0.0793252 0.0288532 0 
0.0801106 0.0291389 0 
0.080896 0.0294245 0 
0.0816814 0.0297101 0 
ZONE I=5
0.0816814 0.0297101 0 
0.0824668 0.0299958 0 
0.0832522 0.0302814 0 
0.0840376 0.030567 0 
0.084823 0.0308527 0 
ZONE I=5
0.084823 0.0308527 0 
0.0856084 0.0311383 0 
0.0863938 0.0314239 0 
0.0871792 0.0317095 0 
0.0879646 0.0319952 0 
ZONE I=5
0.0879646 0.0319952 0 
0.08875 0.0322808 0 
0.0895354 0.0325664 0 
0.0903208 0.032852 0 
0.0911062 0.0331376 0 
ZONE I=5
0.0911062 0.0331376 0 
0.0918916 0.0334233 0 
0.092677 0.0337089 0 
0.0934624 0.0339945 0 
0.0942478 0.0342801 0 
ZONE I=5
0.0942478 0.0342801 0 
0.0950332 0.0345657 0 
0.0958186 0.0348513 0 
0.096604 0.0351369 0 
0.0973894 0.0354225 0 
ZONE I=5
0.0973894 0.0354225 0 
0.0981748 0.0357081 0 
0.0989602 0.0359937 0 
0.0997456 0.0362793 0 
0.100531 0.0365649 0 
ZONE I=5
0.100531 0.0365649 0 
0.101316 0.0368505 0 
0.102102 0.0371361 0 
0.102887 0.0374217 0 
0.103673 0.0377073 0 
ZONE I=5
0.103673 0.0377073 0 
0.104458 0.0379929 0 
0.105243 0.0382785 0 
0.106029 0.0385641 0 
0.106814 0.0388497 0 
ZONE I=5
0.106814 0.0388497 0 
0.1076 0.0391353 0 
0.108385 0.0394208 0 
0.10917 0.0397064 0 
0.109956 0.039992 0 
ZONE I=5
0.109956 0.039992 0 
0.110741 0.0402776 0 
0.111527 0.0405632 0 
0.112312 0.0408487 0 
0.113097 0.0411343 0 
ZONE I=5
0.113097 0.0411343 0 
0.113883 0.0414199 0 
0.114668 0.0417054 0 
0.115454 0.041991 0 
0.116239 0.0422766 0 
ZONE I=5
0.116239 0.0422766 0 
0.117024 0.0425621 0 
0.11781 0.0428477 0 
0.118595 0.0431333 0 
0.119381 0.0434188 0 
ZONE I=5
0.119381 0.0434188 0 
0.120166 0.0437044 0 
0.120951 0.0439899 0 
0.121737 0.0442755 0 
0.122522 0.044561 0 
ZONE I=5
0.122522 0.044561 0 
0.123308 0.0448466 0 
0.124093 0.0451321 0 
0.124878 0.0454177 0 
0.125664 0.0457032 0 
ZONE I=5
0.125664 0.0457032 0 
0.126449 0.0459888 0 
0.127235 0.0462743 0 
0.12802 0.0465599 0 
0.128805 0.0468454 0 
ZONE I=5
0.128805 0.0468454 0 
0.129591 0.0471309 0 
0.130376 0.0474165 0 
0.131161 0.047702 0 
0.131947 0.0479875 0 
ZONE I=5
0.131947 0.0479875 0 
0.132732 0.0482731 0 
0.133518 0.0485586 0 
0.134303 0.0488441 0 
0.135088 0.0491296 0 
ZONE I=5
0.135088 0.0491296 0 
0.135874 0.0494151 0 
0.136659 0.0497007 0 
0.137445 0.0499862 0 
0.13823 0.0502717 0 
ZONE I=5
0.13823 0.0502717 0 
0.139015 0.0505572 0 
0.139801 0.0508427 0 
0.140586 0.0511282 0 
0.141372 0.0514137 0 
ZONE I=5
0.141372 0.0514137 0 
0.142157 0.0516992 0 
0.142942 0.0519847 0 
0.143728 0.0522702 0 
0.144513 0.0525557 0 
ZONE I=5
0.144513 0.0525557 0 
0.145299 0.0528412 0 
0.146084 0.0531267 0 
0.146869 0.0534122 0 
0.147655 0.0536977 0 
ZONE I=5
0.147655 0.0536977 0 
0.14844 0.0539832 0 
0.149226 0.0542686 0 
0.150011 0.0545541 0 
0.150796 0.0548396 0 
ZONE I=5
0.150796 0.0548396 0 
0.151582 0.0551251 0 
0.152367 0.0554106 0 
0.153153 0.055696 0 
0.153938 0.0559815 0 
ZONE I=5
0.153938 0.0559815 0 
0.154723 0.056267 0 
0.155509 0.0565524 0 
0.156294 0.0568379 0 
0.15708 0.0571233 0 
ZONE I=5
0.15708 0.0571233 0 
0.157865 0.0574088 0 
0.15865 0.0576943 0 
0.159436 0.0579797 0 
0.160221 0.0582652 0 
ZONE I=5
0.160221 0.0582652 0 
0.161007 0.0585506 0 
0.161792 0.058836 0 
0.162577 0.0591215 0 
0.163363 0.0594069 0 
ZONE I=5
0.163363 0.0594069 0 
0.164148 0.0596924 0 
0.164934 0.0599778 0 
0.165719 0.0602632 0 
0.166504 0.0605487 0 
ZONE I=5
0.166504 0.0605487 0 
0.16729 0.0608341 0 
0.168075 0.0611195 0 
0.168861 0.0614049 0 
0.169646 0.0616904 0 
ZONE I=5
0.169646 0.0616904 0 
0.170431 0.0619758 0 
0.171217 0.0622612 0 
0.172002 0.0625466 0 
0.172788 0.062832 0 
ZONE I=5
0.172788 0.062832 0 
0.173573 0.0631174 0 
0.174358 0.0634028 0 
0.175144 0.0636882 0 
0.175929 0.0639736 0 
ZONE I=5
0.175929 0.0639736 0 
0.176715 0.064259 0 
0.1775 0.0645444 0 
0.178285 0.0648298 0 
0.179071 0.0651152 0 
ZONE I=5
0.179071 0.0651152 0 
0.179856 0.0654006 0 
0.180642 0.065686 0 
0.181427 0.0659713 0 
0.182212 0.0662567 0 
ZONE I=5
0.182212 0.0662567 0 
0.182998 0.0665421 0 
0.183783 0.0668275 0 
0.184569 0.0671128 0 
0.185354 0.0673982 0 
ZONE I=5
0.185354 0.0673982 0 
0.186139 0.0676836 0 
0.186925 0.0679689 0 
0.18771 0.0682543 0 
0.188496 0.0685396 0 
ZONE I=5
0.188496 0.0685396 0 
0.189281 0.068825 0 
0.190066 0.0691103 0 
0.190852 0.0693957 0 
0.191637 0.069681 0 
ZONE I=5
0.191637 0.069681 0 
0.192423 0.0699664 0 
0.193208 0.0702517 0 
0.193993 0.070537 0 
0.194779 0.0708224 0 
ZONE I=5
0.194779 0.0708224 0 
0.195564 0.0711077 0 
0.19635 0.071393 0 
0.197135 0.0716783 0 
0.19792 0.0719637 0 
ZONE I=5
0.19792 0.0719637 0 
0.198706 0.072249 0 
0.199491 0.0725343 0 
0.200277 0.0728196 0 
0.201062 0.0731049 0 
ZONE I=5
0.201062 0.0731049 0 
0.201847 0.0733902 0 
0.202633 0.0736755 0 
0.203418 0.0739608 0 
0.204204 0.0742461 0 
ZONE I=5
0.204204 0.0742461 0 
0.204989 0.0745314 0 
0.205774 0.0748167 0 
0.20656 0.075102 0 
0.207345 0.0753873 0 
ZONE I=5
0.207345 0.0753873 0 
0.208131 0.0756725 0 
0.208916 0.0759578 0 
0.209701 0.0762431 0 
0.210487 0.0765284 0 
ZONE I=5
0.210487 0.0765284 0 
0.211272 0.0768136 0 
0.212058 0.0770989 0 
0.212843 0.0773842 0 
0.213628 0.0776694 0 
ZONE I=5
0.213628 0.0776694 0 
0.214414 0.0779547 0 
0.215199 0.0782399 0 
0.215984 0.0785252 0 
0.21677 0.0788104 0 
ZONE I=5
0.21677 0.0788104 0 
0.217555 0.0790956 0 
0.218341 0.0793809 0 
0.219126 0.0796661 0 
0.219911 0.0799513 0 
ZONE I=5
0.219911 0.0799513 0 
0.220697 0.0802366 0 
0.221482 0.0805218 0 
0.222268 0.080807 0 
0.223053 0.0810922 0 
ZONE I=5
0.223053 0.0810922 0 
0.223838 0.0813775 0 
0.224624 0.0816627 0 
0.225409 0.0819479 0 
0.226195 0.0822331 0 
ZONE I=5
0.226195 0.0822331 0 
0.22698 0.0825183 0 
0.227765 0.0828035 0 
0.228551 0.0830887 0 
0.229336 0.0833739 0 
ZONE I=5
0.229336 0.0833739 0 
0.230122 0.083659 0 
0.230907 0.0839442 0 
0.231692 0.0842294 0 
0.232478 0.0845146 0 
ZONE I=5
0.232478 0.0845146 0 
0.233263 0.0847997 0 
0.234049 0.0850849 0 
0.234834 0.0853701 0 
0.235619 0.0856552 0 
ZONE I=5
0.235619 0.0856552 0 
0.236405 0.0859404 0 
0.23719 0.0862256 0 
0.237976 0.0865107 0 
0.238761 0.0867959 0 
ZONE I=5
0.238761 0.0867959 0 
0.239546 0.087081 0 
0.240332 0.0873661 0 
0.241117 0.0876513 0 
0.241903 0.0879364 0 
ZONE I=5
0.241903 0.0879364 0 
0.242688 0.0882215 0 
0.243473 0.0885067 0 
0.244259 0.0887918 0 
0.245044 0.0890769 0 
ZONE I=5
0.245044 0.0890769 0 
0.24583 0.089362 0 
0.246615 0.0896471 0 
0.2474 0.0899322 0 
0.248186 0.0902173 0 
ZONE I=5
0.248186 0.0902173 0 
0.248971 0.0905024 0 
0.249757 0.0907875 0 
0.250542 0.0910726 0 
0.251327 0.0913577 0 
ZONE I=5
0.251327 0.0913577 0 
0.252113 0.0916428 0 
0.252898 0.0919279 0 
0.253684 0.0922129 0 
0.254469 0.092498 0 
ZONE I=5
0.254469 0.092498 0 
0.255254 0.0927831 0 
0.25604 0.0930681 0 
0.256825 0.0933532 0 
0.257611 0.0936383 0 
ZONE I=5
0.257611 0.0936383 0 
0.258396 0.0939233 0 
0.259181 0.0942084 0 
0.259967 0.0944934 0 
0.260752 0.0947785 0 
ZONE I=5
0.260752 0.0947785 0 
0.261538 0.0950635 0 
0.262323 0.0953485 0 
0.263108 0.0956335 0 
0.263894 0.0959186 0 
ZONE I=5
0.263894 0.0959186 0 
0.264679 0.0962036 0 
0.265465 0.0964886 0 
0.26625 0.0967736 0 
0.267035 0.0970586 0 
ZONE I=5
0.267035 0.0970586 0 
0.267821 0.0973436 0 
0.268606 0.0976286 0 
0.269392 0.0979136 0 
0.270177 0.0981986 0 
ZONE I=5
0.270177 0.0981986 0 
0.270962 0.0984836 0 
0.271748 0.0987686 0 
0.272533 0.0990536 0 
0.273319 0.0993385 0 
ZONE I=5
0.273319 0.0993385 0 
0.274104 0.0996235 0 
0.274889 0.0999085 0 
0.275675 0.100193 0 
0.27646 0.100478 0 
ZONE I=5
0.27646 0.100478 0 
0.277246 0.100763 0 
0.278031 0.101048 0 
0.278816 0.101333 0 
0.279602 0.101618 0 
ZONE I=5
0.279602 0.101618 0 
0.280387 0.101903 0 
0.281173 0.102188 0 
0.281958 0.102473 0 
0.282743 0.102758 0 
ZONE I=5
0.282743 0.102758 0 
0.283529 0.103043 0 
0.284314 0.103328 0 
0.2851 0.103613 0 
0.285885 0.103898 0 
ZONE I=5
0.285885 0.103898 0 
0.28667 0.104182 0 
0.287456 0.104467 0 
0.288241 0.104752 0 
0.289027 0.105037 0 
ZONE I=5
0.289027 0.105037 0 
0.289812 0.105322 0 
0.290597 0.105607 0 
0.291383 0.105892 0 
0.292168 0.106177 0 
ZONE I=5
0.292168 0.106177 0 
0.292954 0.106462 0 
0.293739 0.106746 0 
0.294524 0.107031 0 
0.29531 0.107316 0 
ZONE I=5
0.29531 0.107316 0 
0.296095 0.107601 0 
0.296881 0.107886 0 
0.297666 0.108171 0 
0.298451 0.108455 0 
ZONE I=5
0.298451 0.108455 0 
0.299237 0.10874 0 
0.300022 0.109025 0 
0.300807 0.10931 0 
0.301593 0.109595 0 
ZONE I=5
0.301593 0.109595 0 
0.302378 0.10988 0 
0.303164 0.110164 0 
0.303949 0.110449 0 
0.304734 0.110734 0 
ZONE I=5
0.304734 0.110734 0 
0.30552 0.111019 0 
0.306305 0.111304 0 
0.307091 0.111588 0 
0.307876 0.111873 0 
ZONE I=5
0.307876 0.111873 0 
0.308661 0.112158 0 
0.309447 0.112443 0 
0.310232 0.112727 0 
0.311018 0.113012 0 
ZONE I=5
0.311018 0.113012 0 
0.311803 0.113297 0 
0.312588 0.113582 0 
0.313374 0.113866 0 
0.314159 0.114151 0 
ZONE I=5
0.314159 0.114151 0 
0.314945 0.114436 0 
0.31573 0.114721 0 
0.316515 0.115005 0 
0.317301 0.11529 0 
ZONE I=5
0.317301 0.11529 0 
0.318086 0.115575 0 
0.318872 0.11586 0 
0.319657 0.116144 0 
0.320442 0.116429 0 
ZONE I=5
0.320442 0.116429 0 
0.321228 0.116714 0 
0.322013 0.116998 0 
0.322799 0.117283 0 
0.323584 0.117568 0 
ZONE I=5
0.323584 0.117568 0 
0.324369 0.117852 0 
0.325155 0.118137 0 
0.32594 0.118422 0 
0.326726 0.118706 0 
ZONE I=5
0.326726 0.118706 0 
0.327511 0.118991 0 
0.328296 0.119276 0 
0.329082 0.11956 0 
0.329867 0.119845 0 
ZONE I=5
0.329867 0.119845 0 
0.330653 0.12013 0 
0.331438 0.120414 0 
0.332223 0.120699 0 
0.333009 0.120984 0 
ZONE I=5
0.333009 0.120984 0 
0.333794 0.121268 0 
0.33458 0.121553 0 
0.335365 0.121837 0 
0.33615 0.122122 0 
ZONE I=5
0.33615 0.122122 0 
0.336936 0.122407 0 
0.337721 0.122691 0 
0.338507 0.122976 0 
0.339292 0.12326 0 
ZONE I=5
0.339292 0.12326 0 
0.340077 0.123545 0 
0.340863 0.123829 0 
0.341648 0.124114 0 
0.342434 0.124399 0 
ZONE I=5
0.342434 0.124399 0 
0.343219 0.124683 0 
0.344004 0.124968 0 
0.34479 0.125252 0 
0.345575 0.125537 0 
ZONE I=5
0.345575 0.125537 0 
0.346361 0.125821 0 
0.347146 0.126106 0 
0.347931 0.12639 0 
0.348717 0.126675 0 
ZONE I=5
0.348717 0.126675 0 
0.349502 0.126959 0 
0.350288 0.127244 0 
0.351073 0.127528 0 
0.351858 0.127813 0 
ZONE I=5
0.351858 0.127813 0 
0.352644 0.128097 0 
0.353429 0.128382 0 
0.354215 0.128666 0 
0.355 0.128951 0 
ZONE I=5
0.355 0.128951 0 
0.355785 0.129235 0 
0.356571 0.12952 0 
0.357356 0.129804 0 
0.358142 0.130089 0 
ZONE I=5
0.358142 0.130089 0 
0.358927 0.130373 0 
0.359712 0.130658 0 
0.360498 0.130942 0 
0.361283 0.131226 0 
ZONE I=5
0.361283 0.131226 0 
0.362069 0.131511 0 
0.362854 0.131795 0 
0.363639 0.13208 0 
0.364425 0.132364 0 
ZONE I=5
0.364425 0.132364 0 
0.36521 0.132649 0 
0.365996 0.132933 0 
0.366781 0.133217 0 
0.367566 0.133502 0 
ZONE I=5
0.367566 0.133502 0 
0.368352 0.133786 0 
0.369137 0.13407 0 
0.369923 0.134355 0 
0.370708 0.134639 0 
ZONE I=5
0.370708 0.134639 0 
0.371493 0.134924 0 
0.372279 0.135208 0 
0.373064 0.135492 0 
0.37385 0.135777 0 
ZONE I=5
0.37385 0.135777 0 
0.374635 0.136061 0 
0.37542 0.136345 0 
0.376206 0.13663 0 
0.376991 0.136914 0 
ZONE I=5
0.376991 0.136914 0 
0.377777 0.137198 0 
0.378562 0.137482 0 
0.379347 0.137767 0 
0.380133 0.138051 0 
ZONE I=5
0.380133 0.138051 0 
0.380918 0.138335 0 
0.381704 0.13862 0 
0.382489 0.138904 0 
0.383274 0.139188 0 
ZONE I=5
0.383274 0.139188 0 
0.38406 0.139472 0 
0.384845 0.139757 0 
0.38563 0.140041 0 
0.386416 0.140325 0 
ZONE I=5
0.386416 0.140325 0 
0.387201 0.140609 0 
0.387987 0.140894 0 
0.388772 0.141178 0 
0.389557 0.141462 0 
ZONE I=5
0.389557 0.141462 0 
0.390343 0.141746 0 
0.391128 0.142031 0 
0.391914 0.142315 0 
0.392699 0.142599 0 
ZONE I=5
0.392699 0.142599 0 
0.393484 0.142883 0 
0.39427 0.143167 0 
0.395055 0.143452 0 
0.395841 0.143736 0 
ZONE I=5
0.395841 0.143736 0 
0.396626 0.14402 0 
0.397411 0.144304 0 
0.398197 0.144588 0 
0.398982 0.144872 0 
ZONE I=5
0.398982 0.144872 0 
0.399768 0.145156 0 
0.400553 0.145441 0 
0.401338 0.145725 0 
0.402124 0.146009 0 
ZONE I=5
0.402124 0.146009 0 
0.402909 0.146293 0 
0.403695 0.146577 0 
0.40448 0.146861 0 
0.405265 0.147145 0 
ZONE I=5
0.405265 0.147145 0 
0.406051 0.147429 0 
0.406836 0.147713 0 
0.407622 0.147998 0 
0.408407 0.148282 0 
ZONE I=5
0.408407 0.148282 0 
0.409192 0.148566 0 
0.409978 0.14885 0 
0.410763 0.149134 0 
0.411549 0.149418 0 
ZONE I=5
0.411549 0.149418 0 
0.412334 0.149702 0 
0.413119 0.149986 0 
0.413905 0.15027 0 
0.41469 0.150554 0 
ZONE I=5
0.41469 0.150554 0 
0.415476 0.150838 0 
0.416261 0.151122 0 
0.417046 0.151406 0 
0.417832 0.15169 0 
ZONE I=5
0.417832 0.15169 0 
0.418617 0.151974 0 
0.419403 0.152258 0 
0.420188 0.152542 0 
0.420973 0.152826 0 
ZONE I=5
0.420973 0.152826 0 
0.421759 0.15311 0 
0.422544 0.153394 0 
0.42333 0.153678 0 
0.424115 0.153962 0 
ZONE I=5
0.424115 0.153962 0 
0.4249 0.154246 0 
0.425686 0.15453 0 
0.426471 0.154814 0 
0.427257 0.155097 0 
ZONE I=5
0.427257 0.155097 0 
0.428042 0.155381 0 
0.428827 0.155665 0 
0.429613 0.155949 0 
0.430398 0.156233 0 
ZONE I=5
0.430398 0.156233 0 
0.431184 0.156517 0 
0.431969 0.156801 0 
0.432754 0.157085 0 
0.43354 0.157369 0 
ZONE I=5
0.43354 0.157369 0 
0.434325 0.157652 0 
0.435111 0.157936 0 
0.435896 0.15822 0 
0.436681 0.158504 0 
ZONE I=5
0.436681 0.158504 0 
0.437467 0.158788 0 
0.438252 0.159072 0 
0.439038 0.159355 0 
0.439823 0.159639 0 
ZONE I=5
0.439823 0.159639 0 
0.440608 0.159923 0 
0.441394 0.160207 0 
0.442179 0.160491 0 
0.442965 0.160774 0 
ZONE I=5
0.442965 0.160774 0 
0.44375 0.161058 0 
0.444535 0.161342 0 
0.445321 0.161626 0 
0.446106 0.161909 0 
ZONE I=5
0.446106 0.161909 0 
0.446892 0.162193 0 
0.447677 0.162477 0 
0.448462 0.162761 0 
0.449248 0.163044 0 
ZONE I=5
0.449248 0.163044 0 
0.450033 0.163328 0 
0.450819 0.163612 0 
0.451604 0.163896 0 
0.452389 0.164179 0 
ZONE I=5
0.452389 0.164179 0 
0.453175 0.164463 0 
0.45396 0.164747 0 
0.454746 0.16503 0 
0.455531 0.165314 0 
ZONE I=5
0.455531 0.165314 0 
0.456316 0.165598 0 
0.457102 0.165881 0 
0.457887 0.166165 0 
0.458673 0.166449 0 
ZONE I=5
0.458673 0.166449 0 
0.459458 0.166732 0 
0.460243 0.167016 0 
0.461029 0.167299 0 
0.461814 0.167583 0 
ZONE I=5
0.461814 0.167583 0 
0.4626 0.167867 0 
0.463385 0.16815 0 
0.46417 0.168434 0 
0.464956 0.168717 0 
ZONE I=5
0.464956 0.168717 0 
0.465741 0.169001 0 
0.466527 0.169285 0 
0.467312 0.169568 0 
0.468097 0.169852 0 
ZONE I=5
0.468097 0.169852 0 
0.468883 0.170135 0 
0.469668 0.170419 0 
0.470453 0.170702 0 
0.471239 0.170986 0 
ZONE I=5
0.471239 0.170986 0 
0.472024 0.171269 0 
0.47281 0.171553 0 
0.473595 0.171836 0 
0.47438 0.17212 0 
ZONE I=5
0.47438 0.17212 0 
0.475166 0.172403 0 
0.475951 0.172687 0 
0.476737 0.17297 0 
0.477522 0.173254 0 
ZONE I=5
0.477522 0.173254 0 
0.478307 0.173537 0 
0.479093 0.173821 0 
0.479878 0.174104 0 
0.480664 0.174388 0 
ZONE I=5
0.480664 0.174388 0 
0.481449 0.174671 0 
0.482234 0.174954 0 
0.48302 0.175238 0 
0.483805 0.175521 0 
ZONE I=5
0.483805 0.175521 0 
0.484591 0.175805 0 
0.485376 0.176088 0 
0.486161 0.176371 0 
0.486947 0.176655 0 
ZONE I=5
0.486947 0.176655 0 
0.487732 0.176938 0 
0.488518 0.177221 0 
0.489303 0.177505 0 
0.490088 0.177788 0 
ZONE I=5
0.490088 0.177788 0 
0.490874 0.178072 0 
0.491659 0.178355 0 
0.492445 0.178638 0 
0.49323 0.178921 0 
ZONE I=5
0.49323 0.178921 0 
0.494015 0.179205 0 
0.494801 0.179488 0 
0.495586 0.179771 0 
0.496372 0.180055 0 
ZONE I=5
0.496372 0.180055 0 
0.497157 0.180338 0 
0.497942 0.180621 0 
0.498728 0.180904 0 
0.499513 0.181188 0 
ZONE I=5
0.499513 0.181188 0 
0.500299 0.181471 0 
0.501084 0.181754 0 
0.501869 0.182037 0 
0.502655 0.182321 0 
ZONE I=5
0.502655 0.182321 0 
0.50344 0.182604 0 
0.504226 0.182887 0 
0.505011 0.18317 0 
0.505796 0.183453 0 
ZONE I=5
0.505796 0.183453 0 
0.506582 0.183737 0 
0.507367 0.18402 0 
0.508153 0.184303 0 
0.508938 0.184586 0 
ZONE I=5
0.508938 0.184586 0 
0.509723 0.184869 0 
0.510509 0.185152 0 
0.511294 0.185436 0 
0.51208 0.185719 0 
ZONE I=5
0.51208 0.185719 0 
0.512865 0.186002 0 
0.51365 0.186285 0 
0.514436 0.186568 0 
0.515221 0.186851 0 
ZONE I=5
0.515221 0.186851 0 
0.516007 0.187134 0 
0.516792 0.187417 0 
0.517577 0.1877 0 
0.518363 0.187983 0 
ZONE I=5
0.518363 0.187983 0 
0.519148 0.188266 0 
0.519934 0.188549 0 
0.520719 0.188832 0 
0.521504 0.189116 0 
ZONE I=5
0.521504 0.189116 0 
0.52229 0.189399 0 
0.523075 0.189682 0 
0.523861 0.189965 0 
0.524646 0.190248 0 
ZONE I=5
0.524646 0.190248 0 
0.525431 0.190531 0 
0.526217 0.190813 0 
0.527002 0.191096 0 
0.527788 0.191379 0 
ZONE I=5
0.527788 0.191379 0 
0.528573 0.191662 0 
0.529358 0.191945 0 
0.530144 0.192228 0 
0.530929 0.192511 0 
ZONE I=5
0.530929 0.192511 0 
0.531715 0.192794 0 
0.5325 0.193077 0 
0.533285 0.19336 0 
0.534071 0.193643 0 
ZONE I=5
0.534071 0.193643 0 
0.534856 0.193926 0 
0.535642 0.194209 0 
0.536427 0.194491 0 
0.537212 0.194774 0 
ZONE I=5
0.537212 0.194774 0 
0.537998 0.195057 0 
0.538783 0.19534 0 
0.539569 0.195623 0 
0.540354 0.195906 0 
ZONE I=5
0.540354 0.195906 0 
0.541139 0.196188 0 
0.541925 0.196471 0 
0.54271 0.196754 0 
0.543496 0.197037 0 
ZONE I=5
0.543496 0.197037 0 
0.544281 0.19732 0 
0.545066 0.197602 0 
0.545852 0.197885 0 
0.546637 0.198168 0 
ZONE I=5
0.546637 0.198168 0 
0.547423 0.198451 0 
0.548208 0.198733 0 
0.548993 0.199016 0 
0.549779 0.199299 0 
ZONE I=5
0.549779 0.199299 0 
0.550564 0.199582 0 
0.55135 0.199864 0 
0.552135 0.200147 0 
0.55292 0.20043 0 
ZONE I=5
0.55292 0.20043 0 
0.553706 0.200712 0 
0.554491 0.200995 0 
0.555277 0.201278 0 
0.556062 0.20156 0 
ZONE I=5
0.556062 0.20156 0 
0.556847 0.201843 0 
0.557633 0.202126 0 
0.558418 0.202408 0 
0.559203 0.202691 0 
ZONE I=5
0.559203 0.202691 0 
0.559989 0.202973 0 
0.560774 0.203256 0 
0.56156 0.203539 0 
0.562345 0.203821 0 
ZONE I=5
0.562345 0.203821 0 
0.56313 0.204104 0 
0.563916 0.204386 0 
0.564701 0.204669 0 
0.565487 0.204951 0 
ZONE I=5
0.565487 0.204951 0 
0.566272 0.205234 0 
0.567057 0.205516 0 
0.567843 0.205799 0 
0.568628 0.206082 0 
ZONE I=5
0.568628 0.206082 0 
0.569414 0.206364 0 
0.570199 0.206647 0 
0.570984 0.206929 0 
0.57177 0.207211 0 
ZONE I=5
0.57177 0.207211 0 
0.572555 0.207494 0 
0.573341 0.207776 0 
0.574126 0.208059 0 
0.574911 0.208341 0 
ZONE I=5
0.574911 0.208341 0 
0.575697 0.208624 0 
0.576482 0.208906 0 
0.577268 0.209188 0 
0.578053 0.209471 0 
ZONE I=5
0.578053 0.209471 0 
