ZONE I=5
0 0 0 
0.000785398 0.0029039 0 
0.0015708 0.00580767 0 
0.00235619 0.00871129 0 
0.00314159 0.0116148 0 
ZONE I=5
0.00314159 0.0116148 0 
0.00392699 0.014518 0 
0.00471239 0.0174208 0 
0.00549779 0.0203232 0 
0.00628319 0.0232252 0 
ZONE I=5
0.00628319 0.0232252 0 
0.00706858 0.0261267 0 
0.00785398 0.0290274 0 
0.00863938 0.0319275 0 
0.00942478 0.0348269 0 
ZONE I=5
0.00942478 0.0348269 0 
0.0102102 0.0377255 0 
0.0109956 0.0406231 0 
0.011781 0.0435198 0 
0.0125664 0.0464155 0 
ZONE I=5
0.0125664 0.0464155 0 
0.0133518 0.0493102 0 
0.0141372 0.0522036 0 
0.0149226 0.0550958 0 
0.015708 0.0579868 0 
ZONE I=5
0.015708 0.0579868 0 
0.0164934 0.0608764 0 
0.0172788 0.0637645 0 
0.0180642 0.0666512 0 
0.0188496 0.0695363 0 
ZONE I=5
0.0188496 0.0695363 0 
0.019635 0.0724199 0 
0.0204204 0.0753016 0 
0.0212058 0.0781817 0 
0.0219911 0.0810599 0 
ZONE I=5
0.0219911 0.0810599 0 
0.0227765 0.0839363 0 
0.0235619 0.0868107 0 
0.0243473 0.089683 0 
0.0251327 0.0925533 0 
ZONE I=5
0.0251327 0.0925533 0 
0.0259181 0.0954215 0 
0.0267035 0.0982874 0 
0.0274889 0.101151 0 
0.0282743 0.104012 0 
ZONE I=5
0.0282743 0.104012 0 
0.0290597 0.106871 0 
0.0298451 0.109728 0 
0.0306305 0.112582 0 
0.0314159 0.115433 0 
ZONE I=5
0.0314159 0.115433 0 
0.0322013 0.118282 0 
0.0329867 0.121127 0 
0.0337721 0.12397 0 
0.0345575 0.126811 0 
ZONE I=5
0.0345575 0.126811 0 
0.0353429 0.129648 0 
0.0361283 0.132483 0 
0.0369137 0.135314 0 
0.0376991 0.138142 0 
ZONE I=5
0.0376991 0.138142 0 
0.0384845 0.140967 0 
0.0392699 0.143789 0 
0.0400553 0.146608 0 
0.0408407 0.149423 0 
ZONE I=5
0.0408407 0.149423 0 
0.0416261 0.152235 0 
0.0424115 0.155043 0 
0.0431969 0.157848 0 
0.0439823 0.160649 0 
ZONE I=5
0.0439823 0.160649 0 
0.0447677 0.163447 0 
0.0455531 0.166241 0 
0.0463385 0.169031 0 
0.0471239 0.171817 0 
ZONE I=5
0.0471239 0.171817 0 
0.0479093 0.174599 0 
0.0486947 0.177378 0 
0.0494801 0.180152 0 
0.0502655 0.182923 0 
ZONE I=5
0.0502655 0.182923 0 
0.0510509 0.185689 0 
0.0518363 0.188452 0 
0.0526217 0.19121 0 
0.0534071 0.193963 0 
ZONE I=5
0.0534071 0.193963 0 
0.0541925 0.196713 0 
0.0549779 0.199458 0 
0.0557633 0.202198 0 
0.0565487 0.204934 0 
ZONE I=5
0.0565487 0.204934 0 
0.0573341 0.207666 0 
0.0581195 0.210393 0 
0.0589049 0.213115 0 
0.0596903 0.215833 0 
ZONE I=5
0.0596903 0.215833 0 
