ZONE I=5
0.103673 0.0660573 0 
ZONE I=5
0.103673 0.0660573 0 
0.104458 0.0665572 0 
0.105243 0.0670571 0 
0.106029 0.0675569 0 
0.106814 0.0680568 0 
ZONE I=5
0.106814 0.0680568 0 
0.1076 0.0685566 0 
0.108385 0.0690564 0 
0.10917 0.0695563 0 
0.109956 0.0700561 0 
ZONE I=5
0.109956 0.0700561 0 
0.110741 0.0705559 0 
0.111527 0.0710556 0 
0.112312 0.0715554 0 
0.113097 0.0720551 0 
ZONE I=5
0.113097 0.0720551 0 
0.113883 0.0725549 0 
0.114668 0.0730546 0 
0.115454 0.0735543 0 
0.116239 0.074054 0 
ZONE I=5
0.116239 0.074054 0 
0.117024 0.0745537 0 
0.11781 0.0750534 0 
0.118595 0.075553 0 
0.119381 0.0760527 0 
ZONE I=5
0.119381 0.0760527 0 
0.120166 0.0765523 0 
0.120951 0.0770519 0 
0.121737 0.0775515 0 
0.122522 0.0780511 0 
ZONE I=5
0.122522 0.0780511 0 
0.123308 0.0785507 0 
0.124093 0.0790502 0 
0.124878 0.0795498 0 
0.125664 0.0800493 0 
ZONE I=5
0.125664 0.0800493 0 
0.126449 0.0805488 0 
0.127235 0.0810483 0 
0.12802 0.0815478 0 
0.128805 0.0820472 0 
ZONE I=5
0.128805 0.0820472 0 
0.129591 0.0825467 0 
0.130376 0.0830461 0 
0.131161 0.0835455 0 
0.131947 0.0840449 0 
ZONE I=5
0.131947 0.0840449 0 
0.132732 0.0845443 0 
0.133518 0.0850437 0 
0.134303 0.0855431 0 
0.135088 0.0860424 0 
ZONE I=5
0.135088 0.0860424 0 
0.135874 0.0865417 0 
0.136659 0.0870411 0 
0.137445 0.0875403 0 
0.13823 0.0880396 0 
ZONE I=5
0.13823 0.0880396 0 
0.139015 0.0885389 0 
0.139801 0.0890381 0 
0.140586 0.0895374 0 
0.141372 0.0900366 0 
ZONE I=5
0.141372 0.0900366 0 
0.142157 0.0905358 0 
0.142942 0.0910349 0 
0.143728 0.0915341 0 
0.144513 0.0920333 0 
ZONE I=5
0.144513 0.0920333 0 
0.145299 0.0925324 0 
0.146084 0.0930315 0 
0.146869 0.0935306 0 
0.147655 0.0940297 0 
ZONE I=5
0.147655 0.0940297 0 
0.14844 0.0945287 0 
0.149226 0.0950278 0 
0.150011 0.0955268 0 
0.150796 0.0960258 0 
ZONE I=5
0.150796 0.0960258 0 
0.151582 0.0965248 0 
0.152367 0.0970238 0 
0.153153 0.0975227 0 
0.153938 0.0980216 0 
ZONE I=5
0.153938 0.0980216 0 
0.154723 0.0985206 0 
0.155509 0.0990195 0 
0.156294 0.0995183 0 
0.15708 0.100017 0 
ZONE I=5
0.15708 0.100017 0 
0.157865 0.100516 0 
0.15865 0.101015 0 
0.159436 0.101514 0 
0.160221 0.102012 0 
ZONE I=5
0.160221 0.102012 0 
0.161007 0.102511 0 
0.161792 0.10301 0 
0.162577 0.103509 0 
0.163363 0.104007 0 
ZONE I=5
0.163363 0.104007 0 
0.164148 0.104506 0 
0.164934 0.105005 0 
0.165719 0.105503 0 
0.166504 0.106002 0 
ZONE I=5
0.166504 0.106002 0 
0.16729 0.106501 0 
0.168075 0.106999 0 
0.168861 0.107498 0 
0.169646 0.107996 0 
ZONE I=5
0.169646 0.107996 0 
0.170431 0.108495 0 
0.171217 0.108993 0 
0.172002 0.109492 0 
0.172788 0.10999 0 
ZONE I=5
0.172788 0.10999 0 
0.173573 0.110489 0 
0.174358 0.110987 0 
0.175144 0.111486 0 
0.175929 0.111984 0 
ZONE I=5
0.175929 0.111984 0 
0.176715 0.112482 0 
0.1775 0.112981 0 
0.178285 0.113479 0 
0.179071 0.113977 0 
ZONE I=5
0.179071 0.113977 0 
0.179856 0.114476 0 
0.180642 0.114974 0 
0.181427 0.115472 0 
0.182212 0.11597 0 
ZONE I=5
0.182212 0.11597 0 
0.182998 0.116469 0 
0.183783 0.116967 0 
0.184569 0.117465 0 
0.185354 0.117963 0 
ZONE I=5
0.185354 0.117963 0 
0.186139 0.118461 0 
0.186925 0.118959 0 
0.18771 0.119457 0 
0.188496 0.119955 0 
ZONE I=5
0.188496 0.119955 0 
0.189281 0.120453 0 
0.190066 0.120951 0 
0.190852 0.121449 0 
0.191637 0.121947 0 
ZONE I=5
0.191637 0.121947 0 
0.192423 0.122445 0 
0.193208 0.122943 0 
0.193993 0.123441 0 
0.194779 0.123939 0 
ZONE I=5
0.194779 0.123939 0 
0.195564 0.124437 0 
0.19635 0.124935 0 
0.197135 0.125432 0 
0.19792 0.12593 0 
ZONE I=5
0.19792 0.12593 0 
0.198706 0.126428 0 
0.199491 0.126926 0 
0.200277 0.127423 0 
0.201062 0.127921 0 
ZONE I=5
0.201062 0.127921 0 
0.201847 0.128419 0 
0.202633 0.128916 0 
0.203418 0.129414 0 
0.204204 0.129912 0 
ZONE I=5
0.204204 0.129912 0 
0.204989 0.130409 0 
0.205774 0.130907 0 
0.20656 0.131404 0 
0.207345 0.131902 0 
ZONE I=5
0.207345 0.131902 0 
0.208131 0.132399 0 
0.208916 0.132897 0 
0.209701 0.133394 0 
0.210487 0.133891 0 
ZONE I=5
0.210487 0.133891 0 
0.211272 0.134389 0 
0.212058 0.134886 0 
0.212843 0.135383 0 
0.213628 0.135881 0 
ZONE I=5
0.213628 0.135881 0 
0.214414 0.136378 0 
0.215199 0.136875 0 
0.215984 0.137372 0 
0.21677 0.13787 0 
ZONE I=5
0.21677 0.13787 0 
0.217555 0.138367 0 
0.218341 0.138864 0 
0.219126 0.139361 0 
0.219911 0.139858 0 
ZONE I=5
0.219911 0.139858 0 
0.220697 0.140355 0 
0.221482 0.140852 0 
0.222268 0.141349 0 
0.223053 0.141846 0 
ZONE I=5
0.223053 0.141846 0 
0.223838 0.142343 0 
0.224624 0.14284 0 
0.225409 0.143337 0 
0.226195 0.143834 0 
ZONE I=5
0.226195 0.143834 0 
0.22698 0.144331 0 
0.227765 0.144827 0 
0.228551 0.145324 0 
0.229336 0.145821 0 
ZONE I=5
0.229336 0.145821 0 
0.230122 0.146318 0 
0.230907 0.146814 0 
0.231692 0.147311 0 
0.232478 0.147808 0 
ZONE I=5
0.232478 0.147808 0 
0.233263 0.148304 0 
0.234049 0.148801 0 
0.234834 0.149297 0 
0.235619 0.149794 0 
ZONE I=5
0.235619 0.149794 0 
0.236405 0.150291 0 
0.23719 0.150787 0 
0.237976 0.151283 0 
0.238761 0.15178 0 
ZONE I=5
0.238761 0.15178 0 
0.239546 0.152276 0 
0.240332 0.152773 0 
0.241117 0.153269 0 
0.241903 0.153765 0 
ZONE I=5
0.241903 0.153765 0 
0.242688 0.154262 0 
0.243473 0.154758 0 
0.244259 0.155254 0 
0.245044 0.15575 0 
ZONE I=5
0.245044 0.15575 0 
0.24583 0.156246 0 
0.246615 0.156743 0 
0.2474 0.157239 0 
0.248186 0.157735 0 
ZONE I=5
0.248186 0.157735 0 
0.248971 0.158231 0 
0.249757 0.158727 0 
0.250542 0.159223 0 
0.251327 0.159719 0 
ZONE I=5
0.251327 0.159719 0 
0.252113 0.160215 0 
0.252898 0.160711 0 
0.253684 0.161207 0 
0.254469 0.161702 0 
ZONE I=5
0.254469 0.161702 0 
0.255254 0.162198 0 
0.25604 0.162694 0 
0.256825 0.16319 0 
0.257611 0.163685 0 
ZONE I=5
0.257611 0.163685 0 
0.258396 0.164181 0 
0.259181 0.164677 0 
0.259967 0.165172 0 
0.260752 0.165668 0 
ZONE I=5
0.260752 0.165668 0 
0.261538 0.166164 0 
0.262323 0.166659 0 
0.263108 0.167155 0 
0.263894 0.16765 0 
ZONE I=5
0.263894 0.16765 0 
0.264679 0.168146 0 
0.265465 0.168641 0 
0.26625 0.169136 0 
0.267035 0.169632 0 
ZONE I=5
0.267035 0.169632 0 
0.267821 0.170127 0 
0.268606 0.170622 0 
0.269392 0.171118 0 
0.270177 0.171613 0 
ZONE I=5
0.270177 0.171613 0 
0.270962 0.172108 0 
0.271748 0.172603 0 
0.272533 0.173098 0 
0.273319 0.173593 0 
ZONE I=5
0.273319 0.173593 0 
0.274104 0.174088 0 
0.274889 0.174583 0 
0.275675 0.175078 0 
0.27646 0.175573 0 
ZONE I=5
0.27646 0.175573 0 
0.277246 0.176068 0 
0.278031 0.176563 0 
0.278816 0.177058 0 
0.279602 0.177553 0 
ZONE I=5
0.279602 0.177553 0 
0.280387 0.178048 0 
0.281173 0.178542 0 
0.281958 0.179037 0 
0.282743 0.179532 0 
ZONE I=5
0.282743 0.179532 0 
0.283529 0.180026 0 
0.284314 0.180521 0 
0.2851 0.181016 0 
0.285885 0.18151 0 
ZONE I=5
0.285885 0.18151 0 
0.28667 0.182005 0 
0.287456 0.182499 0 
0.288241 0.182994 0 
0.289027 0.183488 0 
ZONE I=5
0.289027 0.183488 0 
0.289812 0.183983 0 
0.290597 0.184477 0 
0.291383 0.184971 0 
0.292168 0.185465 0 
ZONE I=5
0.292168 0.185465 0 
0.292954 0.18596 0 
0.293739 0.186454 0 
0.294524 0.186948 0 
0.29531 0.187442 0 
ZONE I=5
0.29531 0.187442 0 
0.296095 0.187936 0 
0.296881 0.18843 0 
0.297666 0.188924 0 
0.298451 0.189418 0 
ZONE I=5
0.298451 0.189418 0 
0.299237 0.189912 0 
0.300022 0.190406 0 
0.300807 0.1909 0 
0.301593 0.191394 0 
ZONE I=5
0.301593 0.191394 0 
0.302378 0.191888 0 
0.303164 0.192382 0 
0.303949 0.192875 0 
0.304734 0.193369 0 
ZONE I=5
0.304734 0.193369 0 
0.30552 0.193863 0 
0.306305 0.194357 0 
0.307091 0.19485 0 
0.307876 0.195344 0 
ZONE I=5
0.307876 0.195344 0 
0.308661 0.195837 0 
0.309447 0.196331 0 
0.310232 0.196824 0 
0.311018 0.197318 0 
ZONE I=5
0.311018 0.197318 0 
0.311803 0.197811 0 
0.312588 0.198304 0 
0.313374 0.198798 0 
0.314159 0.199291 0 
ZONE I=5
0.314159 0.199291 0 
0.314945 0.199784 0 
0.31573 0.200277 0 
0.316515 0.20077 0 
0.317301 0.201264 0 
ZONE I=5
0.317301 0.201264 0 
0.318086 0.201757 0 
0.318872 0.20225 0 
0.319657 0.202743 0 
0.320442 0.203236 0 
ZONE I=5
0.320442 0.203236 0 
0.321228 0.203729 0 
0.322013 0.204221 0 
0.322799 0.204714 0 
0.323584 0.205207 0 
ZONE I=5
0.323584 0.205207 0 
0.324369 0.2057 0 
0.325155 0.206193 0 
0.32594 0.206685 0 
0.326726 0.207178 0 
ZONE I=5
0.326726 0.207178 0 
0.327511 0.207671 0 
0.328296 0.208163 0 
0.329082 0.208656 0 
0.329867 0.209148 0 
ZONE I=5
0.329867 0.209148 0 
0.330653 0.209641 0 
0.331438 0.210133 0 
0.332223 0.210625 0 
0.333009 0.211118 0 
ZONE I=5
0.333009 0.211118 0 
0.333794 0.21161 0 
0.33458 0.212102 0 
0.335365 0.212595 0 
0.33615 0.213087 0 
ZONE I=5
0.33615 0.213087 0 
0.336936 0.213579 0 
0.337721 0.214071 0 
0.338507 0.214563 0 
0.339292 0.215055 0 
ZONE I=5
0.339292 0.215055 0 
0.340077 0.215547 0 
0.340863 0.216039 0 
0.341648 0.216531 0 
0.342434 0.217023 0 
ZONE I=5
0.342434 0.217023 0 
0.343219 0.217515 0 
0.344004 0.218006 0 
0.34479 0.218498 0 
0.345575 0.21899 0 
ZONE I=5
0.345575 0.21899 0 
0.346361 0.219481 0 
0.347146 0.219973 0 
0.347931 0.220465 0 
0.348717 0.220956 0 
ZONE I=5
0.348717 0.220956 0 
0.349502 0.221448 0 
0.350288 0.221939 0 
0.351073 0.22243 0 
0.351858 0.222922 0 
ZONE I=5
0.351858 0.222922 0 
0.352644 0.223413 0 
0.353429 0.223904 0 
0.354215 0.224396 0 
0.355 0.224887 0 
ZONE I=5
0.355 0.224887 0 
0.355785 0.225378 0 
0.356571 0.225869 0 
0.357356 0.22636 0 
0.358142 0.226851 0 
ZONE I=5
0.358142 0.226851 0 
0.358927 0.227342 0 
0.359712 0.227833 0 
0.360498 0.228324 0 
0.361283 0.228815 0 
ZONE I=5
0.361283 0.228815 0 
0.362069 0.229305 0 
0.362854 0.229796 0 
0.363639 0.230287 0 
0.364425 0.230778 0 
ZONE I=5
0.364425 0.230778 0 
0.36521 0.231268 0 
0.365996 0.231759 0 
0.366781 0.232249 0 
0.367566 0.23274 0 
ZONE I=5
0.367566 0.23274 0 
0.368352 0.23323 0 
0.369137 0.233721 0 
0.369923 0.234211 0 
0.370708 0.234701 0 
ZONE I=5
0.370708 0.234701 0 
0.371493 0.235192 0 
0.372279 0.235682 0 
0.373064 0.236172 0 
0.37385 0.236662 0 
ZONE I=5
0.37385 0.236662 0 
0.374635 0.237152 0 
0.37542 0.237642 0 
0.376206 0.238132 0 
0.376991 0.238622 0 
ZONE I=5
0.376991 0.238622 0 
0.377777 0.239112 0 
0.378562 0.239602 0 
0.379347 0.240092 0 
0.380133 0.240582 0 
ZONE I=5
0.380133 0.240582 0 
0.380918 0.241071 0 
0.381704 0.241561 0 
0.382489 0.242051 0 
0.383274 0.24254 0 
ZONE I=5
0.383274 0.24254 0 
0.38406 0.24303 0 
0.384845 0.243519 0 
0.38563 0.244009 0 
0.386416 0.244498 0 
ZONE I=5
0.386416 0.244498 0 
0.387201 0.244987 0 
0.387987 0.245477 0 
0.388772 0.245966 0 
0.389557 0.246455 0 
ZONE I=5
0.389557 0.246455 0 
0.390343 0.246944 0 
0.391128 0.247433 0 
0.391914 0.247923 0 
0.392699 0.248412 0 
ZONE I=5
0.392699 0.248412 0 
0.393484 0.248901 0 
0.39427 0.249389 0 
0.395055 0.249878 0 
0.395841 0.250367 0 
ZONE I=5
0.395841 0.250367 0 
0.396626 0.250856 0 
0.397411 0.251345 0 
0.398197 0.251833 0 
0.398982 0.252322 0 
ZONE I=5
0.398982 0.252322 0 
0.399768 0.252811 0 
0.400553 0.253299 0 
0.401338 0.253788 0 
0.402124 0.254276 0 
ZONE I=5
0.402124 0.254276 0 
0.402909 0.254765 0 
0.403695 0.255253 0 
0.40448 0.255741 0 
0.405265 0.256229 0 
ZONE I=5
0.405265 0.256229 0 
0.406051 0.256718 0 
0.406836 0.257206 0 
0.407622 0.257694 0 
0.408407 0.258182 0 
ZONE I=5
0.408407 0.258182 0 
0.409192 0.25867 0 
0.409978 0.259158 0 
0.410763 0.259646 0 
0.411549 0.260134 0 
ZONE I=5
0.411549 0.260134 0 
0.412334 0.260621 0 
0.413119 0.261109 0 
0.413905 0.261597 0 
0.41469 0.262085 0 
ZONE I=5
0.41469 0.262085 0 
0.415476 0.262572 0 
0.416261 0.26306 0 
0.417046 0.263547 0 
0.417832 0.264035 0 
ZONE I=5
0.417832 0.264035 0 
0.418617 0.264522 0 
0.419403 0.265009 0 
0.420188 0.265497 0 
0.420973 0.265984 0 
ZONE I=5
0.420973 0.265984 0 
0.421759 0.266471 0 
0.422544 0.266958 0 
0.42333 0.267445 0 
0.424115 0.267932 0 
ZONE I=5
0.424115 0.267932 0 
0.4249 0.268419 0 
0.425686 0.268906 0 
0.426471 0.269393 0 
0.427257 0.26988 0 
ZONE I=5
0.427257 0.26988 0 
0.428042 0.270367 0 
0.428827 0.270854 0 
0.429613 0.27134 0 
0.430398 0.271827 0 
ZONE I=5
0.430398 0.271827 0 
0.431184 0.272314 0 
0.431969 0.2728 0 
0.432754 0.273287 0 
0.43354 0.273773 0 
ZONE I=5
0.43354 0.273773 0 
0.434325 0.274259 0 
0.435111 0.274746 0 
0.435896 0.275232 0 
0.436681 0.275718 0 
ZONE I=5
0.436681 0.275718 0 
0.437467 0.276204 0 
0.438252 0.27669 0 
0.439038 0.277176 0 
0.439823 0.277662 0 
ZONE I=5
0.439823 0.277662 0 
0.440608 0.278148 0 
0.441394 0.278634 0 
0.442179 0.27912 0 
0.442965 0.279606 0 
ZONE I=5
0.442965 0.279606 0 
0.44375 0.280092 0 
0.444535 0.280577 0 
0.445321 0.281063 0 
0.446106 0.281548 0 
ZONE I=5
0.446106 0.281548 0 
0.446892 0.282034 0 
0.447677 0.282519 0 
0.448462 0.283005 0 
0.449248 0.28349 0 
ZONE I=5
0.449248 0.28349 0 
0.450033 0.283975 0 
0.450819 0.284461 0 
0.451604 0.284946 0 
0.452389 0.285431 0 
ZONE I=5
0.452389 0.285431 0 
0.453175 0.285916 0 
0.45396 0.286401 0 
0.454746 0.286886 0 
0.455531 0.287371 0 
ZONE I=5
0.455531 0.287371 0 
0.456316 0.287856 0 
0.457102 0.288341 0 
0.457887 0.288825 0 
0.458673 0.28931 0 
ZONE I=5
0.458673 0.28931 0 
0.459458 0.289795 0 
0.460243 0.290279 0 
0.461029 0.290764 0 
0.461814 0.291248 0 
ZONE I=5
0.461814 0.291248 0 
0.4626 0.291733 0 
0.463385 0.292217 0 
0.46417 0.292701 0 
0.464956 0.293185 0 
ZONE I=5
0.464956 0.293185 0 
0.465741 0.29367 0 
0.466527 0.294154 0 
0.467312 0.294638 0 
0.468097 0.295122 0 
ZONE I=5
0.468097 0.295122 0 
0.468883 0.295606 0 
0.469668 0.29609 0 
0.470453 0.296573 0 
0.471239 0.297057 0 
ZONE I=5
0.471239 0.297057 0 
0.472024 0.297541 0 
0.47281 0.298025 0 
0.473595 0.298508 0 
0.47438 0.298992 0 
ZONE I=5
0.47438 0.298992 0 
0.475166 0.299475 0 
0.475951 0.299959 0 
0.476737 0.300442 0 
0.477522 0.300925 0 
ZONE I=5
0.477522 0.300925 0 
0.478307 0.301409 0 
0.479093 0.301892 0 
0.479878 0.302375 0 
0.480664 0.302858 0 
ZONE I=5
0.480664 0.302858 0 
0.481449 0.303341 0 
0.482234 0.303824 0 
0.48302 0.304307 0 
0.483805 0.30479 0 
ZONE I=5
0.483805 0.30479 0 
0.484591 0.305272 0 
0.485376 0.305755 0 
0.486161 0.306238 0 
0.486947 0.30672 0 
ZONE I=5
0.486947 0.30672 0 
0.487732 0.307203 0 
0.488518 0.307685 0 
0.489303 0.308168 0 
0.490088 0.30865 0 
ZONE I=5
0.490088 0.30865 0 
0.490874 0.309133 0 
0.491659 0.309615 0 
0.492445 0.310097 0 
0.49323 0.310579 0 
ZONE I=5
0.49323 0.310579 0 
0.494015 0.311061 0 
0.494801 0.311543 0 
0.495586 0.312025 0 
0.496372 0.312507 0 
ZONE I=5
0.496372 0.312507 0 
0.497157 0.312989 0 
0.497942 0.31347 0 
0.498728 0.313952 0 
0.499513 0.314434 0 
ZONE I=5
0.499513 0.314434 0 
0.500299 0.314915 0 
0.501084 0.315397 0 
0.501869 0.315878 0 
0.502655 0.31636 0 
ZONE I=5
0.502655 0.31636 0 
0.50344 0.316841 0 
0.504226 0.317322 0 
0.505011 0.317803 0 
0.505796 0.318285 0 
ZONE I=5
0.505796 0.318285 0 
0.506582 0.318766 0 
0.507367 0.319247 0 
0.508153 0.319728 0 
0.508938 0.320209 0 
ZONE I=5
0.508938 0.320209 0 
0.509723 0.320689 0 
0.510509 0.32117 0 
0.511294 0.321651 0 
0.51208 0.322131 0 
ZONE I=5
0.51208 0.322131 0 
0.512865 0.322612 0 
0.51365 0.323093 0 
0.514436 0.323573 0 
0.515221 0.324053 0 
ZONE I=5
0.515221 0.324053 0 
0.516007 0.324534 0 
0.516792 0.325014 0 
0.517577 0.325494 0 
0.518363 0.325974 0 
ZONE I=5
0.518363 0.325974 0 
0.519148 0.326454 0 
0.519934 0.326934 0 
0.520719 0.327414 0 
0.521504 0.327894 0 
ZONE I=5
0.521504 0.327894 0 
0.52229 0.328374 0 
0.523075 0.328854 0 
0.523861 0.329333 0 
0.524646 0.329813 0 
ZONE I=5
0.524646 0.329813 0 
0.525431 0.330292 0 
0.526217 0.330772 0 
0.527002 0.331251 0 
0.527788 0.331731 0 
ZONE I=5
0.527788 0.331731 0 
0.528573 0.33221 0 
0.529358 0.332689 0 
0.530144 0.333168 0 
0.530929 0.333647 0 
ZONE I=5
0.530929 0.333647 0 
0.531715 0.334126 0 
0.5325 0.334605 0 
0.533285 0.335084 0 
0.534071 0.335563 0 
ZONE I=5
0.534071 0.335563 0 
0.534856 0.336042 0 
0.535642 0.336521 0 
0.536427 0.336999 0 
0.537212 0.337478 0 
ZONE I=5
0.537212 0.337478 0 
0.537998 0.337956 0 
0.538783 0.338435 0 
0.539569 0.338913 0 
0.540354 0.339391 0 
ZONE I=5
0.540354 0.339391 0 
0.541139 0.33987 0 
0.541925 0.340348 0 
0.54271 0.340826 0 
0.543496 0.341304 0 
ZONE I=5
0.543496 0.341304 0 
0.544281 0.341782 0 
0.545066 0.34226 0 
0.545852 0.342738 0 
0.546637 0.343215 0 
ZONE I=5
0.546637 0.343215 0 
0.547423 0.343693 0 
0.548208 0.344171 0 
0.548993 0.344648 0 
0.549779 0.345126 0 
ZONE I=5
0.549779 0.345126 0 
0.550564 0.345603 0 
0.55135 0.34608 0 
0.552135 0.346558 0 
0.55292 0.347035 0 
ZONE I=5
0.55292 0.347035 0 
0.553706 0.347512 0 
0.554491 0.347989 0 
0.555277 0.348466 0 
0.556062 0.348943 0 
ZONE I=5
0.556062 0.348943 0 
0.556847 0.34942 0 
0.557633 0.349897 0 
0.558418 0.350373 0 
0.559203 0.35085 0 
ZONE I=5
0.559203 0.35085 0 
0.559989 0.351327 0 
0.560774 0.351803 0 
0.56156 0.35228 0 
0.562345 0.352756 0 
ZONE I=5
0.562345 0.352756 0 
0.56313 0.353232 0 
0.563916 0.353709 0 
0.564701 0.354185 0 
0.565487 0.354661 0 
ZONE I=5
0.565487 0.354661 0 
0.566272 0.355137 0 
0.567057 0.355613 0 
0.567843 0.356089 0 
0.568628 0.356564 0 
ZONE I=5
0.568628 0.356564 0 
0.569414 0.35704 0 
0.570199 0.357516 0 
0.570984 0.357991 0 
0.57177 0.358467 0 
ZONE I=5
0.57177 0.358467 0 
0.572555 0.358942 0 
0.573341 0.359418 0 
0.574126 0.359893 0 
0.574911 0.360368 0 
ZONE I=5
0.574911 0.360368 0 
0.575697 0.360844 0 
0.576482 0.361319 0 
0.577268 0.361794 0 
0.578053 0.362269 0 
ZONE I=5
0.578053 0.362269 0 
0.578838 0.362744 0 
0.579624 0.363218 0 
0.580409 0.363693 0 
0.581195 0.364168 0 
ZONE I=5
0.581195 0.364168 0 
0.58198 0.364642 0 
0.582765 0.365117 0 
0.583551 0.365591 0 
0.584336 0.366066 0 
ZONE I=5
0.584336 0.366066 0 
0.585122 0.36654 0 
0.585907 0.367014 0 
