ZONE I=5
0 0 0 
0.000785398 0.00031896 0 
0.0015708 0.000637919 0 
0.00235619 0.000956879 0 
0.00314159 0.00127584 0 
ZONE I=5
0.00314159 0.00127584 0 
0.00392699 0.0015948 0 
0.00471239 0.00191376 0 
0.00549779 0.00223272 0 
0.00628319 0.00255168 0 
ZONE I=5
0.00628319 0.00255168 0 
0.00706858 0.00287064 0 
0.00785398 0.00318959 0 
0.00863938 0.00350855 0 
0.00942478 0.00382751 0 
ZONE I=5
0.00942478 0.00382751 0 
0.0102102 0.00414647 0 
0.0109956 0.00446543 0 
0.011781 0.00478439 0 
0.0125664 0.00510334 0 
ZONE I=5
0.0125664 0.00510334 0 
0.0133518 0.0054223 0 
0.0141372 0.00574126 0 
0.0149226 0.00606021 0 
0.015708 0.00637917 0 
ZONE I=5
0.015708 0.00637917 0 
0.0164934 0.00669813 0 
0.0172788 0.00701708 0 
0.0180642 0.00733604 0 
0.0188496 0.00765499 0 
ZONE I=5
0.0188496 0.00765499 0 
0.019635 0.00797395 0 
0.0204204 0.0082929 0 
0.0212058 0.00861185 0 
0.0219911 0.00893081 0 
ZONE I=5
0.0219911 0.00893081 0 
0.0227765 0.00924976 0 
0.0235619 0.00956871 0 
0.0243473 0.00988766 0 
0.0251327 0.0102066 0 
ZONE I=5
0.0251327 0.0102066 0 
0.0259181 0.0105256 0 
0.0267035 0.0108445 0 
0.0274889 0.0111635 0 
0.0282743 0.0114824 0 
ZONE I=5
0.0282743 0.0114824 0 
0.0290597 0.0118014 0 
0.0298451 0.0121203 0 
0.0306305 0.0124393 0 
0.0314159 0.0127582 0 
ZONE I=5
0.0314159 0.0127582 0 
0.0322013 0.0130771 0 
0.0329867 0.0133961 0 
0.0337721 0.013715 0 
0.0345575 0.014034 0 
ZONE I=5
0.0345575 0.014034 0 
0.0353429 0.0143529 0 
0.0361283 0.0146719 0 
0.0369137 0.0149908 0 
0.0376991 0.0153097 0 
ZONE I=5
0.0376991 0.0153097 0 
0.0384845 0.0156287 0 
0.0392699 0.0159476 0 
0.0400553 0.0162666 0 
0.0408407 0.0165855 0 
ZONE I=5
0.0408407 0.0165855 0 
0.0416261 0.0169044 0 
0.0424115 0.0172234 0 
0.0431969 0.0175423 0 
0.0439823 0.0178612 0 
ZONE I=5
0.0439823 0.0178612 0 
0.0447677 0.0181802 0 
0.0455531 0.0184991 0 
0.0463385 0.018818 0 
0.0471239 0.0191369 0 
ZONE I=5
0.0471239 0.0191369 0 
0.0479093 0.0194559 0 
0.0486947 0.0197748 0 
0.0494801 0.0200937 0 
0.0502655 0.0204126 0 
ZONE I=5
0.0502655 0.0204126 0 
0.0510509 0.0207316 0 
0.0518363 0.0210505 0 
0.0526217 0.0213694 0 
0.0534071 0.0216883 0 
ZONE I=5
0.0534071 0.0216883 0 
0.0541925 0.0220072 0 
0.0549779 0.0223262 0 
0.0557633 0.0226451 0 
0.0565487 0.022964 0 
ZONE I=5
0.0565487 0.022964 0 
0.0573341 0.0232829 0 
0.0581195 0.0236018 0 
0.0589049 0.0239207 0 
0.0596903 0.0242396 0 
ZONE I=5
0.0596903 0.0242396 0 
0.0604757 0.0245585 0 
0.0612611 0.0248775 0 
0.0620465 0.0251964 0 
0.0628319 0.0255153 0 
ZONE I=5
0.0628319 0.0255153 0 
0.0636173 0.0258342 0 
0.0644026 0.0261531 0 
0.065188 0.026472 0 
0.0659734 0.0267909 0 
ZONE I=5
0.0659734 0.0267909 0 
0.0667588 0.0271098 0 
0.0675442 0.0274287 0 
0.0683296 0.0277475 0 
0.069115 0.0280664 0 
ZONE I=5
0.069115 0.0280664 0 
0.0699004 0.0283853 0 
0.0706858 0.0287042 0 
0.0714712 0.0290231 0 
0.0722566 0.029342 0 
ZONE I=5
0.0722566 0.029342 0 
0.073042 0.0296609 0 
0.0738274 0.0299798 0 
0.0746128 0.0302986 0 
0.0753982 0.0306175 0 
ZONE I=5
0.0753982 0.0306175 0 
0.0761836 0.0309364 0 
0.076969 0.0312553 0 
0.0777544 0.0315741 0 
0.0785398 0.031893 0 
ZONE I=5
0.0785398 0.031893 0 
0.0793252 0.0322119 0 
0.0801106 0.0325307 0 
0.080896 0.0328496 0 
0.0816814 0.0331685 0 
ZONE I=5
0.0816814 0.0331685 0 
0.0824668 0.0334873 0 
0.0832522 0.0338062 0 
0.0840376 0.0341251 0 
0.084823 0.0344439 0 
ZONE I=5
0.084823 0.0344439 0 
0.0856084 0.0347628 0 
0.0863938 0.0350816 0 
0.0871792 0.0354005 0 
0.0879646 0.0357193 0 
ZONE I=5
0.0879646 0.0357193 0 
0.08875 0.0360382 0 
0.0895354 0.036357 0 
0.0903208 0.0366759 0 
0.0911062 0.0369947 0 
ZONE I=5
0.0911062 0.0369947 0 
0.0918916 0.0373135 0 
0.092677 0.0376324 0 
0.0934624 0.0379512 0 
0.0942478 0.0382701 0 
ZONE I=5
0.0942478 0.0382701 0 
0.0950332 0.0385889 0 
0.0958186 0.0389077 0 
0.096604 0.0392265 0 
0.0973894 0.0395454 0 
ZONE I=5
0.0973894 0.0395454 0 
0.0981748 0.0398642 0 
0.0989602 0.040183 0 
0.0997456 0.0405018 0 
0.100531 0.0408206 0 
ZONE I=5
0.100531 0.0408206 0 
0.101316 0.0411394 0 
0.102102 0.0414583 0 
0.102887 0.0417771 0 
0.103673 0.0420959 0 
ZONE I=5
0.103673 0.0420959 0 
0.104458 0.0424147 0 
0.105243 0.0427335 0 
0.106029 0.0430523 0 
0.106814 0.0433711 0 
ZONE I=5
0.106814 0.0433711 0 
0.1076 0.0436899 0 
0.108385 0.0440087 0 
0.10917 0.0443274 0 
0.109956 0.0446462 0 
ZONE I=5
0.109956 0.0446462 0 
0.110741 0.044965 0 
0.111527 0.0452838 0 
0.112312 0.0456026 0 
0.113097 0.0459214 0 
ZONE I=5
0.113097 0.0459214 0 
0.113883 0.0462401 0 
0.114668 0.0465589 0 
0.115454 0.0468777 0 
0.116239 0.0471964 0 
ZONE I=5
0.116239 0.0471964 0 
0.117024 0.0475152 0 
0.11781 0.047834 0 
0.118595 0.0481527 0 
0.119381 0.0484715 0 
ZONE I=5
0.119381 0.0484715 0 
0.120166 0.0487902 0 
0.120951 0.049109 0 
0.121737 0.0494277 0 
0.122522 0.0497465 0 
ZONE I=5
0.122522 0.0497465 0 
0.123308 0.0500652 0 
0.124093 0.050384 0 
0.124878 0.0507027 0 
0.125664 0.0510214 0 
ZONE I=5
0.125664 0.0510214 0 
0.126449 0.0513402 0 
0.127235 0.0516589 0 
0.12802 0.0519776 0 
0.128805 0.0522963 0 
ZONE I=5
0.128805 0.0522963 0 
0.129591 0.052615 0 
0.130376 0.0529338 0 
0.131161 0.0532525 0 
0.131947 0.0535712 0 
ZONE I=5
0.131947 0.0535712 0 
0.132732 0.0538899 0 
0.133518 0.0542086 0 
0.134303 0.0545273 0 
0.135088 0.054846 0 
ZONE I=5
0.135088 0.054846 0 
0.135874 0.0551647 0 
0.136659 0.0554834 0 
0.137445 0.0558021 0 
0.13823 0.0561208 0 
ZONE I=5
0.13823 0.0561208 0 
0.139015 0.0564394 0 
0.139801 0.0567581 0 
0.140586 0.0570768 0 
0.141372 0.0573955 0 
ZONE I=5
0.141372 0.0573955 0 
0.142157 0.0577141 0 
0.142942 0.0580328 0 
0.143728 0.0583515 0 
0.144513 0.0586701 0 
ZONE I=5
0.144513 0.0586701 0 
0.145299 0.0589888 0 
0.146084 0.0593074 0 
0.146869 0.0596261 0 
0.147655 0.0599447 0 
ZONE I=5
0.147655 0.0599447 0 
0.14844 0.0602634 0 
0.149226 0.060582 0 
0.150011 0.0609007 0 
0.150796 0.0612193 0 
ZONE I=5
0.150796 0.0612193 0 
0.151582 0.0615379 0 
0.152367 0.0618566 0 
0.153153 0.0621752 0 
0.153938 0.0624938 0 
ZONE I=5
0.153938 0.0624938 0 
0.154723 0.0628124 0 
0.155509 0.063131 0 
0.156294 0.0634496 0 
0.15708 0.0637682 0 
ZONE I=5
0.15708 0.0637682 0 
0.157865 0.0640868 0 
0.15865 0.0644054 0 
0.159436 0.064724 0 
0.160221 0.0650426 0 
ZONE I=5
0.160221 0.0650426 0 
0.161007 0.0653612 0 
0.161792 0.0656798 0 
0.162577 0.0659984 0 
0.163363 0.066317 0 
ZONE I=5
0.163363 0.066317 0 
0.164148 0.0666355 0 
0.164934 0.0669541 0 
0.165719 0.0672727 0 
0.166504 0.0675912 0 
ZONE I=5
0.166504 0.0675912 0 
0.16729 0.0679098 0 
0.168075 0.0682283 0 
0.168861 0.0685469 0 
0.169646 0.0688654 0 
ZONE I=5
0.169646 0.0688654 0 
0.170431 0.069184 0 
0.171217 0.0695025 0 
0.172002 0.069821 0 
0.172788 0.0701396 0 
ZONE I=5
0.172788 0.0701396 0 
0.173573 0.0704581 0 
0.174358 0.0707766 0 
0.175144 0.0710951 0 
0.175929 0.0714137 0 
ZONE I=5
0.175929 0.0714137 0 
0.176715 0.0717322 0 
0.1775 0.0720507 0 
0.178285 0.0723692 0 
0.179071 0.0726877 0 
ZONE I=5
0.179071 0.0726877 0 
0.179856 0.0730062 0 
0.180642 0.0733247 0 
0.181427 0.0736432 0 
0.182212 0.0739616 0 
ZONE I=5
0.182212 0.0739616 0 
0.182998 0.0742801 0 
0.183783 0.0745986 0 
0.184569 0.0749171 0 
0.185354 0.0752355 0 
ZONE I=5
0.185354 0.0752355 0 
0.186139 0.075554 0 
0.186925 0.0758724 0 
0.18771 0.0761909 0 
0.188496 0.0765093 0 
ZONE I=5
0.188496 0.0765093 0 
0.189281 0.0768278 0 
0.190066 0.0771462 0 
0.190852 0.0774647 0 
0.191637 0.0777831 0 
ZONE I=5
0.191637 0.0777831 0 
0.192423 0.0781015 0 
0.193208 0.0784199 0 
0.193993 0.0787384 0 
0.194779 0.0790568 0 
ZONE I=5
0.194779 0.0790568 0 
0.195564 0.0793752 0 
0.19635 0.0796936 0 
0.197135 0.080012 0 
0.19792 0.0803304 0 
ZONE I=5
0.19792 0.0803304 0 
0.198706 0.0806488 0 
0.199491 0.0809672 0 
0.200277 0.0812856 0 
0.201062 0.0816039 0 
ZONE I=5
0.201062 0.0816039 0 
0.201847 0.0819223 0 
0.202633 0.0822407 0 
0.203418 0.082559 0 
0.204204 0.0828774 0 
ZONE I=5
0.204204 0.0828774 0 
0.204989 0.0831958 0 
0.205774 0.0835141 0 
0.20656 0.0838325 0 
0.207345 0.0841508 0 
ZONE I=5
0.207345 0.0841508 0 
0.208131 0.0844691 0 
0.208916 0.0847875 0 
0.209701 0.0851058 0 
0.210487 0.0854241 0 
ZONE I=5
0.210487 0.0854241 0 
0.211272 0.0857424 0 
0.212058 0.0860607 0 
0.212843 0.086379 0 
0.213628 0.0866973 0 
ZONE I=5
0.213628 0.0866973 0 
0.214414 0.0870156 0 
0.215199 0.0873339 0 
0.215984 0.0876522 0 
0.21677 0.0879705 0 
ZONE I=5
0.21677 0.0879705 0 
0.217555 0.0882888 0 
0.218341 0.0886071 0 
0.219126 0.0889253 0 
0.219911 0.0892436 0 
ZONE I=5
0.219911 0.0892436 0 
0.220697 0.0895619 0 
0.221482 0.0898801 0 
0.222268 0.0901984 0 
0.223053 0.0905166 0 
ZONE I=5
0.223053 0.0905166 0 
0.223838 0.0908348 0 
0.224624 0.0911531 0 
0.225409 0.0914713 0 
0.226195 0.0917895 0 
ZONE I=5
0.226195 0.0917895 0 
0.22698 0.0921077 0 
0.227765 0.0924259 0 
0.228551 0.0927442 0 
0.229336 0.0930624 0 
ZONE I=5
0.229336 0.0930624 0 
0.230122 0.0933806 0 
0.230907 0.0936987 0 
0.231692 0.0940169 0 
0.232478 0.0943351 0 
ZONE I=5
0.232478 0.0943351 0 
0.233263 0.0946533 0 
0.234049 0.0949715 0 
0.234834 0.0952896 0 
0.235619 0.0956078 0 
ZONE I=5
0.235619 0.0956078 0 
0.236405 0.0959259 0 
0.23719 0.0962441 0 
0.237976 0.0965622 0 
0.238761 0.0968804 0 
ZONE I=5
0.238761 0.0968804 0 
0.239546 0.0971985 0 
0.240332 0.0975166 0 
0.241117 0.0978347 0 
0.241903 0.0981529 0 
ZONE I=5
0.241903 0.0981529 0 
0.242688 0.098471 0 
0.243473 0.0987891 0 
0.244259 0.0991072 0 
0.245044 0.0994253 0 
ZONE I=5
0.245044 0.0994253 0 
0.24583 0.0997434 0 
0.246615 0.100061 0 
0.2474 0.10038 0 
0.248186 0.100698 0 
ZONE I=5
0.248186 0.100698 0 
0.248971 0.101016 0 
0.249757 0.101334 0 
0.250542 0.101652 0 
0.251327 0.10197 0 
ZONE I=5
0.251327 0.10197 0 
0.252113 0.102288 0 
0.252898 0.102606 0 
0.253684 0.102924 0 
0.254469 0.103242 0 
ZONE I=5
0.254469 0.103242 0 
0.255254 0.10356 0 
0.25604 0.103878 0 
0.256825 0.104196 0 
0.257611 0.104514 0 
ZONE I=5
0.257611 0.104514 0 
0.258396 0.104832 0 
0.259181 0.10515 0 
0.259967 0.105468 0 
0.260752 0.105786 0 
ZONE I=5
0.260752 0.105786 0 
0.261538 0.106104 0 
0.262323 0.106422 0 
0.263108 0.10674 0 
0.263894 0.107058 0 
ZONE I=5
