ZONE I=5
0.162577 0.0815054 0 
0.163363 0.0818986 0 
ZONE I=5
0.163363 0.0818986 0 
0.164148 0.0822918 0 
0.164934 0.0826849 0 
0.165719 0.0830781 0 
0.166504 0.0834713 0 
ZONE I=5
0.166504 0.0834713 0 
0.16729 0.0838644 0 
0.168075 0.0842576 0 
0.168861 0.0846507 0 
0.169646 0.0850438 0 
ZONE I=5
0.169646 0.0850438 0 
0.170431 0.0854369 0 
0.171217 0.08583 0 
0.172002 0.0862231 0 
0.172788 0.0866162 0 
ZONE I=5
0.172788 0.0866162 0 
0.173573 0.0870093 0 
0.174358 0.0874024 0 
0.175144 0.0877955 0 
0.175929 0.0881885 0 
ZONE I=5
0.175929 0.0881885 0 
0.176715 0.0885816 0 
0.1775 0.0889746 0 
0.178285 0.0893676 0 
0.179071 0.0897607 0 
ZONE I=5
0.179071 0.0897607 0 
0.179856 0.0901537 0 
0.180642 0.0905467 0 
0.181427 0.0909397 0 
0.182212 0.0913327 0 
ZONE I=5
0.182212 0.0913327 0 
0.182998 0.0917256 0 
0.183783 0.0921186 0 
0.184569 0.0925116 0 
0.185354 0.0929045 0 
ZONE I=5
0.185354 0.0929045 0 
0.186139 0.0932975 0 
0.186925 0.0936904 0 
0.18771 0.0940833 0 
0.188496 0.0944762 0 
ZONE I=5
0.188496 0.0944762 0 
0.189281 0.0948691 0 
0.190066 0.095262 0 
0.190852 0.0956549 0 
0.191637 0.0960478 0 
ZONE I=5
0.191637 0.0960478 0 
0.192423 0.0964407 0 
0.193208 0.0968335 0 
0.193993 0.0972264 0 
0.194779 0.0976192 0 
ZONE I=5
0.194779 0.0976192 0 
0.195564 0.098012 0 
0.19635 0.0984049 0 
0.197135 0.0987977 0 
0.19792 0.0991905 0 
ZONE I=5
0.19792 0.0991905 0 
0.198706 0.0995833 0 
0.199491 0.099976 0 
0.200277 0.100369 0 
0.201062 0.100762 0 
ZONE I=5
0.201062 0.100762 0 
0.201847 0.101154 0 
0.202633 0.101547 0 
0.203418 0.10194 0 
0.204204 0.102333 0 
ZONE I=5
0.204204 0.102333 0 
0.204989 0.102725 0 
0.205774 0.103118 0 
0.20656 0.103511 0 
0.207345 0.103903 0 
ZONE I=5
0.207345 0.103903 0 
0.208131 0.104296 0 
0.208916 0.104689 0 
0.209701 0.105081 0 
0.210487 0.105474 0 
ZONE I=5
0.210487 0.105474 0 
0.211272 0.105867 0 
0.212058 0.106259 0 
0.212843 0.106652 0 
0.213628 0.107044 0 
ZONE I=5
0.213628 0.107044 0 
0.214414 0.107437 0 
0.215199 0.10783 0 
0.215984 0.108222 0 
0.21677 0.108615 0 
ZONE I=5
0.21677 0.108615 0 
0.217555 0.109007 0 
0.218341 0.1094 0 
0.219126 0.109792 0 
0.219911 0.110185 0 
ZONE I=5
0.219911 0.110185 0 
0.220697 0.110577 0 
0.221482 0.11097 0 
0.222268 0.111362 0 
0.223053 0.111755 0 
ZONE I=5
0.223053 0.111755 0 
0.223838 0.112147 0 
0.224624 0.11254 0 
0.225409 0.112932 0 
0.226195 0.113324 0 
ZONE I=5
0.226195 0.113324 0 
0.22698 0.113717 0 
0.227765 0.114109 0 
0.228551 0.114502 0 
0.229336 0.114894 0 
ZONE I=5
0.229336 0.114894 0 
0.230122 0.115286 0 
0.230907 0.115679 0 
0.231692 0.116071 0 
0.232478 0.116463 0 
ZONE I=5
0.232478 0.116463 0 
0.233263 0.116856 0 
0.234049 0.117248 0 
0.234834 0.11764 0 
0.235619 0.118033 0 
ZONE I=5
0.235619 0.118033 0 
0.236405 0.118425 0 
0.23719 0.118817 0 
0.237976 0.119209 0 
0.238761 0.119602 0 
ZONE I=5
0.238761 0.119602 0 
0.239546 0.119994 0 
0.240332 0.120386 0 
0.241117 0.120778 0 
0.241903 0.121171 0 
ZONE I=5
0.241903 0.121171 0 
0.242688 0.121563 0 
0.243473 0.121955 0 
0.244259 0.122347 0 
0.245044 0.122739 0 
ZONE I=5
0.245044 0.122739 0 
0.24583 0.123131 0 
0.246615 0.123523 0 
0.2474 0.123916 0 
0.248186 0.124308 0 
ZONE I=5
0.248186 0.124308 0 
0.248971 0.1247 0 
0.249757 0.125092 0 
0.250542 0.125484 0 
0.251327 0.125876 0 
ZONE I=5
0.251327 0.125876 0 
0.252113 0.126268 0 
0.252898 0.12666 0 
0.253684 0.127052 0 
0.254469 0.127444 0 
ZONE I=5
0.254469 0.127444 0 
0.255254 0.127836 0 
0.25604 0.128228 0 
0.256825 0.12862 0 
0.257611 0.129012 0 
ZONE I=5
0.257611 0.129012 0 
0.258396 0.129404 0 
0.259181 0.129796 0 
0.259967 0.130188 0 
0.260752 0.130579 0 
ZONE I=5
0.260752 0.130579 0 
0.261538 0.130971 0 
0.262323 0.131363 0 
0.263108 0.131755 0 
0.263894 0.132147 0 
ZONE I=5
0.263894 0.132147 0 
0.264679 0.132539 0 
0.265465 0.132931 0 
0.26625 0.133322 0 
0.267035 0.133714 0 
ZONE I=5
0.267035 0.133714 0 
0.267821 0.134106 0 
0.268606 0.134498 0 
0.269392 0.134889 0 
0.270177 0.135281 0 
ZONE I=5
0.270177 0.135281 0 
0.270962 0.135673 0 
0.271748 0.136065 0 
0.272533 0.136456 0 
0.273319 0.136848 0 
ZONE I=5
0.273319 0.136848 0 
0.274104 0.13724 0 
0.274889 0.137631 0 
0.275675 0.138023 0 
0.27646 0.138415 0 
ZONE I=5
0.27646 0.138415 0 
0.277246 0.138806 0 
0.278031 0.139198 0 
0.278816 0.139589 0 
0.279602 0.139981 0 
ZONE I=5
0.279602 0.139981 0 
0.280387 0.140373 0 
0.281173 0.140764 0 
0.281958 0.141156 0 
0.282743 0.141547 0 
ZONE I=5
0.282743 0.141547 0 
0.283529 0.141939 0 
0.284314 0.14233 0 
0.2851 0.142722 0 
0.285885 0.143113 0 
ZONE I=5
0.285885 0.143113 0 
0.28667 0.143504 0 
0.287456 0.143896 0 
0.288241 0.144287 0 
0.289027 0.144679 0 
ZONE I=5
0.289027 0.144679 0 
0.289812 0.14507 0 
0.290597 0.145461 0 
0.291383 0.145853 0 
0.292168 0.146244 0 
ZONE I=5
0.292168 0.146244 0 
0.292954 0.146636 0 
0.293739 0.147027 0 
0.294524 0.147418 0 
0.29531 0.147809 0 
ZONE I=5
0.29531 0.147809 0 
0.296095 0.148201 0 
0.296881 0.148592 0 
0.297666 0.148983 0 
0.298451 0.149374 0 
ZONE I=5
0.298451 0.149374 0 
0.299237 0.149766 0 
0.300022 0.150157 0 
0.300807 0.150548 0 
0.301593 0.150939 0 
ZONE I=5
0.301593 0.150939 0 
0.302378 0.15133 0 
0.303164 0.151721 0 
0.303949 0.152113 0 
0.304734 0.152504 0 
ZONE I=5
0.304734 0.152504 0 
0.30552 0.152895 0 
0.306305 0.153286 0 
0.307091 0.153677 0 
0.307876 0.154068 0 
ZONE I=5
0.307876 0.154068 0 
0.308661 0.154459 0 
0.309447 0.15485 0 
0.310232 0.155241 0 
0.311018 0.155632 0 
ZONE I=5
0.311018 0.155632 0 
0.311803 0.156023 0 
0.312588 0.156414 0 
0.313374 0.156805 0 
0.314159 0.157196 0 
ZONE I=5
0.314159 0.157196 0 
0.314945 0.157587 0 
0.31573 0.157978 0 
0.316515 0.158368 0 
0.317301 0.158759 0 
ZONE I=5
0.317301 0.158759 0 
0.318086 0.15915 0 
0.318872 0.159541 0 
0.319657 0.159932 0 
0.320442 0.160323 0 
ZONE I=5
0.320442 0.160323 0 
0.321228 0.160713 0 
0.322013 0.161104 0 
0.322799 0.161495 0 
0.323584 0.161886 0 
ZONE I=5
0.323584 0.161886 0 
0.324369 0.162276 0 
0.325155 0.162667 0 
0.32594 0.163058 0 
0.326726 0.163448 0 
ZONE I=5
0.326726 0.163448 0 
0.327511 0.163839 0 
0.328296 0.16423 0 
0.329082 0.16462 0 
0.329867 0.165011 0 
ZONE I=5
0.329867 0.165011 0 
0.330653 0.165402 0 
0.331438 0.165792 0 
0.332223 0.166183 0 
0.333009 0.166573 0 
ZONE I=5
0.333009 0.166573 0 
0.333794 0.166964 0 
0.33458 0.167354 0 
0.335365 0.167745 0 
0.33615 0.168135 0 
ZONE I=5
0.33615 0.168135 0 
0.336936 0.168526 0 
0.337721 0.168916 0 
0.338507 0.169306 0 
0.339292 0.169697 0 
ZONE I=5
0.339292 0.169697 0 
0.340077 0.170087 0 
0.340863 0.170478 0 
0.341648 0.170868 0 
0.342434 0.171258 0 
ZONE I=5
0.342434 0.171258 0 
0.343219 0.171649 0 
0.344004 0.172039 0 
0.34479 0.172429 0 
0.345575 0.172819 0 
ZONE I=5
0.345575 0.172819 0 
0.346361 0.17321 0 
0.347146 0.1736 0 
0.347931 0.17399 0 
0.348717 0.17438 0 
ZONE I=5
0.348717 0.17438 0 
0.349502 0.17477 0 
0.350288 0.175161 0 
0.351073 0.175551 0 
0.351858 0.175941 0 
ZONE I=5
0.351858 0.175941 0 
0.352644 0.176331 0 
0.353429 0.176721 0 
0.354215 0.177111 0 
0.355 0.177501 0 
ZONE I=5
0.355 0.177501 0 
0.355785 0.177891 0 
0.356571 0.178281 0 
0.357356 0.178671 0 
0.358142 0.179061 0 
ZONE I=5
0.358142 0.179061 0 
0.358927 0.179451 0 
0.359712 0.179841 0 
0.360498 0.180231 0 
0.361283 0.180621 0 
ZONE I=5
0.361283 0.180621 0 
0.362069 0.181011 0 
0.362854 0.181401 0 
0.363639 0.181791 0 
0.364425 0.18218 0 
ZONE I=5
0.364425 0.18218 0 
0.36521 0.18257 0 
0.365996 0.18296 0 
0.366781 0.18335 0 
0.367566 0.18374 0 
ZONE I=5
0.367566 0.18374 0 
0.368352 0.184129 0 
0.369137 0.184519 0 
0.369923 0.184909 0 
0.370708 0.185299 0 
ZONE I=5
0.370708 0.185299 0 
0.371493 0.185688 0 
0.372279 0.186078 0 
0.373064 0.186467 0 
0.37385 0.186857 0 
ZONE I=5
0.37385 0.186857 0 
0.374635 0.187247 0 
0.37542 0.187636 0 
0.376206 0.188026 0 
0.376991 0.188415 0 
ZONE I=5
0.376991 0.188415 0 
0.377777 0.188805 0 
0.378562 0.189194 0 
0.379347 0.189584 0 
0.380133 0.189973 0 
ZONE I=5
0.380133 0.189973 0 
0.380918 0.190363 0 
0.381704 0.190752 0 
0.382489 0.191142 0 
0.383274 0.191531 0 
ZONE I=5
0.383274 0.191531 0 
0.38406 0.19192 0 
0.384845 0.19231 0 
0.38563 0.192699 0 
0.386416 0.193088 0 
ZONE I=5
0.386416 0.193088 0 
0.387201 0.193478 0 
0.387987 0.193867 0 
0.388772 0.194256 0 
0.389557 0.194645 0 
ZONE I=5
0.389557 0.194645 0 
0.390343 0.195035 0 
0.391128 0.195424 0 
0.391914 0.195813 0 
0.392699 0.196202 0 
ZONE I=5
0.392699 0.196202 0 
0.393484 0.196591 0 
0.39427 0.19698 0 
0.395055 0.197369 0 
0.395841 0.197758 0 
ZONE I=5
0.395841 0.197758 0 
0.396626 0.198148 0 
0.397411 0.198537 0 
0.398197 0.198926 0 
0.398982 0.199315 0 
ZONE I=5
0.398982 0.199315 0 
0.399768 0.199704 0 
0.400553 0.200092 0 
0.401338 0.200481 0 
0.402124 0.20087 0 
ZONE I=5
0.402124 0.20087 0 
0.402909 0.201259 0 
0.403695 0.201648 0 
0.40448 0.202037 0 
0.405265 0.202426 0 
ZONE I=5
0.405265 0.202426 0 
0.406051 0.202815 0 
0.406836 0.203203 0 
0.407622 0.203592 0 
0.408407 0.203981 0 
ZONE I=5
0.408407 0.203981 0 
0.409192 0.20437 0 
0.409978 0.204758 0 
0.410763 0.205147 0 
0.411549 0.205536 0 
ZONE I=5
0.411549 0.205536 0 
0.412334 0.205924 0 
0.413119 0.206313 0 
0.413905 0.206702 0 
0.41469 0.20709 0 
ZONE I=5
0.41469 0.20709 0 
0.415476 0.207479 0 
0.416261 0.207867 0 
0.417046 0.208256 0 
0.417832 0.208644 0 
ZONE I=5
0.417832 0.208644 0 
0.418617 0.209033 0 
0.419403 0.209421 0 
0.420188 0.20981 0 
0.420973 0.210198 0 
ZONE I=5
0.420973 0.210198 0 
0.421759 0.210586 0 
0.422544 0.210975 0 
0.42333 0.211363 0 
0.424115 0.211751 0 
ZONE I=5
0.424115 0.211751 0 
0.4249 0.21214 0 
0.425686 0.212528 0 
0.426471 0.212916 0 
0.427257 0.213305 0 
ZONE I=5
0.427257 0.213305 0 
0.428042 0.213693 0 
0.428827 0.214081 0 
0.429613 0.214469 0 
0.430398 0.214857 0 
ZONE I=5
0.430398 0.214857 0 
0.431184 0.215245 0 
0.431969 0.215633 0 
0.432754 0.216022 0 
0.43354 0.21641 0 
ZONE I=5
0.43354 0.21641 0 
0.434325 0.216798 0 
0.435111 0.217186 0 
0.435896 0.217574 0 
0.436681 0.217962 0 
ZONE I=5
0.436681 0.217962 0 
0.437467 0.21835 0 
0.438252 0.218738 0 
0.439038 0.219125 0 
0.439823 0.219513 0 
ZONE I=5
0.439823 0.219513 0 
0.440608 0.219901 0 
0.441394 0.220289 0 
0.442179 0.220677 0 
0.442965 0.221065 0 
ZONE I=5
0.442965 0.221065 0 
0.44375 0.221452 0 
0.444535 0.22184 0 
0.445321 0.222228 0 
0.446106 0.222616 0 
ZONE I=5
0.446106 0.222616 0 
0.446892 0.223003 0 
0.447677 0.223391 0 
0.448462 0.223779 0 
0.449248 0.224166 0 
ZONE I=5
0.449248 0.224166 0 
0.450033 0.224554 0 
0.450819 0.224941 0 
0.451604 0.225329 0 
0.452389 0.225716 0 
ZONE I=5
0.452389 0.225716 0 
0.453175 0.226104 0 
0.45396 0.226491 0 
0.454746 0.226879 0 
0.455531 0.227266 0 
ZONE I=5
0.455531 0.227266 0 
0.456316 0.227654 0 
0.457102 0.228041 0 
0.457887 0.228429 0 
0.458673 0.228816 0 
ZONE I=5
0.458673 0.228816 0 
0.459458 0.229203 0 
0.460243 0.22959 0 
0.461029 0.229978 0 
0.461814 0.230365 0 
ZONE I=5
0.461814 0.230365 0 
0.4626 0.230752 0 
0.463385 0.231139 0 
0.46417 0.231527 0 
0.464956 0.231914 0 
ZONE I=5
0.464956 0.231914 0 
0.465741 0.232301 0 
0.466527 0.232688 0 
0.467312 0.233075 0 
0.468097 0.233462 0 
ZONE I=5
0.468097 0.233462 0 
0.468883 0.233849 0 
0.469668 0.234236 0 
0.470453 0.234623 0 
0.471239 0.23501 0 
ZONE I=5
0.471239 0.23501 0 
0.472024 0.235397 0 
0.47281 0.235784 0 
0.473595 0.236171 0 
0.47438 0.236558 0 
ZONE I=5
0.47438 0.236558 0 
0.475166 0.236945 0 
0.475951 0.237331 0 
0.476737 0.237718 0 
0.477522 0.238105 0 
ZONE I=5
0.477522 0.238105 0 
0.478307 0.238492 0 
0.479093 0.238878 0 
0.479878 0.239265 0 
0.480664 0.239652 0 
ZONE I=5
0.480664 0.239652 0 
0.481449 0.240038 0 
0.482234 0.240425 0 
0.48302 0.240812 0 
0.483805 0.241198 0 
ZONE I=5
0.483805 0.241198 0 
0.484591 0.241585 0 
0.485376 0.241971 0 
0.486161 0.242358 0 
0.486947 0.242744 0 
ZONE I=5
0.486947 0.242744 0 
0.487732 0.243131 0 
0.488518 0.243517 0 
0.489303 0.243903 0 
0.490088 0.24429 0 
ZONE I=5
0.490088 0.24429 0 
0.490874 0.244676 0 
0.491659 0.245062 0 
0.492445 0.245449 0 
0.49323 0.245835 0 
ZONE I=5
0.49323 0.245835 0 
0.494015 0.246221 0 
0.494801 0.246607 0 
0.495586 0.246994 0 
0.496372 0.24738 0 
ZONE I=5
0.496372 0.24738 0 
0.497157 0.247766 0 
0.497942 0.248152 0 
0.498728 0.248538 0 
0.499513 0.248924 0 
ZONE I=5
0.499513 0.248924 0 
0.500299 0.24931 0 
0.501084 0.249696 0 
0.501869 0.250082 0 
0.502655 0.250468 0 
ZONE I=5
0.502655 0.250468 0 
0.50344 0.250854 0 
0.504226 0.25124 0 
0.505011 0.251626 0 
0.505796 0.252012 0 
ZONE I=5
0.505796 0.252012 0 
0.506582 0.252398 0 
0.507367 0.252783 0 
0.508153 0.253169 0 
0.508938 0.253555 0 
ZONE I=5
0.508938 0.253555 0 
0.509723 0.253941 0 
0.510509 0.254326 0 
0.511294 0.254712 0 
0.51208 0.255098 0 
ZONE I=5
0.51208 0.255098 0 
0.512865 0.255483 0 
0.51365 0.255869 0 
0.514436 0.256254 0 
0.515221 0.25664 0 
ZONE I=5
0.515221 0.25664 0 
0.516007 0.257026 0 
0.516792 0.257411 0 
0.517577 0.257797 0 
0.518363 0.258182 0 
ZONE I=5
0.518363 0.258182 0 
0.519148 0.258567 0 
0.519934 0.258953 0 
0.520719 0.259338 0 
0.521504 0.259723 0 
ZONE I=5
0.521504 0.259723 0 
0.52229 0.260109 0 
0.523075 0.260494 0 
0.523861 0.260879 0 
0.524646 0.261264 0 
ZONE I=5
0.524646 0.261264 0 
0.525431 0.26165 0 
0.526217 0.262035 0 
0.527002 0.26242 0 
0.527788 0.262805 0 
ZONE I=5
0.527788 0.262805 0 
0.528573 0.26319 0 
0.529358 0.263575 0 
0.530144 0.26396 0 
0.530929 0.264345 0 
ZONE I=5
0.530929 0.264345 0 
0.531715 0.26473 0 
0.5325 0.265115 0 
0.533285 0.2655 0 
0.534071 0.265885 0 
ZONE I=5
0.534071 0.265885 0 
0.534856 0.26627 0 
0.535642 0.266655 0 
0.536427 0.267039 0 
0.537212 0.267424 0 
ZONE I=5
0.537212 0.267424 0 
0.537998 0.267809 0 
0.538783 0.268194 0 
0.539569 0.268578 0 
0.540354 0.268963 0 
ZONE I=5
0.540354 0.268963 0 
0.541139 0.269348 0 
0.541925 0.269732 0 
0.54271 0.270117 0 
0.543496 0.270502 0 
ZONE I=5
0.543496 0.270502 0 
0.544281 0.270886 0 
0.545066 0.271271 0 
0.545852 0.271655 0 
0.546637 0.272039 0 
ZONE I=5
0.546637 0.272039 0 
0.547423 0.272424 0 
0.548208 0.272808 0 
0.548993 0.273193 0 
0.549779 0.273577 0 
ZONE I=5
0.549779 0.273577 0 
0.550564 0.273961 0 
0.55135 0.274346 0 
0.552135 0.27473 0 
0.55292 0.275114 0 
ZONE I=5
0.55292 0.275114 0 
0.553706 0.275498 0 
0.554491 0.275882 0 
0.555277 0.276266 0 
0.556062 0.276651 0 
ZONE I=5
0.556062 0.276651 0 
0.556847 0.277035 0 
0.557633 0.277419 0 
0.558418 0.277803 0 
0.559203 0.278187 0 
ZONE I=5
0.559203 0.278187 0 
0.559989 0.278571 0 
0.560774 0.278955 0 
0.56156 0.279338 0 
0.562345 0.279722 0 
ZONE I=5
0.562345 0.279722 0 
0.56313 0.280106 0 
0.563916 0.28049 0 
0.564701 0.280874 0 
0.565487 0.281257 0 
ZONE I=5
0.565487 0.281257 0 
0.566272 0.281641 0 
0.567057 0.282025 0 
0.567843 0.282409 0 
0.568628 0.282792 0 
ZONE I=5
0.568628 0.282792 0 
0.569414 0.283176 0 
0.570199 0.283559 0 
0.570984 0.283943 0 
0.57177 0.284326 0 
ZONE I=5
0.57177 0.284326 0 
0.572555 0.28471 0 
0.573341 0.285093 0 
0.574126 0.285477 0 
0.574911 0.28586 0 
ZONE I=5
0.574911 0.28586 0 
0.575697 0.286244 0 
0.576482 0.286627 0 
0.577268 0.28701 0 
0.578053 0.287393 0 
ZONE I=5
0.578053 0.287393 0 
0.578838 0.287777 0 
0.579624 0.28816 0 
0.580409 0.288543 0 
0.581195 0.288926 0 
ZONE I=5
0.581195 0.288926 0 
0.58198 0.289309 0 
0.582765 0.289692 0 
0.583551 0.290075 0 
