ZONE I=5
0.0816814 0.0413777 0 
0.0824668 0.0417754 0 
0.0832522 0.0421732 0 
0.0840376 0.0425709 0 
0.084823 0.0429686 0 
ZONE I=5
0.084823 0.0429686 0 
0.0856084 0.0433663 0 
0.0863938 0.043764 0 
0.0871792 0.0441617 0 
0.0879646 0.0445593 0 
ZONE I=5
0.0879646 0.0445593 0 
0.08875 0.044957 0 
0.0895354 0.0453547 0 
0.0903208 0.0457524 0 
0.0911062 0.04615 0 
ZONE I=5
0.0911062 0.04615 0 
0.0918916 0.0465477 0 
0.092677 0.0469454 0 
0.0934624 0.047343 0 
0.0942478 0.0477407 0 
ZONE I=5
0.0942478 0.0477407 0 
0.0950332 0.0481383 0 
0.0958186 0.048536 0 
0.096604 0.0489336 0 
0.0973894 0.0493312 0 
ZONE I=5
0.0973894 0.0493312 0 
0.0981748 0.0497288 0 
0.0989602 0.0501265 0 
0.0997456 0.0505241 0 
0.100531 0.0509217 0 
ZONE I=5
0.100531 0.0509217 0 
0.101316 0.0513193 0 
0.102102 0.0517169 0 
0.102887 0.0521145 0 
0.103673 0.0525121 0 
ZONE I=5
0.103673 0.0525121 0 
0.104458 0.0529097 0 
0.105243 0.0533072 0 
0.106029 0.0537048 0 
0.106814 0.0541024 0 
ZONE I=5
0.106814 0.0541024 0 
0.1076 0.0544999 0 
0.108385 0.0548975 0 
0.10917 0.0552951 0 
0.109956 0.0556926 0 
ZONE I=5
0.109956 0.0556926 0 
0.110741 0.0560901 0 
0.111527 0.0564877 0 
0.112312 0.0568852 0 
0.113097 0.0572827 0 
ZONE I=5
0.113097 0.0572827 0 
0.113883 0.0576802 0 
0.114668 0.0580778 0 
0.115454 0.0584753 0 
0.116239 0.0588728 0 
ZONE I=5
0.116239 0.0588728 0 
0.117024 0.0592703 0 
0.11781 0.0596678 0 
0.118595 0.0600652 0 
0.119381 0.0604627 0 
ZONE I=5
0.119381 0.0604627 0 
0.120166 0.0608602 0 
0.120951 0.0612576 0 
0.121737 0.0616551 0 
0.122522 0.0620526 0 
ZONE I=5
0.122522 0.0620526 0 
0.123308 0.06245 0 
0.124093 0.0628474 0 
0.124878 0.0632449 0 
0.125664 0.0636423 0 
ZONE I=5
0.125664 0.0636423 0 
0.126449 0.0640397 0 
0.127235 0.0644371 0 
0.12802 0.0648345 0 
0.128805 0.0652319 0 
ZONE I=5
0.128805 0.0652319 0 
0.129591 0.0656293 0 
0.130376 0.0660267 0 
0.131161 0.0664241 0 
0.131947 0.0668215 0 
ZONE I=5
0.131947 0.0668215 0 
0.132732 0.0672188 0 
0.133518 0.0676162 0 
0.134303 0.0680136 0 
0.135088 0.0684109 0 
ZONE I=5
0.135088 0.0684109 0 
0.135874 0.0688083 0 
0.136659 0.0692056 0 
0.137445 0.0696029 0 
0.13823 0.0700002 0 
ZONE I=5
0.13823 0.0700002 0 
0.139015 0.0703975 0 
0.139801 0.0707948 0 
0.140586 0.0711921 0 
0.141372 0.0715894 0 
ZONE I=5
0.141372 0.0715894 0 
0.142157 0.0719867 0 
0.142942 0.072384 0 
0.143728 0.0727813 0 
0.144513 0.0731785 0 
ZONE I=5
0.144513 0.0731785 0 
0.145299 0.0735758 0 
0.146084 0.073973 0 
0.146869 0.0743703 0 
0.147655 0.0747675 0 
ZONE I=5
0.147655 0.0747675 0 
0.14844 0.0751647 0 
0.149226 0.0755619 0 
0.150011 0.0759592 0 
0.150796 0.0763564 0 
ZONE I=5
0.150796 0.0763564 0 
0.151582 0.0767536 0 
0.152367 0.0771507 0 
0.153153 0.0775479 0 
0.153938 0.0779451 0 
ZONE I=5
0.153938 0.0779451 0 
0.154723 0.0783423 0 
0.155509 0.0787394 0 
0.156294 0.0791366 0 
0.15708 0.0795337 0 
ZONE I=5
0.15708 0.0795337 0 
0.157865 0.0799308 0 
0.15865 0.0803279 0 
0.159436 0.0807251 0 
0.160221 0.0811222 0 
ZONE I=5
0.160221 0.0811222 0 
0.161007 0.0815193 0 
0.161792 0.0819164 0 
0.162577 0.0823134 0 
0.163363 0.0827105 0 
ZONE I=5
0.163363 0.0827105 0 
0.164148 0.0831076 0 
0.164934 0.0835046 0 
0.165719 0.0839017 0 
0.166504 0.0842987 0 
ZONE I=5
0.166504 0.0842987 0 
0.16729 0.0846958 0 
0.168075 0.0850928 0 
0.168861 0.0854898 0 
0.169646 0.0858868 0 
ZONE I=5
0.169646 0.0858868 0 
0.170431 0.0862838 0 
0.171217 0.0866808 0 
0.172002 0.0870778 0 
0.172788 0.0874747 0 
ZONE I=5
0.172788 0.0874747 0 
0.173573 0.0878717 0 
0.174358 0.0882687 0 
0.175144 0.0886656 0 
0.175929 0.0890625 0 
ZONE I=5
0.175929 0.0890625 0 
0.176715 0.0894595 0 
0.1775 0.0898564 0 
0.178285 0.0902533 0 
0.179071 0.0906502 0 
ZONE I=5
0.179071 0.0906502 0 
0.179856 0.0910471 0 
0.180642 0.091444 0 
0.181427 0.0918408 0 
0.182212 0.0922377 0 
ZONE I=5
0.182212 0.0922377 0 
0.182998 0.0926346 0 
0.183783 0.0930314 0 
0.184569 0.0934282 0 
0.185354 0.0938251 0 
ZONE I=5
0.185354 0.0938251 0 
0.186139 0.0942219 0 
0.186925 0.0946187 0 
0.18771 0.0950155 0 
0.188496 0.0954123 0 
ZONE I=5
0.188496 0.0954123 0 
0.189281 0.095809 0 
0.190066 0.0962058 0 
0.190852 0.0966026 0 
0.191637 0.0969993 0 
ZONE I=5
0.191637 0.0969993 0 
0.192423 0.0973961 0 
0.193208 0.0977928 0 
0.193993 0.0981895 0 
0.194779 0.0985862 0 
ZONE I=5
0.194779 0.0985862 0 
0.195564 0.0989829 0 
0.19635 0.0993796 0 
0.197135 0.0997763 0 
0.19792 0.100173 0 
ZONE I=5
0.19792 0.100173 0 
0.198706 0.10057 0 
0.199491 0.100966 0 
0.200277 0.101363 0 
0.201062 0.10176 0 
ZONE I=5
0.201062 0.10176 0 
0.201847 0.102156 0 
0.202633 0.102553 0 
0.203418 0.102949 0 
0.204204 0.103346 0 
ZONE I=5
0.204204 0.103346 0 
0.204989 0.103743 0 
0.205774 0.104139 0 
0.20656 0.104536 0 
0.207345 0.104932 0 
ZONE I=5
0.207345 0.104932 0 
0.208131 0.105329 0 
0.208916 0.105725 0 
0.209701 0.106122 0 
0.210487 0.106518 0 
ZONE I=5
0.210487 0.106518 0 
0.211272 0.106915 0 
0.212058 0.107311 0 
0.212843 0.107708 0 
0.213628 0.108104 0 
ZONE I=5
0.213628 0.108104 0 
0.214414 0.108501 0 
0.215199 0.108897 0 
0.215984 0.109293 0 
0.21677 0.10969 0 
ZONE I=5
0.21677 0.10969 0 
0.217555 0.110086 0 
0.218341 0.110483 0 
0.219126 0.110879 0 
0.219911 0.111275 0 
ZONE I=5
0.219911 0.111275 0 
0.220697 0.111672 0 
0.221482 0.112068 0 
0.222268 0.112464 0 
0.223053 0.112861 0 
ZONE I=5
0.223053 0.112861 0 
0.223838 0.113257 0 
0.224624 0.113653 0 
0.225409 0.11405 0 
0.226195 0.114446 0 
ZONE I=5
0.226195 0.114446 0 
0.22698 0.114842 0 
0.227765 0.115238 0 
0.228551 0.115635 0 
0.229336 0.116031 0 
ZONE I=5
0.229336 0.116031 0 
0.230122 0.116427 0 
0.230907 0.116823 0 
0.231692 0.11722 0 
0.232478 0.117616 0 
ZONE I=5
0.232478 0.117616 0 
0.233263 0.118012 0 
0.234049 0.118408 0 
0.234834 0.118804 0 
0.235619 0.1192 0 
ZONE I=5
0.235619 0.1192 0 
0.236405 0.119597 0 
0.23719 0.119993 0 
0.237976 0.120389 0 
0.238761 0.120785 0 
ZONE I=5
0.238761 0.120785 0 
0.239546 0.121181 0 
0.240332 0.121577 0 
0.241117 0.121973 0 
0.241903 0.122369 0 
ZONE I=5
0.241903 0.122369 0 
0.242688 0.122765 0 
0.243473 0.123161 0 
0.244259 0.123557 0 
0.245044 0.123953 0 
ZONE I=5
0.245044 0.123953 0 
0.24583 0.124349 0 
0.246615 0.124745 0 
0.2474 0.125141 0 
0.248186 0.125537 0 
ZONE I=5
0.248186 0.125537 0 
0.248971 0.125933 0 
0.249757 0.126329 0 
0.250542 0.126725 0 
0.251327 0.127121 0 
ZONE I=5
0.251327 0.127121 0 
0.252113 0.127516 0 
0.252898 0.127912 0 
0.253684 0.128308 0 
0.254469 0.128704 0 
ZONE I=5
0.254469 0.128704 0 
0.255254 0.1291 0 
0.25604 0.129496 0 
0.256825 0.129891 0 
0.257611 0.130287 0 
ZONE I=5
0.257611 0.130287 0 
0.258396 0.130683 0 
0.259181 0.131079 0 
0.259967 0.131474 0 
0.260752 0.13187 0 
ZONE I=5
0.260752 0.13187 0 
0.261538 0.132266 0 
0.262323 0.132662 0 
0.263108 0.133057 0 
0.263894 0.133453 0 
ZONE I=5
0.263894 0.133453 0 
0.264679 0.133849 0 
0.265465 0.134244 0 
0.26625 0.13464 0 
0.267035 0.135036 0 
ZONE I=5
0.267035 0.135036 0 
0.267821 0.135431 0 
0.268606 0.135827 0 
0.269392 0.136222 0 
0.270177 0.136618 0 
ZONE I=5
0.270177 0.136618 0 
0.270962 0.137013 0 
0.271748 0.137409 0 
0.272533 0.137804 0 
0.273319 0.1382 0 
ZONE I=5
0.273319 0.1382 0 
0.274104 0.138595 0 
0.274889 0.138991 0 
0.275675 0.139386 0 
0.27646 0.139782 0 
ZONE I=5
0.27646 0.139782 0 
0.277246 0.140177 0 
0.278031 0.140573 0 
0.278816 0.140968 0 
0.279602 0.141364 0 
ZONE I=5
0.279602 0.141364 0 
0.280387 0.141759 0 
0.281173 0.142154 0 
0.281958 0.14255 0 
0.282743 0.142945 0 
ZONE I=5
0.282743 0.142945 0 
0.283529 0.14334 0 
0.284314 0.143736 0 
0.2851 0.144131 0 
0.285885 0.144526 0 
ZONE I=5
0.285885 0.144526 0 
0.28667 0.144921 0 
0.287456 0.145317 0 
0.288241 0.145712 0 
0.289027 0.146107 0 
ZONE I=5
0.289027 0.146107 0 
0.289812 0.146502 0 
0.290597 0.146898 0 
0.291383 0.147293 0 
0.292168 0.147688 0 
ZONE I=5
0.292168 0.147688 0 
0.292954 0.148083 0 
0.293739 0.148478 0 
0.294524 0.148873 0 
0.29531 0.149268 0 
ZONE I=5
0.29531 0.149268 0 
0.296095 0.149663 0 
0.296881 0.150059 0 
0.297666 0.150454 0 
0.298451 0.150849 0 
ZONE I=5
0.298451 0.150849 0 
0.299237 0.151244 0 
0.300022 0.151639 0 
0.300807 0.152034 0 
0.301593 0.152429 0 
ZONE I=5
0.301593 0.152429 0 
0.302378 0.152824 0 
0.303164 0.153219 0 
0.303949 0.153613 0 
0.304734 0.154008 0 
ZONE I=5
0.304734 0.154008 0 
0.30552 0.154403 0 
0.306305 0.154798 0 
0.307091 0.155193 0 
0.307876 0.155588 0 
ZONE I=5
0.307876 0.155588 0 
0.308661 0.155983 0 
0.309447 0.156378 0 
0.310232 0.156772 0 
0.311018 0.157167 0 
ZONE I=5
0.311018 0.157167 0 
0.311803 0.157562 0 
0.312588 0.157957 0 
0.313374 0.158351 0 
0.314159 0.158746 0 
ZONE I=5
0.314159 0.158746 0 
0.314945 0.159141 0 
0.31573 0.159536 0 
0.316515 0.15993 0 
0.317301 0.160325 0 
ZONE I=5
0.317301 0.160325 0 
0.318086 0.160719 0 
0.318872 0.161114 0 
0.319657 0.161509 0 
0.320442 0.161903 0 
ZONE I=5
0.320442 0.161903 0 
0.321228 0.162298 0 
0.322013 0.162692 0 
0.322799 0.163087 0 
0.323584 0.163482 0 
ZONE I=5
0.323584 0.163482 0 
0.324369 0.163876 0 
0.325155 0.164271 0 
0.32594 0.164665 0 
0.326726 0.165059 0 
ZONE I=5
0.326726 0.165059 0 
0.327511 0.165454 0 
0.328296 0.165848 0 
0.329082 0.166243 0 
0.329867 0.166637 0 
ZONE I=5
0.329867 0.166637 0 
0.330653 0.167031 0 
0.331438 0.167426 0 
0.332223 0.16782 0 
0.333009 0.168214 0 
ZONE I=5
0.333009 0.168214 0 
0.333794 0.168609 0 
0.33458 0.169003 0 
0.335365 0.169397 0 
0.33615 0.169792 0 
ZONE I=5
0.33615 0.169792 0 
0.336936 0.170186 0 
0.337721 0.17058 0 
0.338507 0.170974 0 
0.339292 0.171368 0 
ZONE I=5
0.339292 0.171368 0 
0.340077 0.171763 0 
0.340863 0.172157 0 
0.341648 0.172551 0 
0.342434 0.172945 0 
ZONE I=5
0.342434 0.172945 0 
0.343219 0.173339 0 
0.344004 0.173733 0 
0.34479 0.174127 0 
0.345575 0.174521 0 
ZONE I=5
0.345575 0.174521 0 
0.346361 0.174915 0 
0.347146 0.175309 0 
0.347931 0.175703 0 
0.348717 0.176097 0 
ZONE I=5
0.348717 0.176097 0 
0.349502 0.176491 0 
0.350288 0.176885 0 
0.351073 0.177279 0 
0.351858 0.177673 0 
ZONE I=5
0.351858 0.177673 0 
0.352644 0.178067 0 
0.353429 0.178461 0 
0.354215 0.178854 0 
0.355 0.179248 0 
ZONE I=5
0.355 0.179248 0 
0.355785 0.179642 0 
0.356571 0.180036 0 
0.357356 0.18043 0 
0.358142 0.180823 0 
ZONE I=5
0.358142 0.180823 0 
0.358927 0.181217 0 
0.359712 0.181611 0 
0.360498 0.182005 0 
0.361283 0.182398 0 
ZONE I=5
0.361283 0.182398 0 
0.362069 0.182792 0 
0.362854 0.183185 0 
0.363639 0.183579 0 
0.364425 0.183973 0 
ZONE I=5
0.364425 0.183973 0 
0.36521 0.184366 0 
0.365996 0.18476 0 
0.366781 0.185153 0 
0.367566 0.185547 0 
ZONE I=5
0.367566 0.185547 0 
0.368352 0.18594 0 
0.369137 0.186334 0 
0.369923 0.186727 0 
0.370708 0.187121 0 
ZONE I=5
0.370708 0.187121 0 
0.371493 0.187514 0 
0.372279 0.187908 0 
0.373064 0.188301 0 
0.37385 0.188694 0 
ZONE I=5
0.37385 0.188694 0 
0.374635 0.189088 0 
0.37542 0.189481 0 
0.376206 0.189874 0 
0.376991 0.190268 0 
ZONE I=5
0.376991 0.190268 0 
0.377777 0.190661 0 
0.378562 0.191054 0 
0.379347 0.191447 0 
0.380133 0.191841 0 
ZONE I=5
0.380133 0.191841 0 
0.380918 0.192234 0 
0.381704 0.192627 0 
0.382489 0.19302 0 
0.383274 0.193413 0 
ZONE I=5
0.383274 0.193413 0 
0.38406 0.193806 0 
0.384845 0.194199 0 
0.38563 0.194592 0 
0.386416 0.194986 0 
ZONE I=5
0.386416 0.194986 0 
0.387201 0.195379 0 
0.387987 0.195772 0 
0.388772 0.196165 0 
0.389557 0.196558 0 
ZONE I=5
0.389557 0.196558 0 
0.390343 0.19695 0 
0.391128 0.197343 0 
0.391914 0.197736 0 
0.392699 0.198129 0 
ZONE I=5
0.392699 0.198129 0 
0.393484 0.198522 0 
0.39427 0.198915 0 
0.395055 0.199308 0 
0.395841 0.199701 0 
ZONE I=5
0.395841 0.199701 0 
0.396626 0.200093 0 
0.397411 0.200486 0 
0.398197 0.200879 0 
0.398982 0.201272 0 
ZONE I=5
0.398982 0.201272 0 
0.399768 0.201664 0 
0.400553 0.202057 0 
0.401338 0.20245 0 
0.402124 0.202842 0 
ZONE I=5
0.402124 0.202842 0 
0.402909 0.203235 0 
0.403695 0.203627 0 
0.40448 0.20402 0 
0.405265 0.204413 0 
ZONE I=5
0.405265 0.204413 0 
0.406051 0.204805 0 
0.406836 0.205198 0 
0.407622 0.20559 0 
0.408407 0.205983 0 
ZONE I=5
0.408407 0.205983 0 
0.409192 0.206375 0 
0.409978 0.206767 0 
0.410763 0.20716 0 
0.411549 0.207552 0 
ZONE I=5
0.411549 0.207552 0 
0.412334 0.207945 0 
0.413119 0.208337 0 
0.413905 0.208729 0 
0.41469 0.209121 0 
ZONE I=5
0.41469 0.209121 0 
0.415476 0.209514 0 
0.416261 0.209906 0 
0.417046 0.210298 0 
0.417832 0.21069 0 
ZONE I=5
0.417832 0.21069 0 
0.418617 0.211083 0 
0.419403 0.211475 0 
0.420188 0.211867 0 
0.420973 0.212259 0 
ZONE I=5
0.420973 0.212259 0 
0.421759 0.212651 0 
0.422544 0.213043 0 
0.42333 0.213435 0 
0.424115 0.213827 0 
ZONE I=5
0.424115 0.213827 0 
0.4249 0.214219 0 
0.425686 0.214611 0 
0.426471 0.215003 0 
0.427257 0.215395 0 
ZONE I=5
0.427257 0.215395 0 
0.428042 0.215787 0 
0.428827 0.216179 0 
0.429613 0.216571 0 
0.430398 0.216963 0 
ZONE I=5
0.430398 0.216963 0 
0.431184 0.217355 0 
0.431969 0.217746 0 
0.432754 0.218138 0 
0.43354 0.21853 0 
ZONE I=5
0.43354 0.21853 0 
0.434325 0.218922 0 
0.435111 0.219313 0 
0.435896 0.219705 0 
0.436681 0.220097 0 
ZONE I=5
0.436681 0.220097 0 
0.437467 0.220488 0 
0.438252 0.22088 0 
0.439038 0.221272 0 
0.439823 0.221663 0 
ZONE I=5
0.439823 0.221663 0 
0.440608 0.222055 0 
0.441394 0.222446 0 
0.442179 0.222838 0 
0.442965 0.223229 0 
ZONE I=5
0.442965 0.223229 0 
0.44375 0.223621 0 
0.444535 0.224012 0 
0.445321 0.224404 0 
0.446106 0.224795 0 
ZONE I=5
0.446106 0.224795 0 
0.446892 0.225186 0 
0.447677 0.225578 0 
0.448462 0.225969 0 
0.449248 0.22636 0 
ZONE I=5
0.449248 0.22636 0 
0.450033 0.226752 0 
0.450819 0.227143 0 
0.451604 0.227534 0 
0.452389 0.227925 0 
ZONE I=5
0.452389 0.227925 0 
0.453175 0.228316 0 
0.45396 0.228708 0 
0.454746 0.229099 0 
0.455531 0.22949 0 
ZONE I=5
0.455531 0.22949 0 
0.456316 0.229881 0 
0.457102 0.230272 0 
0.457887 0.230663 0 
0.458673 0.231054 0 
ZONE I=5
0.458673 0.231054 0 
0.459458 0.231445 0 
0.460243 0.231836 0 
0.461029 0.232227 0 
0.461814 0.232618 0 
ZONE I=5
0.461814 0.232618 0 
0.4626 0.233009 0 
0.463385 0.233399 0 
0.46417 0.23379 0 
0.464956 0.234181 0 
ZONE I=5
0.464956 0.234181 0 
0.465741 0.234572 0 
0.466527 0.234963 0 
0.467312 0.235353 0 
0.468097 0.235744 0 
ZONE I=5
0.468097 0.235744 0 
0.468883 0.236135 0 
0.469668 0.236525 0 
0.470453 0.236916 0 
0.471239 0.237307 0 
ZONE I=5
0.471239 0.237307 0 
0.472024 0.237697 0 
0.47281 0.238088 0 
0.473595 0.238478 0 
0.47438 0.238869 0 
ZONE I=5
0.47438 0.238869 0 
0.475166 0.239259 0 
0.475951 0.23965 0 
0.476737 0.24004 0 
0.477522 0.240431 0 
ZONE I=5
0.477522 0.240431 0 
0.478307 0.240821 0 
0.479093 0.241211 0 
0.479878 0.241602 0 
0.480664 0.241992 0 
ZONE I=5
0.480664 0.241992 0 
0.481449 0.242382 0 
0.482234 0.242773 0 
0.48302 0.243163 0 
0.483805 0.243553 0 
ZONE I=5
0.483805 0.243553 0 
0.484591 0.243943 0 
0.485376 0.244333 0 
0.486161 0.244724 0 
0.486947 0.245114 0 
ZONE I=5
0.486947 0.245114 0 
0.487732 0.245504 0 
0.488518 0.245894 0 
0.489303 0.246284 0 
0.490088 0.246674 0 
ZONE I=5
0.490088 0.246674 0 
0.490874 0.247064 0 
0.491659 0.247454 0 
0.492445 0.247844 0 
0.49323 0.248234 0 
ZONE I=5
0.49323 0.248234 0 
0.494015 0.248623 0 
0.494801 0.249013 0 
0.495586 0.249403 0 
0.496372 0.249793 0 
ZONE I=5
0.496372 0.249793 0 
0.497157 0.250183 0 
0.497942 0.250572 0 
0.498728 0.250962 0 
0.499513 0.251352 0 
ZONE I=5
0.499513 0.251352 0 
0.500299 0.251741 0 
0.501084 0.252131 0 
0.501869 0.252521 0 
0.502655 0.25291 0 
ZONE I=5
0.502655 0.25291 0 
0.50344 0.2533 0 
0.504226 0.253689 0 
0.505011 0.254079 0 
0.505796 0.254468 0 
ZONE I=5
0.505796 0.254468 0 
0.506582 0.254858 0 
0.507367 0.255247 0 
0.508153 0.255637 0 
0.508938 0.256026 0 
ZONE I=5
0.508938 0.256026 0 
0.509723 0.256415 0 
0.510509 0.256805 0 
0.511294 0.257194 0 
0.51208 0.257583 0 
ZONE I=5
0.51208 0.257583 0 
0.512865 0.257972 0 
0.51365 0.258361 0 
0.514436 0.258751 0 
0.515221 0.25914 0 
ZONE I=5
0.515221 0.25914 0 
0.516007 0.259529 0 
0.516792 0.259918 0 
0.517577 0.260307 0 
0.518363 0.260696 0 
ZONE I=5
0.518363 0.260696 0 
0.519148 0.261085 0 
0.519934 0.261474 0 
0.520719 0.261863 0 
0.521504 0.262252 0 
ZONE I=5
0.521504 0.262252 0 
0.52229 0.262641 0 
0.523075 0.26303 0 
0.523861 0.263419 0 
0.524646 0.263807 0 
ZONE I=5
0.524646 0.263807 0 
0.525431 0.264196 0 
0.526217 0.264585 0 
0.527002 0.264974 0 
0.527788 0.265362 0 
ZONE I=5
0.527788 0.265362 0 
0.528573 0.265751 0 
0.529358 0.26614 0 
0.530144 0.266528 0 
0.530929 0.266917 0 
ZONE I=5
0.530929 0.266917 0 
0.531715 0.267305 0 
0.5325 0.267694 0 
0.533285 0.268082 0 
0.534071 0.268471 0 
ZONE I=5
0.534071 0.268471 0 
0.534856 0.268859 0 
0.535642 0.269248 0 
0.536427 0.269636 0 
0.537212 0.270024 0 
ZONE I=5
0.537212 0.270024 0 
0.537998 0.270413 0 
0.538783 0.270801 0 
0.539569 0.271189 0 
0.540354 0.271578 0 
ZONE I=5
0.540354 0.271578 0 
0.541139 0.271966 0 
0.541925 0.272354 0 
0.54271 0.272742 0 
0.543496 0.27313 0 
ZONE I=5
0.543496 0.27313 0 
0.544281 0.273518 0 
0.545066 0.273906 0 
0.545852 0.274294 0 
0.546637 0.274682 0 
ZONE I=5
0.546637 0.274682 0 
0.547423 0.27507 0 
0.548208 0.275458 0 
0.548993 0.275846 0 
0.549779 0.276234 0 
ZONE I=5
0.549779 0.276234 0 
0.550564 0.276622 0 
0.55135 0.27701 0 
0.552135 0.277398 0 
0.55292 0.277785 0 
ZONE I=5
0.55292 0.277785 0 
0.553706 0.278173 0 
0.554491 0.278561 0 
0.555277 0.278949 0 
0.556062 0.279336 0 
ZONE I=5
0.556062 0.279336 0 
0.556847 0.279724 0 
0.557633 0.280111 0 
0.558418 0.280499 0 
0.559203 0.280886 0 
ZONE I=5
0.559203 0.280886 0 
0.559989 0.281274 0 
0.560774 0.281661 0 
0.56156 0.282049 0 
0.562345 0.282436 0 
ZONE I=5
0.562345 0.282436 0 
0.56313 0.282824 0 
0.563916 0.283211 0 
0.564701 0.283598 0 
0.565487 0.283986 0 
ZONE I=5
0.565487 0.283986 0 
0.566272 0.284373 0 
0.567057 0.28476 0 
0.567843 0.285147 0 
0.568628 0.285534 0 
ZONE I=5
0.568628 0.285534 0 
0.569414 0.285922 0 
0.570199 0.286309 0 
0.570984 0.286696 0 
0.57177 0.287083 0 
ZONE I=5
0.57177 0.287083 0 
0.572555 0.28747 0 
0.573341 0.287857 0 
0.574126 0.288244 0 
0.574911 0.288631 0 
ZONE I=5
0.574911 0.288631 0 
0.575697 0.289018 0 
0.576482 0.289404 0 
0.577268 0.289791 0 
0.578053 0.290178 0 
ZONE I=5
0.578053 0.290178 0 
0.578838 0.290565 0 
0.579624 0.290951 0 
0.580409 0.291338 0 
0.581195 0.291725 0 
ZONE I=5
0.581195 0.291725 0 
0.58198 0.292111 0 
0.582765 0.292498 0 
0.583551 0.292885 0 
