ZONE I=5
0.175929 0.0990065 0 
0.176715 0.0994475 0 
0.1775 0.0998885 0 
0.178285 0.100329 0 
0.179071 0.10077 0 
ZONE I=5
0.179071 0.10077 0 
0.179856 0.101211 0 
0.180642 0.101652 0 
0.181427 0.102093 0 
0.182212 0.102534 0 
ZONE I=5
0.182212 0.102534 0 
0.182998 0.102975 0 
0.183783 0.103416 0 
0.184569 0.103857 0 
0.185354 0.104298 0 
ZONE I=5
0.185354 0.104298 0 
0.186139 0.104738 0 
0.186925 0.105179 0 
0.18771 0.10562 0 
0.188496 0.106061 0 
ZONE I=5
0.188496 0.106061 0 
0.189281 0.106502 0 
0.190066 0.106942 0 
0.190852 0.107383 0 
0.191637 0.107824 0 
ZONE I=5
0.191637 0.107824 0 
0.192423 0.108265 0 
0.193208 0.108705 0 
0.193993 0.109146 0 
0.194779 0.109587 0 
ZONE I=5
0.194779 0.109587 0 
0.195564 0.110027 0 
0.19635 0.110468 0 
0.197135 0.110909 0 
0.19792 0.111349 0 
ZONE I=5
0.19792 0.111349 0 
0.198706 0.11179 0 
0.199491 0.11223 0 
0.200277 0.112671 0 
0.201062 0.113112 0 
ZONE I=5
0.201062 0.113112 0 
0.201847 0.113552 0 
0.202633 0.113993 0 
0.203418 0.114433 0 
0.204204 0.114874 0 
ZONE I=5
0.204204 0.114874 0 
0.204989 0.115314 0 
0.205774 0.115755 0 
0.20656 0.116195 0 
0.207345 0.116636 0 
ZONE I=5
0.207345 0.116636 0 
0.208131 0.117076 0 
0.208916 0.117516 0 
0.209701 0.117957 0 
0.210487 0.118397 0 
ZONE I=5
0.210487 0.118397 0 
0.211272 0.118838 0 
0.212058 0.119278 0 
0.212843 0.119718 0 
0.213628 0.120158 0 
ZONE I=5
0.213628 0.120158 0 
0.214414 0.120599 0 
0.215199 0.121039 0 
0.215984 0.121479 0 
0.21677 0.12192 0 
ZONE I=5
0.21677 0.12192 0 
0.217555 0.12236 0 
0.218341 0.1228 0 
0.219126 0.12324 0 
0.219911 0.12368 0 
ZONE I=5
0.219911 0.12368 0 
0.220697 0.124121 0 
0.221482 0.124561 0 
0.222268 0.125001 0 
0.223053 0.125441 0 
ZONE I=5
0.223053 0.125441 0 
0.223838 0.125881 0 
0.224624 0.126321 0 
0.225409 0.126761 0 
0.226195 0.127201 0 
ZONE I=5
0.226195 0.127201 0 
0.22698 0.127641 0 
0.227765 0.128081 0 
0.228551 0.128521 0 
0.229336 0.128961 0 
ZONE I=5
0.229336 0.128961 0 
0.230122 0.129401 0 
0.230907 0.129841 0 
0.231692 0.130281 0 
0.232478 0.130721 0 
ZONE I=5
0.232478 0.130721 0 
0.233263 0.131161 0 
0.234049 0.131601 0 
0.234834 0.132041 0 
0.235619 0.13248 0 
ZONE I=5
0.235619 0.13248 0 
0.236405 0.13292 0 
0.23719 0.13336 0 
0.237976 0.1338 0 
0.238761 0.13424 0 
ZONE I=5
0.238761 0.13424 0 
0.239546 0.134679 0 
0.240332 0.135119 0 
0.241117 0.135559 0 
0.241903 0.135998 0 
ZONE I=5
0.241903 0.135998 0 
0.242688 0.136438 0 
0.243473 0.136878 0 
0.244259 0.137317 0 
0.245044 0.137757 0 
ZONE I=5
0.245044 0.137757 0 
0.24583 0.138197 0 
0.246615 0.138636 0 
0.2474 0.139076 0 
0.248186 0.139515 0 
ZONE I=5
0.248186 0.139515 0 
0.248971 0.139955 0 
0.249757 0.140394 0 
0.250542 0.140834 0 
0.251327 0.141273 0 
ZONE I=5
0.251327 0.141273 0 
0.252113 0.141713 0 
0.252898 0.142152 0 
0.253684 0.142592 0 
0.254469 0.143031 0 
ZONE I=5
0.254469 0.143031 0 
0.255254 0.14347 0 
0.25604 0.14391 0 
0.256825 0.144349 0 
0.257611 0.144788 0 
ZONE I=5
0.257611 0.144788 0 
0.258396 0.145228 0 
0.259181 0.145667 0 
0.259967 0.146106 0 
0.260752 0.146545 0 
ZONE I=5
0.260752 0.146545 0 
0.261538 0.146985 0 
0.262323 0.147424 0 
0.263108 0.147863 0 
0.263894 0.148302 0 
ZONE I=5
0.263894 0.148302 0 
0.264679 0.148741 0 
0.265465 0.14918 0 
0.26625 0.14962 0 
0.267035 0.150059 0 
ZONE I=5
0.267035 0.150059 0 
0.267821 0.150498 0 
0.268606 0.150937 0 
0.269392 0.151376 0 
0.270177 0.151815 0 
ZONE I=5
0.270177 0.151815 0 
0.270962 0.152254 0 
0.271748 0.152693 0 
0.272533 0.153132 0 
0.273319 0.15357 0 
ZONE I=5
0.273319 0.15357 0 
0.274104 0.154009 0 
0.274889 0.154448 0 
0.275675 0.154887 0 
0.27646 0.155326 0 
ZONE I=5
0.27646 0.155326 0 
0.277246 0.155765 0 
0.278031 0.156204 0 
0.278816 0.156642 0 
0.279602 0.157081 0 
ZONE I=5
0.279602 0.157081 0 
0.280387 0.15752 0 
0.281173 0.157958 0 
0.281958 0.158397 0 
0.282743 0.158836 0 
ZONE I=5
0.282743 0.158836 0 
0.283529 0.159274 0 
0.284314 0.159713 0 
0.2851 0.160152 0 
0.285885 0.16059 0 
ZONE I=5
0.285885 0.16059 0 
0.28667 0.161029 0 
0.287456 0.161467 0 
0.288241 0.161906 0 
0.289027 0.162344 0 
ZONE I=5
0.289027 0.162344 0 
0.289812 0.162783 0 
0.290597 0.163221 0 
0.291383 0.16366 0 
0.292168 0.164098 0 
ZONE I=5
0.292168 0.164098 0 
0.292954 0.164536 0 
0.293739 0.164975 0 
0.294524 0.165413 0 
0.29531 0.165851 0 
ZONE I=5
0.29531 0.165851 0 
0.296095 0.16629 0 
0.296881 0.166728 0 
0.297666 0.167166 0 
0.298451 0.167604 0 
ZONE I=5
0.298451 0.167604 0 
0.299237 0.168043 0 
0.300022 0.168481 0 
0.300807 0.168919 0 
0.301593 0.169357 0 
ZONE I=5
0.301593 0.169357 0 
0.302378 0.169795 0 
0.303164 0.170233 0 
0.303949 0.170671 0 
0.304734 0.171109 0 
ZONE I=5
0.304734 0.171109 0 
0.30552 0.171547 0 
0.306305 0.171985 0 
0.307091 0.172423 0 
0.307876 0.172861 0 
ZONE I=5
0.307876 0.172861 0 
0.308661 0.173299 0 
0.309447 0.173737 0 
0.310232 0.174175 0 
0.311018 0.174613 0 
ZONE I=5
0.311018 0.174613 0 
0.311803 0.175051 0 
0.312588 0.175488 0 
0.313374 0.175926 0 
0.314159 0.176364 0 
ZONE I=5
0.314159 0.176364 0 
0.314945 0.176802 0 
0.31573 0.177239 0 
0.316515 0.177677 0 
0.317301 0.178115 0 
ZONE I=5
0.317301 0.178115 0 
0.318086 0.178552 0 
0.318872 0.17899 0 
0.319657 0.179427 0 
0.320442 0.179865 0 
ZONE I=5
0.320442 0.179865 0 
0.321228 0.180303 0 
0.322013 0.18074 0 
0.322799 0.181178 0 
0.323584 0.181615 0 
ZONE I=5
0.323584 0.181615 0 
0.324369 0.182052 0 
0.325155 0.18249 0 
0.32594 0.182927 0 
0.326726 0.183365 0 
ZONE I=5
0.326726 0.183365 0 
0.327511 0.183802 0 
0.328296 0.184239 0 
0.329082 0.184677 0 
0.329867 0.185114 0 
ZONE I=5
0.329867 0.185114 0 
0.330653 0.185551 0 
0.331438 0.185988 0 
0.332223 0.186425 0 
0.333009 0.186863 0 
ZONE I=5
0.333009 0.186863 0 
0.333794 0.1873 0 
0.33458 0.187737 0 
0.335365 0.188174 0 
0.33615 0.188611 0 
ZONE I=5
0.33615 0.188611 0 
0.336936 0.189048 0 
0.337721 0.189485 0 
0.338507 0.189922 0 
0.339292 0.190359 0 
ZONE I=5
0.339292 0.190359 0 
0.340077 0.190796 0 
0.340863 0.191233 0 
0.341648 0.19167 0 
0.342434 0.192107 0 
ZONE I=5
0.342434 0.192107 0 
0.343219 0.192543 0 
0.344004 0.19298 0 
0.34479 0.193417 0 
0.345575 0.193854 0 
ZONE I=5
0.345575 0.193854 0 
0.346361 0.19429 0 
0.347146 0.194727 0 
0.347931 0.195164 0 
0.348717 0.1956 0 
ZONE I=5
0.348717 0.1956 0 
0.349502 0.196037 0 
0.350288 0.196474 0 
0.351073 0.19691 0 
0.351858 0.197347 0 
ZONE I=5
0.351858 0.197347 0 
0.352644 0.197783 0 
0.353429 0.19822 0 
0.354215 0.198656 0 
0.355 0.199093 0 
ZONE I=5
0.355 0.199093 0 
0.355785 0.199529 0 
0.356571 0.199965 0 
0.357356 0.200402 0 
0.358142 0.200838 0 
ZONE I=5
0.358142 0.200838 0 
0.358927 0.201274 0 
0.359712 0.20171 0 
0.360498 0.202147 0 
0.361283 0.202583 0 
ZONE I=5
0.361283 0.202583 0 
0.362069 0.203019 0 
0.362854 0.203455 0 
0.363639 0.203891 0 
0.364425 0.204327 0 
ZONE I=5
0.364425 0.204327 0 
0.36521 0.204764 0 
0.365996 0.2052 0 
0.366781 0.205636 0 
0.367566 0.206072 0 
ZONE I=5
0.367566 0.206072 0 
0.368352 0.206507 0 
0.369137 0.206943 0 
0.369923 0.207379 0 
0.370708 0.207815 0 
ZONE I=5
0.370708 0.207815 0 
0.371493 0.208251 0 
0.372279 0.208687 0 
0.373064 0.209123 0 
0.37385 0.209558 0 
ZONE I=5
0.37385 0.209558 0 
0.374635 0.209994 0 
0.37542 0.21043 0 
0.376206 0.210865 0 
0.376991 0.211301 0 
ZONE I=5
0.376991 0.211301 0 
0.377777 0.211737 0 
0.378562 0.212172 0 
0.379347 0.212608 0 
0.380133 0.213043 0 
ZONE I=5
0.380133 0.213043 0 
0.380918 0.213479 0 
0.381704 0.213914 0 
0.382489 0.21435 0 
0.383274 0.214785 0 
ZONE I=5
0.383274 0.214785 0 
0.38406 0.21522 0 
0.384845 0.215656 0 
0.38563 0.216091 0 
0.386416 0.216526 0 
ZONE I=5
0.386416 0.216526 0 
0.387201 0.216962 0 
0.387987 0.217397 0 
0.388772 0.217832 0 
0.389557 0.218267 0 
ZONE I=5
0.389557 0.218267 0 
0.390343 0.218702 0 
0.391128 0.219138 0 
0.391914 0.219573 0 
0.392699 0.220008 0 
ZONE I=5
0.392699 0.220008 0 
0.393484 0.220443 0 
0.39427 0.220878 0 
0.395055 0.221313 0 
0.395841 0.221748 0 
ZONE I=5
0.395841 0.221748 0 
0.396626 0.222182 0 
0.397411 0.222617 0 
0.398197 0.223052 0 
0.398982 0.223487 0 
ZONE I=5
0.398982 0.223487 0 
0.399768 0.223922 0 
0.400553 0.224356 0 
0.401338 0.224791 0 
0.402124 0.225226 0 
ZONE I=5
0.402124 0.225226 0 
0.402909 0.22566 0 
0.403695 0.226095 0 
0.40448 0.22653 0 
0.405265 0.226964 0 
ZONE I=5
0.405265 0.226964 0 
0.406051 0.227399 0 
0.406836 0.227833 0 
0.407622 0.228268 0 
0.408407 0.228702 0 
ZONE I=5
0.408407 0.228702 0 
0.409192 0.229136 0 
0.409978 0.229571 0 
0.410763 0.230005 0 
0.411549 0.230439 0 
ZONE I=5
0.411549 0.230439 0 
0.412334 0.230874 0 
0.413119 0.231308 0 
0.413905 0.231742 0 
0.41469 0.232176 0 
ZONE I=5
0.41469 0.232176 0 
0.415476 0.232611 0 
0.416261 0.233045 0 
0.417046 0.233479 0 
0.417832 0.233913 0 
ZONE I=5
0.417832 0.233913 0 
0.418617 0.234347 0 
0.419403 0.234781 0 
0.420188 0.235215 0 
0.420973 0.235649 0 
ZONE I=5
0.420973 0.235649 0 
0.421759 0.236082 0 
0.422544 0.236516 0 
0.42333 0.23695 0 
0.424115 0.237384 0 
ZONE I=5
0.424115 0.237384 0 
0.4249 0.237818 0 
0.425686 0.238251 0 
0.426471 0.238685 0 
0.427257 0.239119 0 
ZONE I=5
0.427257 0.239119 0 
0.428042 0.239552 0 
0.428827 0.239986 0 
0.429613 0.240419 0 
0.430398 0.240853 0 
ZONE I=5
0.430398 0.240853 0 
0.431184 0.241286 0 
0.431969 0.24172 0 
0.432754 0.242153 0 
0.43354 0.242587 0 
ZONE I=5
0.43354 0.242587 0 
0.434325 0.24302 0 
0.435111 0.243453 0 
0.435896 0.243887 0 
0.436681 0.24432 0 
ZONE I=5
0.436681 0.24432 0 
0.437467 0.244753 0 
0.438252 0.245186 0 
0.439038 0.245619 0 
0.439823 0.246053 0 
ZONE I=5
0.439823 0.246053 0 
0.440608 0.246486 0 
0.441394 0.246919 0 
0.442179 0.247352 0 
0.442965 0.247785 0 
ZONE I=5
0.442965 0.247785 0 
0.44375 0.248218 0 
0.444535 0.248651 0 
0.445321 0.249083 0 
0.446106 0.249516 0 
ZONE I=5
0.446106 0.249516 0 
0.446892 0.249949 0 
0.447677 0.250382 0 
0.448462 0.250815 0 
0.449248 0.251247 0 
ZONE I=5
0.449248 0.251247 0 
0.450033 0.25168 0 
0.450819 0.252113 0 
0.451604 0.252545 0 
0.452389 0.252978 0 
ZONE I=5
0.452389 0.252978 0 
0.453175 0.25341 0 
0.45396 0.253843 0 
0.454746 0.254275 0 
0.455531 0.254708 0 
ZONE I=5
0.455531 0.254708 0 
0.456316 0.25514 0 
0.457102 0.255572 0 
0.457887 0.256005 0 
0.458673 0.256437 0 
ZONE I=5
0.458673 0.256437 0 
0.459458 0.256869 0 
0.460243 0.257301 0 
0.461029 0.257734 0 
0.461814 0.258166 0 
ZONE I=5
0.461814 0.258166 0 
0.4626 0.258598 0 
0.463385 0.25903 0 
0.46417 0.259462 0 
0.464956 0.259894 0 
ZONE I=5
0.464956 0.259894 0 
0.465741 0.260326 0 
0.466527 0.260758 0 
0.467312 0.26119 0 
0.468097 0.261621 0 
ZONE I=5
0.468097 0.261621 0 
0.468883 0.262053 0 
0.469668 0.262485 0 
0.470453 0.262917 0 
0.471239 0.263348 0 
ZONE I=5
0.471239 0.263348 0 
0.472024 0.26378 0 
0.47281 0.264212 0 
0.473595 0.264643 0 
0.47438 0.265075 0 
ZONE I=5
0.47438 0.265075 0 
0.475166 0.265506 0 
0.475951 0.265938 0 
0.476737 0.266369 0 
0.477522 0.266801 0 
ZONE I=5
0.477522 0.266801 0 
0.478307 0.267232 0 
0.479093 0.267663 0 
0.479878 0.268095 0 
0.480664 0.268526 0 
ZONE I=5
0.480664 0.268526 0 
0.481449 0.268957 0 
0.482234 0.269388 0 
0.48302 0.269819 0 
0.483805 0.27025 0 
ZONE I=5
0.483805 0.27025 0 
0.484591 0.270682 0 
0.485376 0.271113 0 
0.486161 0.271544 0 
0.486947 0.271975 0 
ZONE I=5
0.486947 0.271975 0 
0.487732 0.272405 0 
0.488518 0.272836 0 
0.489303 0.273267 0 
0.490088 0.273698 0 
ZONE I=5
0.490088 0.273698 0 
0.490874 0.274129 0 
0.491659 0.274559 0 
0.492445 0.27499 0 
0.49323 0.275421 0 
ZONE I=5
0.49323 0.275421 0 
0.494015 0.275851 0 
0.494801 0.276282 0 
0.495586 0.276712 0 
0.496372 0.277143 0 
ZONE I=5
0.496372 0.277143 0 
0.497157 0.277573 0 
0.497942 0.278004 0 
0.498728 0.278434 0 
0.499513 0.278864 0 
ZONE I=5
0.499513 0.278864 0 
0.500299 0.279295 0 
0.501084 0.279725 0 
0.501869 0.280155 0 
0.502655 0.280585 0 
ZONE I=5
0.502655 0.280585 0 
0.50344 0.281015 0 
0.504226 0.281446 0 
0.505011 0.281876 0 
0.505796 0.282306 0 
ZONE I=5
0.505796 0.282306 0 
0.506582 0.282736 0 
0.507367 0.283166 0 
0.508153 0.283595 0 
0.508938 0.284025 0 
ZONE I=5
0.508938 0.284025 0 
0.509723 0.284455 0 
0.510509 0.284885 0 
0.511294 0.285315 0 
0.51208 0.285744 0 
ZONE I=5
0.51208 0.285744 0 
0.512865 0.286174 0 
0.51365 0.286604 0 
0.514436 0.287033 0 
0.515221 0.287463 0 
ZONE I=5
0.515221 0.287463 0 
0.516007 0.287892 0 
0.516792 0.288322 0 
0.517577 0.288751 0 
0.518363 0.28918 0 
ZONE I=5
0.518363 0.28918 0 
0.519148 0.28961 0 
0.519934 0.290039 0 
0.520719 0.290468 0 
0.521504 0.290897 0 
ZONE I=5
0.521504 0.290897 0 
0.52229 0.291327 0 
0.523075 0.291756 0 
0.523861 0.292185 0 
0.524646 0.292614 0 
ZONE I=5
0.524646 0.292614 0 
0.525431 0.293043 0 
0.526217 0.293472 0 
0.527002 0.293901 0 
0.527788 0.29433 0 
ZONE I=5
0.527788 0.29433 0 
0.528573 0.294758 0 
0.529358 0.295187 0 
0.530144 0.295616 0 
0.530929 0.296045 0 
ZONE I=5
0.530929 0.296045 0 
0.531715 0.296473 0 
0.5325 0.296902 0 
0.533285 0.29733 0 
0.534071 0.297759 0 
ZONE I=5
0.534071 0.297759 0 
0.534856 0.298187 0 
0.535642 0.298616 0 
0.536427 0.299044 0 
0.537212 0.299473 0 
ZONE I=5
0.537212 0.299473 0 
0.537998 0.299901 0 
0.538783 0.300329 0 
0.539569 0.300758 0 
0.540354 0.301186 0 
ZONE I=5
0.540354 0.301186 0 
0.541139 0.301614 0 
0.541925 0.302042 0 
0.54271 0.30247 0 
0.543496 0.302898 0 
ZONE I=5
0.543496 0.302898 0 
0.544281 0.303326 0 
0.545066 0.303754 0 
0.545852 0.304182 0 
0.546637 0.30461 0 
ZONE I=5
0.546637 0.30461 0 
0.547423 0.305038 0 
0.548208 0.305465 0 
0.548993 0.305893 0 
0.549779 0.306321 0 
ZONE I=5
0.549779 0.306321 0 
0.550564 0.306748 0 
0.55135 0.307176 0 
0.552135 0.307604 0 
0.55292 0.308031 0 
ZONE I=5
0.55292 0.308031 0 
0.553706 0.308458 0 
0.554491 0.308886 0 
0.555277 0.309313 0 
0.556062 0.309741 0 
ZONE I=5
0.556062 0.309741 0 
0.556847 0.310168 0 
0.557633 0.310595 0 
0.558418 0.311022 0 
0.559203 0.311449 0 
ZONE I=5
0.559203 0.311449 0 
0.559989 0.311877 0 
0.560774 0.312304 0 
0.56156 0.312731 0 
0.562345 0.313158 0 
ZONE I=5
0.562345 0.313158 0 
0.56313 0.313585 0 
0.563916 0.314011 0 
0.564701 0.314438 0 
0.565487 0.314865 0 
ZONE I=5
0.565487 0.314865 0 
0.566272 0.315292 0 
0.567057 0.315719 0 
0.567843 0.316145 0 
0.568628 0.316572 0 
ZONE I=5
0.568628 0.316572 0 
0.569414 0.316998 0 
0.570199 0.317425 0 
0.570984 0.317851 0 
0.57177 0.318278 0 
ZONE I=5
0.57177 0.318278 0 
0.572555 0.318704 0 
0.573341 0.31913 0 
0.574126 0.319557 0 
0.574911 0.319983 0 
ZONE I=5
0.574911 0.319983 0 
0.575697 0.320409 0 
0.576482 0.320835 0 
0.577268 0.321261 0 
0.578053 0.321688 0 
ZONE I=5
0.578053 0.321688 0 
0.578838 0.322114 0 
0.579624 0.32254 0 
0.580409 0.322965 0 
0.581195 0.323391 0 
ZONE I=5
0.581195 0.323391 0 
0.58198 0.323817 0 
0.582765 0.324243 0 
0.583551 0.324669 0 
0.584336 0.325094 0 
ZONE I=5
0.584336 0.325094 0 
