ZONE I=5
0.0840376 0.0943764 0 
0.084823 0.0952553 0 
ZONE I=5
0.084823 0.0952553 0 
0.0856084 0.0961341 0 
0.0863938 0.0970129 0 
0.0871792 0.0978915 0 
0.0879646 0.0987701 0 
ZONE I=5
0.0879646 0.0987701 0 
0.08875 0.0996486 0 
0.0895354 0.100527 0 
0.0903208 0.101405 0 
0.0911062 0.102283 0 
ZONE I=5
0.0911062 0.102283 0 
0.0918916 0.103162 0 
0.092677 0.10404 0 
0.0934624 0.104917 0 
0.0942478 0.105795 0 
ZONE I=5
0.0942478 0.105795 0 
0.0950332 0.106673 0 
0.0958186 0.107551 0 
0.096604 0.108428 0 
0.0973894 0.109306 0 
ZONE I=5
0.0973894 0.109306 0 
0.0981748 0.110183 0 
0.0989602 0.11106 0 
0.0997456 0.111937 0 
0.100531 0.112814 0 
ZONE I=5
0.100531 0.112814 0 
0.101316 0.113691 0 
0.102102 0.114568 0 
0.102887 0.115445 0 
0.103673 0.116321 0 
ZONE I=5
0.103673 0.116321 0 
0.104458 0.117198 0 
0.105243 0.118074 0 
0.106029 0.118951 0 
0.106814 0.119827 0 
ZONE I=5
0.106814 0.119827 0 
0.1076 0.120703 0 
0.108385 0.121579 0 
0.10917 0.122455 0 
0.109956 0.12333 0 
ZONE I=5
0.109956 0.12333 0 
0.110741 0.124206 0 
0.111527 0.125082 0 
0.112312 0.125957 0 
0.113097 0.126832 0 
ZONE I=5
0.113097 0.126832 0 
0.113883 0.127707 0 
0.114668 0.128583 0 
0.115454 0.129457 0 
0.116239 0.130332 0 
ZONE I=5
0.116239 0.130332 0 
0.117024 0.131207 0 
0.11781 0.132082 0 
0.118595 0.132956 0 
0.119381 0.13383 0 
ZONE I=5
0.119381 0.13383 0 
0.120166 0.134705 0 
0.120951 0.135579 0 
0.121737 0.136453 0 
0.122522 0.137327 0 
ZONE I=5
0.122522 0.137327 0 
0.123308 0.1382 0 
0.124093 0.139074 0 
0.124878 0.139947 0 
0.125664 0.140821 0 
ZONE I=5
0.125664 0.140821 0 
0.126449 0.141694 0 
0.127235 0.142567 0 
0.12802 0.14344 0 
0.128805 0.144313 0 
ZONE I=5
0.128805 0.144313 0 
0.129591 0.145186 0 
0.130376 0.146058 0 
0.131161 0.146931 0 
0.131947 0.147803 0 
ZONE I=5
0.131947 0.147803 0 
0.132732 0.148675 0 
0.133518 0.149547 0 
0.134303 0.150419 0 
0.135088 0.151291 0 
ZONE I=5
0.135088 0.151291 0 
0.135874 0.152163 0 
0.136659 0.153034 0 
0.137445 0.153905 0 
0.13823 0.154777 0 
ZONE I=5
0.13823 0.154777 0 
0.139015 0.155648 0 
0.139801 0.156519 0 
0.140586 0.157389 0 
0.141372 0.15826 0 
ZONE I=5
0.141372 0.15826 0 
0.142157 0.159131 0 
0.142942 0.160001 0 
0.143728 0.160871 0 
0.144513 0.161741 0 
ZONE I=5
0.144513 0.161741 0 
0.145299 0.162611 0 
0.146084 0.163481 0 
0.146869 0.164351 0 
0.147655 0.16522 0 
ZONE I=5
0.147655 0.16522 0 
0.14844 0.166089 0 
0.149226 0.166959 0 
0.150011 0.167828 0 
0.150796 0.168696 0 
ZONE I=5
0.150796 0.168696 0 
0.151582 0.169565 0 
0.152367 0.170434 0 
0.153153 0.171302 0 
0.153938 0.17217 0 
ZONE I=5
0.153938 0.17217 0 
0.154723 0.173039 0 
0.155509 0.173906 0 
0.156294 0.174774 0 
0.15708 0.175642 0 
ZONE I=5
0.15708 0.175642 0 
0.157865 0.176509 0 
0.15865 0.177377 0 
0.159436 0.178244 0 
0.160221 0.179111 0 
ZONE I=5
0.160221 0.179111 0 
0.161007 0.179978 0 
0.161792 0.180844 0 
0.162577 0.181711 0 
0.163363 0.182577 0 
ZONE I=5
0.163363 0.182577 0 
0.164148 0.183443 0 
0.164934 0.184309 0 
0.165719 0.185175 0 
0.166504 0.186041 0 
ZONE I=5
0.166504 0.186041 0 
0.16729 0.186906 0 
0.168075 0.187772 0 
0.168861 0.188637 0 
0.169646 0.189502 0 
ZONE I=5
0.169646 0.189502 0 
0.170431 0.190367 0 
0.171217 0.191231 0 
0.172002 0.192096 0 
0.172788 0.19296 0 
ZONE I=5
0.172788 0.19296 0 
0.173573 0.193824 0 
0.174358 0.194688 0 
0.175144 0.195552 0 
0.175929 0.196416 0 
ZONE I=5
0.175929 0.196416 0 
0.176715 0.197279 0 
0.1775 0.198142 0 
0.178285 0.199005 0 
0.179071 0.199868 0 
ZONE I=5
0.179071 0.199868 0 
0.179856 0.200731 0 
0.180642 0.201594 0 
0.181427 0.202456 0 
0.182212 0.203318 0 
ZONE I=5
0.182212 0.203318 0 
0.182998 0.20418 0 
0.183783 0.205042 0 
0.184569 0.205903 0 
0.185354 0.206765 0 
ZONE I=5
0.185354 0.206765 0 
0.186139 0.207626 0 
0.186925 0.208487 0 
0.18771 0.209348 0 
0.188496 0.210209 0 
ZONE I=5
0.188496 0.210209 0 
0.189281 0.211069 0 
0.190066 0.211929 0 
0.190852 0.21279 0 
0.191637 0.213649 0 
ZONE I=5
0.191637 0.213649 0 
0.192423 0.214509 0 
0.193208 0.215369 0 
0.193993 0.216228 0 
0.194779 0.217087 0 
ZONE I=5
0.194779 0.217087 0 
0.195564 0.217946 0 
0.19635 0.218805 0 
0.197135 0.219663 0 
0.19792 0.220522 0 
ZONE I=5
0.19792 0.220522 0 
0.198706 0.22138 0 
0.199491 0.222238 0 
0.200277 0.223096 0 
0.201062 0.223953 0 
ZONE I=5
0.201062 0.223953 0 
0.201847 0.22481 0 
0.202633 0.225668 0 
0.203418 0.226525 0 
0.204204 0.227381 0 
ZONE I=5
0.204204 0.227381 0 
0.204989 0.228238 0 
0.205774 0.229094 0 
0.20656 0.22995 0 
0.207345 0.230806 0 
ZONE I=5
0.207345 0.230806 0 
0.208131 0.231662 0 
0.208916 0.232517 0 
0.209701 0.233373 0 
0.210487 0.234228 0 
ZONE I=5
0.210487 0.234228 0 
0.211272 0.235083 0 
0.212058 0.235937 0 
0.212843 0.236792 0 
0.213628 0.237646 0 
ZONE I=5
0.213628 0.237646 0 
0.214414 0.2385 0 
0.215199 0.239354 0 
0.215984 0.240207 0 
0.21677 0.241061 0 
ZONE I=5
0.21677 0.241061 0 
0.217555 0.241914 0 
0.218341 0.242767 0 
0.219126 0.243619 0 
0.219911 0.244472 0 
ZONE I=5
0.219911 0.244472 0 
0.220697 0.245324 0 
0.221482 0.246176 0 
0.222268 0.247028 0 
0.223053 0.24788 0 
ZONE I=5
0.223053 0.24788 0 
0.223838 0.248731 0 
0.224624 0.249582 0 
0.225409 0.250433 0 
0.226195 0.251284 0 
ZONE I=5
0.226195 0.251284 0 
0.22698 0.252134 0 
0.227765 0.252985 0 
0.228551 0.253835 0 
0.229336 0.254684 0 
ZONE I=5
0.229336 0.254684 0 
0.230122 0.255534 0 
0.230907 0.256383 0 
0.231692 0.257232 0 
0.232478 0.258081 0 
ZONE I=5
0.232478 0.258081 0 
0.233263 0.25893 0 
0.234049 0.259778 0 
0.234834 0.260627 0 
0.235619 0.261475 0 
ZONE I=5
0.235619 0.261475 0 
0.236405 0.262322 0 
0.23719 0.26317 0 
0.237976 0.264017 0 
0.238761 0.264864 0 
ZONE I=5
0.238761 0.264864 0 
0.239546 0.265711 0 
0.240332 0.266557 0 
0.241117 0.267404 0 
0.241903 0.26825 0 
ZONE I=5
0.241903 0.26825 0 
0.242688 0.269095 0 
0.243473 0.269941 0 
0.244259 0.270786 0 
0.245044 0.271631 0 
ZONE I=5
0.245044 0.271631 0 
0.24583 0.272476 0 
0.246615 0.273321 0 
0.2474 0.274165 0 
0.248186 0.275009 0 
ZONE I=5
0.248186 0.275009 0 
0.248971 0.275853 0 
0.249757 0.276697 0 
0.250542 0.27754 0 
0.251327 0.278383 0 
ZONE I=5
0.251327 0.278383 0 
0.252113 0.279226 0 
0.252898 0.280069 0 
0.253684 0.280911 0 
0.254469 0.281753 0 
ZONE I=5
0.254469 0.281753 0 
0.255254 0.282595 0 
0.25604 0.283437 0 
0.256825 0.284278 0 
0.257611 0.285119 0 
ZONE I=5
0.257611 0.285119 0 
0.258396 0.28596 0 
0.259181 0.286801 0 
0.259967 0.287641 0 
0.260752 0.288481 0 
ZONE I=5
0.260752 0.288481 0 
0.261538 0.289321 0 
0.262323 0.29016 0 
0.263108 0.291 0 
0.263894 0.291839 0 
ZONE I=5
0.263894 0.291839 0 
0.264679 0.292678 0 
0.265465 0.293516 0 
0.26625 0.294354 0 
0.267035 0.295192 0 
ZONE I=5
0.267035 0.295192 0 
0.267821 0.29603 0 
0.268606 0.296867 0 
0.269392 0.297705 0 
0.270177 0.298542 0 
ZONE I=5
0.270177 0.298542 0 
0.270962 0.299378 0 
0.271748 0.300215 0 
0.272533 0.301051 0 
0.273319 0.301887 0 
ZONE I=5
0.273319 0.301887 0 
0.274104 0.302722 0 
0.274889 0.303558 0 
0.275675 0.304393 0 
0.27646 0.305227 0 
ZONE I=5
0.27646 0.305227 0 
0.277246 0.306062 0 
0.278031 0.306896 0 
0.278816 0.30773 0 
0.279602 0.308564 0 
ZONE I=5
0.279602 0.308564 0 
0.280387 0.309397 0 
0.281173 0.31023 0 
0.281958 0.311063 0 
0.282743 0.311896 0 
ZONE I=5
0.282743 0.311896 0 
0.283529 0.312728 0 
0.284314 0.31356 0 
0.2851 0.314392 0 
0.285885 0.315223 0 
ZONE I=5
0.285885 0.315223 0 
0.28667 0.316054 0 
0.287456 0.316885 0 
0.288241 0.317716 0 
0.289027 0.318546 0 
ZONE I=5
0.289027 0.318546 0 
0.289812 0.319376 0 
0.290597 0.320206 0 
0.291383 0.321035 0 
0.292168 0.321865 0 
ZONE I=5
0.292168 0.321865 0 
0.292954 0.322693 0 
0.293739 0.323522 0 
0.294524 0.32435 0 
0.29531 0.325178 0 
ZONE I=5
0.29531 0.325178 0 
0.296095 0.326006 0 
0.296881 0.326834 0 
0.297666 0.327661 0 
0.298451 0.328488 0 
ZONE I=5
0.298451 0.328488 0 
0.299237 0.329314 0 
0.300022 0.330141 0 
0.300807 0.330967 0 
0.301593 0.331792 0 
ZONE I=5
0.301593 0.331792 0 
0.302378 0.332618 0 
0.303164 0.333443 0 
0.303949 0.334268 0 
0.304734 0.335092 0 
ZONE I=5
0.304734 0.335092 0 
0.30552 0.335916 0 
0.306305 0.33674 0 
0.307091 0.337564 0 
0.307876 0.338387 0 
ZONE I=5
0.307876 0.338387 0 
0.308661 0.33921 0 
0.309447 0.340033 0 
0.310232 0.340855 0 
0.311018 0.341677 0 
ZONE I=5
0.311018 0.341677 0 
0.311803 0.342499 0 
0.312588 0.343321 0 
0.313374 0.344142 0 
0.314159 0.344963 0 
ZONE I=5
0.314159 0.344963 0 
0.314945 0.345783 0 
0.31573 0.346604 0 
0.316515 0.347424 0 
0.317301 0.348243 0 
ZONE I=5
0.317301 0.348243 0 
0.318086 0.349063 0 
0.318872 0.349882 0 
0.319657 0.3507 0 
0.320442 0.351519 0 
ZONE I=5
0.320442 0.351519 0 
0.321228 0.352337 0 
0.322013 0.353155 0 
0.322799 0.353972 0 
0.323584 0.354789 0 
ZONE I=5
0.323584 0.354789 0 
0.324369 0.355606 0 
0.325155 0.356423 0 
0.32594 0.357239 0 
0.326726 0.358055 0 
ZONE I=5
0.326726 0.358055 0 
0.327511 0.358871 0 
0.328296 0.359686 0 
0.329082 0.360501 0 
0.329867 0.361315 0 
ZONE I=5
0.329867 0.361315 0 
0.330653 0.36213 0 
0.331438 0.362944 0 
0.332223 0.363757 0 
0.333009 0.364571 0 
ZONE I=5
0.333009 0.364571 0 
0.333794 0.365384 0 
0.33458 0.366196 0 
0.335365 0.367009 0 
0.33615 0.367821 0 
ZONE I=5
0.33615 0.367821 0 
0.336936 0.368633 0 
0.337721 0.369444 0 
0.338507 0.370255 0 
0.339292 0.371066 0 
ZONE I=5
0.339292 0.371066 0 
0.340077 0.371876 0 
0.340863 0.372686 0 
0.341648 0.373496 0 
0.342434 0.374306 0 
ZONE I=5
0.342434 0.374306 0 
0.343219 0.375115 0 
0.344004 0.375923 0 
0.34479 0.376732 0 
0.345575 0.37754 0 
ZONE I=5
0.345575 0.37754 0 
0.346361 0.378348 0 
0.347146 0.379155 0 
0.347931 0.379962 0 
0.348717 0.380769 0 
ZONE I=5
0.348717 0.380769 0 
0.349502 0.381576 0 
0.350288 0.382382 0 
0.351073 0.383187 0 
0.351858 0.383993 0 
ZONE I=5
0.351858 0.383993 0 
0.352644 0.384798 0 
0.353429 0.385603 0 
0.354215 0.386407 0 
0.355 0.387211 0 
ZONE I=5
0.355 0.387211 0 
0.355785 0.388015 0 
0.356571 0.388818 0 
0.357356 0.389621 0 
0.358142 0.390424 0 
ZONE I=5
0.358142 0.390424 0 
0.358927 0.391226 0 
0.359712 0.392028 0 
0.360498 0.39283 0 
0.361283 0.393631 0 
ZONE I=5
0.361283 0.393631 0 
0.362069 0.394432 0 
0.362854 0.395233 0 
0.363639 0.396033 0 
0.364425 0.396833 0 
ZONE I=5
0.364425 0.396833 0 
0.36521 0.397633 0 
0.365996 0.398432 0 
0.366781 0.399231 0 
0.367566 0.400029 0 
ZONE I=5
0.367566 0.400029 0 
0.368352 0.400827 0 
0.369137 0.401625 0 
0.369923 0.402423 0 
0.370708 0.40322 0 
ZONE I=5
0.370708 0.40322 0 
0.371493 0.404017 0 
0.372279 0.404813 0 
0.373064 0.405609 0 
0.37385 0.406405 0 
ZONE I=5
0.37385 0.406405 0 
0.374635 0.4072 0 
0.37542 0.407995 0 
0.376206 0.40879 0 
0.376991 0.409584 0 
ZONE I=5
0.376991 0.409584 0 
0.377777 0.410378 0 
0.378562 0.411171 0 
0.379347 0.411964 0 
0.380133 0.412757 0 
ZONE I=5
0.380133 0.412757 0 
0.380918 0.41355 0 
0.381704 0.414342 0 
0.382489 0.415134 0 
0.383274 0.415925 0 
ZONE I=5
0.383274 0.415925 0 
0.38406 0.416716 0 
0.384845 0.417506 0 
0.38563 0.418297 0 
0.386416 0.419087 0 
ZONE I=5
0.386416 0.419087 0 
0.387201 0.419876 0 
0.387987 0.420665 0 
0.388772 0.421454 0 
0.389557 0.422243 0 
ZONE I=5
0.389557 0.422243 0 
0.390343 0.423031 0 
0.391128 0.423818 0 
0.391914 0.424606 0 
0.392699 0.425393 0 
ZONE I=5
0.392699 0.425393 0 
0.393484 0.426179 0 
0.39427 0.426965 0 
0.395055 0.427751 0 
0.395841 0.428537 0 
ZONE I=5
0.395841 0.428537 0 
0.396626 0.429322 0 
0.397411 0.430106 0 
0.398197 0.430891 0 
0.398982 0.431675 0 
ZONE I=5
0.398982 0.431675 0 
0.399768 0.432458 0 
0.400553 0.433241 0 
0.401338 0.434024 0 
0.402124 0.434807 0 
ZONE I=5
0.402124 0.434807 0 
0.402909 0.435589 0 
0.403695 0.43637 0 
0.40448 0.437152 0 
0.405265 0.437933 0 
ZONE I=5
0.405265 0.437933 0 
0.406051 0.438713 0 
0.406836 0.439493 0 
0.407622 0.440273 0 
0.408407 0.441052 0 
ZONE I=5
0.408407 0.441052 0 
0.409192 0.441831 0 
0.409978 0.44261 0 
0.410763 0.443388 0 
0.411549 0.444166 0 
ZONE I=5
0.411549 0.444166 0 
0.412334 0.444943 0 
0.413119 0.44572 0 
0.413905 0.446497 0 
0.41469 0.447273 0 
ZONE I=5
0.41469 0.447273 0 
0.415476 0.448049 0 
0.416261 0.448825 0 
0.417046 0.4496 0 
0.417832 0.450375 0 
ZONE I=5
0.417832 0.450375 0 
0.418617 0.451149 0 
0.419403 0.451923 0 
0.420188 0.452696 0 
0.420973 0.453469 0 
ZONE I=5
0.420973 0.453469 0 
0.421759 0.454242 0 
0.422544 0.455015 0 
0.42333 0.455787 0 
0.424115 0.456558 0 
ZONE I=5
0.424115 0.456558 0 
0.4249 0.457329 0 
0.425686 0.4581 0 
0.426471 0.45887 0 
0.427257 0.45964 0 
ZONE I=5
0.427257 0.45964 0 
0.428042 0.46041 0 
0.428827 0.461179 0 
0.429613 0.461948 0 
0.430398 0.462716 0 
ZONE I=5
0.430398 0.462716 0 
0.431184 0.463484 0 
0.431969 0.464252 0 
0.432754 0.465019 0 
0.43354 0.465786 0 
ZONE I=5
0.43354 0.465786 0 
0.434325 0.466552 0 
0.435111 0.467318 0 
0.435896 0.468083 0 
0.436681 0.468849 0 
ZONE I=5
0.436681 0.468849 0 
0.437467 0.469613 0 
0.438252 0.470378 0 
0.439038 0.471142 0 
0.439823 0.471905 0 
ZONE I=5
0.439823 0.471905 0 
0.440608 0.472668 0 
0.441394 0.473431 0 
0.442179 0.474193 0 
0.442965 0.474955 0 
ZONE I=5
0.442965 0.474955 0 
0.44375 0.475716 0 
0.444535 0.476477 0 
0.445321 0.477238 0 
0.446106 0.477998 0 
ZONE I=5
0.446106 0.477998 0 
0.446892 0.478758 0 
0.447677 0.479517 0 
0.448462 0.480276 0 
0.449248 0.481035 0 
ZONE I=5
0.449248 0.481035 0 
0.450033 0.481793 0 
0.450819 0.482551 0 
0.451604 0.483308 0 
0.452389 0.484065 0 
ZONE I=5
0.452389 0.484065 0 
0.453175 0.484822 0 
0.45396 0.485578 0 
0.454746 0.486333 0 
0.455531 0.487088 0 
ZONE I=5
0.455531 0.487088 0 
0.456316 0.487843 0 
0.457102 0.488598 0 
0.457887 0.489351 0 
0.458673 0.490105 0 
ZONE I=5
0.458673 0.490105 0 
0.459458 0.490858 0 
0.460243 0.491611 0 
0.461029 0.492363 0 
0.461814 0.493115 0 
ZONE I=5
0.461814 0.493115 0 
0.4626 0.493866 0 
0.463385 0.494617 0 
0.46417 0.495368 0 
0.464956 0.496118 0 
ZONE I=5
0.464956 0.496118 0 
0.465741 0.496868 0 
0.466527 0.497617 0 
0.467312 0.498366 0 
0.468097 0.499114 0 
ZONE I=5
0.468097 0.499114 0 
0.468883 0.499862 0 
0.469668 0.50061 0 
0.470453 0.501357 0 
0.471239 0.502103 0 
ZONE I=5
0.471239 0.502103 0 
0.472024 0.50285 0 
0.47281 0.503595 0 
0.473595 0.504341 0 
0.47438 0.505086 0 
ZONE I=5
0.47438 0.505086 0 
0.475166 0.50583 0 
0.475951 0.506574 0 
0.476737 0.507318 0 
0.477522 0.508061 0 
ZONE I=5
0.477522 0.508061 0 
0.478307 0.508804 0 
0.479093 0.509546 0 
0.479878 0.510288 0 
0.480664 0.51103 0 
ZONE I=5
0.480664 0.51103 0 
0.481449 0.511771 0 
0.482234 0.512511 0 
0.48302 0.513251 0 
0.483805 0.513991 0 
ZONE I=5
0.483805 0.513991 0 
0.484591 0.51473 0 
0.485376 0.515469 0 
0.486161 0.516208 0 
0.486947 0.516946 0 
ZONE I=5
0.486947 0.516946 0 
0.487732 0.517683 0 
0.488518 0.51842 0 
0.489303 0.519157 0 
0.490088 0.519893 0 
ZONE I=5
0.490088 0.519893 0 
0.490874 0.520629 0 
0.491659 0.521364 0 
0.492445 0.522099 0 
0.49323 0.522833 0 
ZONE I=5
0.49323 0.522833 0 
0.494015 0.523567 0 
0.494801 0.5243 0 
0.495586 0.525033 0 
0.496372 0.525766 0 
ZONE I=5
0.496372 0.525766 0 
0.497157 0.526498 0 
0.497942 0.52723 0 
0.498728 0.527961 0 
0.499513 0.528692 0 
ZONE I=5
0.499513 0.528692 0 
0.500299 0.529422 0 
0.501084 0.530152 0 
0.501869 0.530881 0 
0.502655 0.53161 0 
ZONE I=5
0.502655 0.53161 0 
0.50344 0.532339 0 
0.504226 0.533067 0 
0.505011 0.533795 0 
0.505796 0.534522 0 
ZONE I=5
0.505796 0.534522 0 
0.506582 0.535248 0 
0.507367 0.535975 0 
0.508153 0.5367 0 
0.508938 0.537426 0 
ZONE I=5
0.508938 0.537426 0 
0.509723 0.538151 0 
0.510509 0.538875 0 
0.511294 0.539599 0 
0.51208 0.540322 0 
ZONE I=5
0.51208 0.540322 0 
0.512865 0.541045 0 
0.51365 0.541768 0 
0.514436 0.54249 0 
0.515221 0.543212 0 
ZONE I=5
0.515221 0.543212 0 
0.516007 0.543933 0 
0.516792 0.544654 0 
0.517577 0.545374 0 
0.518363 0.546094 0 
ZONE I=5
0.518363 0.546094 0 
0.519148 0.546813 0 
0.519934 0.547532 0 
0.520719 0.54825 0 
0.521504 0.548968 0 
ZONE I=5
0.521504 0.548968 0 
0.52229 0.549685 0 
0.523075 0.550402 0 
0.523861 0.551119 0 
0.524646 0.551835 0 
ZONE I=5
0.524646 0.551835 0 
0.525431 0.552551 0 
0.526217 0.553266 0 
0.527002 0.55398 0 
0.527788 0.554694 0 
ZONE I=5
0.527788 0.554694 0 
0.528573 0.555408 0 
0.529358 0.556121 0 
0.530144 0.556834 0 
0.530929 0.557546 0 
ZONE I=5
0.530929 0.557546 0 
0.531715 0.558258 0 
0.5325 0.55897 0 
0.533285 0.55968 0 
0.534071 0.560391 0 
ZONE I=5
0.534071 0.560391 0 
0.534856 0.561101 0 
0.535642 0.56181 0 
0.536427 0.562519 0 
0.537212 0.563228 0 
ZONE I=5
0.537212 0.563228 0 
0.537998 0.563936 0 
0.538783 0.564643 0 
0.539569 0.56535 0 
0.540354 0.566057 0 
ZONE I=5
0.540354 0.566057 0 
0.541139 0.566763 0 
0.541925 0.567468 0 
0.54271 0.568174 0 
0.543496 0.568878 0 
ZONE I=5
0.543496 0.568878 0 
0.544281 0.569582 0 
0.545066 0.570286 0 
0.545852 0.570989 0 
0.546637 0.571692 0 
ZONE I=5
0.546637 0.571692 0 
0.547423 0.572394 0 
0.548208 0.573096 0 
0.548993 0.573797 0 
0.549779 0.574498 0 
ZONE I=5
0.549779 0.574498 0 
0.550564 0.575198 0 
0.55135 0.575898 0 
0.552135 0.576597 0 
0.55292 0.577296 0 
ZONE I=5
0.55292 0.577296 0 
0.553706 0.577995 0 
0.554491 0.578693 0 
0.555277 0.57939 0 
0.556062 0.580087 0 
ZONE I=5
0.556062 0.580087 0 
0.556847 0.580783 0 
0.557633 0.581479 0 
0.558418 0.582175 0 
0.559203 0.582869 0 
ZONE I=5
0.559203 0.582869 0 
0.559989 0.583564 0 
0.560774 0.584258 0 
0.56156 0.584951 0 
0.562345 0.585644 0 
ZONE I=5
0.562345 0.585644 0 
0.56313 0.586337 0 
0.563916 0.587029 0 
0.564701 0.58772 0 
0.565487 0.588411 0 
ZONE I=5
0.565487 0.588411 0 
0.566272 0.589102 0 
0.567057 0.589792 0 
0.567843 0.590481 0 
0.568628 0.59117 0 
ZONE I=5
0.568628 0.59117 0 
0.569414 0.591859 0 
0.570199 0.592547 0 
0.570984 0.593234 0 
0.57177 0.593921 0 
ZONE I=5
0.57177 0.593921 0 
0.572555 0.594608 0 
0.573341 0.595294 0 
0.574126 0.595979 0 
0.574911 0.596664 0 
ZONE I=5
0.574911 0.596664 0 
0.575697 0.597349 0 
0.576482 0.598033 0 
0.577268 0.598716 0 
0.578053 0.5994 0 
ZONE I=5
0.578053 0.5994 0 
0.578838 0.600082 0 
0.579624 0.600764 0 
0.580409 0.601446 0 
0.581195 0.602127 0 
ZONE I=5
0.581195 0.602127 0 
0.58198 0.602807 0 
0.582765 0.603487 0 
0.583551 0.604167 0 
0.584336 0.604846 0 
ZONE I=5
0.584336 0.604846 0 
0.585122 0.605524 0 
0.585907 0.606202 0 
0.586692 0.606879 0 
0.587478 0.607556 0 
ZONE I=5
0.587478 0.607556 0 
0.588263 0.608233 0 
0.589049 0.608909 0 
0.589834 0.609584 0 
0.590619 0.610259 0 
