ZONE I=5
0.0997456 0.0349718 0 
0.100531 0.0352471 0 
ZONE I=5
0.100531 0.0352471 0 
0.101316 0.0355224 0 
0.102102 0.0357977 0 
0.102887 0.036073 0 
0.103673 0.0363483 0 
ZONE I=5
0.103673 0.0363483 0 
0.104458 0.0366236 0 
0.105243 0.0368989 0 
0.106029 0.0371743 0 
0.106814 0.0374496 0 
ZONE I=5
0.106814 0.0374496 0 
0.1076 0.0377249 0 
0.108385 0.0380002 0 
0.10917 0.0382754 0 
0.109956 0.0385507 0 
ZONE I=5
0.109956 0.0385507 0 
0.110741 0.038826 0 
0.111527 0.0391013 0 
0.112312 0.0393766 0 
0.113097 0.0396519 0 
ZONE I=5
0.113097 0.0396519 0 
0.113883 0.0399272 0 
0.114668 0.0402025 0 
0.115454 0.0404778 0 
0.116239 0.0407531 0 
ZONE I=5
0.116239 0.0407531 0 
0.117024 0.0410283 0 
0.11781 0.0413036 0 
0.118595 0.0415789 0 
0.119381 0.0418542 0 
ZONE I=5
0.119381 0.0418542 0 
0.120166 0.0421294 0 
0.120951 0.0424047 0 
0.121737 0.04268 0 
0.122522 0.0429553 0 
ZONE I=5
0.122522 0.0429553 0 
0.123308 0.0432305 0 
0.124093 0.0435058 0 
0.124878 0.0437811 0 
0.125664 0.0440563 0 
ZONE I=5
0.125664 0.0440563 0 
0.126449 0.0443316 0 
0.127235 0.0446069 0 
0.12802 0.0448821 0 
0.128805 0.0451574 0 
ZONE I=5
0.128805 0.0451574 0 
0.129591 0.0454326 0 
0.130376 0.0457079 0 
0.131161 0.0459831 0 
0.131947 0.0462584 0 
ZONE I=5
0.131947 0.0462584 0 
0.132732 0.0465336 0 
0.133518 0.0468089 0 
0.134303 0.0470841 0 
0.135088 0.0473594 0 
ZONE I=5
0.135088 0.0473594 0 
0.135874 0.0476346 0 
0.136659 0.0479099 0 
0.137445 0.0481851 0 
0.13823 0.0484603 0 
ZONE I=5
0.13823 0.0484603 0 
0.139015 0.0487356 0 
0.139801 0.0490108 0 
0.140586 0.049286 0 
0.141372 0.0495613 0 
ZONE I=5
0.141372 0.0495613 0 
0.142157 0.0498365 0 
0.142942 0.0501117 0 
0.143728 0.0503869 0 
0.144513 0.0506622 0 
ZONE I=5
0.144513 0.0506622 0 
0.145299 0.0509374 0 
0.146084 0.0512126 0 
0.146869 0.0514878 0 
0.147655 0.051763 0 
ZONE I=5
0.147655 0.051763 0 
0.14844 0.0520382 0 
0.149226 0.0523134 0 
0.150011 0.0525886 0 
0.150796 0.0528639 0 
ZONE I=5
0.150796 0.0528639 0 
0.151582 0.0531391 0 
0.152367 0.0534143 0 
0.153153 0.0536895 0 
0.153938 0.0539647 0 
ZONE I=5
0.153938 0.0539647 0 
0.154723 0.0542399 0 
0.155509 0.054515 0 
0.156294 0.0547902 0 
0.15708 0.0550654 0 
ZONE I=5
0.15708 0.0550654 0 
0.157865 0.0553406 0 
0.15865 0.0556158 0 
0.159436 0.055891 0 
0.160221 0.0561662 0 
ZONE I=5
0.160221 0.0561662 0 
0.161007 0.0564413 0 
0.161792 0.0567165 0 
0.162577 0.0569917 0 
0.163363 0.0572669 0 
ZONE I=5
0.163363 0.0572669 0 
0.164148 0.057542 0 
0.164934 0.0578172 0 
0.165719 0.0580924 0 
0.166504 0.0583675 0 
ZONE I=5
0.166504 0.0583675 0 
0.16729 0.0586427 0 
0.168075 0.0589179 0 
0.168861 0.059193 0 
0.169646 0.0594682 0 
ZONE I=5
0.169646 0.0594682 0 
0.170431 0.0597433 0 
0.171217 0.0600185 0 
0.172002 0.0602936 0 
0.172788 0.0605688 0 
ZONE I=5
0.172788 0.0605688 0 
0.173573 0.0608439 0 
0.174358 0.0611191 0 
0.175144 0.0613942 0 
0.175929 0.0616693 0 
ZONE I=5
0.175929 0.0616693 0 
0.176715 0.0619445 0 
0.1775 0.0622196 0 
0.178285 0.0624947 0 
0.179071 0.0627699 0 
ZONE I=5
0.179071 0.0627699 0 
0.179856 0.063045 0 
0.180642 0.0633201 0 
0.181427 0.0635952 0 
0.182212 0.0638703 0 
ZONE I=5
0.182212 0.0638703 0 
0.182998 0.0641455 0 
0.183783 0.0644206 0 
0.184569 0.0646957 0 
0.185354 0.0649708 0 
ZONE I=5
0.185354 0.0649708 0 
0.186139 0.0652459 0 
0.186925 0.065521 0 
0.18771 0.0657961 0 
0.188496 0.0660712 0 
ZONE I=5
0.188496 0.0660712 0 
0.189281 0.0663463 0 
0.190066 0.0666214 0 
0.190852 0.0668965 0 
0.191637 0.0671716 0 
ZONE I=5
0.191637 0.0671716 0 
0.192423 0.0674466 0 
0.193208 0.0677217 0 
0.193993 0.0679968 0 
0.194779 0.0682719 0 
ZONE I=5
0.194779 0.0682719 0 
0.195564 0.068547 0 
0.19635 0.068822 0 
0.197135 0.0690971 0 
0.19792 0.0693722 0 
ZONE I=5
0.19792 0.0693722 0 
0.198706 0.0696472 0 
0.199491 0.0699223 0 
0.200277 0.0701974 0 
0.201062 0.0704724 0 
ZONE I=5
0.201062 0.0704724 0 
0.201847 0.0707475 0 
0.202633 0.0710225 0 
0.203418 0.0712976 0 
0.204204 0.0715726 0 
ZONE I=5
0.204204 0.0715726 0 
0.204989 0.0718477 0 
0.205774 0.0721227 0 
0.20656 0.0723977 0 
0.207345 0.0726728 0 
ZONE I=5
0.207345 0.0726728 0 
0.208131 0.0729478 0 
0.208916 0.0732228 0 
0.209701 0.0734979 0 
0.210487 0.0737729 0 
ZONE I=5
0.210487 0.0737729 0 
0.211272 0.0740479 0 
0.212058 0.0743229 0 
0.212843 0.0745979 0 
0.213628 0.074873 0 
ZONE I=5
0.213628 0.074873 0 
0.214414 0.075148 0 
0.215199 0.075423 0 
0.215984 0.075698 0 
0.21677 0.075973 0 
ZONE I=5
0.21677 0.075973 0 
0.217555 0.076248 0 
0.218341 0.076523 0 
0.219126 0.076798 0 
0.219911 0.077073 0 
ZONE I=5
0.219911 0.077073 0 
0.220697 0.0773479 0 
0.221482 0.0776229 0 
0.222268 0.0778979 0 
0.223053 0.0781729 0 
ZONE I=5
0.223053 0.0781729 0 
0.223838 0.0784479 0 
0.224624 0.0787228 0 
0.225409 0.0789978 0 
0.226195 0.0792728 0 
ZONE I=5
0.226195 0.0792728 0 
0.22698 0.0795477 0 
0.227765 0.0798227 0 
0.228551 0.0800976 0 
0.229336 0.0803726 0 
ZONE I=5
0.229336 0.0803726 0 
0.230122 0.0806476 0 
0.230907 0.0809225 0 
0.231692 0.0811974 0 
0.232478 0.0814724 0 
ZONE I=5
0.232478 0.0814724 0 
0.233263 0.0817473 0 
0.234049 0.0820223 0 
0.234834 0.0822972 0 
0.235619 0.0825721 0 
ZONE I=5
0.235619 0.0825721 0 
0.236405 0.0828471 0 
0.23719 0.083122 0 
0.237976 0.0833969 0 
0.238761 0.0836718 0 
ZONE I=5
0.238761 0.0836718 0 
0.239546 0.0839467 0 
0.240332 0.0842216 0 
0.241117 0.0844965 0 
0.241903 0.0847714 0 
ZONE I=5
0.241903 0.0847714 0 
0.242688 0.0850463 0 
0.243473 0.0853212 0 
0.244259 0.0855961 0 
0.245044 0.085871 0 
ZONE I=5
0.245044 0.085871 0 
0.24583 0.0861459 0 
0.246615 0.0864208 0 
0.2474 0.0866957 0 
0.248186 0.0869706 0 
ZONE I=5
0.248186 0.0869706 0 
0.248971 0.0872454 0 
0.249757 0.0875203 0 
0.250542 0.0877952 0 
0.251327 0.08807 0 
ZONE I=5
0.251327 0.08807 0 
0.252113 0.0883449 0 
0.252898 0.0886198 0 
0.253684 0.0888946 0 
0.254469 0.0891695 0 
ZONE I=5
0.254469 0.0891695 0 
0.255254 0.0894443 0 
0.25604 0.0897192 0 
0.256825 0.089994 0 
0.257611 0.0902688 0 
ZONE I=5
0.257611 0.0902688 0 
0.258396 0.0905437 0 
0.259181 0.0908185 0 
0.259967 0.0910933 0 
0.260752 0.0913681 0 
ZONE I=5
0.260752 0.0913681 0 
0.261538 0.091643 0 
0.262323 0.0919178 0 
0.263108 0.0921926 0 
0.263894 0.0924674 0 
ZONE I=5
0.263894 0.0924674 0 
0.264679 0.0927422 0 
0.265465 0.093017 0 
0.26625 0.0932918 0 
0.267035 0.0935666 0 
ZONE I=5
0.267035 0.0935666 0 
0.267821 0.0938414 0 
0.268606 0.0941162 0 
0.269392 0.094391 0 
0.270177 0.0946658 0 
ZONE I=5
0.270177 0.0946658 0 
0.270962 0.0949405 0 
0.271748 0.0952153 0 
0.272533 0.0954901 0 
0.273319 0.0957648 0 
ZONE I=5
0.273319 0.0957648 0 
0.274104 0.0960396 0 
0.274889 0.0963144 0 
0.275675 0.0965891 0 
0.27646 0.0968639 0 
ZONE I=5
0.27646 0.0968639 0 
0.277246 0.0971386 0 
0.278031 0.0974134 0 
0.278816 0.0976881 0 
0.279602 0.0979628 0 
ZONE I=5
0.279602 0.0979628 0 
0.280387 0.0982376 0 
0.281173 0.0985123 0 
0.281958 0.098787 0 
0.282743 0.0990618 0 
ZONE I=5
0.282743 0.0990618 0 
0.283529 0.0993365 0 
0.284314 0.0996112 0 
0.2851 0.0998859 0 
0.285885 0.100161 0 
ZONE I=5
0.285885 0.100161 0 
0.28667 0.100435 0 
0.287456 0.10071 0 
0.288241 0.100985 0 
0.289027 0.101259 0 
ZONE I=5
0.289027 0.101259 0 
0.289812 0.101534 0 
0.290597 0.101809 0 
0.291383 0.102083 0 
0.292168 0.102358 0 
ZONE I=5
0.292168 0.102358 0 
0.292954 0.102633 0 
0.293739 0.102907 0 
0.294524 0.103182 0 
0.29531 0.103457 0 
ZONE I=5
0.29531 0.103457 0 
0.296095 0.103731 0 
0.296881 0.104006 0 
0.297666 0.104281 0 
0.298451 0.104555 0 
ZONE I=5
0.298451 0.104555 0 
0.299237 0.10483 0 
0.300022 0.105105 0 
0.300807 0.105379 0 
0.301593 0.105654 0 
ZONE I=5
0.301593 0.105654 0 
0.302378 0.105929 0 
0.303164 0.106203 0 
0.303949 0.106478 0 
0.304734 0.106752 0 
ZONE I=5
0.304734 0.106752 0 
0.30552 0.107027 0 
0.306305 0.107302 0 
0.307091 0.107576 0 
0.307876 0.107851 0 
ZONE I=5
0.307876 0.107851 0 
0.308661 0.108125 0 
0.309447 0.1084 0 
0.310232 0.108675 0 
0.311018 0.108949 0 
ZONE I=5
0.311018 0.108949 0 
0.311803 0.109224 0 
0.312588 0.109498 0 
0.313374 0.109773 0 
0.314159 0.110047 0 
ZONE I=5
0.314159 0.110047 0 
0.314945 0.110322 0 
0.31573 0.110597 0 
0.316515 0.110871 0 
0.317301 0.111146 0 
ZONE I=5
0.317301 0.111146 0 
0.318086 0.11142 0 
0.318872 0.111695 0 
0.319657 0.111969 0 
0.320442 0.112244 0 
ZONE I=5
0.320442 0.112244 0 
0.321228 0.112518 0 
0.322013 0.112793 0 
0.322799 0.113067 0 
0.323584 0.113342 0 
ZONE I=5
0.323584 0.113342 0 
0.324369 0.113616 0 
0.325155 0.113891 0 
0.32594 0.114165 0 
0.326726 0.11444 0 
ZONE I=5
0.326726 0.11444 0 
0.327511 0.114714 0 
0.328296 0.114989 0 
0.329082 0.115263 0 
0.329867 0.115538 0 
ZONE I=5
0.329867 0.115538 0 
0.330653 0.115812 0 
0.331438 0.116087 0 
0.332223 0.116361 0 
0.333009 0.116636 0 
ZONE I=5
0.333009 0.116636 0 
0.333794 0.11691 0 
0.33458 0.117185 0 
0.335365 0.117459 0 
0.33615 0.117733 0 
ZONE I=5
0.33615 0.117733 0 
0.336936 0.118008 0 
0.337721 0.118282 0 
0.338507 0.118557 0 
0.339292 0.118831 0 
ZONE I=5
0.339292 0.118831 0 
0.340077 0.119106 0 
0.340863 0.11938 0 
0.341648 0.119654 0 
0.342434 0.119929 0 
ZONE I=5
0.342434 0.119929 0 
0.343219 0.120203 0 
0.344004 0.120478 0 
0.34479 0.120752 0 
0.345575 0.121026 0 
ZONE I=5
0.345575 0.121026 0 
0.346361 0.121301 0 
0.347146 0.121575 0 
0.347931 0.121849 0 
0.348717 0.122124 0 
ZONE I=5
0.348717 0.122124 0 
0.349502 0.122398 0 
0.350288 0.122673 0 
0.351073 0.122947 0 
0.351858 0.123221 0 
ZONE I=5
0.351858 0.123221 0 
0.352644 0.123496 0 
0.353429 0.12377 0 
0.354215 0.124044 0 
0.355 0.124319 0 
ZONE I=5
0.355 0.124319 0 
0.355785 0.124593 0 
0.356571 0.124867 0 
0.357356 0.125142 0 
0.358142 0.125416 0 
ZONE I=5
0.358142 0.125416 0 
0.358927 0.12569 0 
0.359712 0.125964 0 
0.360498 0.126239 0 
0.361283 0.126513 0 
ZONE I=5
0.361283 0.126513 0 
0.362069 0.126787 0 
0.362854 0.127062 0 
0.363639 0.127336 0 
0.364425 0.12761 0 
ZONE I=5
0.364425 0.12761 0 
0.36521 0.127884 0 
0.365996 0.128159 0 
0.366781 0.128433 0 
0.367566 0.128707 0 
ZONE I=5
0.367566 0.128707 0 
0.368352 0.128981 0 
0.369137 0.129256 0 
0.369923 0.12953 0 
0.370708 0.129804 0 
ZONE I=5
0.370708 0.129804 0 
0.371493 0.130078 0 
0.372279 0.130353 0 
0.373064 0.130627 0 
0.37385 0.130901 0 
ZONE I=5
0.37385 0.130901 0 
0.374635 0.131175 0 
0.37542 0.131449 0 
0.376206 0.131724 0 
0.376991 0.131998 0 
ZONE I=5
0.376991 0.131998 0 
0.377777 0.132272 0 
0.378562 0.132546 0 
0.379347 0.13282 0 
0.380133 0.133095 0 
ZONE I=5
0.380133 0.133095 0 
0.380918 0.133369 0 
0.381704 0.133643 0 
0.382489 0.133917 0 
0.383274 0.134191 0 
ZONE I=5
0.383274 0.134191 0 
0.38406 0.134465 0 
0.384845 0.134739 0 
0.38563 0.135014 0 
0.386416 0.135288 0 
ZONE I=5
0.386416 0.135288 0 
0.387201 0.135562 0 
0.387987 0.135836 0 
0.388772 0.13611 0 
0.389557 0.136384 0 
ZONE I=5
0.389557 0.136384 0 
0.390343 0.136658 0 
0.391128 0.136932 0 
0.391914 0.137206 0 
0.392699 0.137481 0 
ZONE I=5
0.392699 0.137481 0 
0.393484 0.137755 0 
0.39427 0.138029 0 
0.395055 0.138303 0 
0.395841 0.138577 0 
ZONE I=5
0.395841 0.138577 0 
0.396626 0.138851 0 
0.397411 0.139125 0 
0.398197 0.139399 0 
0.398982 0.139673 0 
ZONE I=5
0.398982 0.139673 0 
0.399768 0.139947 0 
0.400553 0.140221 0 
0.401338 0.140495 0 
0.402124 0.140769 0 
ZONE I=5
0.402124 0.140769 0 
0.402909 0.141043 0 
0.403695 0.141317 0 
0.40448 0.141591 0 
0.405265 0.141865 0 
ZONE I=5
0.405265 0.141865 0 
0.406051 0.142139 0 
0.406836 0.142413 0 
0.407622 0.142687 0 
0.408407 0.142961 0 
ZONE I=5
0.408407 0.142961 0 
0.409192 0.143235 0 
0.409978 0.143509 0 
0.410763 0.143783 0 
0.411549 0.144057 0 
ZONE I=5
0.411549 0.144057 0 
0.412334 0.144331 0 
0.413119 0.144605 0 
0.413905 0.144879 0 
0.41469 0.145153 0 
ZONE I=5
0.41469 0.145153 0 
0.415476 0.145427 0 
0.416261 0.145701 0 
0.417046 0.145975 0 
0.417832 0.146249 0 
ZONE I=5
0.417832 0.146249 0 
0.418617 0.146522 0 
0.419403 0.146796 0 
0.420188 0.14707 0 
0.420973 0.147344 0 
ZONE I=5
0.420973 0.147344 0 
0.421759 0.147618 0 
0.422544 0.147892 0 
0.42333 0.148166 0 
0.424115 0.14844 0 
ZONE I=5
0.424115 0.14844 0 
0.4249 0.148713 0 
0.425686 0.148987 0 
0.426471 0.149261 0 
0.427257 0.149535 0 
ZONE I=5
0.427257 0.149535 0 
0.428042 0.149809 0 
0.428827 0.150083 0 
0.429613 0.150356 0 
0.430398 0.15063 0 
ZONE I=5
0.430398 0.15063 0 
0.431184 0.150904 0 
0.431969 0.151178 0 
0.432754 0.151452 0 
0.43354 0.151726 0 
ZONE I=5
0.43354 0.151726 0 
0.434325 0.151999 0 
0.435111 0.152273 0 
0.435896 0.152547 0 
0.436681 0.152821 0 
ZONE I=5
0.436681 0.152821 0 
0.437467 0.153094 0 
0.438252 0.153368 0 
0.439038 0.153642 0 
0.439823 0.153916 0 
ZONE I=5
0.439823 0.153916 0 
0.440608 0.154189 0 
0.441394 0.154463 0 
0.442179 0.154737 0 
0.442965 0.155011 0 
ZONE I=5
0.442965 0.155011 0 
0.44375 0.155284 0 
0.444535 0.155558 0 
0.445321 0.155832 0 
0.446106 0.156105 0 
ZONE I=5
0.446106 0.156105 0 
0.446892 0.156379 0 
0.447677 0.156653 0 
0.448462 0.156927 0 
0.449248 0.1572 0 
ZONE I=5
0.449248 0.1572 0 
0.450033 0.157474 0 
0.450819 0.157748 0 
0.451604 0.158021 0 
0.452389 0.158295 0 
ZONE I=5
0.452389 0.158295 0 
0.453175 0.158568 0 
0.45396 0.158842 0 
0.454746 0.159116 0 
0.455531 0.159389 0 
ZONE I=5
0.455531 0.159389 0 
0.456316 0.159663 0 
0.457102 0.159937 0 
0.457887 0.16021 0 
0.458673 0.160484 0 
ZONE I=5
0.458673 0.160484 0 
0.459458 0.160757 0 
0.460243 0.161031 0 
0.461029 0.161305 0 
0.461814 0.161578 0 
ZONE I=5
0.461814 0.161578 0 
0.4626 0.161852 0 
0.463385 0.162125 0 
0.46417 0.162399 0 
0.464956 0.162672 0 
ZONE I=5
0.464956 0.162672 0 
0.465741 0.162946 0 
0.466527 0.163219 0 
0.467312 0.163493 0 
0.468097 0.163767 0 
ZONE I=5
0.468097 0.163767 0 
0.468883 0.16404 0 
0.469668 0.164314 0 
0.470453 0.164587 0 
0.471239 0.164861 0 
ZONE I=5
0.471239 0.164861 0 
0.472024 0.165134 0 
0.47281 0.165408 0 
0.473595 0.165681 0 
0.47438 0.165955 0 
ZONE I=5
0.47438 0.165955 0 
0.475166 0.166228 0 
0.475951 0.166501 0 
0.476737 0.166775 0 
0.477522 0.167048 0 
ZONE I=5
0.477522 0.167048 0 
0.478307 0.167322 0 
0.479093 0.167595 0 
0.479878 0.167869 0 
0.480664 0.168142 0 
ZONE I=5
0.480664 0.168142 0 
0.481449 0.168416 0 
0.482234 0.168689 0 
0.48302 0.168962 0 
0.483805 0.169236 0 
ZONE I=5
0.483805 0.169236 0 
0.484591 0.169509 0 
0.485376 0.169782 0 
0.486161 0.170056 0 
0.486947 0.170329 0 
ZONE I=5
0.486947 0.170329 0 
0.487732 0.170603 0 
0.488518 0.170876 0 
0.489303 0.171149 0 
0.490088 0.171423 0 
ZONE I=5
0.490088 0.171423 0 
0.490874 0.171696 0 
0.491659 0.171969 0 
0.492445 0.172243 0 
0.49323 0.172516 0 
ZONE I=5
0.49323 0.172516 0 
0.494015 0.172789 0 
0.494801 0.173063 0 
0.495586 0.173336 0 
0.496372 0.173609 0 
ZONE I=5
0.496372 0.173609 0 
0.497157 0.173882 0 
0.497942 0.174156 0 
0.498728 0.174429 0 
0.499513 0.174702 0 
ZONE I=5
0.499513 0.174702 0 
0.500299 0.174975 0 
0.501084 0.175249 0 
0.501869 0.175522 0 
0.502655 0.175795 0 
ZONE I=5
0.502655 0.175795 0 
0.50344 0.176068 0 
0.504226 0.176342 0 
0.505011 0.176615 0 
0.505796 0.176888 0 
ZONE I=5
0.505796 0.176888 0 
0.506582 0.177161 0 
0.507367 0.177434 0 
0.508153 0.177708 0 
0.508938 0.177981 0 
ZONE I=5
0.508938 0.177981 0 
0.509723 0.178254 0 
0.510509 0.178527 0 
0.511294 0.1788 0 
0.51208 0.179073 0 
ZONE I=5
0.51208 0.179073 0 
0.512865 0.179347 0 
0.51365 0.17962 0 
0.514436 0.179893 0 
0.515221 0.180166 0 
ZONE I=5
0.515221 0.180166 0 
0.516007 0.180439 0 
0.516792 0.180712 0 
0.517577 0.180985 0 
0.518363 0.181258 0 
ZONE I=5
0.518363 0.181258 0 
0.519148 0.181531 0 
0.519934 0.181805 0 
0.520719 0.182078 0 
0.521504 0.182351 0 
ZONE I=5
0.521504 0.182351 0 
0.52229 0.182624 0 
0.523075 0.182897 0 
0.523861 0.18317 0 
0.524646 0.183443 0 
ZONE I=5
0.524646 0.183443 0 
0.525431 0.183716 0 
0.526217 0.183989 0 
0.527002 0.184262 0 
0.527788 0.184535 0 
ZONE I=5
0.527788 0.184535 0 
0.528573 0.184808 0 
0.529358 0.185081 0 
0.530144 0.185354 0 
0.530929 0.185627 0 
ZONE I=5
0.530929 0.185627 0 
0.531715 0.1859 0 
0.5325 0.186173 0 
0.533285 0.186446 0 
0.534071 0.186719 0 
ZONE I=5
0.534071 0.186719 0 
0.534856 0.186992 0 
0.535642 0.187265 0 
0.536427 0.187538 0 
0.537212 0.18781 0 
ZONE I=5
0.537212 0.18781 0 
0.537998 0.188083 0 
0.538783 0.188356 0 
0.539569 0.188629 0 
0.540354 0.188902 0 
ZONE I=5
0.540354 0.188902 0 
0.541139 0.189175 0 
0.541925 0.189448 0 
0.54271 0.189721 0 
0.543496 0.189994 0 
ZONE I=5
0.543496 0.189994 0 
0.544281 0.190266 0 
0.545066 0.190539 0 
0.545852 0.190812 0 
0.546637 0.191085 0 
ZONE I=5
0.546637 0.191085 0 
0.547423 0.191358 0 
0.548208 0.191631 0 
0.548993 0.191903 0 
0.549779 0.192176 0 
ZONE I=5
0.549779 0.192176 0 
0.550564 0.192449 0 
0.55135 0.192722 0 
0.552135 0.192994 0 
0.55292 0.193267 0 
ZONE I=5
0.55292 0.193267 0 
0.553706 0.19354 0 
0.554491 0.193813 0 
0.555277 0.194085 0 
0.556062 0.194358 0 
ZONE I=5
0.556062 0.194358 0 
0.556847 0.194631 0 
0.557633 0.194904 0 
0.558418 0.195176 0 
0.559203 0.195449 0 
ZONE I=5
0.559203 0.195449 0 
0.559989 0.195722 0 
0.560774 0.195994 0 
0.56156 0.196267 0 
0.562345 0.19654 0 
ZONE I=5
0.562345 0.19654 0 
0.56313 0.196813 0 
0.563916 0.197085 0 
0.564701 0.197358 0 
0.565487 0.19763 0 
ZONE I=5
0.565487 0.19763 0 
0.566272 0.197903 0 
0.567057 0.198176 0 
0.567843 0.198448 0 
0.568628 0.198721 0 
ZONE I=5
0.568628 0.198721 0 
0.569414 0.198994 0 
0.570199 0.199266 0 
0.570984 0.199539 0 
0.57177 0.199811 0 
ZONE I=5
0.57177 0.199811 0 
0.572555 0.200084 0 
0.573341 0.200356 0 
0.574126 0.200629 0 
0.574911 0.200902 0 
ZONE I=5
0.574911 0.200902 0 
0.575697 0.201174 0 
0.576482 0.201447 0 
0.577268 0.201719 0 
0.578053 0.201992 0 
ZONE I=5
