ZONE I=5
0 0 0 
0.000785398 0.00279064 0 
0.0015708 0.00558114 0 
0.00235619 0.00837152 0 
0.00314159 0.0111618 0 
ZONE I=5
0.00314159 0.0111618 0 
0.00392699 0.0139517 0 
0.00471239 0.0167413 0 
0.00549779 0.0195305 0 
0.00628319 0.0223193 0 
ZONE I=5
0.00628319 0.0223193 0 
0.00706858 0.0251076 0 
0.00785398 0.0278953 0 
0.00863938 0.0306822 0 
0.00942478 0.0334686 0 
ZONE I=5
0.00942478 0.0334686 0 
0.0102102 0.0362541 0 
0.0109956 0.0390387 0 
0.011781 0.0418224 0 
0.0125664 0.0446052 0 
ZONE I=5
0.0125664 0.0446052 0 
0.0133518 0.047387 0 
0.0141372 0.0501676 0 
0.0149226 0.052947 0 
0.015708 0.0557252 0 
ZONE I=5
0.015708 0.0557252 0 
0.0164934 0.0585022 0 
0.0172788 0.0612777 0 
0.0180642 0.0640518 0 
0.0188496 0.0668244 0 
ZONE I=5
0.0188496 0.0668244 0 
0.019635 0.0695955 0 
0.0204204 0.0723649 0 
0.0212058 0.0751327 0 
0.0219911 0.0778987 0 
ZONE I=5
0.0219911 0.0778987 0 
0.0227765 0.0806629 0 
0.0235619 0.0834252 0 
0.0243473 0.0861856 0 
0.0251327 0.088944 0 
ZONE I=5
0.0251327 0.088944 0 
0.0259181 0.0917004 0 
0.0267035 0.0944546 0 
0.0274889 0.0972066 0 
0.0282743 0.0999564 0 
ZONE I=5
0.0282743 0.0999564 0 
0.0290597 0.102704 0 
0.0298451 0.105449 0 
0.0306305 0.108192 0 
0.0314159 0.110932 0 
ZONE I=5
0.0314159 0.110932 0 
0.0322013 0.113669 0 
0.0329867 0.116404 0 
0.0337721 0.119137 0 
0.0345575 0.121866 0 
ZONE I=5
0.0345575 0.121866 0 
0.0353429 0.124593 0 
0.0361283 0.127317 0 
0.0369137 0.130038 0 
0.0376991 0.132756 0 
ZONE I=5
0.0376991 0.132756 0 
0.0384845 0.135471 0 
0.0392699 0.138183 0 
0.0400553 0.140892 0 
0.0408407 0.143597 0 
ZONE I=5
0.0408407 0.143597 0 
0.0416261 0.1463 0 
0.0424115 0.148998 0 
0.0431969 0.151694 0 
0.0439823 0.154386 0 
ZONE I=5
0.0439823 0.154386 0 
0.0447677 0.157075 0 
0.0455531 0.15976 0 
0.0463385 0.162441 0 
0.0471239 0.165119 0 
ZONE I=5
0.0471239 0.165119 0 
0.0479093 0.167793 0 
0.0486947 0.170464 0 
0.0494801 0.17313 0 
0.0502655 0.175793 0 
ZONE I=5
0.0502655 0.175793 0 
0.0510509 0.178451 0 
0.0518363 0.181106 0 
0.0526217 0.183757 0 
0.0534071 0.186403 0 
ZONE I=5
0.0534071 0.186403 0 
0.0541925 0.189045 0 
0.0549779 0.191684 0 
0.0557633 0.194317 0 
0.0565487 0.196947 0 
ZONE I=5
0.0565487 0.196947 0 
0.0573341 0.199572 0 
0.0581195 0.202193 0 
0.0589049 0.204809 0 
0.0596903 0.207421 0 
ZONE I=5
0.0596903 0.207421 0 
0.0604757 0.210029 0 
0.0612611 0.212631 0 
0.0620465 0.215229 0 
0.0628319 0.217822 0 
ZONE I=5
0.0628319 0.217822 0 
0.0636173 0.220411 0 
0.0644026 0.222995 0 
0.065188 0.225573 0 
0.0659734 0.228147 0 
ZONE I=5
0.0659734 0.228147 0 
0.0667588 0.230716 0 
0.0675442 0.23328 0 
