ZONE I=5
0.0746128 0.0473012 0 
0.0753982 0.0477988 0 
ZONE I=5
0.0753982 0.0477988 0 
0.0761836 0.0482965 0 
0.076969 0.0487941 0 
0.0777544 0.0492917 0 
0.0785398 0.0497893 0 
ZONE I=5
0.0785398 0.0497893 0 
0.0793252 0.0502868 0 
0.0801106 0.0507844 0 
0.080896 0.051282 0 
0.0816814 0.0517796 0 
ZONE I=5
0.0816814 0.0517796 0 
0.0824668 0.0522771 0 
0.0832522 0.0527746 0 
0.0840376 0.0532722 0 
0.084823 0.0537697 0 
ZONE I=5
0.084823 0.0537697 0 
0.0856084 0.0542672 0 
0.0863938 0.0547647 0 
0.0871792 0.0552622 0 
0.0879646 0.0557597 0 
ZONE I=5
0.0879646 0.0557597 0 
0.08875 0.0562571 0 
0.0895354 0.0567546 0 
0.0903208 0.0572521 0 
0.0911062 0.0577495 0 
ZONE I=5
0.0911062 0.0577495 0 
0.0918916 0.0582469 0 
0.092677 0.0587443 0 
0.0934624 0.0592417 0 
0.0942478 0.0597391 0 
ZONE I=5
0.0942478 0.0597391 0 
0.0950332 0.0602365 0 
0.0958186 0.0607339 0 
0.096604 0.0612313 0 
0.0973894 0.0617286 0 
ZONE I=5
0.0973894 0.0617286 0 
0.0981748 0.062226 0 
0.0989602 0.0627233 0 
0.0997456 0.0632206 0 
0.100531 0.0637179 0 
ZONE I=5
0.100531 0.0637179 0 
0.101316 0.0642152 0 
0.102102 0.0647125 0 
0.102887 0.0652098 0 
0.103673 0.065707 0 
ZONE I=5
0.103673 0.065707 0 
0.104458 0.0662043 0 
0.105243 0.0667015 0 
0.106029 0.0671987 0 
0.106814 0.0676959 0 
ZONE I=5
0.106814 0.0676959 0 
0.1076 0.0681931 0 
0.108385 0.0686903 0 
0.10917 0.0691875 0 
0.109956 0.0696847 0 
ZONE I=5
0.109956 0.0696847 0 
0.110741 0.0701818 0 
0.111527 0.070679 0 
0.112312 0.0711761 0 
0.113097 0.0716732 0 
ZONE I=5
0.113097 0.0716732 0 
0.113883 0.0721703 0 
0.114668 0.0726674 0 
0.115454 0.0731644 0 
0.116239 0.0736615 0 
ZONE I=5
0.116239 0.0736615 0 
0.117024 0.0741585 0 
0.11781 0.0746556 0 
0.118595 0.0751526 0 
0.119381 0.0756496 0 
ZONE I=5
0.119381 0.0756496 0 
0.120166 0.0761466 0 
0.120951 0.0766436 0 
0.121737 0.0771405 0 
0.122522 0.0776375 0 
ZONE I=5
0.122522 0.0776375 0 
0.123308 0.0781344 0 
0.124093 0.0786313 0 
0.124878 0.0791282 0 
0.125664 0.0796251 0 
ZONE I=5
0.125664 0.0796251 0 
0.126449 0.080122 0 
0.127235 0.0806189 0 
0.12802 0.0811157 0 
0.128805 0.0816125 0 
ZONE I=5
0.128805 0.0816125 0 
0.129591 0.0821093 0 
0.130376 0.0826061 0 
0.131161 0.0831029 0 
0.131947 0.0835997 0 
ZONE I=5
0.131947 0.0835997 0 
0.132732 0.0840965 0 
0.133518 0.0845932 0 
0.134303 0.0850899 0 
0.135088 0.0855866 0 
ZONE I=5
0.135088 0.0855866 0 
0.135874 0.0860833 0 
0.136659 0.08658 0 
0.137445 0.0870767 0 
0.13823 0.0875733 0 
ZONE I=5
0.13823 0.0875733 0 
0.139015 0.08807 0 
0.139801 0.0885666 0 
0.140586 0.0890632 0 
0.141372 0.0895597 0 
ZONE I=5
0.141372 0.0895597 0 
0.142157 0.0900563 0 
0.142942 0.0905529 0 
0.143728 0.0910494 0 
0.144513 0.0915459 0 
ZONE I=5
0.144513 0.0915459 0 
0.145299 0.0920424 0 
0.146084 0.0925389 0 
0.146869 0.0930354 0 
0.147655 0.0935318 0 
ZONE I=5
0.147655 0.0935318 0 
0.14844 0.0940282 0 
0.149226 0.0945247 0 
0.150011 0.0950211 0 
0.150796 0.0955174 0 
ZONE I=5
0.150796 0.0955174 0 
0.151582 0.0960138 0 
0.152367 0.0965101 0 
0.153153 0.0970065 0 
0.153938 0.0975028 0 
ZONE I=5
0.153938 0.0975028 0 
0.154723 0.0979991 0 
0.155509 0.0984953 0 
0.156294 0.0989916 0 
0.15708 0.0994878 0 
ZONE I=5
0.15708 0.0994878 0 
0.157865 0.0999841 0 
0.15865 0.10048 0 
0.159436 0.100976 0 
0.160221 0.101473 0 
ZONE I=5
0.160221 0.101473 0 
0.161007 0.101969 0 
0.161792 0.102465 0 
0.162577 0.102961 0 
0.163363 0.103457 0 
ZONE I=5
0.163363 0.103457 0 
0.164148 0.103953 0 
0.164934 0.104449 0 
0.165719 0.104945 0 
0.166504 0.105441 0 
ZONE I=5
0.166504 0.105441 0 
0.16729 0.105937 0 
0.168075 0.106433 0 
0.168861 0.106929 0 
0.169646 0.107425 0 
ZONE I=5
0.169646 0.107425 0 
0.170431 0.107921 0 
0.171217 0.108417 0 
0.172002 0.108913 0 
0.172788 0.109409 0 
ZONE I=5
0.172788 0.109409 0 
0.173573 0.109904 0 
0.174358 0.1104 0 
0.175144 0.110896 0 
0.175929 0.111392 0 
ZONE I=5
0.175929 0.111392 0 
0.176715 0.111888 0 
0.1775 0.112383 0 
0.178285 0.112879 0 
0.179071 0.113375 0 
ZONE I=5
0.179071 0.113375 0 
0.179856 0.11387 0 
0.180642 0.114366 0 
0.181427 0.114862 0 
0.182212 0.115357 0 
ZONE I=5
0.182212 0.115357 0 
0.182998 0.115853 0 
0.183783 0.116349 0 
0.184569 0.116844 0 
0.185354 0.11734 0 
ZONE I=5
0.185354 0.11734 0 
0.186139 0.117835 0 
0.186925 0.118331 0 
0.18771 0.118826 0 
0.188496 0.119321 0 
ZONE I=5
0.188496 0.119321 0 
0.189281 0.119817 0 
0.190066 0.120312 0 
0.190852 0.120808 0 
0.191637 0.121303 0 
ZONE I=5
0.191637 0.121303 0 
0.192423 0.121798 0 
0.193208 0.122294 0 
0.193993 0.122789 0 
0.194779 0.123284 0 
ZONE I=5
0.194779 0.123284 0 
0.195564 0.123779 0 
0.19635 0.124275 0 
0.197135 0.12477 0 
0.19792 0.125265 0 
ZONE I=5
0.19792 0.125265 0 
0.198706 0.12576 0 
0.199491 0.126255 0 
0.200277 0.12675 0 
0.201062 0.127245 0 
ZONE I=5
0.201062 0.127245 0 
0.201847 0.12774 0 
0.202633 0.128236 0 
0.203418 0.128731 0 
0.204204 0.129226 0 
ZONE I=5
0.204204 0.129226 0 
0.204989 0.12972 0 
0.205774 0.130215 0 
0.20656 0.13071 0 
0.207345 0.131205 0 
ZONE I=5
0.207345 0.131205 0 
0.208131 0.1317 0 
0.208916 0.132195 0 
0.209701 0.13269 0 
0.210487 0.133185 0 
ZONE I=5
0.210487 0.133185 0 
0.211272 0.133679 0 
0.212058 0.134174 0 
0.212843 0.134669 0 
0.213628 0.135163 0 
ZONE I=5
0.213628 0.135163 0 
0.214414 0.135658 0 
0.215199 0.136153 0 
0.215984 0.136647 0 
0.21677 0.137142 0 
ZONE I=5
0.21677 0.137142 0 
0.217555 0.137637 0 
0.218341 0.138131 0 
0.219126 0.138626 0 
0.219911 0.13912 0 
ZONE I=5
0.219911 0.13912 0 
0.220697 0.139615 0 
0.221482 0.140109 0 
0.222268 0.140603 0 
0.223053 0.141098 0 
ZONE I=5
0.223053 0.141098 0 
0.223838 0.141592 0 
0.224624 0.142086 0 
0.225409 0.142581 0 
0.226195 0.143075 0 
ZONE I=5
0.226195 0.143075 0 
0.22698 0.143569 0 
0.227765 0.144064 0 
0.228551 0.144558 0 
0.229336 0.145052 0 
ZONE I=5
0.229336 0.145052 0 
0.230122 0.145546 0 
0.230907 0.14604 0 
0.231692 0.146534 0 
0.232478 0.147028 0 
ZONE I=5
0.232478 0.147028 0 
0.233263 0.147522 0 
0.234049 0.148016 0 
0.234834 0.14851 0 
0.235619 0.149004 0 
ZONE I=5
0.235619 0.149004 0 
0.236405 0.149498 0 
0.23719 0.149992 0 
0.237976 0.150486 0 
0.238761 0.15098 0 
ZONE I=5
0.238761 0.15098 0 
0.239546 0.151474 0 
0.240332 0.151968 0 
0.241117 0.152461 0 
0.241903 0.152955 0 
ZONE I=5
0.241903 0.152955 0 
0.242688 0.153449 0 
0.243473 0.153943 0 
0.244259 0.154436 0 
0.245044 0.15493 0 
ZONE I=5
0.245044 0.15493 0 
0.24583 0.155423 0 
0.246615 0.155917 0 
0.2474 0.156411 0 
0.248186 0.156904 0 
ZONE I=5
0.248186 0.156904 0 
0.248971 0.157398 0 
0.249757 0.157891 0 
0.250542 0.158384 0 
0.251327 0.158878 0 
ZONE I=5
0.251327 0.158878 0 
0.252113 0.159371 0 
0.252898 0.159864 0 
0.253684 0.160358 0 
0.254469 0.160851 0 
ZONE I=5
0.254469 0.160851 0 
0.255254 0.161344 0 
0.25604 0.161838 0 
0.256825 0.162331 0 
0.257611 0.162824 0 
ZONE I=5
0.257611 0.162824 0 
0.258396 0.163317 0 
0.259181 0.16381 0 
0.259967 0.164303 0 
0.260752 0.164796 0 
ZONE I=5
0.260752 0.164796 0 
0.261538 0.165289 0 
0.262323 0.165782 0 
0.263108 0.166275 0 
0.263894 0.166768 0 
ZONE I=5
0.263894 0.166768 0 
0.264679 0.167261 0 
0.265465 0.167754 0 
0.26625 0.168247 0 
0.267035 0.168739 0 
ZONE I=5
0.267035 0.168739 0 
0.267821 0.169232 0 
0.268606 0.169725 0 
0.269392 0.170218 0 
0.270177 0.17071 0 
ZONE I=5
0.270177 0.17071 0 
0.270962 0.171203 0 
0.271748 0.171696 0 
0.272533 0.172188 0 
0.273319 0.172681 0 
ZONE I=5
0.273319 0.172681 0 
0.274104 0.173173 0 
0.274889 0.173666 0 
0.275675 0.174158 0 
0.27646 0.17465 0 
ZONE I=5
0.27646 0.17465 0 
0.277246 0.175143 0 
0.278031 0.175635 0 
0.278816 0.176128 0 
0.279602 0.17662 0 
ZONE I=5
0.279602 0.17662 0 
0.280387 0.177112 0 
0.281173 0.177604 0 
0.281958 0.178096 0 
0.282743 0.178589 0 
ZONE I=5
0.282743 0.178589 0 
0.283529 0.179081 0 
0.284314 0.179573 0 
0.2851 0.180065 0 
0.285885 0.180557 0 
ZONE I=5
0.285885 0.180557 0 
0.28667 0.181049 0 
0.287456 0.181541 0 
0.288241 0.182033 0 
0.289027 0.182525 0 
ZONE I=5
0.289027 0.182525 0 
0.289812 0.183016 0 
0.290597 0.183508 0 
0.291383 0.184 0 
0.292168 0.184492 0 
ZONE I=5
0.292168 0.184492 0 
0.292954 0.184984 0 
0.293739 0.185475 0 
0.294524 0.185967 0 
0.29531 0.186458 0 
ZONE I=5
0.29531 0.186458 0 
0.296095 0.18695 0 
0.296881 0.187442 0 
0.297666 0.187933 0 
0.298451 0.188425 0 
ZONE I=5
0.298451 0.188425 0 
0.299237 0.188916 0 
0.300022 0.189407 0 
0.300807 0.189899 0 
0.301593 0.19039 0 
ZONE I=5
0.301593 0.19039 0 
0.302378 0.190881 0 
0.303164 0.191373 0 
0.303949 0.191864 0 
0.304734 0.192355 0 
ZONE I=5
0.304734 0.192355 0 
0.30552 0.192846 0 
0.306305 0.193337 0 
0.307091 0.193828 0 
0.307876 0.194319 0 
ZONE I=5
0.307876 0.194319 0 
0.308661 0.19481 0 
0.309447 0.195301 0 
0.310232 0.195792 0 
0.311018 0.196283 0 
ZONE I=5
0.311018 0.196283 0 
0.311803 0.196774 0 
0.312588 0.197265 0 
0.313374 0.197756 0 
0.314159 0.198246 0 
ZONE I=5
0.314159 0.198246 0 
0.314945 0.198737 0 
0.31573 0.199228 0 
0.316515 0.199719 0 
0.317301 0.200209 0 
ZONE I=5
0.317301 0.200209 0 
0.318086 0.2007 0 
0.318872 0.20119 0 
0.319657 0.201681 0 
0.320442 0.202171 0 
ZONE I=5
0.320442 0.202171 0 
0.321228 0.202662 0 
0.322013 0.203152 0 
0.322799 0.203642 0 
0.323584 0.204133 0 
ZONE I=5
0.323584 0.204133 0 
0.324369 0.204623 0 
0.325155 0.205113 0 
0.32594 0.205603 0 
0.326726 0.206093 0 
ZONE I=5
0.326726 0.206093 0 
0.327511 0.206584 0 
0.328296 0.207074 0 
0.329082 0.207564 0 
0.329867 0.208054 0 
ZONE I=5
0.329867 0.208054 0 
0.330653 0.208544 0 
0.331438 0.209034 0 
0.332223 0.209523 0 
0.333009 0.210013 0 
ZONE I=5
0.333009 0.210013 0 
0.333794 0.210503 0 
0.33458 0.210993 0 
0.335365 0.211483 0 
0.33615 0.211972 0 
ZONE I=5
0.33615 0.211972 0 
0.336936 0.212462 0 
0.337721 0.212952 0 
0.338507 0.213441 0 
0.339292 0.213931 0 
ZONE I=5
0.339292 0.213931 0 
0.340077 0.21442 0 
0.340863 0.21491 0 
0.341648 0.215399 0 
0.342434 0.215888 0 
ZONE I=5
0.342434 0.215888 0 
0.343219 0.216378 0 
0.344004 0.216867 0 
0.34479 0.217356 0 
0.345575 0.217845 0 
ZONE I=5
0.345575 0.217845 0 
0.346361 0.218335 0 
0.347146 0.218824 0 
0.347931 0.219313 0 
0.348717 0.219802 0 
ZONE I=5
0.348717 0.219802 0 
0.349502 0.220291 0 
0.350288 0.22078 0 
0.351073 0.221269 0 
0.351858 0.221758 0 
ZONE I=5
0.351858 0.221758 0 
0.352644 0.222246 0 
0.353429 0.222735 0 
0.354215 0.223224 0 
0.355 0.223713 0 
ZONE I=5
0.355 0.223713 0 
0.355785 0.224201 0 
0.356571 0.22469 0 
0.357356 0.225178 0 
0.358142 0.225667 0 
ZONE I=5
0.358142 0.225667 0 
0.358927 0.226156 0 
0.359712 0.226644 0 
0.360498 0.227132 0 
0.361283 0.227621 0 
ZONE I=5
0.361283 0.227621 0 
0.362069 0.228109 0 
0.362854 0.228597 0 
0.363639 0.229086 0 
0.364425 0.229574 0 
ZONE I=5
0.364425 0.229574 0 
0.36521 0.230062 0 
0.365996 0.23055 0 
0.366781 0.231038 0 
0.367566 0.231526 0 
ZONE I=5
0.367566 0.231526 0 
0.368352 0.232014 0 
0.369137 0.232502 0 
0.369923 0.23299 0 
0.370708 0.233478 0 
ZONE I=5
0.370708 0.233478 0 
0.371493 0.233966 0 
0.372279 0.234453 0 
0.373064 0.234941 0 
0.37385 0.235429 0 
ZONE I=5
0.37385 0.235429 0 
0.374635 0.235916 0 
0.37542 0.236404 0 
0.376206 0.236892 0 
0.376991 0.237379 0 
ZONE I=5
0.376991 0.237379 0 
0.377777 0.237867 0 
0.378562 0.238354 0 
0.379347 0.238841 0 
0.380133 0.239329 0 
ZONE I=5
0.380133 0.239329 0 
0.380918 0.239816 0 
0.381704 0.240303 0 
0.382489 0.24079 0 
0.383274 0.241277 0 
ZONE I=5
0.383274 0.241277 0 
0.38406 0.241765 0 
0.384845 0.242252 0 
0.38563 0.242739 0 
0.386416 0.243226 0 
ZONE I=5
0.386416 0.243226 0 
0.387201 0.243712 0 
0.387987 0.244199 0 
0.388772 0.244686 0 
0.389557 0.245173 0 
ZONE I=5
0.389557 0.245173 0 
0.390343 0.24566 0 
0.391128 0.246146 0 
0.391914 0.246633 0 
0.392699 0.24712 0 
ZONE I=5
0.392699 0.24712 0 
0.393484 0.247606 0 
0.39427 0.248093 0 
0.395055 0.248579 0 
0.395841 0.249065 0 
ZONE I=5
0.395841 0.249065 0 
0.396626 0.249552 0 
0.397411 0.250038 0 
0.398197 0.250524 0 
0.398982 0.251011 0 
ZONE I=5
0.398982 0.251011 0 
0.399768 0.251497 0 
0.400553 0.251983 0 
0.401338 0.252469 0 
0.402124 0.252955 0 
ZONE I=5
0.402124 0.252955 0 
0.402909 0.253441 0 
0.403695 0.253927 0 
0.40448 0.254413 0 
0.405265 0.254899 0 
ZONE I=5
0.405265 0.254899 0 
0.406051 0.255384 0 
0.406836 0.25587 0 
0.407622 0.256356 0 
0.408407 0.256841 0 
ZONE I=5
0.408407 0.256841 0 
0.409192 0.257327 0 
0.409978 0.257813 0 
0.410763 0.258298 0 
0.411549 0.258784 0 
ZONE I=5
0.411549 0.258784 0 
0.412334 0.259269 0 
0.413119 0.259754 0 
0.413905 0.26024 0 
0.41469 0.260725 0 
ZONE I=5
0.41469 0.260725 0 
0.415476 0.26121 0 
0.416261 0.261695 0 
0.417046 0.26218 0 
0.417832 0.262665 0 
ZONE I=5
0.417832 0.262665 0 
0.418617 0.26315 0 
0.419403 0.263635 0 
0.420188 0.26412 0 
0.420973 0.264605 0 
ZONE I=5
0.420973 0.264605 0 
0.421759 0.26509 0 
0.422544 0.265575 0 
0.42333 0.266059 0 
0.424115 0.266544 0 
ZONE I=5
0.424115 0.266544 0 
0.4249 0.267028 0 
0.425686 0.267513 0 
0.426471 0.267998 0 
0.427257 0.268482 0 
ZONE I=5
0.427257 0.268482 0 
0.428042 0.268966 0 
0.428827 0.269451 0 
0.429613 0.269935 0 
0.430398 0.270419 0 
ZONE I=5
0.430398 0.270419 0 
0.431184 0.270903 0 
0.431969 0.271388 0 
0.432754 0.271872 0 
0.43354 0.272356 0 
ZONE I=5
0.43354 0.272356 0 
0.434325 0.27284 0 
0.435111 0.273324 0 
0.435896 0.273807 0 
0.436681 0.274291 0 
ZONE I=5
0.436681 0.274291 0 
0.437467 0.274775 0 
0.438252 0.275259 0 
0.439038 0.275742 0 
0.439823 0.276226 0 
ZONE I=5
0.439823 0.276226 0 
0.440608 0.27671 0 
0.441394 0.277193 0 
0.442179 0.277677 0 
0.442965 0.27816 0 
ZONE I=5
0.442965 0.27816 0 
0.44375 0.278643 0 
0.444535 0.279127 0 
0.445321 0.27961 0 
0.446106 0.280093 0 
ZONE I=5
0.446106 0.280093 0 
0.446892 0.280576 0 
0.447677 0.281059 0 
0.448462 0.281542 0 
0.449248 0.282025 0 
ZONE I=5
0.449248 0.282025 0 
0.450033 0.282508 0 
0.450819 0.282991 0 
0.451604 0.283474 0 
0.452389 0.283957 0 
ZONE I=5
0.452389 0.283957 0 
0.453175 0.28444 0 
0.45396 0.284922 0 
0.454746 0.285405 0 
0.455531 0.285887 0 
ZONE I=5
0.455531 0.285887 0 
0.456316 0.28637 0 
0.457102 0.286852 0 
0.457887 0.287335 0 
0.458673 0.287817 0 
ZONE I=5
0.458673 0.287817 0 
0.459458 0.288299 0 
0.460243 0.288781 0 
0.461029 0.289264 0 
0.461814 0.289746 0 
ZONE I=5
0.461814 0.289746 0 
0.4626 0.290228 0 
0.463385 0.29071 0 
0.46417 0.291192 0 
0.464956 0.291674 0 
ZONE I=5
0.464956 0.291674 0 
0.465741 0.292155 0 
0.466527 0.292637 0 
0.467312 0.293119 0 
0.468097 0.293601 0 
ZONE I=5
0.468097 0.293601 0 
0.468883 0.294082 0 
0.469668 0.294564 0 
0.470453 0.295045 0 
0.471239 0.295527 0 
ZONE I=5
0.471239 0.295527 0 
0.472024 0.296008 0 
0.47281 0.296489 0 
0.473595 0.296971 0 
0.47438 0.297452 0 
ZONE I=5
0.47438 0.297452 0 
0.475166 0.297933 0 
0.475951 0.298414 0 
0.476737 0.298895 0 
0.477522 0.299376 0 
ZONE I=5
0.477522 0.299376 0 
0.478307 0.299857 0 
0.479093 0.300338 0 
0.479878 0.300819 0 
0.480664 0.3013 0 
ZONE I=5
0.480664 0.3013 0 
0.481449 0.30178 0 
0.482234 0.302261 0 
0.48302 0.302741 0 
0.483805 0.303222 0 
ZONE I=5
0.483805 0.303222 0 
0.484591 0.303702 0 
0.485376 0.304183 0 
0.486161 0.304663 0 
0.486947 0.305143 0 
ZONE I=5
0.486947 0.305143 0 
0.487732 0.305624 0 
0.488518 0.306104 0 
0.489303 0.306584 0 
0.490088 0.307064 0 
ZONE I=5
0.490088 0.307064 0 
0.490874 0.307544 0 
0.491659 0.308024 0 
0.492445 0.308504 0 
0.49323 0.308984 0 
ZONE I=5
0.49323 0.308984 0 
0.494015 0.309463 0 
0.494801 0.309943 0 
0.495586 0.310423 0 
0.496372 0.310902 0 
ZONE I=5
0.496372 0.310902 0 
0.497157 0.311382 0 
0.497942 0.311861 0 
0.498728 0.312341 0 
0.499513 0.31282 0 
ZONE I=5
0.499513 0.31282 0 
0.500299 0.313299 0 
0.501084 0.313779 0 
0.501869 0.314258 0 
0.502655 0.314737 0 
ZONE I=5
0.502655 0.314737 0 
0.50344 0.315216 0 
0.504226 0.315695 0 
0.505011 0.316174 0 
0.505796 0.316653 0 
ZONE I=5
0.505796 0.316653 0 
0.506582 0.317131 0 
0.507367 0.31761 0 
0.508153 0.318089 0 
0.508938 0.318567 0 
ZONE I=5
0.508938 0.318567 0 
0.509723 0.319046 0 
0.510509 0.319524 0 
0.511294 0.320003 0 
0.51208 0.320481 0 
ZONE I=5
0.51208 0.320481 0 
0.512865 0.320959 0 
0.51365 0.321438 0 
0.514436 0.321916 0 
0.515221 0.322394 0 
ZONE I=5
0.515221 0.322394 0 
0.516007 0.322872 0 
0.516792 0.32335 0 
0.517577 0.323828 0 
0.518363 0.324306 0 
ZONE I=5
0.518363 0.324306 0 
0.519148 0.324784 0 
0.519934 0.325261 0 
0.520719 0.325739 0 
0.521504 0.326217 0 
ZONE I=5
0.521504 0.326217 0 
0.52229 0.326694 0 
0.523075 0.327172 0 
0.523861 0.327649 0 
0.524646 0.328126 0 
ZONE I=5
0.524646 0.328126 0 
0.525431 0.328604 0 
0.526217 0.329081 0 
0.527002 0.329558 0 
0.527788 0.330035 0 
ZONE I=5
0.527788 0.330035 0 
0.528573 0.330512 0 
0.529358 0.330989 0 
0.530144 0.331466 0 
0.530929 0.331943 0 
ZONE I=5
0.530929 0.331943 0 
0.531715 0.33242 0 
0.5325 0.332896 0 
0.533285 0.333373 0 
0.534071 0.33385 0 
ZONE I=5
0.534071 0.33385 0 
0.534856 0.334326 0 
0.535642 0.334803 0 
0.536427 0.335279 0 
0.537212 0.335755 0 
ZONE I=5
0.537212 0.335755 0 
0.537998 0.336232 0 
0.538783 0.336708 0 
0.539569 0.337184 0 
0.540354 0.33766 0 
ZONE I=5
0.540354 0.33766 0 
0.541139 0.338136 0 
0.541925 0.338612 0 
0.54271 0.339088 0 
0.543496 0.339564 0 
ZONE I=5
0.543496 0.339564 0 
0.544281 0.340039 0 
0.545066 0.340515 0 
0.545852 0.340991 0 
0.546637 0.341466 0 
ZONE I=5
0.546637 0.341466 0 
0.547423 0.341942 0 
0.548208 0.342417 0 
0.548993 0.342892 0 
0.549779 0.343368 0 
ZONE I=5
0.549779 0.343368 0 
0.550564 0.343843 0 
0.55135 0.344318 0 
0.552135 0.344793 0 
0.55292 0.345268 0 
ZONE I=5
0.55292 0.345268 0 
0.553706 0.345743 0 
0.554491 0.346218 0 
0.555277 0.346693 0 
0.556062 0.347167 0 
ZONE I=5
0.556062 0.347167 0 
0.556847 0.347642 0 
0.557633 0.348117 0 
0.558418 0.348591 0 
0.559203 0.349066 0 
ZONE I=5
0.559203 0.349066 0 
0.559989 0.34954 0 
0.560774 0.350014 0 
0.56156 0.350489 0 
0.562345 0.350963 0 
ZONE I=5
0.562345 0.350963 0 
0.56313 0.351437 0 
0.563916 0.351911 0 
0.564701 0.352385 0 
0.565487 0.352859 0 
ZONE I=5
0.565487 0.352859 0 
0.566272 0.353333 0 
0.567057 0.353806 0 
0.567843 0.35428 0 
0.568628 0.354754 0 
ZONE I=5
0.568628 0.354754 0 
0.569414 0.355227 0 
0.570199 0.355701 0 
0.570984 0.356174 0 
0.57177 0.356648 0 
ZONE I=5
0.57177 0.356648 0 
0.572555 0.357121 0 
0.573341 0.357594 0 
0.574126 0.358067 0 
0.574911 0.35854 0 
ZONE I=5
0.574911 0.35854 0 
0.575697 0.359013 0 
0.576482 0.359486 0 
0.577268 0.359959 0 
0.578053 0.360432 0 
ZONE I=5
0.578053 0.360432 0 
0.578838 0.360904 0 
0.579624 0.361377 0 
0.580409 0.36185 0 
0.581195 0.362322 0 
ZONE I=5
0.581195 0.362322 0 
0.58198 0.362795 0 
0.582765 0.363267 0 
0.583551 0.363739 0 
0.584336 0.364212 0 
ZONE I=5
0.584336 0.364212 0 
0.585122 0.364684 0 
