ZONE I=5
0 0 0 
0.000785398 0.00251478 0 
0.0015708 0.00502947 0 
0.00235619 0.00754409 0 
0.00314159 0.0100586 0 
ZONE I=5
0.00314159 0.0100586 0 
0.00392699 0.012573 0 
0.00471239 0.0150872 0 
0.00549779 0.0176011 0 
0.00628319 0.0201148 0 
ZONE I=5
0.00628319 0.0201148 0 
0.00706858 0.0226281 0 
0.00785398 0.0251411 0 
0.00863938 0.0276537 0 
0.00942478 0.0301658 0 
ZONE I=5
0.00942478 0.0301658 0 
0.0102102 0.0326776 0 
0.0109956 0.0351887 0 
0.011781 0.0376993 0 
0.0125664 0.0402094 0 
ZONE I=5
0.0125664 0.0402094 0 
0.0133518 0.0427188 0 
0.0141372 0.0452275 0 
0.0149226 0.0477356 0 
0.015708 0.0502429 0 
ZONE I=5
0.015708 0.0502429 0 
0.0164934 0.0527494 0 
0.0172788 0.0552551 0 
0.0180642 0.0577599 0 
0.0188496 0.0602639 0 
ZONE I=5
0.0188496 0.0602639 0 
0.019635 0.0627669 0 
0.0204204 0.0652689 0 
0.0212058 0.0677699 0 
0.0219911 0.0702698 0 
ZONE I=5
0.0219911 0.0702698 0 
0.0227765 0.0727687 0 
0.0235619 0.0752664 0 
0.0243473 0.0777629 0 
0.0251327 0.0802583 0 
ZONE I=5
0.0251327 0.0802583 0 
0.0259181 0.0827524 0 
0.0267035 0.0852453 0 
0.0274889 0.0877367 0 
0.0282743 0.0902269 0 
ZONE I=5
0.0282743 0.0902269 0 
0.0290597 0.0927157 0 
0.0298451 0.095203 0 
0.0306305 0.0976888 0 
0.0314159 0.100173 0 
ZONE I=5
0.0314159 0.100173 0 
0.0322013 0.102656 0 
0.0329867 0.105137 0 
0.0337721 0.107617 0 
0.0345575 0.110095 0 
ZONE I=5
0.0345575 0.110095 0 
0.0353429 0.112571 0 
0.0361283 0.115045 0 
0.0369137 0.117518 0 
0.0376991 0.119989 0 
ZONE I=5
0.0376991 0.119989 0 
0.0384845 0.122458 0 
0.0392699 0.124925 0 
0.0400553 0.127391 0 
0.0408407 0.129854 0 
ZONE I=5
0.0408407 0.129854 0 
0.0416261 0.132315 0 
0.0424115 0.134775 0 
0.0431969 0.137232 0 
0.0439823 0.139687 0 
ZONE I=5
0.0439823 0.139687 0 
0.0447677 0.14214 0 
0.0455531 0.144591 0 
0.0463385 0.14704 0 
0.0471239 0.149486 0 
ZONE I=5
0.0471239 0.149486 0 
0.0479093 0.15193 0 
0.0486947 0.154372 0 
0.0494801 0.156812 0 
0.0502655 0.159249 0 
ZONE I=5
0.0502655 0.159249 0 
0.0510509 0.161684 0 
0.0518363 0.164116 0 
0.0526217 0.166546 0 
0.0534071 0.168973 0 
ZONE I=5
0.0534071 0.168973 0 
0.0541925 0.171398 0 
0.0549779 0.17382 0 
0.0557633 0.17624 0 
0.0565487 0.178657 0 
ZONE I=5
0.0565487 0.178657 0 
0.0573341 0.181071 0 
0.0581195 0.183483 0 
0.0589049 0.185892 0 
0.0596903 0.188298 0 
ZONE I=5
0.0596903 0.188298 0 
0.0604757 0.190701 0 
0.0612611 0.193101 0 
0.0620465 0.195499 0 
0.0628319 0.197894 0 
ZONE I=5
0.0628319 0.197894 0 
0.0636173 0.200285 0 
0.0644026 0.202674 0 
0.065188 0.20506 0 
0.0659734 0.207442 0 
ZONE I=5
0.0659734 0.207442 0 
0.0667588 0.209822 0 
0.0675442 0.212199 0 
0.0683296 0.214572 0 
0.069115 0.216942 0 
ZONE I=5
0.069115 0.216942 0 
0.0699004 0.219309 0 
0.0706858 0.221673 0 
0.0714712 0.224034 0 
0.0722566 0.226391 0 
ZONE I=5
0.0722566 0.226391 0 
0.073042 0.228745 0 
0.0738274 0.231096 0 
0.0746128 0.233443 0 
0.0753982 0.235787 0 
ZONE I=5
0.0753982 0.235787 0 
0.0761836 0.238128 0 
0.076969 0.240465 0 
0.0777544 0.242799 0 
0.0785398 0.245129 0 
ZONE I=5
0.0785398 0.245129 0 
0.0793252 0.247456 0 
0.0801106 0.249779 0 
0.080896 0.252098 0 
0.0816814 0.254414 0 
ZONE I=5
0.0816814 0.254414 0 
0.0824668 0.256726 0 
0.0832522 0.259035 0 
0.0840376 0.26134 0 
0.084823 0.263641 0 
ZONE I=5
0.084823 0.263641 0 
0.0856084 0.265938 0 
0.0863938 0.268232 0 
0.0871792 0.270522 0 
0.0879646 0.272808 0 
ZONE I=5
0.0879646 0.272808 0 
0.08875 0.27509 0 
0.0895354 0.277368 0 
0.0903208 0.279642 0 
0.0911062 0.281913 0 
ZONE I=5
0.0911062 0.281913 0 
0.0918916 0.284179 0 
0.092677 0.286442 0 
0.0934624 0.2887 0 
0.0942478 0.290955 0 
ZONE I=5
0.0942478 0.290955 0 
0.0950332 0.293205 0 
0.0958186 0.295452 0 
0.096604 0.297694 0 
0.0973894 0.299932 0 
ZONE I=5
0.0973894 0.299932 0 
0.0981748 0.302166 0 
0.0989602 0.304396 0 
0.0997456 0.306622 0 
0.100531 0.308843 0 
ZONE I=5
0.100531 0.308843 0 
0.101316 0.31106 0 
0.102102 0.313273 0 
0.102887 0.315482 0 
0.103673 0.317687 0 
ZONE I=5
0.103673 0.317687 0 
0.104458 0.319887 0 
0.105243 0.322083 0 
0.106029 0.324274 0 
0.106814 0.326461 0 
ZONE I=5
0.106814 0.326461 0 
0.1076 0.328644 0 
0.108385 0.330822 0 
0.10917 0.332996 0 
0.109956 0.335165 0 
ZONE I=5
0.109956 0.335165 0 
0.110741 0.33733 0 
0.111527 0.339491 0 
0.112312 0.341647 0 
0.113097 0.343798 0 
ZONE I=5
0.113097 0.343798 0 
0.113883 0.345945 0 
0.114668 0.348087 0 
0.115454 0.350225 0 
0.116239 0.352358 0 
ZONE I=5
0.116239 0.352358 0 
0.117024 0.354487 0 
0.11781 0.35661 0 
0.118595 0.35873 0 
0.119381 0.360844 0 
ZONE I=5
0.119381 0.360844 0 
0.120166 0.362954 0 
0.120951 0.365059 0 
0.121737 0.36716 0 
0.122522 0.369255 0 
ZONE I=5
0.122522 0.369255 0 
0.123308 0.371346 0 
0.124093 0.373433 0 
0.124878 0.375514 0 
0.125664 0.377591 0 
ZONE I=5
0.125664 0.377591 0 
0.126449 0.379662 0 
0.127235 0.381729 0 
0.12802 0.383792 0 
0.128805 0.385849 0 
ZONE I=5
0.128805 0.385849 0 
0.129591 0.387901 0 
0.130376 0.389949 0 
0.131161 0.391992 0 
0.131947 0.394029 0 
ZONE I=5
0.131947 0.394029 0 
0.132732 0.396062 0 
0.133518 0.39809 0 
0.134303 0.400113 0 
0.135088 0.402131 0 
ZONE I=5
0.135088 0.402131 0 
0.135874 0.404144 0 
0.136659 0.406153 0 
0.137445 0.408156 0 
0.13823 0.410154 0 
ZONE I=5
0.13823 0.410154 0 
