ZONE I=5
0 0 0 
0.000785398 0.000955349 0 
0.0015708 0.0019107 0 
0.00235619 0.00286604 0 
0.00314159 0.00382138 0 
ZONE I=5
0.00314159 0.00382138 0 
0.00392699 0.00477672 0 
0.00471239 0.00573205 0 
0.00549779 0.00668738 0 
0.00628319 0.0076427 0 
ZONE I=5
0.00628319 0.0076427 0 
0.00706858 0.00859801 0 
0.00785398 0.0095533 0 
0.00863938 0.0105086 0 
0.00942478 0.0114639 0 
ZONE I=5
0.00942478 0.0114639 0 
0.0102102 0.0124191 0 
0.0109956 0.0133744 0 
0.011781 0.0143296 0 
0.0125664 0.0152848 0 
ZONE I=5
0.0125664 0.0152848 0 
0.0133518 0.01624 0 
0.0141372 0.0171952 0 
0.0149226 0.0181503 0 
0.015708 0.0191055 0 
ZONE I=5
0.015708 0.0191055 0 
0.0164934 0.0200606 0 
0.0172788 0.0210157 0 
0.0180642 0.0219708 0 
0.0188496 0.0229258 0 
ZONE I=5
0.0188496 0.0229258 0 
0.019635 0.0238808 0 
0.0204204 0.0248358 0 
0.0212058 0.0257907 0 
0.0219911 0.0267457 0 
ZONE I=5
0.0219911 0.0267457 0 
0.0227765 0.0277006 0 
0.0235619 0.0286554 0 
0.0243473 0.0296102 0 
0.0251327 0.030565 0 
ZONE I=5
0.0251327 0.030565 0 
0.0259181 0.0315198 0 
0.0267035 0.0324745 0 
0.0274889 0.0334292 0 
0.0282743 0.0343838 0 
ZONE I=5
0.0282743 0.0343838 0 
0.0290597 0.0353384 0 
0.0298451 0.036293 0 
0.0306305 0.0372475 0 
0.0314159 0.038202 0 
ZONE I=5
0.0314159 0.038202 0 
0.0322013 0.0391564 0 
0.0329867 0.0401108 0 
0.0337721 0.0410651 0 
0.0345575 0.0420194 0 
ZONE I=5
0.0345575 0.0420194 0 
0.0353429 0.0429737 0 
0.0361283 0.0439278 0 
0.0369137 0.044882 0 
0.0376991 0.0458361 0 
ZONE I=5
0.0376991 0.0458361 0 
0.0384845 0.0467901 0 
0.0392699 0.0477441 0 
0.0400553 0.048698 0 
0.0408407 0.0496518 0 
ZONE I=5
0.0408407 0.0496518 0 
0.0416261 0.0506056 0 
0.0424115 0.0515594 0 
0.0431969 0.0525131 0 
0.0439823 0.0534667 0 
ZONE I=5
0.0439823 0.0534667 0 
0.0447677 0.0544202 0 
0.0455531 0.0553737 0 
0.0463385 0.0563272 0 
0.0471239 0.0572805 0 
ZONE I=5
0.0471239 0.0572805 0 
0.0479093 0.0582338 0 
0.0486947 0.059187 0 
0.0494801 0.0601402 0 
0.0502655 0.0610933 0 
ZONE I=5
0.0502655 0.0610933 0 
0.0510509 0.0620463 0 
0.0518363 0.0629992 0 
0.0526217 0.0639521 0 
0.0534071 0.0649049 0 
ZONE I=5
0.0534071 0.0649049 0 
0.0541925 0.0658576 0 
0.0549779 0.0668103 0 
0.0557633 0.0677628 0 
0.0565487 0.0687153 0 
ZONE I=5
0.0565487 0.0687153 0 
0.0573341 0.0696677 0 
0.0581195 0.07062 0 
0.0589049 0.0715722 0 
0.0596903 0.0725244 0 
ZONE I=5
0.0596903 0.0725244 0 
0.0604757 0.0734765 0 
0.0612611 0.0744284 0 
0.0620465 0.0753803 0 
0.0628319 0.0763321 0 
ZONE I=5
0.0628319 0.0763321 0 
0.0636173 0.0772839 0 
0.0644026 0.0782355 0 
0.065188 0.079187 0 
0.0659734 0.0801385 0 
ZONE I=5
0.0659734 0.0801385 0 
0.0667588 0.0810898 0 
0.0675442 0.0820411 0 
0.0683296 0.0829922 0 
0.069115 0.0839433 0 
ZONE I=5
0.069115 0.0839433 0 
0.0699004 0.0848942 0 
0.0706858 0.0858451 0 
0.0714712 0.0867958 0 
0.0722566 0.0877465 0 
ZONE I=5
0.0722566 0.0877465 0 
0.073042 0.088697 0 
0.0738274 0.0896475 0 
0.0746128 0.0905978 0 
0.0753982 0.0915481 0 
ZONE I=5
0.0753982 0.0915481 0 
0.0761836 0.0924982 0 
0.076969 0.0934482 0 
0.0777544 0.0943981 0 
0.0785398 0.0953479 0 
ZONE I=5
0.0785398 0.0953479 0 
0.0793252 0.0962976 0 
0.0801106 0.0972472 0 
0.080896 0.0981967 0 
0.0816814 0.099146 0 
ZONE I=5
0.0816814 0.099146 0 
0.0824668 0.100095 0 
0.0832522 0.101044 0 
0.0840376 0.101993 0 
0.084823 0.102942 0 
ZONE I=5
0.084823 0.102942 0 
0.0856084 0.103891 0 
0.0863938 0.10484 0 
0.0871792 0.105788 0 
0.0879646 0.106737 0 
ZONE I=5
0.0879646 0.106737 0 
0.08875 0.107685 0 
0.0895354 0.108633 0 
0.0903208 0.109581 0 
0.0911062 0.110529 0 
ZONE I=5
0.0911062 0.110529 0 
0.0918916 0.111477 0 
0.092677 0.112424 0 
0.0934624 0.113372 0 
0.0942478 0.114319 0 
ZONE I=5
0.0942478 0.114319 0 
0.0950332 0.115266 0 
0.0958186 0.116213 0 
0.096604 0.11716 0 
0.0973894 0.118107 0 
ZONE I=5
0.0973894 0.118107 0 
0.0981748 0.119054 0 
0.0989602 0.12 0 
0.0997456 0.120947 0 
0.100531 0.121893 0 
ZONE I=5
0.100531 0.121893 0 
0.101316 0.122839 0 
0.102102 0.123785 0 
0.102887 0.124731 0 
0.103673 0.125677 0 
ZONE I=5
0.103673 0.125677 0 
0.104458 0.126622 0 
0.105243 0.127567 0 
0.106029 0.128513 0 
0.106814 0.129458 0 
ZONE I=5
0.106814 0.129458 0 
0.1076 0.130403 0 
0.108385 0.131348 0 
0.10917 0.132292 0 
0.109956 0.133237 0 
ZONE I=5
0.109956 0.133237 0 
0.110741 0.134181 0 
0.111527 0.135125 0 
0.112312 0.136069 0 
0.113097 0.137013 0 
ZONE I=5
0.113097 0.137013 0 
0.113883 0.137957 0 
0.114668 0.1389 0 
0.115454 0.139843 0 
0.116239 0.140787 0 
ZONE I=5
0.116239 0.140787 0 
0.117024 0.14173 0 
0.11781 0.142673 0 
0.118595 0.143615 0 
0.119381 0.144558 0 
ZONE I=5
0.119381 0.144558 0 
0.120166 0.1455 0 
0.120951 0.146442 0 
0.121737 0.147384 0 
0.122522 0.148326 0 
ZONE I=5
0.122522 0.148326 0 
0.123308 0.149268 0 
0.124093 0.150209 0 
0.124878 0.151151 0 
0.125664 0.152092 0 
ZONE I=5
0.125664 0.152092 0 
0.126449 0.153033 0 
0.127235 0.153974 0 
0.12802 0.154914 0 
0.128805 0.155855 0 
ZONE I=5
0.128805 0.155855 0 
0.129591 0.156795 0 
0.130376 0.157735 0 
0.131161 0.158675 0 
0.131947 0.159615 0 
ZONE I=5
0.131947 0.159615 0 
0.132732 0.160554 0 
0.133518 0.161494 0 
0.134303 0.162433 0 
0.135088 0.163372 0 
ZONE I=5
0.135088 0.163372 0 
0.135874 0.16431 0 
0.136659 0.165249 0 
0.137445 0.166187 0 
0.13823 0.167126 0 
ZONE I=5
0.13823 0.167126 0 
0.139015 0.168063 0 
0.139801 0.169001 0 
0.140586 0.169939 0 
0.141372 0.170876 0 
ZONE I=5
0.141372 0.170876 0 
0.142157 0.171813 0 
0.142942 0.17275 0 
0.143728 0.173687 0 
0.144513 0.174624 0 
ZONE I=5
0.144513 0.174624 0 
0.145299 0.17556 0 
0.146084 0.176496 0 
0.146869 0.177432 0 
0.147655 0.178368 0 
ZONE I=5
0.147655 0.178368 0 
0.14844 0.179304 0 
0.149226 0.180239 0 
0.150011 0.181174 0 
0.150796 0.182109 0 
ZONE I=5
0.150796 0.182109 0 
0.151582 0.183044 0 
0.152367 0.183979 0 
0.153153 0.184913 0 
0.153938 0.185847 0 
ZONE I=5
0.153938 0.185847 0 
0.154723 0.186781 0 
0.155509 0.187714 0 
0.156294 0.188648 0 
0.15708 0.189581 0 
ZONE I=5
0.15708 0.189581 0 
0.157865 0.190514 0 
0.15865 0.191447 0 
0.159436 0.192379 0 
0.160221 0.193312 0 
ZONE I=5
0.160221 0.193312 0 
0.161007 0.194244 0 
0.161792 0.195176 0 
0.162577 0.196107 0 
0.163363 0.197039 0 
ZONE I=5
0.163363 0.197039 0 
0.164148 0.19797 0 
0.164934 0.198901 0 
0.165719 0.199832 0 
0.166504 0.200762 0 
ZONE I=5
0.166504 0.200762 0 
0.16729 0.201693 0 
0.168075 0.202623 0 
0.168861 0.203552 0 
0.169646 0.204482 0 
ZONE I=5
0.169646 0.204482 0 
0.170431 0.205411 0 
0.171217 0.206341 0 
0.172002 0.207269 0 
0.172788 0.208198 0 
ZONE I=5
0.172788 0.208198 0 
0.173573 0.209126 0 
0.174358 0.210055 0 
0.175144 0.210982 0 
0.175929 0.21191 0 
ZONE I=5
0.175929 0.21191 0 
0.176715 0.212837 0 
0.1775 0.213765 0 
0.178285 0.214692 0 
0.179071 0.215618 0 
ZONE I=5
0.179071 0.215618 0 
0.179856 0.216545 0 
0.180642 0.217471 0 
0.181427 0.218397 0 
0.182212 0.219322 0 
ZONE I=5
0.182212 0.219322 0 
0.182998 0.220248 0 
0.183783 0.221173 0 
0.184569 0.222098 0 
0.185354 0.223022 0 
ZONE I=5
0.185354 0.223022 0 
0.186139 0.223947 0 
0.186925 0.224871 0 
0.18771 0.225795 0 
0.188496 0.226718 0 
ZONE I=5
0.188496 0.226718 0 
0.189281 0.227642 0 
0.190066 0.228565 0 
0.190852 0.229488 0 
0.191637 0.23041 0 
ZONE I=5
0.191637 0.23041 0 
0.192423 0.231333 0 
0.193208 0.232255 0 
0.193993 0.233176 0 
0.194779 0.234098 0 
ZONE I=5
0.194779 0.234098 0 
0.195564 0.235019 0 
0.19635 0.23594 0 
0.197135 0.236861 0 
0.19792 0.237781 0 
ZONE I=5
0.19792 0.237781 0 
0.198706 0.238701 0 
0.199491 0.239621 0 
0.200277 0.240541 0 
0.201062 0.24146 0 
ZONE I=5
0.201062 0.24146 0 
0.201847 0.242379 0 
0.202633 0.243298 0 
0.203418 0.244216 0 
0.204204 0.245134 0 
ZONE I=5
0.204204 0.245134 0 
0.204989 0.246052 0 
0.205774 0.24697 0 
0.20656 0.247887 0 
0.207345 0.248804 0 
ZONE I=5
0.207345 0.248804 0 
0.208131 0.249721 0 
0.208916 0.250637 0 
0.209701 0.251554 0 
0.210487 0.25247 0 
ZONE I=5
0.210487 0.25247 0 
0.211272 0.253385 0 
0.212058 0.2543 0 
0.212843 0.255215 0 
0.213628 0.25613 0 
ZONE I=5
0.213628 0.25613 0 
0.214414 0.257045 0 
0.215199 0.257959 0 
0.215984 0.258873 0 
0.21677 0.259786 0 
ZONE I=5
0.21677 0.259786 0 
0.217555 0.260699 0 
0.218341 0.261612 0 
0.219126 0.262525 0 
0.219911 0.263437 0 
ZONE I=5
0.219911 0.263437 0 
0.220697 0.264349 0 
0.221482 0.265261 0 
0.222268 0.266173 0 
0.223053 0.267084 0 
ZONE I=5
0.223053 0.267084 0 
0.223838 0.267995 0 
0.224624 0.268905 0 
0.225409 0.269815 0 
0.226195 0.270725 0 
ZONE I=5
0.226195 0.270725 0 
0.22698 0.271635 0 
0.227765 0.272544 0 
0.228551 0.273453 0 
0.229336 0.274362 0 
ZONE I=5
0.229336 0.274362 0 
0.230122 0.27527 0 
0.230907 0.276178 0 
0.231692 0.277086 0 
0.232478 0.277993 0 
ZONE I=5
0.232478 0.277993 0 
0.233263 0.2789 0 
0.234049 0.279807 0 
0.234834 0.280714 0 
0.235619 0.28162 0 
ZONE I=5
0.235619 0.28162 0 
0.236405 0.282526 0 
0.23719 0.283431 0 
0.237976 0.284336 0 
0.238761 0.285241 0 
ZONE I=5
0.238761 0.285241 0 
0.239546 0.286145 0 
0.240332 0.28705 0 
0.241117 0.287954 0 
0.241903 0.288857 0 
ZONE I=5
0.241903 0.288857 0 
0.242688 0.28976 0 
0.243473 0.290663 0 
0.244259 0.291566 0 
0.245044 0.292468 0 
ZONE I=5
0.245044 0.292468 0 
0.24583 0.29337 0 
0.246615 0.294271 0 
0.2474 0.295172 0 
0.248186 0.296073 0 
ZONE I=5
0.248186 0.296073 0 
0.248971 0.296974 0 
0.249757 0.297874 0 
0.250542 0.298774 0 
0.251327 0.299673 0 
ZONE I=5
0.251327 0.299673 0 
0.252113 0.300573 0 
0.252898 0.301471 0 
0.253684 0.30237 0 
0.254469 0.303268 0 
ZONE I=5
0.254469 0.303268 0 
0.255254 0.304166 0 
0.25604 0.305063 0 
0.256825 0.30596 0 
0.257611 0.306857 0 
ZONE I=5
0.257611 0.306857 0 
0.258396 0.307754 0 
0.259181 0.30865 0 
0.259967 0.309545 0 
0.260752 0.310441 0 
ZONE I=5
0.260752 0.310441 0 
0.261538 0.311336 0 
0.262323 0.31223 0 
0.263108 0.313125 0 
0.263894 0.314019 0 
ZONE I=5
0.263894 0.314019 0 
0.264679 0.314912 0 
0.265465 0.315805 0 
0.26625 0.316698 0 
0.267035 0.317591 0 
ZONE I=5
0.267035 0.317591 0 
0.267821 0.318483 0 
0.268606 0.319375 0 
0.269392 0.320266 0 
0.270177 0.321157 0 
ZONE I=5
0.270177 0.321157 0 
0.270962 0.322048 0 
0.271748 0.322938 0 
0.272533 0.323828 0 
0.273319 0.324718 0 
ZONE I=5
0.273319 0.324718 0 
0.274104 0.325607 0 
0.274889 0.326496 0 
0.275675 0.327385 0 
0.27646 0.328273 0 
ZONE I=5
0.27646 0.328273 0 
0.277246 0.32916 0 
0.278031 0.330048 0 
0.278816 0.330935 0 
0.279602 0.331822 0 
ZONE I=5
0.279602 0.331822 0 
0.280387 0.332708 0 
0.281173 0.333594 0 
0.281958 0.334479 0 
0.282743 0.335364 0 
ZONE I=5
0.282743 0.335364 0 
0.283529 0.336249 0 
0.284314 0.337134 0 
0.2851 0.338018 0 
0.285885 0.338901 0 
ZONE I=5
0.285885 0.338901 0 
0.28667 0.339784 0 
0.287456 0.340667 0 
0.288241 0.34155 0 
0.289027 0.342432 0 
ZONE I=5
0.289027 0.342432 0 
0.289812 0.343314 0 
0.290597 0.344195 0 
0.291383 0.345076 0 
0.292168 0.345956 0 
ZONE I=5
0.292168 0.345956 0 
0.292954 0.346837 0 
0.293739 0.347716 0 
0.294524 0.348596 0 
0.29531 0.349475 0 
ZONE I=5
0.29531 0.349475 0 
0.296095 0.350353 0 
0.296881 0.351231 0 
0.297666 0.352109 0 
0.298451 0.352987 0 
ZONE I=5
0.298451 0.352987 0 
0.299237 0.353864 0 
0.300022 0.35474 0 
0.300807 0.355617 0 
0.301593 0.356492 0 
ZONE I=5
0.301593 0.356492 0 
0.302378 0.357368 0 
0.303164 0.358243 0 
0.303949 0.359117 0 
0.304734 0.359992 0 
ZONE I=5
0.304734 0.359992 0 
0.30552 0.360866 0 
0.306305 0.361739 0 
0.307091 0.362612 0 
0.307876 0.363485 0 
ZONE I=5
0.307876 0.363485 0 
0.308661 0.364357 0 
0.309447 0.365229 0 
0.310232 0.3661 0 
0.311018 0.366971 0 
ZONE I=5
0.311018 0.366971 0 
0.311803 0.367841 0 
0.312588 0.368712 0 
0.313374 0.369581 0 
0.314159 0.370451 0 
ZONE I=5
0.314159 0.370451 0 
0.314945 0.37132 0 
0.31573 0.372188 0 
0.316515 0.373056 0 
0.317301 0.373924 0 
ZONE I=5
0.317301 0.373924 0 
0.318086 0.374791 0 
0.318872 0.375658 0 
0.319657 0.376524 0 
0.320442 0.37739 0 
ZONE I=5
0.320442 0.37739 0 
0.321228 0.378256 0 
0.322013 0.379121 0 
0.322799 0.379986 0 
0.323584 0.38085 0 
ZONE I=5
0.323584 0.38085 0 
0.324369 0.381714 0 
0.325155 0.382577 0 
0.32594 0.38344 0 
0.326726 0.384303 0 
ZONE I=5
0.326726 0.384303 0 
0.327511 0.385165 0 
0.328296 0.386027 0 
0.329082 0.386888 0 
