ZONE I=5
0.08875 0.220309 0 
0.0895354 0.222184 0 
0.0903208 0.224056 0 
0.0911062 0.225927 0 
ZONE I=5
0.0911062 0.225927 0 
0.0918916 0.227796 0 
0.092677 0.229662 0 
0.0934624 0.231527 0 
0.0942478 0.23339 0 
ZONE I=5
0.0942478 0.23339 0 
0.0950332 0.23525 0 
0.0958186 0.237109 0 
0.096604 0.238966 0 
0.0973894 0.24082 0 
ZONE I=5
0.0973894 0.24082 0 
0.0981748 0.242673 0 
0.0989602 0.244523 0 
0.0997456 0.246372 0 
0.100531 0.248218 0 
ZONE I=5
0.100531 0.248218 0 
0.101316 0.250062 0 
0.102102 0.251904 0 
0.102887 0.253744 0 
0.103673 0.255582 0 
ZONE I=5
0.103673 0.255582 0 
0.104458 0.257418 0 
0.105243 0.259251 0 
0.106029 0.261082 0 
0.106814 0.262912 0 
ZONE I=5
0.106814 0.262912 0 
0.1076 0.264738 0 
0.108385 0.266563 0 
0.10917 0.268386 0 
0.109956 0.270206 0 
ZONE I=5
0.109956 0.270206 0 
0.110741 0.272024 0 
0.111527 0.273839 0 
0.112312 0.275653 0 
0.113097 0.277464 0 
ZONE I=5
0.113097 0.277464 0 
0.113883 0.279273 0 
0.114668 0.281079 0 
0.115454 0.282883 0 
0.116239 0.284685 0 
ZONE I=5
0.116239 0.284685 0 
0.117024 0.286485 0 
0.11781 0.288282 0 
0.118595 0.290076 0 
0.119381 0.291869 0 
ZONE I=5
0.119381 0.291869 0 
0.120166 0.293659 0 
0.120951 0.295446 0 
0.121737 0.297231 0 
0.122522 0.299014 0 
ZONE I=5
0.122522 0.299014 0 
0.123308 0.300794 0 
0.124093 0.302572 0 
0.124878 0.304348 0 
0.125664 0.30612 0 
ZONE I=5
0.125664 0.30612 0 
0.126449 0.307891 0 
0.127235 0.309659 0 
0.12802 0.311424 0 
0.128805 0.313187 0 
ZONE I=5
0.128805 0.313187 0 
0.129591 0.314948 0 
0.130376 0.316705 0 
0.131161 0.318461 0 
0.131947 0.320214 0 
ZONE I=5
0.131947 0.320214 0 
0.132732 0.321964 0 
0.133518 0.323711 0 
0.134303 0.325456 0 
0.135088 0.327199 0 
ZONE I=5
0.135088 0.327199 0 
0.135874 0.328939 0 
0.136659 0.330676 0 
0.137445 0.332411 0 
0.13823 0.334143 0 
ZONE I=5
0.13823 0.334143 0 
0.139015 0.335872 0 
0.139801 0.337599 0 
0.140586 0.339323 0 
0.141372 0.341044 0 
ZONE I=5
0.141372 0.341044 0 
0.142157 0.342763 0 
0.142942 0.344479 0 
0.143728 0.346193 0 
0.144513 0.347903 0 
ZONE I=5
0.144513 0.347903 0 
0.145299 0.349611 0 
0.146084 0.351317 0 
0.146869 0.353019 0 
0.147655 0.354719 0 
ZONE I=5
0.147655 0.354719 0 
0.14844 0.356416 0 
0.149226 0.35811 0 
0.150011 0.359802 0 
0.150796 0.361491 0 
ZONE I=5
0.150796 0.361491 0 
0.151582 0.363177 0 
0.152367 0.36486 0 
0.153153 0.366541 0 
0.153938 0.368218 0 
ZONE I=5
0.153938 0.368218 0 
0.154723 0.369893 0 
0.155509 0.371565 0 
0.156294 0.373235 0 
0.15708 0.374901 0 
ZONE I=5
0.15708 0.374901 0 
0.157865 0.376565 0 
0.15865 0.378225 0 
0.159436 0.379883 0 
0.160221 0.381538 0 
ZONE I=5
0.160221 0.381538 0 
0.161007 0.383191 0 
0.161792 0.38484 0 
0.162577 0.386487 0 
0.163363 0.38813 0 
ZONE I=5
0.163363 0.38813 0 
0.164148 0.389771 0 
0.164934 0.391409 0 
0.165719 0.393044 0 
0.166504 0.394676 0 
ZONE I=5
0.166504 0.394676 0 
0.16729 0.396305 0 
0.168075 0.397931 0 
0.168861 0.399554 0 
0.169646 0.401175 0 
ZONE I=5
0.169646 0.401175 0 
0.170431 0.402792 0 
0.171217 0.404407 0 
0.172002 0.406018 0 
0.172788 0.407627 0 
ZONE I=5
0.172788 0.407627 0 
0.173573 0.409233 0 
0.174358 0.410835 0 
0.175144 0.412435 0 
0.175929 0.414032 0 
ZONE I=5
0.175929 0.414032 0 
0.176715 0.415626 0 
0.1775 0.417216 0 
0.178285 0.418804 0 
0.179071 0.420389 0 
ZONE I=5
0.179071 0.420389 0 
0.179856 0.421971 0 
0.180642 0.42355 0 
0.181427 0.425126 0 
0.182212 0.426698 0 
ZONE I=5
0.182212 0.426698 0 
0.182998 0.428268 0 
0.183783 0.429835 0 
0.184569 0.431399 0 
0.185354 0.432959 0 
ZONE I=5
0.185354 0.432959 0 
0.186139 0.434517 0 
0.186925 0.436072 0 
0.18771 0.437623 0 
0.188496 0.439172 0 
ZONE I=5
0.188496 0.439172 0 
0.189281 0.440718 0 
0.190066 0.44226 0 
0.190852 0.443799 0 
0.191637 0.445336 0 
ZONE I=5
0.191637 0.445336 0 
0.192423 0.446869 0 
0.193208 0.448399 0 
0.193993 0.449926 0 
0.194779 0.45145 0 
ZONE I=5
0.194779 0.45145 0 
0.195564 0.452971 0 
0.19635 0.454489 0 
0.197135 0.456004 0 
0.19792 0.457516 0 
ZONE I=5
0.19792 0.457516 0 
0.198706 0.459025 0 
0.199491 0.46053 0 
0.200277 0.462033 0 
0.201062 0.463532 0 
ZONE I=5
0.201062 0.463532 0 
0.201847 0.465028 0 
0.202633 0.466521 0 
0.203418 0.468011 0 
0.204204 0.469498 0 
ZONE I=5
0.204204 0.469498 0 
0.204989 0.470982 0 
0.205774 0.472463 0 
0.20656 0.473941 0 
0.207345 0.475415 0 
ZONE I=5
0.207345 0.475415 0 
0.208131 0.476886 0 
0.208916 0.478355 0 
0.209701 0.47982 0 
0.210487 0.481282 0 
ZONE I=5
0.210487 0.481282 0 
0.211272 0.48274 0 
0.212058 0.484196 0 
0.212843 0.485649 0 
0.213628 0.487098 0 
ZONE I=5
0.213628 0.487098 0 
0.214414 0.488544 0 
0.215199 0.489988 0 
0.215984 0.491428 0 
0.21677 0.492864 0 
ZONE I=5
0.21677 0.492864 0 
0.217555 0.494298 0 
0.218341 0.495729 0 
0.219126 0.497156 0 
0.219911 0.49858 0 
ZONE I=5
0.219911 0.49858 0 
0.220697 0.500002 0 
0.221482 0.50142 0 
0.222268 0.502834 0 
0.223053 0.504246 0 
ZONE I=5
0.223053 0.504246 0 
0.223838 0.505655 0 
0.224624 0.50706 0 
0.225409 0.508462 0 
0.226195 0.509861 0 
ZONE I=5
0.226195 0.509861 0 
0.22698 0.511257 0 
0.227765 0.51265 0 
0.228551 0.514039 0 
0.229336 0.515426 0 
ZONE I=5
0.229336 0.515426 0 
0.230122 0.516809 0 
0.230907 0.518189 0 
0.231692 0.519566 0 
0.232478 0.52094 0 
ZONE I=5
0.232478 0.52094 0 
0.233263 0.522311 0 
0.234049 0.523678 0 
0.234834 0.525042 0 
0.235619 0.526403 0 
ZONE I=5
0.235619 0.526403 0 
0.236405 0.527761 0 
0.23719 0.529116 0 
0.237976 0.530468 0 
0.238761 0.531816 0 
ZONE I=5
0.238761 0.531816 0 
0.239546 0.533162 0 
0.240332 0.534504 0 
0.241117 0.535843 0 
0.241903 0.537179 0 
ZONE I=5
0.241903 0.537179 0 
0.242688 0.538511 0 
0.243473 0.539841 0 
0.244259 0.541167 0 
0.245044 0.542491 0 
ZONE I=5
0.245044 0.542491 0 
0.24583 0.543811 0 
0.246615 0.545128 0 
0.2474 0.546441 0 
0.248186 0.547752 0 
ZONE I=5
0.248186 0.547752 0 
0.248971 0.549059 0 
0.249757 0.550364 0 
0.250542 0.551665 0 
0.251327 0.552963 0 
ZONE I=5
0.251327 0.552963 0 
0.252113 0.554258 0 
0.252898 0.555549 0 
0.253684 0.556838 0 
0.254469 0.558123 0 
ZONE I=5
0.254469 0.558123 0 
0.255254 0.559406 0 
0.25604 0.560685 0 
0.256825 0.561961 0 
0.257611 0.563234 0 
ZONE I=5
0.257611 0.563234 0 
0.258396 0.564503 0 
0.259181 0.56577 0 
0.259967 0.567033 0 
0.260752 0.568293 0 
ZONE I=5
0.260752 0.568293 0 
0.261538 0.569551 0 
0.262323 0.570805 0 
0.263108 0.572056 0 
0.263894 0.573303 0 
ZONE I=5
0.263894 0.573303 0 
0.264679 0.574548 0 
0.265465 0.57579 0 
0.26625 0.577028 0 
0.267035 0.578263 0 
ZONE I=5
0.267035 0.578263 0 
0.267821 0.579495 0 
0.268606 0.580724 0 
0.269392 0.58195 0 
0.270177 0.583173 0 
ZONE I=5
0.270177 0.583173 0 
0.270962 0.584393 0 
0.271748 0.585609 0 
0.272533 0.586823 0 
0.273319 0.588033 0 
ZONE I=5
0.273319 0.588033 0 
0.274104 0.589241 0 
0.274889 0.590445 0 
0.275675 0.591646 0 
0.27646 0.592844 0 
ZONE I=5
0.27646 0.592844 0 
0.277246 0.594039 0 
0.278031 0.595231 0 
0.278816 0.596419 0 
0.279602 0.597605 0 
ZONE I=5
0.279602 0.597605 0 
0.280387 0.598788 0 
0.281173 0.599967 0 
0.281958 0.601144 0 
0.282743 0.602317 0 
ZONE I=5
0.282743 0.602317 0 
0.283529 0.603487 0 
0.284314 0.604654 0 
0.2851 0.605819 0 
0.285885 0.60698 0 
ZONE I=5
0.285885 0.60698 0 
0.28667 0.608138 0 
0.287456 0.609293 0 
0.288241 0.610445 0 
0.289027 0.611594 0 
ZONE I=5
0.289027 0.611594 0 
0.289812 0.612739 0 
0.290597 0.613882 0 
0.291383 0.615022 0 
0.292168 0.616159 0 
ZONE I=5
0.292168 0.616159 0 
0.292954 0.617292 0 
0.293739 0.618423 0 
0.294524 0.619551 0 
0.29531 0.620675 0 
ZONE I=5
0.29531 0.620675 0 
0.296095 0.621797 0 
0.296881 0.622915 0 
0.297666 0.624031 0 
0.298451 0.625143 0 
ZONE I=5
0.298451 0.625143 0 
0.299237 0.626253 0 
0.300022 0.62736 0 
0.300807 0.628463 0 
0.301593 0.629564 0 
ZONE I=5
0.301593 0.629564 0 
0.302378 0.630661 0 
0.303164 0.631756 0 
0.303949 0.632847 0 
0.304734 0.633936 0 
ZONE I=5
0.304734 0.633936 0 
0.30552 0.635022 0 
0.306305 0.636104 0 
0.307091 0.637184 0 
0.307876 0.638261 0 
ZONE I=5
0.307876 0.638261 0 
0.308661 0.639334 0 
0.309447 0.640405 0 
0.310232 0.641473 0 
0.311018 0.642538 0 
ZONE I=5
0.311018 0.642538 0 
0.311803 0.6436 0 
0.312588 0.644659 0 
0.313374 0.645715 0 
0.314159 0.646768 0 
ZONE I=5
0.314159 0.646768 0 
0.314945 0.647818 0 
0.31573 0.648865 0 
0.316515 0.64991 0 
0.317301 0.650951 0 
ZONE I=5
0.317301 0.650951 0 
0.318086 0.651989 0 
0.318872 0.653025 0 
0.319657 0.654058 0 
0.320442 0.655088 0 
ZONE I=5
0.320442 0.655088 0 
0.321228 0.656114 0 
0.322013 0.657138 0 
0.322799 0.658159 0 
0.323584 0.659178 0 
ZONE I=5
0.323584 0.659178 0 
0.324369 0.660193 0 
0.325155 0.661205 0 
0.32594 0.662215 0 
0.326726 0.663222 0 
ZONE I=5
0.326726 0.663222 0 
0.327511 0.664225 0 
0.328296 0.665226 0 
0.329082 0.666225 0 
0.329867 0.66722 0 
ZONE I=5
0.329867 0.66722 0 
0.330653 0.668212 0 
0.331438 0.669202 0 
0.332223 0.670189 0 
0.333009 0.671172 0 
ZONE I=5
0.333009 0.671172 0 
0.333794 0.672154 0 
0.33458 0.673132 0 
0.335365 0.674107 0 
0.33615 0.67508 0 
ZONE I=5
0.33615 0.67508 0 
0.336936 0.67605 0 
0.337721 0.677017 0 
0.338507 0.677981 0 
0.339292 0.678942 0 
ZONE I=5
0.339292 0.678942 0 
0.340077 0.679901 0 
0.340863 0.680857 0 
0.341648 0.68181 0 
0.342434 0.68276 0 
ZONE I=5
0.342434 0.68276 0 
0.343219 0.683707 0 
0.344004 0.684652 0 
0.34479 0.685594 0 
0.345575 0.686533 0 
ZONE I=5
0.345575 0.686533 0 
0.346361 0.687469 0 
0.347146 0.688403 0 
0.347931 0.689334 0 
0.348717 0.690262 0 
ZONE I=5
0.348717 0.690262 0 
0.349502 0.691188 0 
0.350288 0.69211 0 
0.351073 0.69303 0 
0.351858 0.693947 0 
ZONE I=5
0.351858 0.693947 0 
0.352644 0.694862 0 
0.353429 0.695774 0 
0.354215 0.696683 0 
0.355 0.697589 0 
ZONE I=5
0.355 0.697589 0 
0.355785 0.698493 0 
0.356571 0.699394 0 
0.357356 0.700292 0 
0.358142 0.701188 0 
ZONE I=5
0.358142 0.701188 0 
0.358927 0.702081 0 
0.359712 0.702971 0 
0.360498 0.703859 0 
0.361283 0.704744 0 
ZONE I=5
0.361283 0.704744 0 
0.362069 0.705626 0 
0.362854 0.706506 0 
0.363639 0.707383 0 
0.364425 0.708257 0 
ZONE I=5
0.364425 0.708257 0 
0.36521 0.709129 0 
0.365996 0.709998 0 
0.366781 0.710864 0 
0.367566 0.711728 0 
ZONE I=5
0.367566 0.711728 0 
0.368352 0.712589 0 
0.369137 0.713448 0 
0.369923 0.714304 0 
0.370708 0.715157 0 
ZONE I=5
0.370708 0.715157 0 
0.371493 0.716008 0 
0.372279 0.716856 0 
0.373064 0.717702 0 
0.37385 0.718545 0 
ZONE I=5
0.37385 0.718545 0 
0.374635 0.719385 0 
0.37542 0.720223 0 
0.376206 0.721058 0 
0.376991 0.721891 0 
ZONE I=5
0.376991 0.721891 0 
0.377777 0.722721 0 
0.378562 0.723548 0 
0.379347 0.724374 0 
0.380133 0.725196 0 
ZONE I=5
0.380133 0.725196 0 
0.380918 0.726016 0 
0.381704 0.726833 0 
0.382489 0.727648 0 
0.383274 0.728461 0 
ZONE I=5
0.383274 0.728461 0 
0.38406 0.72927 0 
0.384845 0.730078 0 
0.38563 0.730883 0 
0.386416 0.731685 0 
ZONE I=5
0.386416 0.731685 0 
0.387201 0.732485 0 
0.387987 0.733282 0 
0.388772 0.734077 0 
0.389557 0.734869 0 
ZONE I=5
0.389557 0.734869 0 
0.390343 0.735659 0 
0.391128 0.736446 0 
0.391914 0.737231 0 
0.392699 0.738014 0 
ZONE I=5
0.392699 0.738014 0 
0.393484 0.738794 0 
0.39427 0.739571 0 
0.395055 0.740346 0 
0.395841 0.741119 0 
ZONE I=5
0.395841 0.741119 0 
0.396626 0.741889 0 
0.397411 0.742657 0 
0.398197 0.743423 0 
0.398982 0.744185 0 
ZONE I=5
0.398982 0.744185 0 
0.399768 0.744946 0 
0.400553 0.745704 0 
0.401338 0.74646 0 
0.402124 0.747213 0 
ZONE I=5
0.402124 0.747213 0 
0.402909 0.747964 0 
0.403695 0.748712 0 
0.40448 0.749459 0 
0.405265 0.750202 0 
ZONE I=5
0.405265 0.750202 0 
0.406051 0.750944 0 
0.406836 0.751683 0 
0.407622 0.752419 0 
0.408407 0.753154 0 
ZONE I=5
0.408407 0.753154 0 
0.409192 0.753886 0 
0.409978 0.754615 0 
0.410763 0.755342 0 
0.411549 0.756067 0 
ZONE I=5
0.411549 0.756067 0 
0.412334 0.75679 0 
0.413119 0.75751 0 
0.413905 0.758228 0 
0.41469 0.758943 0 
ZONE I=5
0.41469 0.758943 0 
0.415476 0.759657 0 
0.416261 0.760368 0 
0.417046 0.761076 0 
0.417832 0.761783 0 
ZONE I=5
0.417832 0.761783 0 
0.418617 0.762487 0 
0.419403 0.763188 0 
0.420188 0.763888 0 
0.420973 0.764585 0 
ZONE I=5
0.420973 0.764585 0 
0.421759 0.76528 0 
0.422544 0.765973 0 
0.42333 0.766663 0 
0.424115 0.767351 0 
ZONE I=5
0.424115 0.767351 0 
0.4249 0.768037 0 
0.425686 0.768721 0 
0.426471 0.769402 0 
0.427257 0.770081 0 
ZONE I=5
0.427257 0.770081 0 
0.428042 0.770758 0 
0.428827 0.771433 0 
0.429613 0.772105 0 
0.430398 0.772775 0 
ZONE I=5
0.430398 0.772775 0 
0.431184 0.773444 0 
0.431969 0.774109 0 
0.432754 0.774773 0 
0.43354 0.775434 0 
ZONE I=5
0.43354 0.775434 0 
0.434325 0.776094 0 
0.435111 0.776751 0 
0.435896 0.777406 0 
0.436681 0.778058 0 
ZONE I=5
0.436681 0.778058 0 
0.437467 0.778709 0 
0.438252 0.779357 0 
0.439038 0.780003 0 
0.439823 0.780647 0 
ZONE I=5
0.439823 0.780647 0 
0.440608 0.781289 0 
0.441394 0.781929 0 
0.442179 0.782566 0 
0.442965 0.783202 0 
ZONE I=5
0.442965 0.783202 0 
0.44375 0.783835 0 
0.444535 0.784466 0 
0.445321 0.785095 0 
0.446106 0.785722 0 
ZONE I=5
0.446106 0.785722 0 
0.446892 0.786347 0 
0.447677 0.78697 0 
0.448462 0.78759 0 
0.449248 0.788209 0 
ZONE I=5
0.449248 0.788209 0 
0.450033 0.788825 0 
0.450819 0.78944 0 
0.451604 0.790052 0 
0.452389 0.790662 0 
ZONE I=5
0.452389 0.790662 0 
0.453175 0.79127 0 
0.45396 0.791876 0 
0.454746 0.79248 0 
0.455531 0.793082 0 
ZONE I=5
0.455531 0.793082 0 
0.456316 0.793682 0 
0.457102 0.79428 0 
0.457887 0.794875 0 
0.458673 0.795469 0 
ZONE I=5
0.458673 0.795469 0 
0.459458 0.796061 0 
0.460243 0.79665 0 
0.461029 0.797238 0 
0.461814 0.797824 0 
ZONE I=5
0.461814 0.797824 0 
0.4626 0.798407 0 
0.463385 0.798989 0 
0.46417 0.799568 0 
0.464956 0.800146 0 
ZONE I=5
0.464956 0.800146 0 
0.465741 0.800721 0 
0.466527 0.801295 0 
0.467312 0.801867 0 
0.468097 0.802436 0 
ZONE I=5
0.468097 0.802436 0 
0.468883 0.803004 0 
0.469668 0.803569 0 
0.470453 0.804133 0 
0.471239 0.804695 0 
ZONE I=5
0.471239 0.804695 0 
0.472024 0.805255 0 
0.47281 0.805812 0 
0.473595 0.806368 0 
0.47438 0.806922 0 
ZONE I=5
0.47438 0.806922 0 
0.475166 0.807474 0 
0.475951 0.808024 0 
0.476737 0.808572 0 
0.477522 0.809119 0 
ZONE I=5
0.477522 0.809119 0 
0.478307 0.809663 0 
0.479093 0.810205 0 
0.479878 0.810746 0 
0.480664 0.811284 0 
ZONE I=5
0.480664 0.811284 0 
0.481449 0.811821 0 
0.482234 0.812356 0 
0.48302 0.812888 0 
0.483805 0.813419 0 
ZONE I=5
0.483805 0.813419 0 
0.484591 0.813948 0 
0.485376 0.814476 0 
0.486161 0.815001 0 
0.486947 0.815524 0 
ZONE I=5
0.486947 0.815524 0 
0.487732 0.816046 0 
0.488518 0.816566 0 
0.489303 0.817083 0 
0.490088 0.817599 0 
ZONE I=5
0.490088 0.817599 0 
0.490874 0.818114 0 
0.491659 0.818626 0 
0.492445 0.819136 0 
0.49323 0.819645 0 
ZONE I=5
0.49323 0.819645 0 
0.494015 0.820152 0 
0.494801 0.820657 0 
0.495586 0.82116 0 
0.496372 0.821661 0 
ZONE I=5
0.496372 0.821661 0 
0.497157 0.822161 0 
0.497942 0.822659 0 
0.498728 0.823155 0 
0.499513 0.823649 0 
ZONE I=5
0.499513 0.823649 0 
0.500299 0.824141 0 
0.501084 0.824632 0 
0.501869 0.82512 0 
0.502655 0.825607 0 
ZONE I=5
0.502655 0.825607 0 
0.50344 0.826093 0 
0.504226 0.826576 0 
0.505011 0.827058 0 
0.505796 0.827538 0 
ZONE I=5
0.505796 0.827538 0 
0.506582 0.828016 0 
0.507367 0.828492 0 
0.508153 0.828967 0 
0.508938 0.82944 0 
ZONE I=5
0.508938 0.82944 0 
0.509723 0.829911 0 
0.510509 0.83038 0 
0.511294 0.830848 0 
0.51208 0.831314 0 
ZONE I=5
0.51208 0.831314 0 
0.512865 0.831778 0 
0.51365 0.832241 0 
0.514436 0.832701 0 
0.515221 0.833161 0 
ZONE I=5
0.515221 0.833161 0 
0.516007 0.833618 0 
0.516792 0.834074 0 
0.517577 0.834528 0 
0.518363 0.83498 0 
ZONE I=5
0.518363 0.83498 0 
0.519148 0.83543 0 
0.519934 0.835879 0 
0.520719 0.836327 0 
0.521504 0.836772 0 
ZONE I=5
0.521504 0.836772 0 
0.52229 0.837216 0 
0.523075 0.837658 0 
0.523861 0.838099 0 
0.524646 0.838538 0 
ZONE I=5
0.524646 0.838538 0 
0.525431 0.838975 0 
0.526217 0.83941 0 
0.527002 0.839844 0 
0.527788 0.840277 0 
ZONE I=5
0.527788 0.840277 0 
0.528573 0.840707 0 
0.529358 0.841136 0 
0.530144 0.841564 0 
0.530929 0.841989 0 
ZONE I=5
0.530929 0.841989 0 
0.531715 0.842414 0 
0.5325 0.842836 0 
0.533285 0.843257 0 
0.534071 0.843676 0 
ZONE I=5
0.534071 0.843676 0 
0.534856 0.844094 0 
0.535642 0.84451 0 
0.536427 0.844924 0 
0.537212 0.845337 0 
ZONE I=5
0.537212 0.845337 0 
0.537998 0.845748 0 
0.538783 0.846158 0 
0.539569 0.846566 0 
0.540354 0.846973 0 
ZONE I=5
0.540354 0.846973 0 
0.541139 0.847378 0 
0.541925 0.847781 0 
0.54271 0.848183 0 
0.543496 0.848583 0 
ZONE I=5
0.543496 0.848583 0 
0.544281 0.848982 0 
0.545066 0.849379 0 
0.545852 0.849774 0 
0.546637 0.850168 0 
ZONE I=5
0.546637 0.850168 0 
0.547423 0.850561 0 
0.548208 0.850952 0 
0.548993 0.851341 0 
0.549779 0.851729 0 
ZONE I=5
0.549779 0.851729 0 
0.550564 0.852115 0 
0.55135 0.8525 0 
0.552135 0.852883 0 
0.55292 0.853265 0 
ZONE I=5
0.55292 0.853265 0 
0.553706 0.853645 0 
0.554491 0.854024 0 
0.555277 0.854401 0 
0.556062 0.854777 0 
ZONE I=5
0.556062 0.854777 0 
0.556847 0.855151 0 
0.557633 0.855524 0 
0.558418 0.855895 0 
0.559203 0.856265 0 
ZONE I=5
0.559203 0.856265 0 
0.559989 0.856633 0 
0.560774 0.857 0 
0.56156 0.857365 0 
0.562345 0.857729 0 
ZONE I=5
0.562345 0.857729 0 
0.56313 0.858092 0 
0.563916 0.858452 0 
0.564701 0.858812 0 
0.565487 0.85917 0 
ZONE I=5
0.565487 0.85917 0 
0.566272 0.859526 0 
0.567057 0.859881 0 
0.567843 0.860235 0 
0.568628 0.860587 0 
ZONE I=5
0.568628 0.860587 0 
0.569414 0.860938 0 
0.570199 0.861287 0 
0.570984 0.861635 0 
0.57177 0.861982 0 
ZONE I=5
0.57177 0.861982 0 
0.572555 0.862327 0 
0.573341 0.86267 0 
0.574126 0.863012 0 
0.574911 0.863353 0 
ZONE I=5
0.574911 0.863353 0 
0.575697 0.863692 0 
0.576482 0.86403 0 
0.577268 0.864367 0 
0.578053 0.864702 0 
ZONE I=5
0.578053 0.864702 0 
0.578838 0.865036 0 
0.579624 0.865368 0 
0.580409 0.865699 0 
0.581195 0.866028 0 
ZONE I=5
0.581195 0.866028 0 
0.58198 0.866357 0 
0.582765 0.866683 0 
0.583551 0.867009 0 
0.584336 0.867333 0 
ZONE I=5
0.584336 0.867333 0 
0.585122 0.867655 0 
0.585907 0.867977 0 
0.586692 0.868297 0 
0.587478 0.868615 0 
ZONE I=5
0.587478 0.868615 0 
0.588263 0.868932 0 
0.589049 0.869248 0 
0.589834 0.869563 0 
0.590619 0.869876 0 
ZONE I=5
0.590619 0.869876 0 
0.591405 0.870188 0 
0.59219 0.870498 0 
0.592976 0.870807 0 
0.593761 0.871115 0 
