ZONE I=5
0.109956 0.31962 0 
0.110741 0.321707 0 
0.111527 0.32379 0 
0.112312 0.325869 0 
0.113097 0.327944 0 
ZONE I=5
0.113097 0.327944 0 
0.113883 0.330016 0 
0.114668 0.332083 0 
0.115454 0.334147 0 
0.116239 0.336206 0 
ZONE I=5
0.116239 0.336206 0 
0.117024 0.338262 0 
0.11781 0.340313 0 
0.118595 0.342361 0 
0.119381 0.344404 0 
ZONE I=5
0.119381 0.344404 0 
0.120166 0.346444 0 
0.120951 0.348479 0 
0.121737 0.35051 0 
0.122522 0.352537 0 
ZONE I=5
0.122522 0.352537 0 
0.123308 0.35456 0 
0.124093 0.356579 0 
0.124878 0.358594 0 
0.125664 0.360605 0 
ZONE I=5
0.125664 0.360605 0 
0.126449 0.362611 0 
0.127235 0.364613 0 
0.12802 0.366611 0 
0.128805 0.368605 0 
ZONE I=5
0.128805 0.368605 0 
0.129591 0.370595 0 
0.130376 0.37258 0 
0.131161 0.374562 0 
0.131947 0.376538 0 
ZONE I=5
0.131947 0.376538 0 
0.132732 0.378511 0 
0.133518 0.380479 0 
0.134303 0.382443 0 
0.135088 0.384403 0 
ZONE I=5
0.135088 0.384403 0 
0.135874 0.386359 0 
0.136659 0.38831 0 
0.137445 0.390256 0 
0.13823 0.392199 0 
ZONE I=5
0.13823 0.392199 0 
0.139015 0.394137 0 
0.139801 0.396071 0 
0.140586 0.398 0 
0.141372 0.399925 0 
ZONE I=5
0.141372 0.399925 0 
0.142157 0.401845 0 
0.142942 0.403761 0 
0.143728 0.405673 0 
0.144513 0.40758 0 
ZONE I=5
0.144513 0.40758 0 
0.145299 0.409483 0 
0.146084 0.411381 0 
0.146869 0.413275 0 
0.147655 0.415164 0 
ZONE I=5
0.147655 0.415164 0 
0.14844 0.417049 0 
0.149226 0.418929 0 
0.150011 0.420805 0 
0.150796 0.422676 0 
ZONE I=5
0.150796 0.422676 0 
0.151582 0.424543 0 
0.152367 0.426406 0 
0.153153 0.428263 0 
0.153938 0.430116 0 
ZONE I=5
0.153938 0.430116 0 
0.154723 0.431965 0 
0.155509 0.433809 0 
0.156294 0.435649 0 
0.15708 0.437484 0 
ZONE I=5
0.15708 0.437484 0 
0.157865 0.439314 0 
0.15865 0.44114 0 
0.159436 0.442961 0 
0.160221 0.444778 0 
ZONE I=5
0.160221 0.444778 0 
0.161007 0.44659 0 
0.161792 0.448397 0 
0.162577 0.4502 0 
0.163363 0.451998 0 
ZONE I=5
0.163363 0.451998 0 
0.164148 0.453792 0 
0.164934 0.455581 0 
0.165719 0.457365 0 
0.166504 0.459145 0 
ZONE I=5
0.166504 0.459145 0 
0.16729 0.46092 0 
0.168075 0.46269 0 
0.168861 0.464456 0 
0.169646 0.466217 0 
ZONE I=5
0.169646 0.466217 0 
0.170431 0.467973 0 
0.171217 0.469725 0 
0.172002 0.471472 0 
0.172788 0.473214 0 
ZONE I=5
0.172788 0.473214 0 
0.173573 0.474952 0 
0.174358 0.476685 0 
0.175144 0.478413 0 
0.175929 0.480137 0 
ZONE I=5
0.175929 0.480137 0 
0.176715 0.481856 0 
0.1775 0.48357 0 
0.178285 0.485279 0 
0.179071 0.486984 0 
ZONE I=5
0.179071 0.486984 0 
0.179856 0.488684 0 
0.180642 0.49038 0 
0.181427 0.49207 0 
0.182212 0.493756 0 
ZONE I=5
0.182212 0.493756 0 
0.182998 0.495437 0 
0.183783 0.497114 0 
0.184569 0.498786 0 
0.185354 0.500453 0 
ZONE I=5
0.185354 0.500453 0 
0.186139 0.502115 0 
0.186925 0.503773 0 
0.18771 0.505426 0 
0.188496 0.507074 0 
ZONE I=5
0.188496 0.507074 0 
0.189281 0.508718 0 
0.190066 0.510356 0 
0.190852 0.511991 0 
0.191637 0.51362 0 
ZONE I=5
0.191637 0.51362 0 
0.192423 0.515244 0 
0.193208 0.516864 0 
0.193993 0.518479 0 
0.194779 0.52009 0 
ZONE I=5
0.194779 0.52009 0 
0.195564 0.521696 0 
0.19635 0.523297 0 
0.197135 0.524893 0 
0.19792 0.526484 0 
ZONE I=5
0.19792 0.526484 0 
0.198706 0.528071 0 
0.199491 0.529653 0 
0.200277 0.531231 0 
0.201062 0.532803 0 
ZONE I=5
0.201062 0.532803 0 
0.201847 0.534371 0 
0.202633 0.535934 0 
0.203418 0.537493 0 
0.204204 0.539047 0 
ZONE I=5
0.204204 0.539047 0 
0.204989 0.540596 0 
0.205774 0.54214 0 
0.20656 0.54368 0 
0.207345 0.545215 0 
ZONE I=5
0.207345 0.545215 0 
0.208131 0.546745 0 
0.208916 0.548271 0 
0.209701 0.549791 0 
0.210487 0.551308 0 
ZONE I=5
0.210487 0.551308 0 
0.211272 0.552819 0 
0.212058 0.554326 0 
0.212843 0.555828 0 
0.213628 0.557325 0 
ZONE I=5
0.213628 0.557325 0 
0.214414 0.558818 0 
0.215199 0.560306 0 
0.215984 0.561789 0 
0.21677 0.563268 0 
ZONE I=5
0.21677 0.563268 0 
0.217555 0.564742 0 
0.218341 0.566211 0 
0.219126 0.567676 0 
0.219911 0.569136 0 
ZONE I=5
0.219911 0.569136 0 
0.220697 0.570592 0 
0.221482 0.572042 0 
0.222268 0.573488 0 
0.223053 0.57493 0 
ZONE I=5
0.223053 0.57493 0 
0.223838 0.576367 0 
0.224624 0.577799 0 
0.225409 0.579226 0 
0.226195 0.580649 0 
ZONE I=5
0.226195 0.580649 0 
0.22698 0.582068 0 
0.227765 0.583481 0 
0.228551 0.58489 0 
0.229336 0.586295 0 
ZONE I=5
0.229336 0.586295 0 
0.230122 0.587695 0 
0.230907 0.58909 0 
0.231692 0.590481 0 
0.232478 0.591867 0 
ZONE I=5
0.232478 0.591867 0 
0.233263 0.593248 0 
0.234049 0.594625 0 
0.234834 0.595998 0 
0.235619 0.597366 0 
ZONE I=5
0.235619 0.597366 0 
0.236405 0.598729 0 
0.23719 0.600088 0 
0.237976 0.601442 0 
0.238761 0.602792 0 
ZONE I=5
0.238761 0.602792 0 
0.239546 0.604137 0 
0.240332 0.605477 0 
0.241117 0.606813 0 
0.241903 0.608145 0 
ZONE I=5
0.241903 0.608145 0 
0.242688 0.609472 0 
0.243473 0.610795 0 
0.244259 0.612113 0 
0.245044 0.613426 0 
ZONE I=5
0.245044 0.613426 0 
0.24583 0.614735 0 
0.246615 0.61604 0 
0.2474 0.61734 0 
0.248186 0.618636 0 
ZONE I=5
0.248186 0.618636 0 
0.248971 0.619927 0 
0.249757 0.621214 0 
0.250542 0.622496 0 
0.251327 0.623774 0 
ZONE I=5
0.251327 0.623774 0 
0.252113 0.625048 0 
0.252898 0.626317 0 
0.253684 0.627581 0 
0.254469 0.628842 0 
ZONE I=5
0.254469 0.628842 0 
0.255254 0.630097 0 
0.25604 0.631349 0 
0.256825 0.632596 0 
0.257611 0.633839 0 
ZONE I=5
0.257611 0.633839 0 
0.258396 0.635077 0 
0.259181 0.636311 0 
0.259967 0.637541 0 
0.260752 0.638766 0 
ZONE I=5
0.260752 0.638766 0 
0.261538 0.639987 0 
0.262323 0.641204 0 
0.263108 0.642416 0 
0.263894 0.643624 0 
ZONE I=5
0.263894 0.643624 0 
0.264679 0.644828 0 
0.265465 0.646027 0 
0.26625 0.647222 0 
0.267035 0.648413 0 
ZONE I=5
0.267035 0.648413 0 
0.267821 0.6496 0 
0.268606 0.650782 0 
0.269392 0.65196 0 
0.270177 0.653134 0 
ZONE I=5
0.270177 0.653134 0 
0.270962 0.654304 0 
0.271748 0.655469 0 
0.272533 0.65663 0 
0.273319 0.657787 0 
ZONE I=5
0.273319 0.657787 0 
0.274104 0.65894 0 
0.274889 0.660088 0 
0.275675 0.661233 0 
0.27646 0.662373 0 
ZONE I=5
0.27646 0.662373 0 
0.277246 0.663509 0 
0.278031 0.664641 0 
0.278816 0.665768 0 
0.279602 0.666892 0 
ZONE I=5
0.279602 0.666892 0 
0.280387 0.668011 0 
0.281173 0.669127 0 
0.281958 0.670238 0 
0.282743 0.671345 0 
ZONE I=5
0.282743 0.671345 0 
0.283529 0.672448 0 
0.284314 0.673547 0 
0.2851 0.674642 0 
0.285885 0.675732 0 
ZONE I=5
0.285885 0.675732 0 
0.28667 0.676819 0 
0.287456 0.677902 0 
0.288241 0.67898 0 
0.289027 0.680055 0 
ZONE I=5
0.289027 0.680055 0 
0.289812 0.681125 0 
0.290597 0.682192 0 
0.291383 0.683255 0 
0.292168 0.684313 0 
ZONE I=5
0.292168 0.684313 0 
0.292954 0.685368 0 
0.293739 0.686418 0 
0.294524 0.687465 0 
0.29531 0.688507 0 
ZONE I=5
0.29531 0.688507 0 
0.296095 0.689546 0 
0.296881 0.690581 0 
0.297666 0.691612 0 
0.298451 0.692639 0 
ZONE I=5
0.298451 0.692639 0 
0.299237 0.693662 0 
0.300022 0.694681 0 
0.300807 0.695696 0 
0.301593 0.696707 0 
ZONE I=5
0.301593 0.696707 0 
0.302378 0.697715 0 
0.303164 0.698718 0 
0.303949 0.699718 0 
0.304734 0.700714 0 
ZONE I=5
0.304734 0.700714 0 
0.30552 0.701706 0 
0.306305 0.702694 0 
0.307091 0.703679 0 
0.307876 0.704659 0 
ZONE I=5
0.307876 0.704659 0 
0.308661 0.705636 0 
0.309447 0.706609 0 
0.310232 0.707579 0 
0.311018 0.708544 0 
ZONE I=5
0.311018 0.708544 0 
0.311803 0.709506 0 
0.312588 0.710464 0 
0.313374 0.711418 0 
0.314159 0.712369 0 
ZONE I=5
0.314159 0.712369 0 
0.314945 0.713316 0 
0.31573 0.714259 0 
0.316515 0.715198 0 
0.317301 0.716134 0 
ZONE I=5
0.317301 0.716134 0 
0.318086 0.717066 0 
0.318872 0.717994 0 
0.319657 0.718919 0 
0.320442 0.71984 0 
ZONE I=5
0.320442 0.71984 0 
0.321228 0.720758 0 
0.322013 0.721672 0 
0.322799 0.722582 0 
0.323584 0.723489 0 
ZONE I=5
0.323584 0.723489 0 
0.324369 0.724392 0 
0.325155 0.725291 0 
0.32594 0.726187 0 
0.326726 0.727079 0 
ZONE I=5
0.326726 0.727079 0 
0.327511 0.727968 0 
0.328296 0.728853 0 
0.329082 0.729735 0 
0.329867 0.730613 0 
ZONE I=5
0.329867 0.730613 0 
0.330653 0.731488 0 
0.331438 0.732359 0 
0.332223 0.733227 0 
0.333009 0.734091 0 
ZONE I=5
0.333009 0.734091 0 
0.333794 0.734951 0 
0.33458 0.735809 0 
0.335365 0.736662 0 
0.33615 0.737513 0 
ZONE I=5
0.33615 0.737513 0 
0.336936 0.73836 0 
0.337721 0.739203 0 
0.338507 0.740043 0 
0.339292 0.74088 0 
ZONE I=5
0.339292 0.74088 0 
0.340077 0.741713 0 
0.340863 0.742543 0 
0.341648 0.743369 0 
0.342434 0.744192 0 
ZONE I=5
0.342434 0.744192 0 
0.343219 0.745012 0 
0.344004 0.745828 0 
0.34479 0.746641 0 
0.345575 0.747451 0 
ZONE I=5
0.345575 0.747451 0 
0.346361 0.748258 0 
0.347146 0.749061 0 
0.347931 0.749861 0 
0.348717 0.750657 0 
ZONE I=5
0.348717 0.750657 0 
0.349502 0.75145 0 
0.350288 0.75224 0 
0.351073 0.753027 0 
0.351858 0.75381 0 
ZONE I=5
0.351858 0.75381 0 
0.352644 0.754591 0 
0.353429 0.755368 0 
0.354215 0.756141 0 
0.355 0.756912 0 
ZONE I=5
0.355 0.756912 0 
0.355785 0.757679 0 
0.356571 0.758444 0 
0.357356 0.759205 0 
0.358142 0.759962 0 
ZONE I=5
0.358142 0.759962 0 
0.358927 0.760717 0 
0.359712 0.761469 0 
0.360498 0.762217 0 
0.361283 0.762962 0 
ZONE I=5
0.361283 0.762962 0 
0.362069 0.763704 0 
0.362854 0.764443 0 
0.363639 0.765179 0 
0.364425 0.765912 0 
ZONE I=5
0.364425 0.765912 0 
0.36521 0.766642 0 
0.365996 0.767369 0 
0.366781 0.768092 0 
0.367566 0.768813 0 
ZONE I=5
0.367566 0.768813 0 
0.368352 0.76953 0 
0.369137 0.770245 0 
0.369923 0.770956 0 
0.370708 0.771665 0 
ZONE I=5
0.370708 0.771665 0 
0.371493 0.77237 0 
0.372279 0.773073 0 
0.373064 0.773772 0 
0.37385 0.774468 0 
ZONE I=5
0.37385 0.774468 0 
0.374635 0.775162 0 
0.37542 0.775853 0 
0.376206 0.77654 0 
0.376991 0.777225 0 
ZONE I=5
0.376991 0.777225 0 
0.377777 0.777907 0 
0.378562 0.778585 0 
0.379347 0.779261 0 
0.380133 0.779934 0 
ZONE I=5
0.380133 0.779934 0 
0.380918 0.780604 0 
0.381704 0.781272 0 
0.382489 0.781936 0 
0.383274 0.782597 0 
ZONE I=5
0.383274 0.782597 0 
0.38406 0.783256 0 
0.384845 0.783912 0 
0.38563 0.784565 0 
0.386416 0.785215 0 
ZONE I=5
0.386416 0.785215 0 
0.387201 0.785862 0 
0.387987 0.786507 0 
0.388772 0.787148 0 
0.389557 0.787787 0 
ZONE I=5
0.389557 0.787787 0 
0.390343 0.788423 0 
0.391128 0.789057 0 
0.391914 0.789687 0 
0.392699 0.790315 0 
ZONE I=5
0.392699 0.790315 0 
0.393484 0.79094 0 
0.39427 0.791563 0 
0.395055 0.792182 0 
0.395841 0.792799 0 
ZONE I=5
0.395841 0.792799 0 
0.396626 0.793413 0 
0.397411 0.794025 0 
0.398197 0.794634 0 
0.398982 0.79524 0 
ZONE I=5
0.398982 0.79524 0 
0.399768 0.795843 0 
0.400553 0.796444 0 
0.401338 0.797042 0 
0.402124 0.797638 0 
ZONE I=5
0.402124 0.797638 0 
0.402909 0.798231 0 
0.403695 0.798821 0 
0.40448 0.799408 0 
0.405265 0.799993 0 
ZONE I=5
0.405265 0.799993 0 
0.406051 0.800576 0 
0.406836 0.801156 0 
0.407622 0.801733 0 
0.408407 0.802307 0 
ZONE I=5
0.408407 0.802307 0 
0.409192 0.80288 0 
0.409978 0.803449 0 
0.410763 0.804016 0 
0.411549 0.80458 0 
ZONE I=5
0.411549 0.80458 0 
0.412334 0.805142 0 
0.413119 0.805702 0 
0.413905 0.806258 0 
0.41469 0.806813 0 
ZONE I=5
0.41469 0.806813 0 
0.415476 0.807365 0 
0.416261 0.807914 0 
0.417046 0.808461 0 
0.417832 0.809005 0 
ZONE I=5
0.417832 0.809005 0 
0.418617 0.809547 0 
0.419403 0.810087 0 
0.420188 0.810624 0 
0.420973 0.811158 0 
ZONE I=5
0.420973 0.811158 0 
0.421759 0.81169 0 
0.422544 0.81222 0 
0.42333 0.812747 0 
0.424115 0.813272 0 
ZONE I=5
0.424115 0.813272 0 
0.4249 0.813795 0 
0.425686 0.814315 0 
0.426471 0.814832 0 
0.427257 0.815348 0 
ZONE I=5
0.427257 0.815348 0 
0.428042 0.815861 0 
0.428827 0.816371 0 
0.429613 0.81688 0 
0.430398 0.817385 0 
ZONE I=5
0.430398 0.817385 0 
0.431184 0.817889 0 
0.431969 0.81839 0 
0.432754 0.818889 0 
0.43354 0.819386 0 
ZONE I=5
0.43354 0.819386 0 
0.434325 0.81988 0 
0.435111 0.820372 0 
0.435896 0.820862 0 
0.436681 0.821349 0 
ZONE I=5
0.436681 0.821349 0 
0.437467 0.821834 0 
0.438252 0.822317 0 
0.439038 0.822798 0 
0.439823 0.823276 0 
ZONE I=5
0.439823 0.823276 0 
0.440608 0.823753 0 
0.441394 0.824227 0 
0.442179 0.824698 0 
0.442965 0.825168 0 
ZONE I=5
0.442965 0.825168 0 
0.44375 0.825635 0 
0.444535 0.8261 0 
0.445321 0.826563 0 
0.446106 0.827024 0 
ZONE I=5
0.446106 0.827024 0 
0.446892 0.827482 0 
0.447677 0.827939 0 
0.448462 0.828393 0 
0.449248 0.828845 0 
ZONE I=5
0.449248 0.828845 0 
0.450033 0.829295 0 
0.450819 0.829742 0 
0.451604 0.830188 0 
0.452389 0.830631 0 
ZONE I=5
0.452389 0.830631 0 
0.453175 0.831073 0 
0.45396 0.831512 0 
0.454746 0.831949 0 
0.455531 0.832384 0 
ZONE I=5
0.455531 0.832384 0 
0.456316 0.832817 0 
0.457102 0.833248 0 
0.457887 0.833677 0 
0.458673 0.834103 0 
ZONE I=5
0.458673 0.834103 0 
0.459458 0.834528 0 
0.460243 0.834951 0 
0.461029 0.835371 0 
0.461814 0.83579 0 
ZONE I=5
0.461814 0.83579 0 
0.4626 0.836206 0 
0.463385 0.83662 0 
0.46417 0.837033 0 
0.464956 0.837443 0 
ZONE I=5
0.464956 0.837443 0 
0.465741 0.837852 0 
0.466527 0.838258 0 
0.467312 0.838662 0 
0.468097 0.839065 0 
ZONE I=5
0.468097 0.839065 0 
0.468883 0.839465 0 
0.469668 0.839864 0 
0.470453 0.84026 0 
0.471239 0.840655 0 
ZONE I=5
0.471239 0.840655 0 
0.472024 0.841047 0 
0.47281 0.841438 0 
0.473595 0.841827 0 
0.47438 0.842214 0 
ZONE I=5
0.47438 0.842214 0 
0.475166 0.842598 0 
0.475951 0.842981 0 
0.476737 0.843362 0 
0.477522 0.843742 0 
ZONE I=5
0.477522 0.843742 0 
0.478307 0.844119 0 
0.479093 0.844494 0 
0.479878 0.844868 0 
0.480664 0.845239 0 
ZONE I=5
0.480664 0.845239 0 
0.481449 0.845609 0 
0.482234 0.845977 0 
0.48302 0.846343 0 
0.483805 0.846707 0 
ZONE I=5
0.483805 0.846707 0 
0.484591 0.847069 0 
0.485376 0.847429 0 
0.486161 0.847788 0 
0.486947 0.848145 0 
ZONE I=5
0.486947 0.848145 0 
0.487732 0.8485 0 
0.488518 0.848853 0 
0.489303 0.849204 0 
0.490088 0.849554 0 
ZONE I=5
0.490088 0.849554 0 
0.490874 0.849902 0 
0.491659 0.850248 0 
0.492445 0.850592 0 
0.49323 0.850934 0 
ZONE I=5
0.49323 0.850934 0 
0.494015 0.851275 0 
0.494801 0.851614 0 
0.495586 0.851951 0 
0.496372 0.852286 0 
ZONE I=5
0.496372 0.852286 0 
0.497157 0.85262 0 
0.497942 0.852951 0 
0.498728 0.853282 0 
0.499513 0.85361 0 
ZONE I=5
0.499513 0.85361 0 
0.500299 0.853937 0 
0.501084 0.854262 0 
0.501869 0.854585 0 
0.502655 0.854906 0 
ZONE I=5
0.502655 0.854906 0 
0.50344 0.855226 0 
0.504226 0.855544 0 
0.505011 0.855861 0 
0.505796 0.856176 0 
ZONE I=5
0.505796 0.856176 0 
0.506582 0.856489 0 
0.507367 0.8568 0 
0.508153 0.85711 0 
0.508938 0.857418 0 
ZONE I=5
0.508938 0.857418 0 
0.509723 0.857725 0 
0.510509 0.858029 0 
0.511294 0.858333 0 
0.51208 0.858634 0 
ZONE I=5
0.51208 0.858634 0 
0.512865 0.858934 0 
0.51365 0.859232 0 
0.514436 0.859529 0 
0.515221 0.859824 0 
ZONE I=5
0.515221 0.859824 0 
0.516007 0.860117 0 
0.516792 0.860409 0 
0.517577 0.8607 0 
0.518363 0.860988 0 
ZONE I=5
0.518363 0.860988 0 
0.519148 0.861275 0 
0.519934 0.861561 0 
0.520719 0.861845 0 
0.521504 0.862127 0 
ZONE I=5
0.521504 0.862127 0 
0.52229 0.862408 0 
0.523075 0.862687 0 
0.523861 0.862965 0 
0.524646 0.863241 0 
ZONE I=5
0.524646 0.863241 0 
0.525431 0.863515 0 
0.526217 0.863789 0 
0.527002 0.86406 0 
0.527788 0.86433 0 
ZONE I=5
0.527788 0.86433 0 
0.528573 0.864599 0 
0.529358 0.864865 0 
0.530144 0.865131 0 
0.530929 0.865395 0 
ZONE I=5
0.530929 0.865395 0 
0.531715 0.865657 0 
0.5325 0.865918 0 
0.533285 0.866178 0 
0.534071 0.866436 0 
ZONE I=5
0.534071 0.866436 0 
0.534856 0.866692 0 
0.535642 0.866947 0 
0.536427 0.867201 0 
0.537212 0.867453 0 
ZONE I=5
0.537212 0.867453 0 
0.537998 0.867703 0 
0.538783 0.867953 0 
0.539569 0.8682 0 
0.540354 0.868446 0 
ZONE I=5
0.540354 0.868446 0 
0.541139 0.868691 0 
0.541925 0.868935 0 
0.54271 0.869177 0 
0.543496 0.869417 0 
ZONE I=5
0.543496 0.869417 0 
0.544281 0.869656 0 
0.545066 0.869894 0 
0.545852 0.87013 0 
0.546637 0.870365 0 
ZONE I=5
0.546637 0.870365 0 
0.547423 0.870599 0 
0.548208 0.870831 0 
0.548993 0.871061 0 
0.549779 0.871291 0 
ZONE I=5
0.549779 0.871291 0 
0.550564 0.871518 0 
0.55135 0.871745 0 
0.552135 0.87197 0 
0.55292 0.872194 0 
ZONE I=5
0.55292 0.872194 0 
0.553706 0.872416 0 
0.554491 0.872637 0 
0.555277 0.872857 0 
0.556062 0.873075 0 
ZONE I=5
0.556062 0.873075 0 
0.556847 0.873292 0 
0.557633 0.873508 0 
0.558418 0.873722 0 
0.559203 0.873935 0 
ZONE I=5
0.559203 0.873935 0 
0.559989 0.874147 0 
0.560774 0.874357 0 
0.56156 0.874566 0 
0.562345 0.874774 0 
ZONE I=5
0.562345 0.874774 0 
0.56313 0.874981 0 
0.563916 0.875186 0 
0.564701 0.875389 0 
0.565487 0.875592 0 
ZONE I=5
0.565487 0.875592 0 
0.566272 0.875793 0 
0.567057 0.875993 0 
0.567843 0.876192 0 
0.568628 0.876389 0 
ZONE I=5
0.568628 0.876389 0 
0.569414 0.876585 0 
0.570199 0.87678 0 
0.570984 0.876973 0 
0.57177 0.877166 0 
ZONE I=5
0.57177 0.877166 0 
0.572555 0.877357 0 
0.573341 0.877546 0 
0.574126 0.877735 0 
0.574911 0.877922 0 
ZONE I=5
0.574911 0.877922 0 
0.575697 0.878108 0 
0.576482 0.878293 0 
0.577268 0.878476 0 
0.578053 0.878659 0 
ZONE I=5
0.578053 0.878659 0 
0.578838 0.87884 0 
0.579624 0.87902 0 
0.580409 0.879198 0 
0.581195 0.879376 0 
ZONE I=5
0.581195 0.879376 0 
0.58198 0.879552 0 
0.582765 0.879727 0 
0.583551 0.879901 0 
0.584336 0.880073 0 
ZONE I=5
0.584336 0.880073 0 
0.585122 0.880244 0 
0.585907 0.880415 0 
0.586692 0.880584 0 
0.587478 0.880752 0 
ZONE I=5
0.587478 0.880752 0 
0.588263 0.880918 0 
0.589049 0.881084 0 
0.589834 0.881248 0 
0.590619 0.881411 0 
ZONE I=5
0.590619 0.881411 0 
0.591405 0.881573 0 
0.59219 0.881734 0 
0.592976 0.881894 0 
0.593761 0.882052 0 
ZONE I=5
