ZONE I=5
0.0644026 0.111694 0 
0.065188 0.113046 0 
0.0659734 0.114396 0 
ZONE I=5
0.0659734 0.114396 0 
0.0667588 0.115747 0 
0.0675442 0.117097 0 
0.0683296 0.118447 0 
0.069115 0.119796 0 
ZONE I=5
0.069115 0.119796 0 
0.0699004 0.121145 0 
0.0706858 0.122493 0 
0.0714712 0.123841 0 
0.0722566 0.125188 0 
ZONE I=5
0.0722566 0.125188 0 
0.073042 0.126536 0 
0.0738274 0.127882 0 
0.0746128 0.129228 0 
0.0753982 0.130574 0 
ZONE I=5
0.0753982 0.130574 0 
0.0761836 0.13192 0 
0.076969 0.133264 0 
0.0777544 0.134609 0 
0.0785398 0.135953 0 
ZONE I=5
0.0785398 0.135953 0 
0.0793252 0.137296 0 
0.0801106 0.138639 0 
0.080896 0.139982 0 
0.0816814 0.141324 0 
ZONE I=5
0.0816814 0.141324 0 
0.0824668 0.142665 0 
0.0832522 0.144006 0 
0.0840376 0.145347 0 
0.084823 0.146687 0 
ZONE I=5
0.084823 0.146687 0 
0.0856084 0.148027 0 
0.0863938 0.149366 0 
0.0871792 0.150704 0 
0.0879646 0.152042 0 
ZONE I=5
0.0879646 0.152042 0 
0.08875 0.15338 0 
0.0895354 0.154717 0 
0.0903208 0.156053 0 
0.0911062 0.157389 0 
ZONE I=5
0.0911062 0.157389 0 
0.0918916 0.158724 0 
0.092677 0.160059 0 
0.0934624 0.161393 0 
0.0942478 0.162727 0 
ZONE I=5
0.0942478 0.162727 0 
0.0950332 0.16406 0 
0.0958186 0.165393 0 
0.096604 0.166725 0 
0.0973894 0.168056 0 
ZONE I=5
0.0973894 0.168056 0 
0.0981748 0.169387 0 
0.0989602 0.170718 0 
0.0997456 0.172047 0 
0.100531 0.173376 0 
ZONE I=5
0.100531 0.173376 0 
0.101316 0.174705 0 
0.102102 0.176033 0 
0.102887 0.17736 0 
0.103673 0.178687 0 
ZONE I=5
0.103673 0.178687 0 
0.104458 0.180013 0 
0.105243 0.181339 0 
0.106029 0.182663 0 
0.106814 0.183988 0 
ZONE I=5
0.106814 0.183988 0 
0.1076 0.185311 0 
0.108385 0.186634 0 
0.10917 0.187957 0 
0.109956 0.189279 0 
ZONE I=5
0.109956 0.189279 0 
0.110741 0.1906 0 
0.111527 0.19192 0 
0.112312 0.19324 0 
0.113097 0.194559 0 
ZONE I=5
0.113097 0.194559 0 
0.113883 0.195878 0 
0.114668 0.197195 0 
0.115454 0.198513 0 
0.116239 0.199829 0 
ZONE I=5
0.116239 0.199829 0 
0.117024 0.201145 0 
0.11781 0.20246 0 
0.118595 0.203775 0 
0.119381 0.205088 0 
ZONE I=5
0.119381 0.205088 0 
0.120166 0.206401 0 
0.120951 0.207714 0 
0.121737 0.209025 0 
0.122522 0.210336 0 
ZONE I=5
0.122522 0.210336 0 
0.123308 0.211647 0 
0.124093 0.212956 0 
0.124878 0.214265 0 
0.125664 0.215573 0 
ZONE I=5
0.125664 0.215573 0 
0.126449 0.216881 0 
0.127235 0.218187 0 
0.12802 0.219493 0 
0.128805 0.220799 0 
ZONE I=5
0.128805 0.220799 0 
0.129591 0.222103 0 
0.130376 0.223407 0 
0.131161 0.22471 0 
0.131947 0.226012 0 
ZONE I=5
0.131947 0.226012 0 
0.132732 0.227313 0 
0.133518 0.228614 0 
0.134303 0.229914 0 
0.135088 0.231213 0 
ZONE I=5
0.135088 0.231213 0 
0.135874 0.232512 0 
0.136659 0.233809 0 
0.137445 0.235106 0 
0.13823 0.236402 0 
ZONE I=5
0.13823 0.236402 0 
0.139015 0.237698 0 
0.139801 0.238992 0 
0.140586 0.240286 0 
0.141372 0.241579 0 
ZONE I=5
0.141372 0.241579 0 
0.142157 0.242871 0 
0.142942 0.244162 0 
0.143728 0.245453 0 
0.144513 0.246743 0 
ZONE I=5
0.144513 0.246743 0 
0.145299 0.248032 0 
0.146084 0.24932 0 
0.146869 0.250607 0 
0.147655 0.251893 0 
ZONE I=5
0.147655 0.251893 0 
0.14844 0.253179 0 
0.149226 0.254464 0 
0.150011 0.255748 0 
0.150796 0.257031 0 
ZONE I=5
0.150796 0.257031 0 
0.151582 0.258313 0 
0.152367 0.259594 0 
0.153153 0.260875 0 
0.153938 0.262155 0 
ZONE I=5
0.153938 0.262155 0 
0.154723 0.263433 0 
0.155509 0.264711 0 
0.156294 0.265989 0 
0.15708 0.267265 0 
ZONE I=5
0.15708 0.267265 0 
0.157865 0.26854 0 
0.15865 0.269815 0 
0.159436 0.271088 0 
0.160221 0.272361 0 
ZONE I=5
0.160221 0.272361 0 
0.161007 0.273633 0 
0.161792 0.274904 0 
0.162577 0.276174 0 
0.163363 0.277443 0 
ZONE I=5
0.163363 0.277443 0 
0.164148 0.278711 0 
0.164934 0.279979 0 
0.165719 0.281245 0 
0.166504 0.282511 0 
ZONE I=5
0.166504 0.282511 0 
0.16729 0.283775 0 
0.168075 0.285039 0 
0.168861 0.286302 0 
0.169646 0.287564 0 
ZONE I=5
0.169646 0.287564 0 
0.170431 0.288825 0 
0.171217 0.290085 0 
0.172002 0.291344 0 
0.172788 0.292602 0 
ZONE I=5
0.172788 0.292602 0 
0.173573 0.293859 0 
0.174358 0.295115 0 
0.175144 0.296371 0 
0.175929 0.297625 0 
ZONE I=5
0.175929 0.297625 0 
0.176715 0.298878 0 
0.1775 0.300131 0 
0.178285 0.301382 0 
0.179071 0.302633 0 
ZONE I=5
0.179071 0.302633 0 
0.179856 0.303882 0 
0.180642 0.305131 0 
0.181427 0.306379 0 
0.182212 0.307625 0 
ZONE I=5
0.182212 0.307625 0 
0.182998 0.308871 0 
0.183783 0.310116 0 
0.184569 0.311359 0 
0.185354 0.312602 0 
ZONE I=5
0.185354 0.312602 0 
0.186139 0.313844 0 
0.186925 0.315084 0 
0.18771 0.316324 0 
0.188496 0.317563 0 
ZONE I=5
0.188496 0.317563 0 
0.189281 0.3188 0 
0.190066 0.320037 0 
0.190852 0.321273 0 
0.191637 0.322508 0 
ZONE I=5
0.191637 0.322508 0 
0.192423 0.323741 0 
0.193208 0.324974 0 
0.193993 0.326206 0 
0.194779 0.327436 0 
ZONE I=5
0.194779 0.327436 0 
0.195564 0.328666 0 
0.19635 0.329894 0 
0.197135 0.331122 0 
0.19792 0.332348 0 
ZONE I=5
0.19792 0.332348 0 
0.198706 0.333574 0 
0.199491 0.334798 0 
0.200277 0.336021 0 
0.201062 0.337244 0 
ZONE I=5
0.201062 0.337244 0 
0.201847 0.338465 0 
0.202633 0.339685 0 
0.203418 0.340904 0 
0.204204 0.342122 0 
ZONE I=5
0.204204 0.342122 0 
0.204989 0.343339 0 
0.205774 0.344555 0 
0.20656 0.34577 0 
0.207345 0.346984 0 
ZONE I=5
0.207345 0.346984 0 
0.208131 0.348197 0 
0.208916 0.349409 0 
0.209701 0.350619 0 
0.210487 0.351829 0 
ZONE I=5
0.210487 0.351829 0 
0.211272 0.353037 0 
0.212058 0.354244 0 
0.212843 0.355451 0 
0.213628 0.356656 0 
ZONE I=5
0.213628 0.356656 0 
0.214414 0.35786 0 
0.215199 0.359063 0 
0.215984 0.360265 0 
0.21677 0.361465 0 
ZONE I=5
0.21677 0.361465 0 
0.217555 0.362665 0 
0.218341 0.363864 0 
0.219126 0.365061 0 
0.219911 0.366257 0 
ZONE I=5
0.219911 0.366257 0 
0.220697 0.367453 0 
0.221482 0.368647 0 
0.222268 0.36984 0 
0.223053 0.371032 0 
ZONE I=5
0.223053 0.371032 0 
0.223838 0.372222 0 
0.224624 0.373412 0 
0.225409 0.3746 0 
0.226195 0.375788 0 
ZONE I=5
0.226195 0.375788 0 
0.22698 0.376974 0 
0.227765 0.378159 0 
0.228551 0.379343 0 
0.229336 0.380526 0 
ZONE I=5
0.229336 0.380526 0 
0.230122 0.381707 0 
0.230907 0.382888 0 
0.231692 0.384067 0 
0.232478 0.385245 0 
ZONE I=5
0.232478 0.385245 0 
0.233263 0.386422 0 
0.234049 0.387598 0 
0.234834 0.388773 0 
0.235619 0.389947 0 
ZONE I=5
0.235619 0.389947 0 
0.236405 0.391119 0 
0.23719 0.39229 0 
0.237976 0.39346 0 
0.238761 0.394629 0 
ZONE I=5
0.238761 0.394629 0 
0.239546 0.395797 0 
0.240332 0.396963 0 
0.241117 0.398129 0 
0.241903 0.399293 0 
ZONE I=5
0.241903 0.399293 0 
0.242688 0.400456 0 
0.243473 0.401618 0 
0.244259 0.402778 0 
0.245044 0.403938 0 
ZONE I=5
0.245044 0.403938 0 
0.24583 0.405096 0 
0.246615 0.406253 0 
0.2474 0.407409 0 
0.248186 0.408564 0 
ZONE I=5
0.248186 0.408564 0 
0.248971 0.409717 0 
0.249757 0.41087 0 
0.250542 0.412021 0 
0.251327 0.41317 0 
ZONE I=5
0.251327 0.41317 0 
0.252113 0.414319 0 
0.252898 0.415467 0 
0.253684 0.416613 0 
0.254469 0.417758 0 
ZONE I=5
0.254469 0.417758 0 
0.255254 0.418902 0 
0.25604 0.420044 0 
0.256825 0.421186 0 
0.257611 0.422326 0 
ZONE I=5
0.257611 0.422326 0 
0.258396 0.423465 0 
0.259181 0.424603 0 
0.259967 0.425739 0 
0.260752 0.426874 0 
ZONE I=5
0.260752 0.426874 0 
0.261538 0.428008 0 
0.262323 0.429141 0 
0.263108 0.430273 0 
0.263894 0.431403 0 
ZONE I=5
0.263894 0.431403 0 
0.264679 0.432532 0 
0.265465 0.43366 0 
0.26625 0.434787 0 
0.267035 0.435912 0 
ZONE I=5
0.267035 0.435912 0 
0.267821 0.437036 0 
0.268606 0.438159 0 
0.269392 0.439281 0 
0.270177 0.440401 0 
ZONE I=5
0.270177 0.440401 0 
0.270962 0.44152 0 
0.271748 0.442638 0 
0.272533 0.443755 0 
0.273319 0.44487 0 
ZONE I=5
0.273319 0.44487 0 
0.274104 0.445984 0 
0.274889 0.447097 0 
0.275675 0.448208 0 
0.27646 0.449319 0 
ZONE I=5
0.27646 0.449319 0 
0.277246 0.450428 0 
0.278031 0.451536 0 
0.278816 0.452642 0 
0.279602 0.453747 0 
ZONE I=5
0.279602 0.453747 0 
0.280387 0.454851 0 
0.281173 0.455954 0 
0.281958 0.457056 0 
0.282743 0.458156 0 
ZONE I=5
0.282743 0.458156 0 
0.283529 0.459255 0 
0.284314 0.460352 0 
0.2851 0.461448 0 
0.285885 0.462544 0 
ZONE I=5
0.285885 0.462544 0 
0.28667 0.463637 0 
0.287456 0.46473 0 
0.288241 0.465821 0 
0.289027 0.466911 0 
ZONE I=5
0.289027 0.466911 0 
0.289812 0.467999 0 
0.290597 0.469087 0 
0.291383 0.470173 0 
0.292168 0.471257 0 
ZONE I=5
0.292168 0.471257 0 
0.292954 0.472341 0 
0.293739 0.473423 0 
0.294524 0.474504 0 
0.29531 0.475583 0 
ZONE I=5
0.29531 0.475583 0 
0.296095 0.476662 0 
0.296881 0.477739 0 
0.297666 0.478814 0 
0.298451 0.479889 0 
ZONE I=5
0.298451 0.479889 0 
0.299237 0.480962 0 
0.300022 0.482033 0 
0.300807 0.483104 0 
0.301593 0.484173 0 
ZONE I=5
0.301593 0.484173 0 
0.302378 0.48524 0 
0.303164 0.486307 0 
0.303949 0.487372 0 
0.304734 0.488436 0 
ZONE I=5
0.304734 0.488436 0 
0.30552 0.489498 0 
0.306305 0.49056 0 
0.307091 0.49162 0 
0.307876 0.492678 0 
ZONE I=5
0.307876 0.492678 0 
0.308661 0.493735 0 
0.309447 0.494791 0 
0.310232 0.495846 0 
0.311018 0.496899 0 
ZONE I=5
0.311018 0.496899 0 
0.311803 0.497951 0 
0.312588 0.499002 0 
0.313374 0.500051 0 
0.314159 0.501099 0 
ZONE I=5
0.314159 0.501099 0 
0.314945 0.502146 0 
0.31573 0.503191 0 
0.316515 0.504235 0 
0.317301 0.505278 0 
ZONE I=5
0.317301 0.505278 0 
0.318086 0.506319 0 
0.318872 0.507359 0 
0.319657 0.508397 0 
0.320442 0.509435 0 
ZONE I=5
0.320442 0.509435 0 
0.321228 0.510471 0 
0.322013 0.511505 0 
0.322799 0.512539 0 
0.323584 0.513571 0 
ZONE I=5
0.323584 0.513571 0 
0.324369 0.514601 0 
0.325155 0.51563 0 
0.32594 0.516658 0 
0.326726 0.517685 0 
ZONE I=5
0.326726 0.517685 0 
0.327511 0.51871 0 
0.328296 0.519734 0 
0.329082 0.520756 0 
0.329867 0.521778 0 
ZONE I=5
0.329867 0.521778 0 
0.330653 0.522797 0 
0.331438 0.523816 0 
0.332223 0.524833 0 
0.333009 0.525849 0 
ZONE I=5
0.333009 0.525849 0 
0.333794 0.526863 0 
0.33458 0.527876 0 
0.335365 0.528888 0 
0.33615 0.529898 0 
ZONE I=5
0.33615 0.529898 0 
0.336936 0.530907 0 
0.337721 0.531915 0 
0.338507 0.532921 0 
0.339292 0.533926 0 
ZONE I=5
0.339292 0.533926 0 
0.340077 0.53493 0 
0.340863 0.535932 0 
0.341648 0.536933 0 
0.342434 0.537932 0 
ZONE I=5
0.342434 0.537932 0 
0.343219 0.53893 0 
0.344004 0.539927 0 
0.34479 0.540923 0 
0.345575 0.541917 0 
ZONE I=5
0.345575 0.541917 0 
0.346361 0.542909 0 
0.347146 0.543901 0 
0.347931 0.544891 0 
0.348717 0.545879 0 
ZONE I=5
0.348717 0.545879 0 
0.349502 0.546866 0 
0.350288 0.547852 0 
0.351073 0.548837 0 
0.351858 0.54982 0 
ZONE I=5
0.351858 0.54982 0 
0.352644 0.550802 0 
0.353429 0.551782 0 
0.354215 0.552761 0 
0.355 0.553739 0 
ZONE I=5
0.355 0.553739 0 
0.355785 0.554715 0 
0.356571 0.55569 0 
0.357356 0.556663 0 
0.358142 0.557635 0 
ZONE I=5
0.358142 0.557635 0 
0.358927 0.558606 0 
0.359712 0.559576 0 
0.360498 0.560544 0 
0.361283 0.56151 0 
ZONE I=5
0.361283 0.56151 0 
0.362069 0.562475 0 
0.362854 0.563439 0 
0.363639 0.564402 0 
0.364425 0.565363 0 
ZONE I=5
0.364425 0.565363 0 
0.36521 0.566323 0 
0.365996 0.567281 0 
0.366781 0.568238 0 
0.367566 0.569194 0 
ZONE I=5
0.367566 0.569194 0 
0.368352 0.570148 0 
0.369137 0.571101 0 
0.369923 0.572052 0 
0.370708 0.573002 0 
ZONE I=5
0.370708 0.573002 0 
0.371493 0.573951 0 
0.372279 0.574899 0 
0.373064 0.575845 0 
0.37385 0.576789 0 
ZONE I=5
0.37385 0.576789 0 
0.374635 0.577732 0 
0.37542 0.578674 0 
0.376206 0.579615 0 
0.376991 0.580554 0 
ZONE I=5
0.376991 0.580554 0 
0.377777 0.581491 0 
0.378562 0.582428 0 
0.379347 0.583363 0 
0.380133 0.584296 0 
ZONE I=5
0.380133 0.584296 0 
0.380918 0.585228 0 
0.381704 0.586159 0 
0.382489 0.587088 0 
0.383274 0.588016 0 
ZONE I=5
0.383274 0.588016 0 
0.38406 0.588943 0 
0.384845 0.589868 0 
0.38563 0.590792 0 
0.386416 0.591714 0 
ZONE I=5
0.386416 0.591714 0 
0.387201 0.592635 0 
0.387987 0.593555 0 
0.388772 0.594473 0 
0.389557 0.59539 0 
ZONE I=5
0.389557 0.59539 0 
0.390343 0.596306 0 
0.391128 0.59722 0 
0.391914 0.598133 0 
0.392699 0.599044 0 
ZONE I=5
0.392699 0.599044 0 
0.393484 0.599954 0 
0.39427 0.600863 0 
0.395055 0.60177 0 
0.395841 0.602676 0 
ZONE I=5
0.395841 0.602676 0 
0.396626 0.60358 0 
0.397411 0.604483 0 
0.398197 0.605385 0 
0.398982 0.606285 0 
ZONE I=5
0.398982 0.606285 0 
0.399768 0.607184 0 
0.400553 0.608082 0 
0.401338 0.608978 0 
0.402124 0.609872 0 
ZONE I=5
0.402124 0.609872 0 
0.402909 0.610766 0 
0.403695 0.611658 0 
0.40448 0.612548 0 
0.405265 0.613437 0 
ZONE I=5
0.405265 0.613437 0 
0.406051 0.614325 0 
0.406836 0.615212 0 
0.407622 0.616097 0 
0.408407 0.61698 0 
ZONE I=5
0.408407 0.61698 0 
0.409192 0.617862 0 
0.409978 0.618743 0 
0.410763 0.619623 0 
0.411549 0.620501 0 
ZONE I=5
0.411549 0.620501 0 
0.412334 0.621378 0 
0.413119 0.622253 0 
0.413905 0.623127 0 
0.41469 0.623999 0 
ZONE I=5
0.41469 0.623999 0 
0.415476 0.62487 0 
0.416261 0.62574 0 
0.417046 0.626609 0 
0.417832 0.627476 0 
ZONE I=5
0.417832 0.627476 0 
0.418617 0.628341 0 
0.419403 0.629205 0 
0.420188 0.630068 0 
0.420973 0.63093 0 
ZONE I=5
0.420973 0.63093 0 
0.421759 0.63179 0 
0.422544 0.632648 0 
0.42333 0.633506 0 
0.424115 0.634362 0 
ZONE I=5
0.424115 0.634362 0 
0.4249 0.635216 0 
0.425686 0.636069 0 
0.426471 0.636921 0 
0.427257 0.637771 0 
ZONE I=5
0.427257 0.637771 0 
0.428042 0.63862 0 
0.428827 0.639468 0 
0.429613 0.640314 0 
0.430398 0.641159 0 
ZONE I=5
0.430398 0.641159 0 
0.431184 0.642003 0 
0.431969 0.642845 0 
0.432754 0.643685 0 
0.43354 0.644525 0 
ZONE I=5
0.43354 0.644525 0 
0.434325 0.645363 0 
0.435111 0.646199 0 
0.435896 0.647034 0 
0.436681 0.647868 0 
ZONE I=5
0.436681 0.647868 0 
0.437467 0.6487 0 
0.438252 0.649532 0 
0.439038 0.650361 0 
0.439823 0.651189 0 
ZONE I=5
0.439823 0.651189 0 
0.440608 0.652016 0 
0.441394 0.652842 0 
0.442179 0.653666 0 
0.442965 0.654489 0 
ZONE I=5
0.442965 0.654489 0 
0.44375 0.65531 0 
0.444535 0.65613 0 
0.445321 0.656949 0 
0.446106 0.657766 0 
ZONE I=5
0.446106 0.657766 0 
0.446892 0.658582 0 
0.447677 0.659396 0 
0.448462 0.660209 0 
0.449248 0.661021 0 
ZONE I=5
0.449248 0.661021 0 
0.450033 0.661832 0 
0.450819 0.662641 0 
0.451604 0.663448 0 
0.452389 0.664254 0 
ZONE I=5
0.452389 0.664254 0 
0.453175 0.665059 0 
0.45396 0.665863 0 
0.454746 0.666665 0 
0.455531 0.667466 0 
ZONE I=5
0.455531 0.667466 0 
0.456316 0.668265 0 
0.457102 0.669063 0 
0.457887 0.66986 0 
0.458673 0.670655 0 
ZONE I=5
0.458673 0.670655 0 
0.459458 0.671449 0 
0.460243 0.672241 0 
0.461029 0.673033 0 
0.461814 0.673822 0 
ZONE I=5
0.461814 0.673822 0 
0.4626 0.674611 0 
0.463385 0.675398 0 
0.46417 0.676184 0 
0.464956 0.676968 0 
ZONE I=5
0.464956 0.676968 0 
0.465741 0.677751 0 
0.466527 0.678533 0 
0.467312 0.679313 0 
0.468097 0.680092 0 
ZONE I=5
0.468097 0.680092 0 
0.468883 0.680869 0 
0.469668 0.681645 0 
0.470453 0.68242 0 
0.471239 0.683194 0 
ZONE I=5
0.471239 0.683194 0 
0.472024 0.683966 0 
0.47281 0.684736 0 
0.473595 0.685506 0 
0.47438 0.686274 0 
ZONE I=5
0.47438 0.686274 0 
0.475166 0.68704 0 
0.475951 0.687806 0 
0.476737 0.68857 0 
0.477522 0.689332 0 
ZONE I=5
0.477522 0.689332 0 
0.478307 0.690093 0 
0.479093 0.690853 0 
0.479878 0.691612 0 
0.480664 0.692369 0 
ZONE I=5
0.480664 0.692369 0 
0.481449 0.693125 0 
0.482234 0.693879 0 
0.48302 0.694632 0 
0.483805 0.695384 0 
ZONE I=5
0.483805 0.695384 0 
0.484591 0.696134 0 
0.485376 0.696883 0 
0.486161 0.697631 0 
0.486947 0.698377 0 
ZONE I=5
0.486947 0.698377 0 
0.487732 0.699122 0 
0.488518 0.699866 0 
0.489303 0.700608 0 
0.490088 0.701349 0 
ZONE I=5
0.490088 0.701349 0 
0.490874 0.702089 0 
0.491659 0.702827 0 
0.492445 0.703564 0 
0.49323 0.704299 0 
ZONE I=5
0.49323 0.704299 0 
0.494015 0.705033 0 
0.494801 0.705766 0 
0.495586 0.706498 0 
0.496372 0.707228 0 
ZONE I=5
0.496372 0.707228 0 
0.497157 0.707957 0 
0.497942 0.708684 0 
0.498728 0.70941 0 
0.499513 0.710135 0 
ZONE I=5
0.499513 0.710135 0 
0.500299 0.710859 0 
0.501084 0.711581 0 
0.501869 0.712302 0 
0.502655 0.713021 0 
ZONE I=5
0.502655 0.713021 0 
0.50344 0.713739 0 
0.504226 0.714456 0 
0.505011 0.715172 0 
0.505796 0.715886 0 
ZONE I=5
0.505796 0.715886 0 
0.506582 0.716599 0 
0.507367 0.71731 0 
0.508153 0.71802 0 
0.508938 0.718729 0 
ZONE I=5
0.508938 0.718729 0 
0.509723 0.719437 0 
0.510509 0.720143 0 
0.511294 0.720848 0 
0.51208 0.721551 0 
ZONE I=5
0.51208 0.721551 0 
0.512865 0.722253 0 
0.51365 0.722954 0 
0.514436 0.723654 0 
0.515221 0.724352 0 
ZONE I=5
0.515221 0.724352 0 
0.516007 0.725049 0 
0.516792 0.725744 0 
0.517577 0.726439 0 
0.518363 0.727131 0 
ZONE I=5
0.518363 0.727131 0 
0.519148 0.727823 0 
0.519934 0.728513 0 
0.520719 0.729202 0 
0.521504 0.72989 0 
ZONE I=5
0.521504 0.72989 0 
0.52229 0.730576 0 
0.523075 0.731261 0 
0.523861 0.731945 0 
0.524646 0.732627 0 
ZONE I=5
0.524646 0.732627 0 
0.525431 0.733308 0 
0.526217 0.733988 0 
0.527002 0.734667 0 
0.527788 0.735344 0 
ZONE I=5
0.527788 0.735344 0 
0.528573 0.73602 0 
0.529358 0.736694 0 
0.530144 0.737367 0 
0.530929 0.738039 0 
ZONE I=5
0.530929 0.738039 0 
0.531715 0.73871 0 
0.5325 0.739379 0 
0.533285 0.740047 0 
0.534071 0.740714 0 
ZONE I=5
0.534071 0.740714 0 
0.534856 0.741379 0 
0.535642 0.742043 0 
0.536427 0.742706 0 
0.537212 0.743368 0 
ZONE I=5
0.537212 0.743368 0 
0.537998 0.744028 0 
0.538783 0.744687 0 
0.539569 0.745344 0 
0.540354 0.746001 0 
ZONE I=5
0.540354 0.746001 0 
0.541139 0.746656 0 
0.541925 0.74731 0 
0.54271 0.747962 0 
0.543496 0.748613 0 
ZONE I=5
0.543496 0.748613 0 
0.544281 0.749263 0 
0.545066 0.749911 0 
0.545852 0.750559 0 
0.546637 0.751205 0 
ZONE I=5
0.546637 0.751205 0 
0.547423 0.751849 0 
0.548208 0.752493 0 
0.548993 0.753135 0 
0.549779 0.753776 0 
ZONE I=5
0.549779 0.753776 0 
0.550564 0.754415 0 
0.55135 0.755054 0 
0.552135 0.755691 0 
0.55292 0.756326 0 
ZONE I=5
0.55292 0.756326 0 
0.553706 0.756961 0 
0.554491 0.757594 0 
0.555277 0.758226 0 
0.556062 0.758856 0 
ZONE I=5
0.556062 0.758856 0 
0.556847 0.759486 0 
0.557633 0.760114 0 
0.558418 0.76074 0 
0.559203 0.761366 0 
ZONE I=5
0.559203 0.761366 0 
0.559989 0.76199 0 
0.560774 0.762613 0 
0.56156 0.763235 0 
0.562345 0.763855 0 
ZONE I=5
0.562345 0.763855 0 
0.56313 0.764474 0 
0.563916 0.765092 0 
0.564701 0.765709 0 
0.565487 0.766324 0 
ZONE I=5
0.565487 0.766324 0 
0.566272 0.766938 0 
0.567057 0.767551 0 
0.567843 0.768162 0 
0.568628 0.768773 0 
ZONE I=5
0.568628 0.768773 0 
0.569414 0.769382 0 
0.570199 0.769989 0 
0.570984 0.770596 0 
0.57177 0.771201 0 
ZONE I=5
0.57177 0.771201 0 
0.572555 0.771805 0 
0.573341 0.772408 0 
0.574126 0.773009 0 
0.574911 0.77361 0 
ZONE I=5
0.574911 0.77361 0 
0.575697 0.774209 0 
0.576482 0.774806 0 
0.577268 0.775403 0 
0.578053 0.775998 0 
ZONE I=5
0.578053 0.775998 0 
0.578838 0.776592 0 
0.579624 0.777185 0 
0.580409 0.777776 0 
0.581195 0.778366 0 
ZONE I=5
0.581195 0.778366 0 
0.58198 0.778955 0 
0.582765 0.779543 0 
0.583551 0.78013 0 
0.584336 0.780715 0 
ZONE I=5
0.584336 0.780715 0 
0.585122 0.781299 0 
0.585907 0.781882 0 
0.586692 0.782463 0 
0.587478 0.783043 0 
ZONE I=5
0.587478 0.783043 0 
0.588263 0.783622 0 
0.589049 0.7842 0 
0.589834 0.784777 0 
0.590619 0.785352 0 
ZONE I=5
0.590619 0.785352 0 
0.591405 0.785926 0 
0.59219 0.786499 0 
