ZONE I=5
0.0439823 0.16114 0 
ZONE I=5
0.0439823 0.16114 0 
0.0447677 0.16395 0 
0.0455531 0.166756 0 
0.0463385 0.169559 0 
0.0471239 0.172358 0 
ZONE I=5
0.0471239 0.172358 0 
0.0479093 0.175154 0 
0.0486947 0.177946 0 
0.0494801 0.180734 0 
0.0502655 0.183518 0 
ZONE I=5
0.0502655 0.183518 0 
0.0510509 0.186298 0 
0.0518363 0.189074 0 
0.0526217 0.191846 0 
0.0534071 0.194615 0 
ZONE I=5
0.0534071 0.194615 0 
0.0541925 0.197379 0 
0.0549779 0.200139 0 
0.0557633 0.202894 0 
0.0565487 0.205646 0 
ZONE I=5
0.0565487 0.205646 0 
0.0573341 0.208393 0 
0.0581195 0.211136 0 
0.0589049 0.213874 0 
0.0596903 0.216608 0 
ZONE I=5
0.0596903 0.216608 0 
0.0604757 0.219337 0 
0.0612611 0.222062 0 
0.0620465 0.224782 0 
0.0628319 0.227498 0 
ZONE I=5
0.0628319 0.227498 0 
0.0636173 0.230208 0 
0.0644026 0.232914 0 
0.065188 0.235616 0 
0.0659734 0.238312 0 
ZONE I=5
0.0659734 0.238312 0 
0.0667588 0.241003 0 
0.0675442 0.24369 0 
0.0683296 0.246371 0 
0.069115 0.249048 0 
ZONE I=5
0.069115 0.249048 0 
0.0699004 0.251719 0 
0.0706858 0.254385 0 
0.0714712 0.257046 0 
0.0722566 0.259702 0 
ZONE I=5
0.0722566 0.259702 0 
0.073042 0.262352 0 
0.0738274 0.264998 0 
0.0746128 0.267637 0 
0.0753982 0.270272 0 
ZONE I=5
0.0753982 0.270272 0 
0.0761836 0.272901 0 
0.076969 0.275524 0 
0.0777544 0.278142 0 
0.0785398 0.280755 0 
ZONE I=5
0.0785398 0.280755 0 
0.0793252 0.283362 0 
0.0801106 0.285963 0 
0.080896 0.288558 0 
0.0816814 0.291148 0 
ZONE I=5
0.0816814 0.291148 0 
0.0824668 0.293732 0 
0.0832522 0.29631 0 
0.0840376 0.298883 0 
0.084823 0.301449 0 
ZONE I=5
0.084823 0.301449 0 
0.0856084 0.30401 0 
0.0863938 0.306564 0 
0.0871792 0.309113 0 
0.0879646 0.311655 0 
ZONE I=5
0.0879646 0.311655 0 
0.08875 0.314192 0 
0.0895354 0.316723 0 
0.0903208 0.319247 0 
0.0911062 0.321765 0 
ZONE I=5
0.0911062 0.321765 0 
0.0918916 0.324277 0 
0.092677 0.326783 0 
0.0934624 0.329282 0 
0.0942478 0.331776 0 
ZONE I=5
0.0942478 0.331776 0 
0.0950332 0.334262 0 
0.0958186 0.336743 0 
0.096604 0.339217 0 
0.0973894 0.341685 0 
ZONE I=5
0.0973894 0.341685 0 
0.0981748 0.344146 0 
0.0989602 0.346601 0 
0.0997456 0.349049 0 
0.100531 0.351491 0 
ZONE I=5
0.100531 0.351491 0 
0.101316 0.353926 0 
0.102102 0.356355 0 
0.102887 0.358777 0 
0.103673 0.361192 0 
ZONE I=5
0.103673 0.361192 0 
0.104458 0.363601 0 
0.105243 0.366003 0 
0.106029 0.368398 0 
0.106814 0.370786 0 
ZONE I=5
0.106814 0.370786 0 
0.1076 0.373168 0 
0.108385 0.375543 0 
0.10917 0.377911 0 
0.109956 0.380272 0 
ZONE I=5
0.109956 0.380272 0 
0.110741 0.382627 0 
0.111527 0.384974 0 
0.112312 0.387315 0 
0.113097 0.389648 0 
ZONE I=5
0.113097 0.389648 0 
0.113883 0.391975 0 
0.114668 0.394295 0 
0.115454 0.396608 0 
0.116239 0.398913 0 
ZONE I=5
0.116239 0.398913 0 
0.117024 0.401212 0 
0.11781 0.403503 0 
0.118595 0.405788 0 
0.119381 0.408065 0 
ZONE I=5
0.119381 0.408065 0 
0.120166 0.410336 0 
0.120951 0.412599 0 
0.121737 0.414855 0 
0.122522 0.417104 0 
ZONE I=5
0.122522 0.417104 0 
0.123308 0.419345 0 
0.124093 0.42158 0 
0.124878 0.423807 0 
0.125664 0.426027 0 
ZONE I=5
0.125664 0.426027 0 
0.126449 0.42824 0 
0.127235 0.430445 0 
0.12802 0.432643 0 
0.128805 0.434834 0 
ZONE I=5
0.128805 0.434834 0 
0.129591 0.437018 0 
0.130376 0.439194 0 
0.131161 0.441363 0 
0.131947 0.443525 0 
ZONE I=5
0.131947 0.443525 0 
0.132732 0.445679 0 
0.133518 0.447826 0 
0.134303 0.449966 0 
0.135088 0.452098 0 
ZONE I=5
0.135088 0.452098 0 
0.135874 0.454223 0 
0.136659 0.45634 0 
0.137445 0.45845 0 
0.13823 0.460553 0 
ZONE I=5
0.13823 0.460553 0 
0.139015 0.462648 0 
0.139801 0.464735 0 
0.140586 0.466816 0 
0.141372 0.468889 0 
ZONE I=5
0.141372 0.468889 0 
0.142157 0.470954 0 
0.142942 0.473012 0 
0.143728 0.475062 0 
0.144513 0.477105 0 
ZONE I=5
0.144513 0.477105 0 
0.145299 0.479141 0 
0.146084 0.481169 0 
0.146869 0.483189 0 
0.147655 0.485202 0 
ZONE I=5
0.147655 0.485202 0 
0.14844 0.487208 0 
0.149226 0.489206 0 
0.150011 0.491196 0 
0.150796 0.493179 0 
ZONE I=5
0.150796 0.493179 0 
0.151582 0.495155 0 
0.152367 0.497123 0 
0.153153 0.499083 0 
0.153938 0.501036 0 
ZONE I=5
0.153938 0.501036 0 
0.154723 0.502981 0 
0.155509 0.504919 0 
0.156294 0.50685 0 
0.15708 0.508773 0 
ZONE I=5
0.15708 0.508773 0 
0.157865 0.510688 0 
0.15865 0.512596 0 
0.159436 0.514496 0 
0.160221 0.516389 0 
ZONE I=5
0.160221 0.516389 0 
0.161007 0.518274 0 
0.161792 0.520152 0 
0.162577 0.522022 0 
0.163363 0.523885 0 
ZONE I=5
0.163363 0.523885 0 
0.164148 0.52574 0 
0.164934 0.527588 0 
0.165719 0.529428 0 
0.166504 0.53126 0 
ZONE I=5
0.166504 0.53126 0 
0.16729 0.533086 0 
0.168075 0.534903 0 
0.168861 0.536714 0 
0.169646 0.538516 0 
ZONE I=5
0.169646 0.538516 0 
0.170431 0.540312 0 
0.171217 0.542099 0 
0.172002 0.54388 0 
0.172788 0.545653 0 
ZONE I=5
0.172788 0.545653 0 
0.173573 0.547418 0 
0.174358 0.549176 0 
0.175144 0.550926 0 
0.175929 0.55267 0 
ZONE I=5
0.175929 0.55267 0 
0.176715 0.554405 0 
0.1775 0.556133 0 
0.178285 0.557854 0 
0.179071 0.559568 0 
ZONE I=5
0.179071 0.559568 0 
0.179856 0.561274 0 
0.180642 0.562972 0 
0.181427 0.564663 0 
0.182212 0.566347 0 
ZONE I=5
0.182212 0.566347 0 
0.182998 0.568024 0 
0.183783 0.569693 0 
0.184569 0.571355 0 
0.185354 0.573009 0 
ZONE I=5
0.185354 0.573009 0 
0.186139 0.574656 0 
0.186925 0.576296 0 
0.18771 0.577929 0 
0.188496 0.579554 0 
ZONE I=5
0.188496 0.579554 0 
0.189281 0.581172 0 
0.190066 0.582782 0 
0.190852 0.584386 0 
0.191637 0.585982 0 
ZONE I=5
0.191637 0.585982 0 
0.192423 0.587571 0 
0.193208 0.589153 0 
0.193993 0.590727 0 
0.194779 0.592294 0 
ZONE I=5
0.194779 0.592294 0 
0.195564 0.593854 0 
0.19635 0.595407 0 
0.197135 0.596953 0 
0.19792 0.598492 0 
ZONE I=5
0.19792 0.598492 0 
0.198706 0.600023 0 
0.199491 0.601548 0 
0.200277 0.603065 0 
0.201062 0.604575 0 
ZONE I=5
0.201062 0.604575 0 
0.201847 0.606078 0 
0.202633 0.607574 0 
0.203418 0.609063 0 
0.204204 0.610545 0 
ZONE I=5
0.204204 0.610545 0 
0.204989 0.61202 0 
0.205774 0.613487 0 
0.20656 0.614948 0 
0.207345 0.616402 0 
ZONE I=5
0.207345 0.616402 0 
0.208131 0.617849 0 
0.208916 0.619289 0 
0.209701 0.620722 0 
0.210487 0.622148 0 
ZONE I=5
0.210487 0.622148 0 
0.211272 0.623567 0 
0.212058 0.62498 0 
0.212843 0.626385 0 
0.213628 0.627784 0 
ZONE I=5
0.213628 0.627784 0 
0.214414 0.629176 0 
0.215199 0.630561 0 
0.215984 0.631939 0 
0.21677 0.63331 0 
ZONE I=5
0.21677 0.63331 0 
0.217555 0.634675 0 
0.218341 0.636032 0 
0.219126 0.637384 0 
0.219911 0.638728 0 
ZONE I=5
0.219911 0.638728 0 
0.220697 0.640066 0 
0.221482 0.641397 0 
0.222268 0.642721 0 
0.223053 0.644039 0 
ZONE I=5
0.223053 0.644039 0 
0.223838 0.64535 0 
0.224624 0.646654 0 
0.225409 0.647952 0 
0.226195 0.649243 0 
ZONE I=5
0.226195 0.649243 0 
0.22698 0.650528 0 
0.227765 0.651806 0 
0.228551 0.653078 0 
0.229336 0.654343 0 
ZONE I=5
0.229336 0.654343 0 
0.230122 0.655601 0 
0.230907 0.656854 0 
0.231692 0.658099 0 
0.232478 0.659339 0 
ZONE I=5
0.232478 0.659339 0 
0.233263 0.660572 0 
0.234049 0.661798 0 
0.234834 0.663018 0 
0.235619 0.664232 0 
ZONE I=5
0.235619 0.664232 0 
0.236405 0.66544 0 
0.23719 0.666641 0 
0.237976 0.667836 0 
0.238761 0.669024 0 
ZONE I=5
0.238761 0.669024 0 
0.239546 0.670207 0 
0.240332 0.671383 0 
0.241117 0.672553 0 
0.241903 0.673716 0 
ZONE I=5
0.241903 0.673716 0 
0.242688 0.674874 0 
0.243473 0.676025 0 
0.244259 0.67717 0 
0.245044 0.67831 0 
ZONE I=5
0.245044 0.67831 0 
0.24583 0.679443 0 
0.246615 0.68057 0 
0.2474 0.68169 0 
0.248186 0.682805 0 
ZONE I=5
0.248186 0.682805 0 
0.248971 0.683914 0 
0.249757 0.685017 0 
0.250542 0.686114 0 
0.251327 0.687205 0 
ZONE I=5
0.251327 0.687205 0 
0.252113 0.68829 0 
0.252898 0.689369 0 
0.253684 0.690442 0 
0.254469 0.691509 0 
ZONE I=5
0.254469 0.691509 0 
0.255254 0.692571 0 
0.25604 0.693626 0 
0.256825 0.694676 0 
0.257611 0.69572 0 
ZONE I=5
0.257611 0.69572 0 
0.258396 0.696759 0 
0.259181 0.697791 0 
0.259967 0.698818 0 
0.260752 0.699839 0 
ZONE I=5
0.260752 0.699839 0 
0.261538 0.700854 0 
0.262323 0.701864 0 
0.263108 0.702868 0 
0.263894 0.703867 0 
ZONE I=5
0.263894 0.703867 0 
0.264679 0.704859 0 
0.265465 0.705847 0 
0.26625 0.706828 0 
0.267035 0.707805 0 
ZONE I=5
0.267035 0.707805 0 
0.267821 0.708775 0 
0.268606 0.70974 0 
0.269392 0.7107 0 
0.270177 0.711654 0 
ZONE I=5
0.270177 0.711654 0 
0.270962 0.712603 0 
0.271748 0.713546 0 
0.272533 0.714484 0 
0.273319 0.715417 0 
ZONE I=5
0.273319 0.715417 0 
0.274104 0.716344 0 
0.274889 0.717266 0 
0.275675 0.718183 0 
0.27646 0.719094 0 
ZONE I=5
0.27646 0.719094 0 
0.277246 0.72 0 
0.278031 0.720901 0 
0.278816 0.721797 0 
0.279602 0.722687 0 
ZONE I=5
0.279602 0.722687 0 
0.280387 0.723572 0 
0.281173 0.724452 0 
0.281958 0.725327 0 
0.282743 0.726197 0 
ZONE I=5
0.282743 0.726197 0 
0.283529 0.727061 0 
0.284314 0.727921 0 
0.2851 0.728775 0 
0.285885 0.729625 0 
ZONE I=5
0.285885 0.729625 0 
0.28667 0.730469 0 
0.287456 0.731309 0 
0.288241 0.732143 0 
0.289027 0.732972 0 
ZONE I=5
0.289027 0.732972 0 
0.289812 0.733797 0 
0.290597 0.734617 0 
0.291383 0.735431 0 
0.292168 0.736241 0 
ZONE I=5
0.292168 0.736241 0 
0.292954 0.737046 0 
0.293739 0.737846 0 
0.294524 0.738642 0 
0.29531 0.739432 0 
ZONE I=5
0.29531 0.739432 0 
0.296095 0.740218 0 
0.296881 0.740999 0 
0.297666 0.741775 0 
0.298451 0.742547 0 
ZONE I=5
0.298451 0.742547 0 
0.299237 0.743314 0 
0.300022 0.744076 0 
0.300807 0.744833 0 
0.301593 0.745586 0 
ZONE I=5
0.301593 0.745586 0 
0.302378 0.746335 0 
0.303164 0.747078 0 
0.303949 0.747817 0 
0.304734 0.748552 0 
ZONE I=5
0.304734 0.748552 0 
0.30552 0.749282 0 
0.306305 0.750007 0 
0.307091 0.750728 0 
0.307876 0.751445 0 
ZONE I=5
0.307876 0.751445 0 
0.308661 0.752157 0 
0.309447 0.752865 0 
0.310232 0.753568 0 
0.311018 0.754267 0 
ZONE I=5
0.311018 0.754267 0 
0.311803 0.754961 0 
0.312588 0.755651 0 
0.313374 0.756337 0 
0.314159 0.757019 0 
ZONE I=5
0.314159 0.757019 0 
0.314945 0.757696 0 
0.31573 0.758369 0 
0.316515 0.759037 0 
0.317301 0.759702 0 
ZONE I=5
0.317301 0.759702 0 
0.318086 0.760362 0 
0.318872 0.761018 0 
0.319657 0.76167 0 
0.320442 0.762317 0 
ZONE I=5
0.320442 0.762317 0 
0.321228 0.762961 0 
0.322013 0.7636 0 
0.322799 0.764235 0 
0.323584 0.764866 0 
ZONE I=5
0.323584 0.764866 0 
0.324369 0.765493 0 
0.325155 0.766116 0 
0.32594 0.766735 0 
0.326726 0.76735 0 
ZONE I=5
0.326726 0.76735 0 
0.327511 0.767961 0 
0.328296 0.768568 0 
0.329082 0.769171 0 
0.329867 0.769771 0 
ZONE I=5
0.329867 0.769771 0 
0.330653 0.770366 0 
0.331438 0.770957 0 
0.332223 0.771544 0 
0.333009 0.772128 0 
ZONE I=5
0.333009 0.772128 0 
0.333794 0.772708 0 
0.33458 0.773283 0 
0.335365 0.773855 0 
0.33615 0.774424 0 
ZONE I=5
0.33615 0.774424 0 
0.336936 0.774988 0 
0.337721 0.775549 0 
0.338507 0.776106 0 
0.339292 0.776659 0 
ZONE I=5
0.339292 0.776659 0 
0.340077 0.777209 0 
0.340863 0.777754 0 
0.341648 0.778297 0 
0.342434 0.778835 0 
ZONE I=5
0.342434 0.778835 0 
0.343219 0.77937 0 
0.344004 0.779901 0 
0.34479 0.780429 0 
0.345575 0.780953 0 
ZONE I=5
0.345575 0.780953 0 
0.346361 0.781474 0 
0.347146 0.781991 0 
0.347931 0.782504 0 
0.348717 0.783014 0 
ZONE I=5
0.348717 0.783014 0 
0.349502 0.78352 0 
0.350288 0.784023 0 
0.351073 0.784523 0 
0.351858 0.785019 0 
ZONE I=5
0.351858 0.785019 0 
0.352644 0.785512 0 
0.353429 0.786001 0 
0.354215 0.786487 0 
0.355 0.786969 0 
ZONE I=5
0.355 0.786969 0 
0.355785 0.787448 0 
0.356571 0.787924 0 
0.357356 0.788396 0 
0.358142 0.788865 0 
ZONE I=5
0.358142 0.788865 0 
0.358927 0.789331 0 
0.359712 0.789794 0 
0.360498 0.790253 0 
0.361283 0.790709 0 
ZONE I=5
0.361283 0.790709 0 
0.362069 0.791161 0 
0.362854 0.791611 0 
0.363639 0.792057 0 
0.364425 0.7925 0 
ZONE I=5
0.364425 0.7925 0 
0.36521 0.79294 0 
0.365996 0.793377 0 
0.366781 0.793811 0 
0.367566 0.794241 0 
ZONE I=5
0.367566 0.794241 0 
0.368352 0.794669 0 
0.369137 0.795093 0 
0.369923 0.795514 0 
0.370708 0.795933 0 
ZONE I=5
0.370708 0.795933 0 
0.371493 0.796348 0 
0.372279 0.79676 0 
0.373064 0.797169 0 
0.37385 0.797575 0 
ZONE I=5
0.37385 0.797575 0 
0.374635 0.797978 0 
0.37542 0.798378 0 
0.376206 0.798776 0 
0.376991 0.79917 0 
ZONE I=5
0.376991 0.79917 0 
0.377777 0.799561 0 
0.378562 0.79995 0 
0.379347 0.800335 0 
0.380133 0.800718 0 
ZONE I=5
0.380133 0.800718 0 
0.380918 0.801097 0 
0.381704 0.801474 0 
0.382489 0.801848 0 
0.383274 0.80222 0 
ZONE I=5
0.383274 0.80222 0 
0.38406 0.802588 0 
0.384845 0.802954 0 
0.38563 0.803316 0 
0.386416 0.803677 0 
ZONE I=5
0.386416 0.803677 0 
0.387201 0.804034 0 
0.387987 0.804388 0 
0.388772 0.80474 0 
0.389557 0.805089 0 
ZONE I=5
0.389557 0.805089 0 
0.390343 0.805436 0 
0.391128 0.80578 0 
0.391914 0.806121 0 
0.392699 0.806459 0 
ZONE I=5
0.392699 0.806459 0 
0.393484 0.806795 0 
0.39427 0.807128 0 
0.395055 0.807458 0 
0.395841 0.807786 0 
ZONE I=5
0.395841 0.807786 0 
0.396626 0.808112 0 
0.397411 0.808434 0 
0.398197 0.808755 0 
0.398982 0.809072 0 
ZONE I=5
0.398982 0.809072 0 
0.399768 0.809387 0 
0.400553 0.8097 0 
0.401338 0.81001 0 
0.402124 0.810317 0 
ZONE I=5
0.402124 0.810317 0 
0.402909 0.810622 0 
0.403695 0.810925 0 
0.40448 0.811225 0 
0.405265 0.811523 0 
ZONE I=5
0.405265 0.811523 0 
0.406051 0.811818 0 
0.406836 0.812111 0 
0.407622 0.812401 0 
0.408407 0.812689 0 
ZONE I=5
0.408407 0.812689 0 
0.409192 0.812975 0 
0.409978 0.813258 0 
0.410763 0.813539 0 
0.411549 0.813817 0 
ZONE I=5
0.411549 0.813817 0 
0.412334 0.814094 0 
0.413119 0.814367 0 
0.413905 0.814639 0 
0.41469 0.814908 0 
ZONE I=5
0.41469 0.814908 0 
0.415476 0.815175 0 
0.416261 0.81544 0 
0.417046 0.815702 0 
0.417832 0.815962 0 
ZONE I=5
0.417832 0.815962 0 
0.418617 0.81622 0 
0.419403 0.816476 0 
0.420188 0.816729 0 
0.420973 0.81698 0 
ZONE I=5
0.420973 0.81698 0 
0.421759 0.817229 0 
0.422544 0.817476 0 
0.42333 0.817721 0 
0.424115 0.817963 0 
ZONE I=5
0.424115 0.817963 0 
0.4249 0.818204 0 
0.425686 0.818442 0 
0.426471 0.818678 0 
0.427257 0.818912 0 
ZONE I=5
0.427257 0.818912 0 
0.428042 0.819143 0 
0.428827 0.819373 0 
0.429613 0.819601 0 
0.430398 0.819826 0 
ZONE I=5
0.430398 0.819826 0 
0.431184 0.82005 0 
0.431969 0.820271 0 
0.432754 0.820491 0 
0.43354 0.820708 0 
ZONE I=5
0.43354 0.820708 0 
0.434325 0.820923 0 
0.435111 0.821137 0 
0.435896 0.821348 0 
0.436681 0.821557 0 
ZONE I=5
0.436681 0.821557 0 
0.437467 0.821764 0 
0.438252 0.82197 0 
0.439038 0.822173 0 
0.439823 0.822375 0 
ZONE I=5
0.439823 0.822375 0 
0.440608 0.822574 0 
0.441394 0.822772 0 
0.442179 0.822967 0 
0.442965 0.823161 0 
ZONE I=5
0.442965 0.823161 0 
0.44375 0.823353 0 
0.444535 0.823543 0 
0.445321 0.823731 0 
0.446106 0.823917 0 
ZONE I=5
0.446106 0.823917 0 
0.446892 0.824101 0 
0.447677 0.824284 0 
0.448462 0.824464 0 
0.449248 0.824643 0 
ZONE I=5
0.449248 0.824643 0 
0.450033 0.82482 0 
0.450819 0.824995 0 
0.451604 0.825168 0 
0.452389 0.82534 0 
ZONE I=5
0.452389 0.82534 0 
0.453175 0.82551 0 
0.45396 0.825677 0 
0.454746 0.825844 0 
0.455531 0.826008 0 
ZONE I=5
0.455531 0.826008 0 
0.456316 0.826171 0 
0.457102 0.826332 0 
0.457887 0.826491 0 
0.458673 0.826648 0 
ZONE I=5
0.458673 0.826648 0 
0.459458 0.826804 0 
0.460243 0.826958 0 
0.461029 0.82711 0 
0.461814 0.827261 0 
ZONE I=5
0.461814 0.827261 0 
0.4626 0.82741 0 
0.463385 0.827557 0 
0.46417 0.827703 0 
0.464956 0.827847 0 
ZONE I=5
0.464956 0.827847 0 
0.465741 0.827989 0 
0.466527 0.82813 0 
0.467312 0.828269 0 
0.468097 0.828406 0 
ZONE I=5
0.468097 0.828406 0 
0.468883 0.828542 0 
0.469668 0.828676 0 
0.470453 0.828809 0 
0.471239 0.82894 0 
ZONE I=5
0.471239 0.82894 0 
0.472024 0.82907 0 
0.47281 0.829197 0 
0.473595 0.829324 0 
0.47438 0.829448 0 
ZONE I=5
0.47438 0.829448 0 
0.475166 0.829572 0 
0.475951 0.829693 0 
0.476737 0.829813 0 
0.477522 0.829932 0 
ZONE I=5
0.477522 0.829932 0 
0.478307 0.830049 0 
0.479093 0.830165 0 
0.479878 0.830279 0 
0.480664 0.830391 0 
ZONE I=5
0.480664 0.830391 0 
0.481449 0.830503 0 
0.482234 0.830612 0 
0.48302 0.83072 0 
0.483805 0.830827 0 
ZONE I=5
0.483805 0.830827 0 
0.484591 0.830932 0 
0.485376 0.831036 0 
0.486161 0.831138 0 
0.486947 0.831239 0 
ZONE I=5
0.486947 0.831239 0 
0.487732 0.831339 0 
0.488518 0.831437 0 
0.489303 0.831534 0 
0.490088 0.831629 0 
ZONE I=5
0.490088 0.831629 0 
0.490874 0.831723 0 
0.491659 0.831815 0 
0.492445 0.831906 0 
0.49323 0.831996 0 
ZONE I=5
0.49323 0.831996 0 
0.494015 0.832084 0 
0.494801 0.832171 0 
0.495586 0.832257 0 
0.496372 0.832341 0 
ZONE I=5
0.496372 0.832341 0 
0.497157 0.832424 0 
0.497942 0.832506 0 
0.498728 0.832586 0 
0.499513 0.832665 0 
ZONE I=5
0.499513 0.832665 0 
0.500299 0.832743 0 
0.501084 0.832819 0 
0.501869 0.832894 0 
0.502655 0.832968 0 
ZONE I=5
0.502655 0.832968 0 
0.50344 0.83304 0 
0.504226 0.833111 0 
0.505011 0.833181 0 
0.505796 0.83325 0 
ZONE I=5
0.505796 0.83325 0 
0.506582 0.833317 0 
0.507367 0.833383 0 
0.508153 0.833448 0 
0.508938 0.833512 0 
ZONE I=5
0.508938 0.833512 0 
0.509723 0.833574 0 
0.510509 0.833635 0 
0.511294 0.833695 0 
0.51208 0.833754 0 
ZONE I=5
0.51208 0.833754 0 
0.512865 0.833811 0 
0.51365 0.833867 0 
0.514436 0.833923 0 
0.515221 0.833976 0 
ZONE I=5
0.515221 0.833976 0 
0.516007 0.834029 0 
0.516792 0.834081 0 
0.517577 0.834131 0 
0.518363 0.83418 0 
ZONE I=5
0.518363 0.83418 0 
0.519148 0.834228 0 
0.519934 0.834275 0 
0.520719 0.834321 0 
0.521504 0.834365 0 
ZONE I=5
0.521504 0.834365 0 
0.52229 0.834409 0 
0.523075 0.834451 0 
0.523861 0.834492 0 
0.524646 0.834532 0 
ZONE I=5
0.524646 0.834532 0 
0.525431 0.834571 0 
0.526217 0.834609 0 
0.527002 0.834645 0 
0.527788 0.834681 0 
ZONE I=5
0.527788 0.834681 0 
0.528573 0.834715 0 
0.529358 0.834749 0 
0.530144 0.834781 0 
0.530929 0.834812 0 
ZONE I=5
0.530929 0.834812 0 
0.531715 0.834842 0 
0.5325 0.834871 0 
0.533285 0.834899 0 
0.534071 0.834926 0 
ZONE I=5
0.534071 0.834926 0 
0.534856 0.834952 0 
0.535642 0.834977 0 
0.536427 0.835001 0 
0.537212 0.835024 0 
ZONE I=5
0.537212 0.835024 0 
0.537998 0.835045 0 
0.538783 0.835066 0 
0.539569 0.835086 0 
0.540354 0.835104 0 
ZONE I=5
0.540354 0.835104 0 
0.541139 0.835122 0 
0.541925 0.835139 0 
0.54271 0.835154 0 
0.543496 0.835169 0 
ZONE I=5
0.543496 0.835169 0 
0.544281 0.835182 0 
0.545066 0.835195 0 
0.545852 0.835207 0 
0.546637 0.835217 0 
ZONE I=5
0.546637 0.835217 0 
0.547423 0.835227 0 
0.548208 0.835236 0 
0.548993 0.835244 0 
0.549779 0.83525 0 
ZONE I=5
0.549779 0.83525 0 
0.550564 0.835256 0 
0.55135 0.835261 0 
0.552135 0.835265 0 
0.55292 0.835268 0 
ZONE I=5
0.55292 0.835268 0 
0.553706 0.83527 0 
0.554491 0.835271 0 
0.555277 0.835271 0 
0.556062 0.835271 0 
ZONE I=5
0.556062 0.835271 0 
0.556847 0.835269 0 
0.557633 0.835267 0 
0.558418 0.835263 0 
0.559203 0.835259 0 
ZONE I=5
0.559203 0.835259 0 
0.559989 0.835253 0 
0.560774 0.835247 0 
0.56156 0.83524 0 
0.562345 0.835232 0 
ZONE I=5
0.562345 0.835232 0 
0.56313 0.835223 0 
0.563916 0.835214 0 
0.564701 0.835203 0 
0.565487 0.835192 0 
ZONE I=5
0.565487 0.835192 0 
0.566272 0.835179 0 
0.567057 0.835166 0 
0.567843 0.835152 0 
0.568628 0.835137 0 
ZONE I=5
0.568628 0.835137 0 
0.569414 0.835121 0 
0.570199 0.835105 0 
0.570984 0.835087 0 
0.57177 0.835069 0 
ZONE I=5
0.57177 0.835069 0 
0.572555 0.83505 0 
0.573341 0.83503 0 
0.574126 0.835009 0 
0.574911 0.834988 0 
ZONE I=5
0.574911 0.834988 0 
0.575697 0.834965 0 
0.576482 0.834942 0 
0.577268 0.834918 0 
0.578053 0.834893 0 
ZONE I=5
0.578053 0.834893 0 
0.578838 0.834867 0 
0.579624 0.834841 0 
0.580409 0.834814 0 
0.581195 0.834786 0 
ZONE I=5
0.581195 0.834786 0 
0.58198 0.834757 0 
0.582765 0.834727 0 
0.583551 0.834697 0 
0.584336 0.834665 0 
ZONE I=5
0.584336 0.834665 0 
0.585122 0.834633 0 
0.585907 0.834601 0 
0.586692 0.834567 0 
0.587478 0.834533 0 
ZONE I=5
0.587478 0.834533 0 
0.588263 0.834498 0 
0.589049 0.834462 0 
0.589834 0.834426 0 
0.590619 0.834388 0 
ZONE I=5
0.590619 0.834388 0 
0.591405 0.83435 0 
0.59219 0.834311 0 
0.592976 0.834272 0 
0.593761 0.834232 0 
ZONE I=5
0.593761 0.834232 0 
