ZONE I=5
0.0463385 0.0227517 0 
0.0471239 0.0231373 0 
ZONE I=5
0.0471239 0.0231373 0 
0.0479093 0.0235229 0 
0.0486947 0.0239085 0 
0.0494801 0.0242941 0 
0.0502655 0.0246796 0 
ZONE I=5
0.0502655 0.0246796 0 
0.0510509 0.0250652 0 
0.0518363 0.0254508 0 
0.0526217 0.0258363 0 
0.0534071 0.0262219 0 
ZONE I=5
0.0534071 0.0262219 0 
0.0541925 0.0266074 0 
0.0549779 0.026993 0 
0.0557633 0.0273786 0 
0.0565487 0.0277641 0 
ZONE I=5
0.0565487 0.0277641 0 
0.0573341 0.0281497 0 
0.0581195 0.0285352 0 
0.0589049 0.0289208 0 
0.0596903 0.0293063 0 
ZONE I=5
0.0596903 0.0293063 0 
0.0604757 0.0296918 0 
0.0612611 0.0300774 0 
0.0620465 0.0304629 0 
0.0628319 0.0308484 0 
ZONE I=5
0.0628319 0.0308484 0 
0.0636173 0.031234 0 
0.0644026 0.0316195 0 
0.065188 0.032005 0 
0.0659734 0.0323905 0 
ZONE I=5
0.0659734 0.0323905 0 
0.0667588 0.032776 0 
0.0675442 0.0331616 0 
0.0683296 0.0335471 0 
0.069115 0.0339326 0 
ZONE I=5
0.069115 0.0339326 0 
0.0699004 0.0343181 0 
0.0706858 0.0347036 0 
0.0714712 0.0350891 0 
0.0722566 0.0354746 0 
ZONE I=5
0.0722566 0.0354746 0 
0.073042 0.0358601 0 
0.0738274 0.0362456 0 
0.0746128 0.036631 0 
0.0753982 0.0370165 0 
ZONE I=5
0.0753982 0.0370165 0 
0.0761836 0.037402 0 
0.076969 0.0377875 0 
0.0777544 0.0381729 0 
0.0785398 0.0385584 0 
ZONE I=5
0.0785398 0.0385584 0 
0.0793252 0.0389439 0 
0.0801106 0.0393293 0 
0.080896 0.0397148 0 
0.0816814 0.0401002 0 
ZONE I=5
0.0816814 0.0401002 0 
0.0824668 0.0404857 0 
0.0832522 0.0408711 0 
0.0840376 0.0412566 0 
0.084823 0.041642 0 
ZONE I=5
0.084823 0.041642 0 
0.0856084 0.0420275 0 
0.0863938 0.0424129 0 
0.0871792 0.0427983 0 
0.0879646 0.0431837 0 
ZONE I=5
0.0879646 0.0431837 0 
0.08875 0.0435692 0 
0.0895354 0.0439546 0 
0.0903208 0.04434 0 
0.0911062 0.0447254 0 
ZONE I=5
0.0911062 0.0447254 0 
0.0918916 0.0451108 0 
0.092677 0.0454962 0 
0.0934624 0.0458816 0 
0.0942478 0.046267 0 
ZONE I=5
0.0942478 0.046267 0 
0.0950332 0.0466523 0 
0.0958186 0.0470377 0 
0.096604 0.0474231 0 
0.0973894 0.0478085 0 
ZONE I=5
0.0973894 0.0478085 0 
0.0981748 0.0481938 0 
0.0989602 0.0485792 0 
0.0997456 0.0489646 0 
0.100531 0.0493499 0 
ZONE I=5
0.100531 0.0493499 0 
0.101316 0.0497353 0 
0.102102 0.0501206 0 
0.102887 0.050506 0 
0.103673 0.0508913 0 
ZONE I=5
0.103673 0.0508913 0 
0.104458 0.0512766 0 
0.105243 0.051662 0 
0.106029 0.0520473 0 
0.106814 0.0524326 0 
ZONE I=5
0.106814 0.0524326 0 
0.1076 0.0528179 0 
0.108385 0.0532032 0 
0.10917 0.0535885 0 
0.109956 0.0539738 0 
ZONE I=5
0.109956 0.0539738 0 
0.110741 0.0543591 0 
0.111527 0.0547444 0 
0.112312 0.0551297 0 
0.113097 0.0555149 0 
ZONE I=5
0.113097 0.0555149 0 
0.113883 0.0559002 0 
0.114668 0.0562855 0 
0.115454 0.0566707 0 
0.116239 0.057056 0 
ZONE I=5
0.116239 0.057056 0 
0.117024 0.0574413 0 
0.11781 0.0578265 0 
0.118595 0.0582117 0 
0.119381 0.058597 0 
ZONE I=5
0.119381 0.058597 0 
0.120166 0.0589822 0 
0.120951 0.0593674 0 
0.121737 0.0597526 0 
0.122522 0.0601379 0 
ZONE I=5
0.122522 0.0601379 0 
0.123308 0.0605231 0 
0.124093 0.0609083 0 
0.124878 0.0612935 0 
0.125664 0.0616787 0 
ZONE I=5
0.125664 0.0616787 0 
0.126449 0.0620638 0 
0.127235 0.062449 0 
0.12802 0.0628342 0 
0.128805 0.0632194 0 
ZONE I=5
0.128805 0.0632194 0 
0.129591 0.0636045 0 
0.130376 0.0639897 0 
0.131161 0.0643748 0 
0.131947 0.06476 0 
ZONE I=5
0.131947 0.06476 0 
0.132732 0.0651451 0 
0.133518 0.0655302 0 
0.134303 0.0659154 0 
0.135088 0.0663005 0 
ZONE I=5
0.135088 0.0663005 0 
0.135874 0.0666856 0 
0.136659 0.0670707 0 
0.137445 0.0674558 0 
0.13823 0.0678409 0 
ZONE I=5
0.13823 0.0678409 0 
0.139015 0.068226 0 
0.139801 0.0686111 0 
0.140586 0.0689961 0 
0.141372 0.0693812 0 
ZONE I=5
0.141372 0.0693812 0 
0.142157 0.0697663 0 
0.142942 0.0701513 0 
0.143728 0.0705364 0 
0.144513 0.0709214 0 
ZONE I=5
0.144513 0.0709214 0 
0.145299 0.0713065 0 
0.146084 0.0716915 0 
0.146869 0.0720765 0 
0.147655 0.0724615 0 
ZONE I=5
0.147655 0.0724615 0 
0.14844 0.0728466 0 
0.149226 0.0732316 0 
0.150011 0.0736166 0 
0.150796 0.0740015 0 
ZONE I=5
0.150796 0.0740015 0 
0.151582 0.0743865 0 
0.152367 0.0747715 0 
0.153153 0.0751565 0 
0.153938 0.0755414 0 
ZONE I=5
0.153938 0.0755414 0 
0.154723 0.0759264 0 
0.155509 0.0763113 0 
0.156294 0.0766963 0 
0.15708 0.0770812 0 
ZONE I=5
0.15708 0.0770812 0 
0.157865 0.0774661 0 
0.15865 0.0778511 0 
0.159436 0.078236 0 
0.160221 0.0786209 0 
ZONE I=5
0.160221 0.0786209 0 
0.161007 0.0790058 0 
0.161792 0.0793907 0 
0.162577 0.0797755 0 
0.163363 0.0801604 0 
ZONE I=5
0.163363 0.0801604 0 
0.164148 0.0805453 0 
0.164934 0.0809302 0 
0.165719 0.081315 0 
0.166504 0.0816999 0 
ZONE I=5
0.166504 0.0816999 0 
0.16729 0.0820847 0 
0.168075 0.0824695 0 
0.168861 0.0828543 0 
0.169646 0.0832392 0 
ZONE I=5
0.169646 0.0832392 0 
0.170431 0.083624 0 
0.171217 0.0840088 0 
0.172002 0.0843936 0 
0.172788 0.0847783 0 
ZONE I=5
0.172788 0.0847783 0 
0.173573 0.0851631 0 
0.174358 0.0855479 0 
0.175144 0.0859327 0 
0.175929 0.0863174 0 
ZONE I=5
0.175929 0.0863174 0 
0.176715 0.0867022 0 
0.1775 0.0870869 0 
0.178285 0.0874716 0 
0.179071 0.0878563 0 
ZONE I=5
0.179071 0.0878563 0 
0.179856 0.0882411 0 
0.180642 0.0886258 0 
0.181427 0.0890105 0 
0.182212 0.0893951 0 
ZONE I=5
0.182212 0.0893951 0 
0.182998 0.0897798 0 
0.183783 0.0901645 0 
0.184569 0.0905492 0 
0.185354 0.0909338 0 
ZONE I=5
0.185354 0.0909338 0 
0.186139 0.0913185 0 
0.186925 0.0917031 0 
0.18771 0.0920877 0 
0.188496 0.0924723 0 
ZONE I=5
0.188496 0.0924723 0 
0.189281 0.092857 0 
0.190066 0.0932416 0 
0.190852 0.0936261 0 
0.191637 0.0940107 0 
ZONE I=5
0.191637 0.0940107 0 
0.192423 0.0943953 0 
0.193208 0.0947799 0 
0.193993 0.0951644 0 
0.194779 0.095549 0 
ZONE I=5
0.194779 0.095549 0 
0.195564 0.0959335 0 
0.19635 0.0963181 0 
0.197135 0.0967026 0 
0.19792 0.0970871 0 
ZONE I=5
0.19792 0.0970871 0 
0.198706 0.0974716 0 
0.199491 0.0978561 0 
0.200277 0.0982406 0 
0.201062 0.0986251 0 
ZONE I=5
0.201062 0.0986251 0 
0.201847 0.0990095 0 
0.202633 0.099394 0 
0.203418 0.0997785 0 
0.204204 0.100163 0 
ZONE I=5
0.204204 0.100163 0 
0.204989 0.100547 0 
0.205774 0.100932 0 
0.20656 0.101316 0 
0.207345 0.101701 0 
ZONE I=5
0.207345 0.101701 0 
0.208131 0.102085 0 
0.208916 0.102469 0 
0.209701 0.102854 0 
0.210487 0.103238 0 
ZONE I=5
0.210487 0.103238 0 
0.211272 0.103622 0 
0.212058 0.104007 0 
0.212843 0.104391 0 
0.213628 0.104775 0 
ZONE I=5
0.213628 0.104775 0 
0.214414 0.10516 0 
0.215199 0.105544 0 
0.215984 0.105928 0 
0.21677 0.106313 0 
ZONE I=5
0.21677 0.106313 0 
0.217555 0.106697 0 
0.218341 0.107081 0 
0.219126 0.107465 0 
0.219911 0.10785 0 
ZONE I=5
0.219911 0.10785 0 
0.220697 0.108234 0 
0.221482 0.108618 0 
0.222268 0.109002 0 
0.223053 0.109387 0 
ZONE I=5
0.223053 0.109387 0 
0.223838 0.109771 0 
0.224624 0.110155 0 
0.225409 0.110539 0 
0.226195 0.110923 0 
ZONE I=5
0.226195 0.110923 0 
0.22698 0.111307 0 
0.227765 0.111692 0 
0.228551 0.112076 0 
0.229336 0.11246 0 
ZONE I=5
0.229336 0.11246 0 
0.230122 0.112844 0 
0.230907 0.113228 0 
0.231692 0.113612 0 
0.232478 0.113996 0 
ZONE I=5
0.232478 0.113996 0 
0.233263 0.11438 0 
0.234049 0.114764 0 
0.234834 0.115148 0 
0.235619 0.115533 0 
ZONE I=5
0.235619 0.115533 0 
0.236405 0.115917 0 
0.23719 0.116301 0 
0.237976 0.116685 0 
0.238761 0.117069 0 
ZONE I=5
0.238761 0.117069 0 
0.239546 0.117453 0 
0.240332 0.117837 0 
0.241117 0.118221 0 
0.241903 0.118604 0 
ZONE I=5
0.241903 0.118604 0 
0.242688 0.118988 0 
0.243473 0.119372 0 
0.244259 0.119756 0 
0.245044 0.12014 0 
ZONE I=5
0.245044 0.12014 0 
0.24583 0.120524 0 
0.246615 0.120908 0 
0.2474 0.121292 0 
0.248186 0.121676 0 
ZONE I=5
0.248186 0.121676 0 
0.248971 0.12206 0 
0.249757 0.122443 0 
0.250542 0.122827 0 
0.251327 0.123211 0 
ZONE I=5
0.251327 0.123211 0 
0.252113 0.123595 0 
0.252898 0.123979 0 
0.253684 0.124362 0 
0.254469 0.124746 0 
ZONE I=5
0.254469 0.124746 0 
0.255254 0.12513 0 
0.25604 0.125514 0 
0.256825 0.125897 0 
0.257611 0.126281 0 
ZONE I=5
0.257611 0.126281 0 
0.258396 0.126665 0 
0.259181 0.127049 0 
0.259967 0.127432 0 
0.260752 0.127816 0 
ZONE I=5
0.260752 0.127816 0 
0.261538 0.1282 0 
0.262323 0.128583 0 
0.263108 0.128967 0 
0.263894 0.129351 0 
ZONE I=5
0.263894 0.129351 0 
0.264679 0.129734 0 
0.265465 0.130118 0 
0.26625 0.130501 0 
0.267035 0.130885 0 
ZONE I=5
0.267035 0.130885 0 
0.267821 0.131268 0 
0.268606 0.131652 0 
0.269392 0.132036 0 
0.270177 0.132419 0 
ZONE I=5
0.270177 0.132419 0 
0.270962 0.132803 0 
0.271748 0.133186 0 
0.272533 0.13357 0 
0.273319 0.133953 0 
ZONE I=5
0.273319 0.133953 0 
0.274104 0.134337 0 
0.274889 0.13472 0 
0.275675 0.135103 0 
0.27646 0.135487 0 
ZONE I=5
0.27646 0.135487 0 
0.277246 0.13587 0 
0.278031 0.136254 0 
0.278816 0.136637 0 
0.279602 0.137021 0 
ZONE I=5
0.279602 0.137021 0 
0.280387 0.137404 0 
0.281173 0.137787 0 
0.281958 0.138171 0 
0.282743 0.138554 0 
ZONE I=5
0.282743 0.138554 0 
0.283529 0.138937 0 
0.284314 0.139321 0 
0.2851 0.139704 0 
0.285885 0.140087 0 
ZONE I=5
0.285885 0.140087 0 
0.28667 0.14047 0 
0.287456 0.140854 0 
0.288241 0.141237 0 
0.289027 0.14162 0 
ZONE I=5
0.289027 0.14162 0 
0.289812 0.142003 0 
0.290597 0.142386 0 
0.291383 0.14277 0 
0.292168 0.143153 0 
ZONE I=5
0.292168 0.143153 0 
0.292954 0.143536 0 
0.293739 0.143919 0 
0.294524 0.144302 0 
0.29531 0.144685 0 
ZONE I=5
0.29531 0.144685 0 
0.296095 0.145068 0 
0.296881 0.145452 0 
0.297666 0.145835 0 
0.298451 0.146218 0 
ZONE I=5
0.298451 0.146218 0 
0.299237 0.146601 0 
0.300022 0.146984 0 
0.300807 0.147367 0 
0.301593 0.14775 0 
ZONE I=5
0.301593 0.14775 0 
0.302378 0.148133 0 
0.303164 0.148516 0 
0.303949 0.148899 0 
0.304734 0.149282 0 
ZONE I=5
0.304734 0.149282 0 
0.30552 0.149665 0 
0.306305 0.150048 0 
0.307091 0.15043 0 
0.307876 0.150813 0 
ZONE I=5
0.307876 0.150813 0 
0.308661 0.151196 0 
0.309447 0.151579 0 
0.310232 0.151962 0 
0.311018 0.152345 0 
ZONE I=5
0.311018 0.152345 0 
0.311803 0.152728 0 
0.312588 0.15311 0 
0.313374 0.153493 0 
0.314159 0.153876 0 
ZONE I=5
0.314159 0.153876 0 
0.314945 0.154259 0 
0.31573 0.154641 0 
0.316515 0.155024 0 
0.317301 0.155407 0 
ZONE I=5
0.317301 0.155407 0 
0.318086 0.15579 0 
0.318872 0.156172 0 
0.319657 0.156555 0 
0.320442 0.156938 0 
ZONE I=5
0.320442 0.156938 0 
0.321228 0.15732 0 
0.322013 0.157703 0 
0.322799 0.158086 0 
0.323584 0.158468 0 
ZONE I=5
0.323584 0.158468 0 
0.324369 0.158851 0 
0.325155 0.159233 0 
0.32594 0.159616 0 
0.326726 0.159998 0 
ZONE I=5
0.326726 0.159998 0 
0.327511 0.160381 0 
0.328296 0.160763 0 
0.329082 0.161146 0 
0.329867 0.161528 0 
ZONE I=5
0.329867 0.161528 0 
0.330653 0.161911 0 
0.331438 0.162293 0 
0.332223 0.162676 0 
0.333009 0.163058 0 
ZONE I=5
0.333009 0.163058 0 
0.333794 0.163441 0 
0.33458 0.163823 0 
0.335365 0.164205 0 
0.33615 0.164588 0 
ZONE I=5
0.33615 0.164588 0 
0.336936 0.16497 0 
0.337721 0.165352 0 
0.338507 0.165735 0 
0.339292 0.166117 0 
ZONE I=5
0.339292 0.166117 0 
0.340077 0.166499 0 
0.340863 0.166882 0 
0.341648 0.167264 0 
0.342434 0.167646 0 
ZONE I=5
0.342434 0.167646 0 
0.343219 0.168028 0 
0.344004 0.168411 0 
0.34479 0.168793 0 
0.345575 0.169175 0 
ZONE I=5
0.345575 0.169175 0 
0.346361 0.169557 0 
0.347146 0.169939 0 
0.347931 0.170321 0 
0.348717 0.170703 0 
ZONE I=5
0.348717 0.170703 0 
0.349502 0.171085 0 
0.350288 0.171468 0 
0.351073 0.17185 0 
0.351858 0.172232 0 
ZONE I=5
0.351858 0.172232 0 
0.352644 0.172614 0 
0.353429 0.172996 0 
0.354215 0.173378 0 
0.355 0.17376 0 
ZONE I=5
0.355 0.17376 0 
0.355785 0.174142 0 
0.356571 0.174524 0 
0.357356 0.174905 0 
0.358142 0.175287 0 
ZONE I=5
0.358142 0.175287 0 
0.358927 0.175669 0 
0.359712 0.176051 0 
0.360498 0.176433 0 
0.361283 0.176815 0 
ZONE I=5
0.361283 0.176815 0 
0.362069 0.177197 0 
0.362854 0.177578 0 
0.363639 0.17796 0 
0.364425 0.178342 0 
ZONE I=5
0.364425 0.178342 0 
0.36521 0.178724 0 
0.365996 0.179106 0 
0.366781 0.179487 0 
0.367566 0.179869 0 
ZONE I=5
0.367566 0.179869 0 
0.368352 0.180251 0 
0.369137 0.180632 0 
0.369923 0.181014 0 
0.370708 0.181396 0 
ZONE I=5
0.370708 0.181396 0 
0.371493 0.181777 0 
0.372279 0.182159 0 
0.373064 0.18254 0 
0.37385 0.182922 0 
ZONE I=5
0.37385 0.182922 0 
0.374635 0.183304 0 
0.37542 0.183685 0 
0.376206 0.184067 0 
0.376991 0.184448 0 
ZONE I=5
0.376991 0.184448 0 
0.377777 0.18483 0 
0.378562 0.185211 0 
0.379347 0.185593 0 
0.380133 0.185974 0 
ZONE I=5
0.380133 0.185974 0 
0.380918 0.186355 0 
0.381704 0.186737 0 
0.382489 0.187118 0 
0.383274 0.1875 0 
ZONE I=5
0.383274 0.1875 0 
0.38406 0.187881 0 
0.384845 0.188262 0 
0.38563 0.188643 0 
0.386416 0.189025 0 
ZONE I=5
0.386416 0.189025 0 
0.387201 0.189406 0 
0.387987 0.189787 0 
0.388772 0.190169 0 
0.389557 0.19055 0 
ZONE I=5
0.389557 0.19055 0 
0.390343 0.190931 0 
0.391128 0.191312 0 
0.391914 0.191693 0 
0.392699 0.192074 0 
ZONE I=5
0.392699 0.192074 0 
0.393484 0.192456 0 
0.39427 0.192837 0 
0.395055 0.193218 0 
0.395841 0.193599 0 
ZONE I=5
0.395841 0.193599 0 
0.396626 0.19398 0 
0.397411 0.194361 0 
0.398197 0.194742 0 
0.398982 0.195123 0 
ZONE I=5
0.398982 0.195123 0 
0.399768 0.195504 0 
0.400553 0.195885 0 
0.401338 0.196266 0 
0.402124 0.196647 0 
ZONE I=5
0.402124 0.196647 0 
0.402909 0.197028 0 
0.403695 0.197408 0 
0.40448 0.197789 0 
0.405265 0.19817 0 
ZONE I=5
0.405265 0.19817 0 
0.406051 0.198551 0 
0.406836 0.198932 0 
0.407622 0.199313 0 
0.408407 0.199693 0 
ZONE I=5
0.408407 0.199693 0 
0.409192 0.200074 0 
0.409978 0.200455 0 
0.410763 0.200836 0 
0.411549 0.201216 0 
ZONE I=5
0.411549 0.201216 0 
0.412334 0.201597 0 
0.413119 0.201978 0 
0.413905 0.202358 0 
0.41469 0.202739 0 
ZONE I=5
0.41469 0.202739 0 
0.415476 0.203119 0 
0.416261 0.2035 0 
0.417046 0.203881 0 
0.417832 0.204261 0 
ZONE I=5
0.417832 0.204261 0 
0.418617 0.204642 0 
0.419403 0.205022 0 
0.420188 0.205403 0 
0.420973 0.205783 0 
ZONE I=5
0.420973 0.205783 0 
0.421759 0.206163 0 
0.422544 0.206544 0 
0.42333 0.206924 0 
0.424115 0.207305 0 
ZONE I=5
0.424115 0.207305 0 
0.4249 0.207685 0 
0.425686 0.208065 0 
0.426471 0.208446 0 
0.427257 0.208826 0 
ZONE I=5
0.427257 0.208826 0 
0.428042 0.209206 0 
0.428827 0.209587 0 
0.429613 0.209967 0 
0.430398 0.210347 0 
ZONE I=5
0.430398 0.210347 0 
0.431184 0.210727 0 
0.431969 0.211107 0 
0.432754 0.211487 0 
0.43354 0.211868 0 
ZONE I=5
0.43354 0.211868 0 
0.434325 0.212248 0 
0.435111 0.212628 0 
0.435896 0.213008 0 
0.436681 0.213388 0 
ZONE I=5
0.436681 0.213388 0 
0.437467 0.213768 0 
0.438252 0.214148 0 
0.439038 0.214528 0 
0.439823 0.214908 0 
ZONE I=5
0.439823 0.214908 0 
0.440608 0.215288 0 
0.441394 0.215668 0 
0.442179 0.216048 0 
0.442965 0.216428 0 
ZONE I=5
0.442965 0.216428 0 
0.44375 0.216808 0 
0.444535 0.217187 0 
0.445321 0.217567 0 
0.446106 0.217947 0 
ZONE I=5
0.446106 0.217947 0 
0.446892 0.218327 0 
0.447677 0.218707 0 
0.448462 0.219086 0 
0.449248 0.219466 0 
ZONE I=5
0.449248 0.219466 0 
0.450033 0.219846 0 
0.450819 0.220225 0 
0.451604 0.220605 0 
0.452389 0.220985 0 
ZONE I=5
0.452389 0.220985 0 
0.453175 0.221364 0 
0.45396 0.221744 0 
0.454746 0.222124 0 
0.455531 0.222503 0 
ZONE I=5
0.455531 0.222503 0 
0.456316 0.222883 0 
0.457102 0.223262 0 
0.457887 0.223642 0 
0.458673 0.224021 0 
ZONE I=5
0.458673 0.224021 0 
0.459458 0.224401 0 
0.460243 0.22478 0 
0.461029 0.225159 0 
0.461814 0.225539 0 
ZONE I=5
0.461814 0.225539 0 
0.4626 0.225918 0 
0.463385 0.226297 0 
0.46417 0.226677 0 
0.464956 0.227056 0 
ZONE I=5
0.464956 0.227056 0 
0.465741 0.227435 0 
0.466527 0.227815 0 
0.467312 0.228194 0 
0.468097 0.228573 0 
ZONE I=5
0.468097 0.228573 0 
0.468883 0.228952 0 
0.469668 0.229331 0 
0.470453 0.22971 0 
0.471239 0.23009 0 
ZONE I=5
0.471239 0.23009 0 
0.472024 0.230469 0 
0.47281 0.230848 0 
0.473595 0.231227 0 
0.47438 0.231606 0 
ZONE I=5
0.47438 0.231606 0 
0.475166 0.231985 0 
0.475951 0.232364 0 
0.476737 0.232743 0 
0.477522 0.233122 0 
ZONE I=5
0.477522 0.233122 0 
0.478307 0.233501 0 
0.479093 0.23388 0 
0.479878 0.234258 0 
0.480664 0.234637 0 
ZONE I=5
0.480664 0.234637 0 
0.481449 0.235016 0 
0.482234 0.235395 0 
0.48302 0.235774 0 
0.483805 0.236152 0 
ZONE I=5
0.483805 0.236152 0 
0.484591 0.236531 0 
0.485376 0.23691 0 
0.486161 0.237288 0 
0.486947 0.237667 0 
ZONE I=5
0.486947 0.237667 0 
0.487732 0.238046 0 
0.488518 0.238424 0 
0.489303 0.238803 0 
0.490088 0.239182 0 
ZONE I=5
0.490088 0.239182 0 
0.490874 0.23956 0 
0.491659 0.239939 0 
0.492445 0.240317 0 
0.49323 0.240696 0 
ZONE I=5
0.49323 0.240696 0 
0.494015 0.241074 0 
0.494801 0.241453 0 
0.495586 0.241831 0 
0.496372 0.242209 0 
ZONE I=5
0.496372 0.242209 0 
0.497157 0.242588 0 
0.497942 0.242966 0 
0.498728 0.243344 0 
0.499513 0.243723 0 
ZONE I=5
0.499513 0.243723 0 
0.500299 0.244101 0 
0.501084 0.244479 0 
0.501869 0.244857 0 
0.502655 0.245236 0 
ZONE I=5
0.502655 0.245236 0 
0.50344 0.245614 0 
0.504226 0.245992 0 
0.505011 0.24637 0 
0.505796 0.246748 0 
ZONE I=5
0.505796 0.246748 0 
0.506582 0.247126 0 
0.507367 0.247504 0 
0.508153 0.247882 0 
0.508938 0.24826 0 
ZONE I=5
0.508938 0.24826 0 
0.509723 0.248638 0 
0.510509 0.249016 0 
0.511294 0.249394 0 
0.51208 0.249772 0 
ZONE I=5
0.51208 0.249772 0 
0.512865 0.25015 0 
0.51365 0.250528 0 
0.514436 0.250906 0 
0.515221 0.251283 0 
ZONE I=5
0.515221 0.251283 0 
0.516007 0.251661 0 
0.516792 0.252039 0 
0.517577 0.252417 0 
0.518363 0.252794 0 
ZONE I=5
0.518363 0.252794 0 
0.519148 0.253172 0 
0.519934 0.25355 0 
0.520719 0.253927 0 
0.521504 0.254305 0 
ZONE I=5
0.521504 0.254305 0 
0.52229 0.254682 0 
0.523075 0.25506 0 
0.523861 0.255438 0 
0.524646 0.255815 0 
ZONE I=5
0.524646 0.255815 0 
0.525431 0.256193 0 
0.526217 0.25657 0 
0.527002 0.256947 0 
0.527788 0.257325 0 
ZONE I=5
0.527788 0.257325 0 
0.528573 0.257702 0 
0.529358 0.25808 0 
0.530144 0.258457 0 
0.530929 0.258834 0 
ZONE I=5
0.530929 0.258834 0 
0.531715 0.259212 0 
0.5325 0.259589 0 
0.533285 0.259966 0 
0.534071 0.260343 0 
ZONE I=5
0.534071 0.260343 0 
0.534856 0.26072 0 
0.535642 0.261098 0 
0.536427 0.261475 0 
0.537212 0.261852 0 
ZONE I=5
0.537212 0.261852 0 
0.537998 0.262229 0 
0.538783 0.262606 0 
0.539569 0.262983 0 
0.540354 0.26336 0 
ZONE I=5
0.540354 0.26336 0 
0.541139 0.263737 0 
0.541925 0.264114 0 
0.54271 0.264491 0 
0.543496 0.264868 0 
ZONE I=5
0.543496 0.264868 0 
0.544281 0.265245 0 
0.545066 0.265621 0 
0.545852 0.265998 0 
0.546637 0.266375 0 
ZONE I=5
0.546637 0.266375 0 
0.547423 0.266752 0 
0.548208 0.267128 0 
0.548993 0.267505 0 
0.549779 0.267882 0 
ZONE I=5
0.549779 0.267882 0 
0.550564 0.268259 0 
0.55135 0.268635 0 
0.552135 0.269012 0 
0.55292 0.269388 0 
ZONE I=5
0.55292 0.269388 0 
0.553706 0.269765 0 
0.554491 0.270141 0 
0.555277 0.270518 0 
0.556062 0.270894 0 
ZONE I=5
0.556062 0.270894 0 
0.556847 0.271271 0 
0.557633 0.271647 0 
0.558418 0.272024 0 
0.559203 0.2724 0 
ZONE I=5
0.559203 0.2724 0 
0.559989 0.272776 0 
0.560774 0.273153 0 
0.56156 0.273529 0 
0.562345 0.273905 0 
ZONE I=5
0.562345 0.273905 0 
0.56313 0.274281 0 
0.563916 0.274658 0 
0.564701 0.275034 0 
0.565487 0.27541 0 
ZONE I=5
0.565487 0.27541 0 
0.566272 0.275786 0 
0.567057 0.276162 0 
0.567843 0.276538 0 
0.568628 0.276914 0 
ZONE I=5
0.568628 0.276914 0 
0.569414 0.27729 0 
0.570199 0.277666 0 
0.570984 0.278042 0 
0.57177 0.278418 0 
ZONE I=5
0.57177 0.278418 0 
0.572555 0.278794 0 
0.573341 0.27917 0 
0.574126 0.279546 0 
0.574911 0.279922 0 
ZONE I=5
0.574911 0.279922 0 
0.575697 0.280297 0 
0.576482 0.280673 0 
0.577268 0.281049 0 
0.578053 0.281425 0 
ZONE I=5
0.578053 0.281425 0 
0.578838 0.2818 0 
0.579624 0.282176 0 
0.580409 0.282552 0 
0.581195 0.282927 0 
ZONE I=5
0.581195 0.282927 0 
0.58198 0.283303 0 
0.582765 0.283678 0 
0.583551 0.284054 0 
