ZONE I=5
0.0628319 0.0466537 0 
0.0636173 0.0472365 0 
0.0644026 0.0478193 0 
0.065188 0.0484021 0 
0.0659734 0.0489849 0 
ZONE I=5
0.0659734 0.0489849 0 
0.0667588 0.0495677 0 
0.0675442 0.0501504 0 
0.0683296 0.0507332 0 
0.069115 0.0513159 0 
ZONE I=5
0.069115 0.0513159 0 
0.0699004 0.0518986 0 
0.0706858 0.0524813 0 
0.0714712 0.053064 0 
0.0722566 0.0536467 0 
ZONE I=5
0.0722566 0.0536467 0 
0.073042 0.0542293 0 
0.0738274 0.0548119 0 
0.0746128 0.0553946 0 
0.0753982 0.0559772 0 
ZONE I=5
0.0753982 0.0559772 0 
0.0761836 0.0565598 0 
0.076969 0.0571423 0 
0.0777544 0.0577249 0 
0.0785398 0.0583074 0 
ZONE I=5
0.0785398 0.0583074 0 
0.0793252 0.05889 0 
0.0801106 0.0594725 0 
0.080896 0.060055 0 
0.0816814 0.0606375 0 
ZONE I=5
0.0816814 0.0606375 0 
0.0824668 0.0612199 0 
0.0832522 0.0618024 0 
0.0840376 0.0623848 0 
0.084823 0.0629672 0 
ZONE I=5
0.084823 0.0629672 0 
0.0856084 0.0635496 0 
0.0863938 0.064132 0 
0.0871792 0.0647143 0 
0.0879646 0.0652967 0 
ZONE I=5
0.0879646 0.0652967 0 
0.08875 0.065879 0 
0.0895354 0.0664613 0 
0.0903208 0.0670436 0 
0.0911062 0.0676258 0 
ZONE I=5
0.0911062 0.0676258 0 
0.0918916 0.0682081 0 
0.092677 0.0687903 0 
0.0934624 0.0693725 0 
0.0942478 0.0699547 0 
ZONE I=5
0.0942478 0.0699547 0 
0.0950332 0.0705369 0 
0.0958186 0.071119 0 
0.096604 0.0717012 0 
0.0973894 0.0722833 0 
ZONE I=5
0.0973894 0.0722833 0 
0.0981748 0.0728654 0 
0.0989602 0.0734474 0 
0.0997456 0.0740295 0 
0.100531 0.0746115 0 
ZONE I=5
0.100531 0.0746115 0 
0.101316 0.0751935 0 
0.102102 0.0757755 0 
0.102887 0.0763575 0 
0.103673 0.0769394 0 
ZONE I=5
0.103673 0.0769394 0 
0.104458 0.0775213 0 
0.105243 0.0781033 0 
0.106029 0.0786851 0 
0.106814 0.079267 0 
ZONE I=5
0.106814 0.079267 0 
0.1076 0.0798488 0 
0.108385 0.0804306 0 
0.10917 0.0810124 0 
0.109956 0.0815942 0 
ZONE I=5
0.109956 0.0815942 0 
0.110741 0.082176 0 
0.111527 0.0827577 0 
0.112312 0.0833394 0 
0.113097 0.0839211 0 
ZONE I=5
0.113097 0.0839211 0 
0.113883 0.0845027 0 
0.114668 0.0850844 0 
0.115454 0.085666 0 
0.116239 0.0862475 0 
ZONE I=5
0.116239 0.0862475 0 
0.117024 0.0868291 0 
0.11781 0.0874106 0 
0.118595 0.0879922 0 
0.119381 0.0885736 0 
ZONE I=5
0.119381 0.0885736 0 
0.120166 0.0891551 0 
0.120951 0.0897365 0 
0.121737 0.090318 0 
0.122522 0.0908993 0 
ZONE I=5
0.122522 0.0908993 0 
0.123308 0.0914807 0 
0.124093 0.092062 0 
0.124878 0.0926434 0 
0.125664 0.0932246 0 
ZONE I=5
0.125664 0.0932246 0 
0.126449 0.0938059 0 
0.127235 0.0943871 0 
0.12802 0.0949684 0 
0.128805 0.0955495 0 
ZONE I=5
0.128805 0.0955495 0 
0.129591 0.0961307 0 
0.130376 0.0967118 0 
0.131161 0.0972929 0 
0.131947 0.097874 0 
ZONE I=5
0.131947 0.097874 0 
0.132732 0.098455 0 
0.133518 0.0990361 0 
0.134303 0.0996171 0 
0.135088 0.100198 0 
ZONE I=5
0.135088 0.100198 0 
0.135874 0.100779 0 
0.136659 0.10136 0 
0.137445 0.101941 0 
0.13823 0.102522 0 
ZONE I=5
0.13823 0.102522 0 
0.139015 0.103102 0 
0.139801 0.103683 0 
0.140586 0.104264 0 
0.141372 0.104845 0 
ZONE I=5
0.141372 0.104845 0 
0.142157 0.105425 0 
0.142942 0.106006 0 
0.143728 0.106587 0 
0.144513 0.107167 0 
ZONE I=5
0.144513 0.107167 0 
0.145299 0.107748 0 
0.146084 0.108329 0 
0.146869 0.108909 0 
0.147655 0.10949 0 
ZONE I=5
0.147655 0.10949 0 
0.14844 0.11007 0 
0.149226 0.11065 0 
0.150011 0.111231 0 
0.150796 0.111811 0 
ZONE I=5
0.150796 0.111811 0 
0.151582 0.112392 0 
0.152367 0.112972 0 
0.153153 0.113552 0 
0.153938 0.114132 0 
ZONE I=5
0.153938 0.114132 0 
0.154723 0.114713 0 
0.155509 0.115293 0 
0.156294 0.115873 0 
0.15708 0.116453 0 
ZONE I=5
0.15708 0.116453 0 
0.157865 0.117033 0 
0.15865 0.117613 0 
0.159436 0.118193 0 
0.160221 0.118773 0 
ZONE I=5
0.160221 0.118773 0 
0.161007 0.119353 0 
0.161792 0.119933 0 
0.162577 0.120513 0 
0.163363 0.121093 0 
ZONE I=5
0.163363 0.121093 0 
0.164148 0.121673 0 
0.164934 0.122253 0 
0.165719 0.122832 0 
0.166504 0.123412 0 
ZONE I=5
0.166504 0.123412 0 
0.16729 0.123992 0 
0.168075 0.124571 0 
0.168861 0.125151 0 
0.169646 0.125731 0 
ZONE I=5
0.169646 0.125731 0 
0.170431 0.12631 0 
0.171217 0.12689 0 
0.172002 0.127469 0 
0.172788 0.128049 0 
ZONE I=5
0.172788 0.128049 0 
0.173573 0.128628 0 
0.174358 0.129207 0 
0.175144 0.129787 0 
0.175929 0.130366 0 
ZONE I=5
0.175929 0.130366 0 
0.176715 0.130945 0 
0.1775 0.131525 0 
0.178285 0.132104 0 
0.179071 0.132683 0 
ZONE I=5
0.179071 0.132683 0 
0.179856 0.133262 0 
0.180642 0.133841 0 
0.181427 0.13442 0 
0.182212 0.134999 0 
ZONE I=5
0.182212 0.134999 0 
0.182998 0.135578 0 
0.183783 0.136157 0 
0.184569 0.136736 0 
0.185354 0.137315 0 
ZONE I=5
0.185354 0.137315 0 
0.186139 0.137894 0 
0.186925 0.138472 0 
0.18771 0.139051 0 
0.188496 0.13963 0 
ZONE I=5
0.188496 0.13963 0 
0.189281 0.140208 0 
0.190066 0.140787 0 
0.190852 0.141366 0 
0.191637 0.141944 0 
ZONE I=5
0.191637 0.141944 0 
0.192423 0.142523 0 
0.193208 0.143101 0 
0.193993 0.14368 0 
0.194779 0.144258 0 
ZONE I=5
0.194779 0.144258 0 
0.195564 0.144836 0 
0.19635 0.145415 0 
0.197135 0.145993 0 
0.19792 0.146571 0 
ZONE I=5
0.19792 0.146571 0 
0.198706 0.147149 0 
0.199491 0.147727 0 
0.200277 0.148306 0 
0.201062 0.148884 0 
ZONE I=5
0.201062 0.148884 0 
0.201847 0.149462 0 
0.202633 0.15004 0 
0.203418 0.150617 0 
0.204204 0.151195 0 
ZONE I=5
0.204204 0.151195 0 
0.204989 0.151773 0 
0.205774 0.152351 0 
0.20656 0.152929 0 
0.207345 0.153507 0 
ZONE I=5
0.207345 0.153507 0 
0.208131 0.154084 0 
0.208916 0.154662 0 
0.209701 0.155239 0 
0.210487 0.155817 0 
ZONE I=5
0.210487 0.155817 0 
0.211272 0.156394 0 
0.212058 0.156972 0 
0.212843 0.157549 0 
0.213628 0.158127 0 
ZONE I=5
0.213628 0.158127 0 
0.214414 0.158704 0 
0.215199 0.159281 0 
0.215984 0.159859 0 
0.21677 0.160436 0 
ZONE I=5
0.21677 0.160436 0 
0.217555 0.161013 0 
0.218341 0.16159 0 
0.219126 0.162167 0 
0.219911 0.162744 0 
ZONE I=5
0.219911 0.162744 0 
0.220697 0.163321 0 
0.221482 0.163898 0 
0.222268 0.164475 0 
0.223053 0.165052 0 
ZONE I=5
0.223053 0.165052 0 
0.223838 0.165628 0 
0.224624 0.166205 0 
0.225409 0.166782 0 
0.226195 0.167359 0 
ZONE I=5
0.226195 0.167359 0 
0.22698 0.167935 0 
0.227765 0.168512 0 
0.228551 0.169088 0 
0.229336 0.169665 0 
ZONE I=5
0.229336 0.169665 0 
0.230122 0.170241 0 
0.230907 0.170817 0 
0.231692 0.171394 0 
0.232478 0.17197 0 
ZONE I=5
0.232478 0.17197 0 
0.233263 0.172546 0 
0.234049 0.173122 0 
0.234834 0.173698 0 
0.235619 0.174275 0 
ZONE I=5
0.235619 0.174275 0 
0.236405 0.174851 0 
0.23719 0.175427 0 
0.237976 0.176002 0 
0.238761 0.176578 0 
ZONE I=5
0.238761 0.176578 0 
0.239546 0.177154 0 
0.240332 0.17773 0 
0.241117 0.178306 0 
0.241903 0.178881 0 
ZONE I=5
0.241903 0.178881 0 
0.242688 0.179457 0 
0.243473 0.180033 0 
0.244259 0.180608 0 
0.245044 0.181184 0 
ZONE I=5
0.245044 0.181184 0 
0.24583 0.181759 0 
0.246615 0.182334 0 
0.2474 0.18291 0 
0.248186 0.183485 0 
ZONE I=5
0.248186 0.183485 0 
0.248971 0.18406 0 
0.249757 0.184635 0 
0.250542 0.18521 0 
0.251327 0.185786 0 
ZONE I=5
0.251327 0.185786 0 
0.252113 0.186361 0 
0.252898 0.186936 0 
0.253684 0.18751 0 
0.254469 0.188085 0 
ZONE I=5
0.254469 0.188085 0 
0.255254 0.18866 0 
0.25604 0.189235 0 
0.256825 0.18981 0 
0.257611 0.190384 0 
ZONE I=5
0.257611 0.190384 0 
0.258396 0.190959 0 
0.259181 0.191533 0 
0.259967 0.192108 0 
0.260752 0.192682 0 
ZONE I=5
0.260752 0.192682 0 
0.261538 0.193257 0 
0.262323 0.193831 0 
0.263108 0.194405 0 
0.263894 0.194979 0 
ZONE I=5
0.263894 0.194979 0 
0.264679 0.195554 0 
0.265465 0.196128 0 
0.26625 0.196702 0 
0.267035 0.197276 0 
ZONE I=5
0.267035 0.197276 0 
0.267821 0.19785 0 
0.268606 0.198423 0 
0.269392 0.198997 0 
0.270177 0.199571 0 
ZONE I=5
0.270177 0.199571 0 
0.270962 0.200145 0 
0.271748 0.200718 0 
0.272533 0.201292 0 
0.273319 0.201866 0 
ZONE I=5
0.273319 0.201866 0 
0.274104 0.202439 0 
0.274889 0.203012 0 
0.275675 0.203586 0 
0.27646 0.204159 0 
ZONE I=5
0.27646 0.204159 0 
0.277246 0.204732 0 
0.278031 0.205306 0 
0.278816 0.205879 0 
0.279602 0.206452 0 
ZONE I=5
0.279602 0.206452 0 
0.280387 0.207025 0 
0.281173 0.207598 0 
0.281958 0.208171 0 
0.282743 0.208744 0 
ZONE I=5
0.282743 0.208744 0 
0.283529 0.209316 0 
0.284314 0.209889 0 
0.2851 0.210462 0 
0.285885 0.211034 0 
ZONE I=5
0.285885 0.211034 0 
0.28667 0.211607 0 
0.287456 0.212179 0 
0.288241 0.212752 0 
0.289027 0.213324 0 
ZONE I=5
0.289027 0.213324 0 
0.289812 0.213897 0 
0.290597 0.214469 0 
0.291383 0.215041 0 
0.292168 0.215613 0 
ZONE I=5
0.292168 0.215613 0 
0.292954 0.216185 0 
0.293739 0.216757 0 
0.294524 0.217329 0 
0.29531 0.217901 0 
ZONE I=5
0.29531 0.217901 0 
0.296095 0.218473 0 
0.296881 0.219045 0 
0.297666 0.219616 0 
0.298451 0.220188 0 
ZONE I=5
0.298451 0.220188 0 
0.299237 0.22076 0 
0.300022 0.221331 0 
0.300807 0.221903 0 
0.301593 0.222474 0 
ZONE I=5
0.301593 0.222474 0 
0.302378 0.223045 0 
0.303164 0.223617 0 
0.303949 0.224188 0 
0.304734 0.224759 0 
ZONE I=5
0.304734 0.224759 0 
0.30552 0.22533 0 
0.306305 0.225901 0 
0.307091 0.226472 0 
0.307876 0.227043 0 
ZONE I=5
0.307876 0.227043 0 
0.308661 0.227614 0 
0.309447 0.228184 0 
0.310232 0.228755 0 
0.311018 0.229326 0 
ZONE I=5
0.311018 0.229326 0 
0.311803 0.229896 0 
0.312588 0.230467 0 
0.313374 0.231037 0 
0.314159 0.231608 0 
ZONE I=5
0.314159 0.231608 0 
0.314945 0.232178 0 
0.31573 0.232748 0 
0.316515 0.233318 0 
0.317301 0.233888 0 
ZONE I=5
0.317301 0.233888 0 
0.318086 0.234458 0 
0.318872 0.235028 0 
0.319657 0.235598 0 
0.320442 0.236168 0 
ZONE I=5
0.320442 0.236168 0 
0.321228 0.236738 0 
0.322013 0.237308 0 
0.322799 0.237877 0 
0.323584 0.238447 0 
ZONE I=5
0.323584 0.238447 0 
0.324369 0.239016 0 
0.325155 0.239586 0 
0.32594 0.240155 0 
0.326726 0.240724 0 
ZONE I=5
0.326726 0.240724 0 
0.327511 0.241294 0 
0.328296 0.241863 0 
0.329082 0.242432 0 
0.329867 0.243001 0 
ZONE I=5
0.329867 0.243001 0 
0.330653 0.24357 0 
0.331438 0.244139 0 
0.332223 0.244708 0 
0.333009 0.245276 0 
ZONE I=5
0.333009 0.245276 0 
0.333794 0.245845 0 
0.33458 0.246414 0 
0.335365 0.246982 0 
0.33615 0.247551 0 
ZONE I=5
0.33615 0.247551 0 
0.336936 0.248119 0 
0.337721 0.248687 0 
0.338507 0.249256 0 
0.339292 0.249824 0 
ZONE I=5
0.339292 0.249824 0 
0.340077 0.250392 0 
0.340863 0.25096 0 
0.341648 0.251528 0 
0.342434 0.252096 0 
ZONE I=5
0.342434 0.252096 0 
0.343219 0.252664 0 
0.344004 0.253231 0 
0.34479 0.253799 0 
0.345575 0.254367 0 
ZONE I=5
0.345575 0.254367 0 
0.346361 0.254934 0 
0.347146 0.255502 0 
0.347931 0.256069 0 
0.348717 0.256636 0 
ZONE I=5
0.348717 0.256636 0 
0.349502 0.257204 0 
0.350288 0.257771 0 
0.351073 0.258338 0 
0.351858 0.258905 0 
ZONE I=5
0.351858 0.258905 0 
0.352644 0.259472 0 
0.353429 0.260039 0 
0.354215 0.260606 0 
0.355 0.261172 0 
ZONE I=5
0.355 0.261172 0 
0.355785 0.261739 0 
0.356571 0.262306 0 
0.357356 0.262872 0 
0.358142 0.263439 0 
ZONE I=5
0.358142 0.263439 0 
0.358927 0.264005 0 
0.359712 0.264571 0 
0.360498 0.265138 0 
0.361283 0.265704 0 
ZONE I=5
0.361283 0.265704 0 
0.362069 0.26627 0 
0.362854 0.266836 0 
0.363639 0.267402 0 
0.364425 0.267967 0 
ZONE I=5
0.364425 0.267967 0 
0.36521 0.268533 0 
0.365996 0.269099 0 
0.366781 0.269665 0 
0.367566 0.27023 0 
ZONE I=5
0.367566 0.27023 0 
0.368352 0.270795 0 
0.369137 0.271361 0 
0.369923 0.271926 0 
0.370708 0.272491 0 
ZONE I=5
0.370708 0.272491 0 
0.371493 0.273057 0 
0.372279 0.273622 0 
0.373064 0.274187 0 
0.37385 0.274751 0 
ZONE I=5
0.37385 0.274751 0 
0.374635 0.275316 0 
0.37542 0.275881 0 
0.376206 0.276446 0 
0.376991 0.27701 0 
ZONE I=5
0.376991 0.27701 0 
0.377777 0.277575 0 
0.378562 0.278139 0 
0.379347 0.278704 0 
0.380133 0.279268 0 
ZONE I=5
0.380133 0.279268 0 
0.380918 0.279832 0 
0.381704 0.280396 0 
0.382489 0.28096 0 
0.383274 0.281524 0 
ZONE I=5
0.383274 0.281524 0 
0.38406 0.282088 0 
0.384845 0.282652 0 
0.38563 0.283216 0 
0.386416 0.283779 0 
ZONE I=5
0.386416 0.283779 0 
0.387201 0.284343 0 
0.387987 0.284906 0 
0.388772 0.28547 0 
0.389557 0.286033 0 
ZONE I=5
0.389557 0.286033 0 
0.390343 0.286596 0 
0.391128 0.287159 0 
0.391914 0.287722 0 
0.392699 0.288285 0 
ZONE I=5
0.392699 0.288285 0 
0.393484 0.288848 0 
0.39427 0.289411 0 
0.395055 0.289974 0 
0.395841 0.290536 0 
ZONE I=5
0.395841 0.290536 0 
0.396626 0.291099 0 
0.397411 0.291662 0 
0.398197 0.292224 0 
0.398982 0.292786 0 
ZONE I=5
0.398982 0.292786 0 
0.399768 0.293348 0 
0.400553 0.293911 0 
0.401338 0.294473 0 
0.402124 0.295035 0 
ZONE I=5
0.402124 0.295035 0 
0.402909 0.295597 0 
0.403695 0.296158 0 
0.40448 0.29672 0 
0.405265 0.297282 0 
ZONE I=5
0.405265 0.297282 0 
0.406051 0.297843 0 
0.406836 0.298405 0 
0.407622 0.298966 0 
0.408407 0.299527 0 
ZONE I=5
0.408407 0.299527 0 
0.409192 0.300089 0 
0.409978 0.30065 0 
0.410763 0.301211 0 
0.411549 0.301772 0 
ZONE I=5
0.411549 0.301772 0 
0.412334 0.302333 0 
0.413119 0.302893 0 
0.413905 0.303454 0 
0.41469 0.304015 0 
ZONE I=5
0.41469 0.304015 0 
0.415476 0.304575 0 
0.416261 0.305136 0 
0.417046 0.305696 0 
0.417832 0.306256 0 
ZONE I=5
0.417832 0.306256 0 
0.418617 0.306816 0 
0.419403 0.307377 0 
0.420188 0.307937 0 
0.420973 0.308496 0 
ZONE I=5
0.420973 0.308496 0 
0.421759 0.309056 0 
0.422544 0.309616 0 
0.42333 0.310176 0 
0.424115 0.310735 0 
ZONE I=5
0.424115 0.310735 0 
0.4249 0.311295 0 
0.425686 0.311854 0 
0.426471 0.312413 0 
0.427257 0.312972 0 
ZONE I=5
0.427257 0.312972 0 
0.428042 0.313532 0 
0.428827 0.314091 0 
0.429613 0.31465 0 
0.430398 0.315208 0 
ZONE I=5
0.430398 0.315208 0 
0.431184 0.315767 0 
0.431969 0.316326 0 
0.432754 0.316884 0 
0.43354 0.317443 0 
ZONE I=5
0.43354 0.317443 0 
0.434325 0.318001 0 
0.435111 0.318559 0 
0.435896 0.319118 0 
0.436681 0.319676 0 
ZONE I=5
0.436681 0.319676 0 
0.437467 0.320234 0 
0.438252 0.320792 0 
0.439038 0.321349 0 
0.439823 0.321907 0 
ZONE I=5
0.439823 0.321907 0 
0.440608 0.322465 0 
0.441394 0.323022 0 
0.442179 0.32358 0 
0.442965 0.324137 0 
ZONE I=5
0.442965 0.324137 0 
0.44375 0.324694 0 
0.444535 0.325252 0 
0.445321 0.325809 0 
0.446106 0.326366 0 
ZONE I=5
0.446106 0.326366 0 
0.446892 0.326922 0 
0.447677 0.327479 0 
0.448462 0.328036 0 
0.449248 0.328593 0 
ZONE I=5
0.449248 0.328593 0 
0.450033 0.329149 0 
0.450819 0.329705 0 
0.451604 0.330262 0 
0.452389 0.330818 0 
ZONE I=5
0.452389 0.330818 0 
0.453175 0.331374 0 
0.45396 0.33193 0 
0.454746 0.332486 0 
0.455531 0.333042 0 
ZONE I=5
0.455531 0.333042 0 
0.456316 0.333598 0 
0.457102 0.334153 0 
0.457887 0.334709 0 
0.458673 0.335264 0 
ZONE I=5
0.458673 0.335264 0 
0.459458 0.33582 0 
0.460243 0.336375 0 
0.461029 0.33693 0 
0.461814 0.337485 0 
ZONE I=5
0.461814 0.337485 0 
0.4626 0.33804 0 
0.463385 0.338595 0 
0.46417 0.33915 0 
0.464956 0.339704 0 
ZONE I=5
0.464956 0.339704 0 
0.465741 0.340259 0 
0.466527 0.340813 0 
0.467312 0.341368 0 
0.468097 0.341922 0 
ZONE I=5
0.468097 0.341922 0 
0.468883 0.342476 0 
0.469668 0.34303 0 
0.470453 0.343584 0 
0.471239 0.344138 0 
ZONE I=5
0.471239 0.344138 0 
0.472024 0.344692 0 
0.47281 0.345246 0 
0.473595 0.345799 0 
0.47438 0.346353 0 
ZONE I=5
0.47438 0.346353 0 
0.475166 0.346906 0 
0.475951 0.347459 0 
0.476737 0.348013 0 
0.477522 0.348566 0 
ZONE I=5
0.477522 0.348566 0 
0.478307 0.349119 0 
0.479093 0.349671 0 
0.479878 0.350224 0 
0.480664 0.350777 0 
ZONE I=5
0.480664 0.350777 0 
0.481449 0.351329 0 
0.482234 0.351882 0 
0.48302 0.352434 0 
0.483805 0.352987 0 
ZONE I=5
0.483805 0.352987 0 
0.484591 0.353539 0 
0.485376 0.354091 0 
0.486161 0.354643 0 
0.486947 0.355195 0 
ZONE I=5
0.486947 0.355195 0 
0.487732 0.355746 0 
0.488518 0.356298 0 
0.489303 0.356849 0 
0.490088 0.357401 0 
ZONE I=5
0.490088 0.357401 0 
0.490874 0.357952 0 
0.491659 0.358503 0 
0.492445 0.359055 0 
0.49323 0.359606 0 
ZONE I=5
0.49323 0.359606 0 
0.494015 0.360156 0 
0.494801 0.360707 0 
0.495586 0.361258 0 
0.496372 0.361809 0 
ZONE I=5
0.496372 0.361809 0 
0.497157 0.362359 0 
0.497942 0.362909 0 
0.498728 0.36346 0 
0.499513 0.36401 0 
ZONE I=5
0.499513 0.36401 0 
0.500299 0.36456 0 
0.501084 0.36511 0 
0.501869 0.36566 0 
0.502655 0.366209 0 
ZONE I=5
0.502655 0.366209 0 
0.50344 0.366759 0 
0.504226 0.367309 0 
0.505011 0.367858 0 
0.505796 0.368407 0 
ZONE I=5
0.505796 0.368407 0 
0.506582 0.368957 0 
0.507367 0.369506 0 
0.508153 0.370055 0 
0.508938 0.370604 0 
ZONE I=5
0.508938 0.370604 0 
0.509723 0.371152 0 
0.510509 0.371701 0 
0.511294 0.37225 0 
0.51208 0.372798 0 
ZONE I=5
0.51208 0.372798 0 
0.512865 0.373346 0 
0.51365 0.373895 0 
0.514436 0.374443 0 
0.515221 0.374991 0 
ZONE I=5
0.515221 0.374991 0 
0.516007 0.375539 0 
0.516792 0.376086 0 
0.517577 0.376634 0 
0.518363 0.377182 0 
ZONE I=5
0.518363 0.377182 0 
0.519148 0.377729 0 
0.519934 0.378276 0 
0.520719 0.378824 0 
0.521504 0.379371 0 
ZONE I=5
0.521504 0.379371 0 
0.52229 0.379918 0 
0.523075 0.380465 0 
0.523861 0.381012 0 
0.524646 0.381558 0 
ZONE I=5
0.524646 0.381558 0 
0.525431 0.382105 0 
0.526217 0.382651 0 
0.527002 0.383198 0 
0.527788 0.383744 0 
ZONE I=5
0.527788 0.383744 0 
0.528573 0.38429 0 
0.529358 0.384836 0 
0.530144 0.385382 0 
0.530929 0.385928 0 
ZONE I=5
0.530929 0.385928 0 
0.531715 0.386473 0 
0.5325 0.387019 0 
0.533285 0.387564 0 
0.534071 0.38811 0 
ZONE I=5
0.534071 0.38811 0 
0.534856 0.388655 0 
0.535642 0.3892 0 
0.536427 0.389745 0 
0.537212 0.39029 0 
ZONE I=5
0.537212 0.39029 0 
0.537998 0.390834 0 
0.538783 0.391379 0 
0.539569 0.391924 0 
0.540354 0.392468 0 
ZONE I=5
0.540354 0.392468 0 
0.541139 0.393012 0 
0.541925 0.393556 0 
0.54271 0.394101 0 
0.543496 0.394644 0 
ZONE I=5
0.543496 0.394644 0 
0.544281 0.395188 0 
0.545066 0.395732 0 
0.545852 0.396276 0 
0.546637 0.396819 0 
ZONE I=5
0.546637 0.396819 0 
0.547423 0.397362 0 
0.548208 0.397906 0 
0.548993 0.398449 0 
0.549779 0.398992 0 
ZONE I=5
0.549779 0.398992 0 
0.550564 0.399535 0 
0.55135 0.400077 0 
0.552135 0.40062 0 
0.55292 0.401163 0 
ZONE I=5
0.55292 0.401163 0 
0.553706 0.401705 0 
0.554491 0.402247 0 
0.555277 0.40279 0 
0.556062 0.403332 0 
ZONE I=5
0.556062 0.403332 0 
0.556847 0.403874 0 
0.557633 0.404415 0 
0.558418 0.404957 0 
0.559203 0.405499 0 
ZONE I=5
0.559203 0.405499 0 
0.559989 0.40604 0 
0.560774 0.406581 0 
0.56156 0.407123 0 
0.562345 0.407664 0 
ZONE I=5
0.562345 0.407664 0 
0.56313 0.408205 0 
0.563916 0.408746 0 
0.564701 0.409286 0 
0.565487 0.409827 0 
ZONE I=5
0.565487 0.409827 0 
0.566272 0.410367 0 
0.567057 0.410908 0 
0.567843 0.411448 0 
0.568628 0.411988 0 
ZONE I=5
0.568628 0.411988 0 
0.569414 0.412528 0 
0.570199 0.413068 0 
0.570984 0.413608 0 
0.57177 0.414147 0 
ZONE I=5
0.57177 0.414147 0 
0.572555 0.414687 0 
0.573341 0.415226 0 
0.574126 0.415766 0 
0.574911 0.416305 0 
ZONE I=5
0.574911 0.416305 0 
0.575697 0.416844 0 
0.576482 0.417383 0 
0.577268 0.417922 0 
0.578053 0.41846 0 
ZONE I=5
0.578053 0.41846 0 
0.578838 0.418999 0 
0.579624 0.419537 0 
0.580409 0.420075 0 
0.581195 0.420614 0 
ZONE I=5
0.581195 0.420614 0 
0.58198 0.421152 0 
0.582765 0.421689 0 
0.583551 0.422227 0 
0.584336 0.422765 0 
ZONE I=5
0.584336 0.422765 0 
0.585122 0.423302 0 
0.585907 0.42384 0 
0.586692 0.424377 0 
0.587478 0.424914 0 
ZONE I=5
