ZONE I=5
0.223838 0.201022 0 
0.224624 0.201719 0 
0.225409 0.202415 0 
0.226195 0.203111 0 
ZONE I=5
0.226195 0.203111 0 
0.22698 0.203807 0 
0.227765 0.204503 0 
0.228551 0.205199 0 
0.229336 0.205894 0 
ZONE I=5
0.229336 0.205894 0 
0.230122 0.20659 0 
0.230907 0.207286 0 
0.231692 0.207981 0 
0.232478 0.208676 0 
ZONE I=5
0.232478 0.208676 0 
0.233263 0.209371 0 
0.234049 0.210067 0 
0.234834 0.210762 0 
0.235619 0.211457 0 
ZONE I=5
0.235619 0.211457 0 
0.236405 0.212151 0 
0.23719 0.212846 0 
0.237976 0.213541 0 
0.238761 0.214235 0 
ZONE I=5
0.238761 0.214235 0 
0.239546 0.21493 0 
0.240332 0.215624 0 
0.241117 0.216318 0 
0.241903 0.217012 0 
ZONE I=5
0.241903 0.217012 0 
0.242688 0.217706 0 
0.243473 0.2184 0 
0.244259 0.219094 0 
0.245044 0.219788 0 
ZONE I=5
0.245044 0.219788 0 
0.24583 0.220481 0 
0.246615 0.221175 0 
0.2474 0.221868 0 
0.248186 0.222562 0 
ZONE I=5
0.248186 0.222562 0 
0.248971 0.223255 0 
0.249757 0.223948 0 
0.250542 0.224641 0 
0.251327 0.225334 0 
ZONE I=5
0.251327 0.225334 0 
0.252113 0.226026 0 
0.252898 0.226719 0 
0.253684 0.227412 0 
0.254469 0.228104 0 
ZONE I=5
0.254469 0.228104 0 
0.255254 0.228796 0 
0.25604 0.229489 0 
0.256825 0.230181 0 
0.257611 0.230873 0 
ZONE I=5
0.257611 0.230873 0 
0.258396 0.231565 0 
0.259181 0.232257 0 
0.259967 0.232948 0 
0.260752 0.23364 0 
ZONE I=5
0.260752 0.23364 0 
0.261538 0.234331 0 
0.262323 0.235023 0 
0.263108 0.235714 0 
0.263894 0.236405 0 
ZONE I=5
0.263894 0.236405 0 
0.264679 0.237096 0 
0.265465 0.237787 0 
0.26625 0.238478 0 
0.267035 0.239168 0 
ZONE I=5
0.267035 0.239168 0 
0.267821 0.239859 0 
0.268606 0.240549 0 
0.269392 0.24124 0 
0.270177 0.24193 0 
ZONE I=5
0.270177 0.24193 0 
0.270962 0.24262 0 
0.271748 0.24331 0 
0.272533 0.244 0 
0.273319 0.24469 0 
ZONE I=5
0.273319 0.24469 0 
0.274104 0.245379 0 
0.274889 0.246069 0 
0.275675 0.246758 0 
0.27646 0.247448 0 
ZONE I=5
0.27646 0.247448 0 
0.277246 0.248137 0 
0.278031 0.248826 0 
0.278816 0.249515 0 
0.279602 0.250204 0 
ZONE I=5
0.279602 0.250204 0 
0.280387 0.250892 0 
0.281173 0.251581 0 
0.281958 0.252269 0 
0.282743 0.252958 0 
ZONE I=5
0.282743 0.252958 0 
0.283529 0.253646 0 
0.284314 0.254334 0 
0.2851 0.255022 0 
0.285885 0.25571 0 
ZONE I=5
0.285885 0.25571 0 
0.28667 0.256398 0 
0.287456 0.257085 0 
0.288241 0.257773 0 
0.289027 0.25846 0 
ZONE I=5
0.289027 0.25846 0 
0.289812 0.259148 0 
0.290597 0.259835 0 
0.291383 0.260522 0 
0.292168 0.261209 0 
ZONE I=5
0.292168 0.261209 0 
0.292954 0.261895 0 
0.293739 0.262582 0 
0.294524 0.263269 0 
0.29531 0.263955 0 
ZONE I=5
0.29531 0.263955 0 
0.296095 0.264641 0 
0.296881 0.265327 0 
0.297666 0.266013 0 
0.298451 0.266699 0 
ZONE I=5
0.298451 0.266699 0 
0.299237 0.267385 0 
0.300022 0.268071 0 
0.300807 0.268756 0 
0.301593 0.269442 0 
ZONE I=5
0.301593 0.269442 0 
0.302378 0.270127 0 
0.303164 0.270812 0 
0.303949 0.271497 0 
0.304734 0.272182 0 
ZONE I=5
0.304734 0.272182 0 
0.30552 0.272867 0 
0.306305 0.273551 0 
0.307091 0.274236 0 
0.307876 0.27492 0 
ZONE I=5
0.307876 0.27492 0 
0.308661 0.275604 0 
0.309447 0.276288 0 
0.310232 0.276972 0 
0.311018 0.277656 0 
ZONE I=5
0.311018 0.277656 0 
0.311803 0.27834 0 
0.312588 0.279024 0 
0.313374 0.279707 0 
0.314159 0.28039 0 
ZONE I=5
0.314159 0.28039 0 
0.314945 0.281074 0 
0.31573 0.281757 0 
0.316515 0.282439 0 
0.317301 0.283122 0 
ZONE I=5
0.317301 0.283122 0 
0.318086 0.283805 0 
0.318872 0.284487 0 
0.319657 0.28517 0 
0.320442 0.285852 0 
ZONE I=5
0.320442 0.285852 0 
0.321228 0.286534 0 
0.322013 0.287216 0 
0.322799 0.287898 0 
0.323584 0.28858 0 
ZONE I=5
0.323584 0.28858 0 
0.324369 0.289261 0 
0.325155 0.289943 0 
0.32594 0.290624 0 
0.326726 0.291305 0 
ZONE I=5
0.326726 0.291305 0 
0.327511 0.291986 0 
0.328296 0.292667 0 
0.329082 0.293348 0 
0.329867 0.294028 0 
ZONE I=5
0.329867 0.294028 0 
0.330653 0.294709 0 
0.331438 0.295389 0 
0.332223 0.296069 0 
0.333009 0.296749 0 
ZONE I=5
0.333009 0.296749 0 
0.333794 0.297429 0 
0.33458 0.298109 0 
0.335365 0.298788 0 
0.33615 0.299468 0 
ZONE I=5
0.33615 0.299468 0 
0.336936 0.300147 0 
0.337721 0.300826 0 
0.338507 0.301505 0 
0.339292 0.302184 0 
ZONE I=5
0.339292 0.302184 0 
0.340077 0.302863 0 
0.340863 0.303542 0 
0.341648 0.30422 0 
0.342434 0.304898 0 
ZONE I=5
0.342434 0.304898 0 
0.343219 0.305577 0 
0.344004 0.306255 0 
0.34479 0.306933 0 
0.345575 0.30761 0 
ZONE I=5
0.345575 0.30761 0 
0.346361 0.308288 0 
0.347146 0.308965 0 
0.347931 0.309643 0 
0.348717 0.31032 0 
ZONE I=5
0.348717 0.31032 0 
0.349502 0.310997 0 
0.350288 0.311674 0 
0.351073 0.31235 0 
0.351858 0.313027 0 
ZONE I=5
0.351858 0.313027 0 
0.352644 0.313703 0 
0.353429 0.31438 0 
0.354215 0.315056 0 
0.355 0.315732 0 
ZONE I=5
0.355 0.315732 0 
0.355785 0.316408 0 
0.356571 0.317083 0 
0.357356 0.317759 0 
0.358142 0.318434 0 
ZONE I=5
0.358142 0.318434 0 
0.358927 0.319109 0 
0.359712 0.319784 0 
0.360498 0.320459 0 
0.361283 0.321134 0 
ZONE I=5
0.361283 0.321134 0 
0.362069 0.321809 0 
0.362854 0.322483 0 
0.363639 0.323157 0 
0.364425 0.323831 0 
ZONE I=5
0.364425 0.323831 0 
0.36521 0.324505 0 
0.365996 0.325179 0 
0.366781 0.325853 0 
0.367566 0.326526 0 
ZONE I=5
0.367566 0.326526 0 
0.368352 0.3272 0 
0.369137 0.327873 0 
0.369923 0.328546 0 
0.370708 0.329219 0 
ZONE I=5
0.370708 0.329219 0 
0.371493 0.329892 0 
0.372279 0.330564 0 
0.373064 0.331237 0 
0.37385 0.331909 0 
ZONE I=5
0.37385 0.331909 0 
0.374635 0.332581 0 
0.37542 0.333253 0 
0.376206 0.333925 0 
0.376991 0.334597 0 
ZONE I=5
0.376991 0.334597 0 
0.377777 0.335268 0 
0.378562 0.335939 0 
0.379347 0.336611 0 
0.380133 0.337282 0 
ZONE I=5
0.380133 0.337282 0 
0.380918 0.337952 0 
0.381704 0.338623 0 
0.382489 0.339294 0 
0.383274 0.339964 0 
ZONE I=5
0.383274 0.339964 0 
0.38406 0.340634 0 
0.384845 0.341304 0 
0.38563 0.341974 0 
0.386416 0.342644 0 
ZONE I=5
0.386416 0.342644 0 
0.387201 0.343313 0 
0.387987 0.343983 0 
0.388772 0.344652 0 
0.389557 0.345321 0 
ZONE I=5
0.389557 0.345321 0 
0.390343 0.34599 0 
0.391128 0.346658 0 
0.391914 0.347327 0 
0.392699 0.347995 0 
ZONE I=5
0.392699 0.347995 0 
0.393484 0.348664 0 
0.39427 0.349332 0 
0.395055 0.35 0 
0.395841 0.350667 0 
ZONE I=5
0.395841 0.350667 0 
0.396626 0.351335 0 
0.397411 0.352002 0 
0.398197 0.352669 0 
0.398982 0.353337 0 
ZONE I=5
0.398982 0.353337 0 
0.399768 0.354003 0 
0.400553 0.35467 0 
0.401338 0.355337 0 
0.402124 0.356003 0 
ZONE I=5
0.402124 0.356003 0 
0.402909 0.356669 0 
0.403695 0.357335 0 
0.40448 0.358001 0 
0.405265 0.358667 0 
ZONE I=5
0.405265 0.358667 0 
0.406051 0.359332 0 
0.406836 0.359998 0 
0.407622 0.360663 0 
0.408407 0.361328 0 
ZONE I=5
0.408407 0.361328 0 
0.409192 0.361993 0 
0.409978 0.362657 0 
0.410763 0.363322 0 
0.411549 0.363986 0 
ZONE I=5
0.411549 0.363986 0 
0.412334 0.36465 0 
0.413119 0.365314 0 
0.413905 0.365978 0 
0.41469 0.366642 0 
ZONE I=5
0.41469 0.366642 0 
0.415476 0.367305 0 
0.416261 0.367968 0 
0.417046 0.368632 0 
0.417832 0.369294 0 
ZONE I=5
0.417832 0.369294 0 
0.418617 0.369957 0 
0.419403 0.37062 0 
0.420188 0.371282 0 
0.420973 0.371944 0 
ZONE I=5
0.420973 0.371944 0 
0.421759 0.372606 0 
0.422544 0.373268 0 
0.42333 0.37393 0 
0.424115 0.374591 0 
ZONE I=5
0.424115 0.374591 0 
0.4249 0.375253 0 
0.425686 0.375914 0 
0.426471 0.376575 0 
0.427257 0.377236 0 
ZONE I=5
0.427257 0.377236 0 
0.428042 0.377896 0 
0.428827 0.378557 0 
0.429613 0.379217 0 
0.430398 0.379877 0 
ZONE I=5
0.430398 0.379877 0 
0.431184 0.380537 0 
0.431969 0.381196 0 
0.432754 0.381856 0 
0.43354 0.382515 0 
ZONE I=5
0.43354 0.382515 0 
0.434325 0.383174 0 
0.435111 0.383833 0 
0.435896 0.384492 0 
0.436681 0.385151 0 
ZONE I=5
0.436681 0.385151 0 
0.437467 0.385809 0 
0.438252 0.386467 0 
0.439038 0.387125 0 
0.439823 0.387783 0 
ZONE I=5
0.439823 0.387783 0 
0.440608 0.388441 0 
0.441394 0.389098 0 
0.442179 0.389756 0 
0.442965 0.390413 0 
ZONE I=5
0.442965 0.390413 0 
0.44375 0.39107 0 
0.444535 0.391726 0 
0.445321 0.392383 0 
0.446106 0.393039 0 
ZONE I=5
0.446106 0.393039 0 
0.446892 0.393695 0 
0.447677 0.394351 0 
0.448462 0.395007 0 
0.449248 0.395663 0 
ZONE I=5
0.449248 0.395663 0 
0.450033 0.396318 0 
0.450819 0.396973 0 
0.451604 0.397628 0 
0.452389 0.398283 0 
ZONE I=5
0.452389 0.398283 0 
0.453175 0.398938 0 
0.45396 0.399592 0 
0.454746 0.400247 0 
0.455531 0.400901 0 
ZONE I=5
0.455531 0.400901 0 
0.456316 0.401555 0 
0.457102 0.402208 0 
0.457887 0.402862 0 
0.458673 0.403515 0 
ZONE I=5
0.458673 0.403515 0 
0.459458 0.404168 0 
0.460243 0.404821 0 
0.461029 0.405474 0 
0.461814 0.406126 0 
ZONE I=5
0.461814 0.406126 0 
0.4626 0.406779 0 
0.463385 0.407431 0 
0.46417 0.408083 0 
0.464956 0.408735 0 
ZONE I=5
0.464956 0.408735 0 
0.465741 0.409386 0 
0.466527 0.410037 0 
0.467312 0.410689 0 
0.468097 0.41134 0 
ZONE I=5
0.468097 0.41134 0 
0.468883 0.41199 0 
0.469668 0.412641 0 
0.470453 0.413291 0 
0.471239 0.413941 0 
ZONE I=5
0.471239 0.413941 0 
0.472024 0.414591 0 
0.47281 0.415241 0 
0.473595 0.415891 0 
0.47438 0.41654 0 
ZONE I=5
0.47438 0.41654 0 
0.475166 0.417189 0 
0.475951 0.417838 0 
0.476737 0.418487 0 
0.477522 0.419136 0 
ZONE I=5
0.477522 0.419136 0 
0.478307 0.419784 0 
0.479093 0.420432 0 
0.479878 0.42108 0 
0.480664 0.421728 0 
ZONE I=5
0.480664 0.421728 0 
0.481449 0.422375 0 
0.482234 0.423023 0 
0.48302 0.42367 0 
0.483805 0.424317 0 
ZONE I=5
0.483805 0.424317 0 
0.484591 0.424964 0 
0.485376 0.42561 0 
0.486161 0.426256 0 
0.486947 0.426903 0 
ZONE I=5
0.486947 0.426903 0 
0.487732 0.427549 0 
0.488518 0.428194 0 
0.489303 0.42884 0 
0.490088 0.429485 0 
ZONE I=5
0.490088 0.429485 0 
0.490874 0.43013 0 
0.491659 0.430775 0 
0.492445 0.43142 0 
0.49323 0.432064 0 
ZONE I=5
0.49323 0.432064 0 
0.494015 0.432708 0 
0.494801 0.433353 0 
0.495586 0.433996 0 
0.496372 0.43464 0 
ZONE I=5
0.496372 0.43464 0 
0.497157 0.435283 0 
0.497942 0.435927 0 
0.498728 0.43657 0 
0.499513 0.437213 0 
ZONE I=5
0.499513 0.437213 0 
0.500299 0.437855 0 
0.501084 0.438497 0 
0.501869 0.43914 0 
0.502655 0.439782 0 
ZONE I=5
0.502655 0.439782 0 
0.50344 0.440423 0 
0.504226 0.441065 0 
0.505011 0.441706 0 
0.505796 0.442347 0 
ZONE I=5
0.505796 0.442347 0 
0.506582 0.442988 0 
0.507367 0.443629 0 
0.508153 0.444269 0 
0.508938 0.44491 0 
ZONE I=5
0.508938 0.44491 0 
0.509723 0.44555 0 
0.510509 0.446189 0 
0.511294 0.446829 0 
0.51208 0.447468 0 
ZONE I=5
0.51208 0.447468 0 
0.512865 0.448108 0 
0.51365 0.448747 0 
0.514436 0.449385 0 
0.515221 0.450024 0 
ZONE I=5
0.515221 0.450024 0 
0.516007 0.450662 0 
0.516792 0.4513 0 
0.517577 0.451938 0 
0.518363 0.452576 0 
ZONE I=5
0.518363 0.452576 0 
0.519148 0.453213 0 
0.519934 0.453851 0 
0.520719 0.454488 0 
0.521504 0.455124 0 
ZONE I=5
0.521504 0.455124 0 
0.52229 0.455761 0 
0.523075 0.456397 0 
0.523861 0.457033 0 
0.524646 0.457669 0 
ZONE I=5
0.524646 0.457669 0 
0.525431 0.458305 0 
0.526217 0.45894 0 
0.527002 0.459576 0 
0.527788 0.460211 0 
ZONE I=5
0.527788 0.460211 0 
0.528573 0.460845 0 
0.529358 0.46148 0 
0.530144 0.462114 0 
0.530929 0.462748 0 
ZONE I=5
0.530929 0.462748 0 
0.531715 0.463382 0 
0.5325 0.464016 0 
0.533285 0.464649 0 
0.534071 0.465283 0 
ZONE I=5
0.534071 0.465283 0 
0.534856 0.465916 0 
0.535642 0.466548 0 
0.536427 0.467181 0 
0.537212 0.467813 0 
ZONE I=5
0.537212 0.467813 0 
0.537998 0.468445 0 
0.538783 0.469077 0 
0.539569 0.469709 0 
0.540354 0.47034 0 
ZONE I=5
0.540354 0.47034 0 
0.541139 0.470972 0 
0.541925 0.471603 0 
0.54271 0.472233 0 
0.543496 0.472864 0 
ZONE I=5
0.543496 0.472864 0 
0.544281 0.473494 0 
0.545066 0.474124 0 
0.545852 0.474754 0 
0.546637 0.475384 0 
ZONE I=5
0.546637 0.475384 0 
0.547423 0.476013 0 
0.548208 0.476642 0 
0.548993 0.477271 0 
0.549779 0.4779 0 
ZONE I=5
0.549779 0.4779 0 
0.550564 0.478528 0 
0.55135 0.479156 0 
0.552135 0.479784 0 
0.55292 0.480412 0 
ZONE I=5
0.55292 0.480412 0 
0.553706 0.481039 0 
0.554491 0.481667 0 
0.555277 0.482294 0 
0.556062 0.482921 0 
ZONE I=5
0.556062 0.482921 0 
0.556847 0.483547 0 
0.557633 0.484173 0 
0.558418 0.4848 0 
0.559203 0.485425 0 
ZONE I=5
0.559203 0.485425 0 
0.559989 0.486051 0 
0.560774 0.486676 0 
0.56156 0.487302 0 
0.562345 0.487926 0 
ZONE I=5
0.562345 0.487926 0 
0.56313 0.488551 0 
0.563916 0.489176 0 
0.564701 0.4898 0 
0.565487 0.490424 0 
ZONE I=5
0.565487 0.490424 0 
0.566272 0.491048 0 
0.567057 0.491671 0 
0.567843 0.492294 0 
0.568628 0.492917 0 
ZONE I=5
0.568628 0.492917 0 
0.569414 0.49354 0 
0.570199 0.494163 0 
0.570984 0.494785 0 
0.57177 0.495407 0 
ZONE I=5
0.57177 0.495407 0 
0.572555 0.496029 0 
0.573341 0.49665 0 
0.574126 0.497272 0 
0.574911 0.497893 0 
ZONE I=5
0.574911 0.497893 0 
0.575697 0.498514 0 
0.576482 0.499134 0 
0.577268 0.499755 0 
0.578053 0.500375 0 
ZONE I=5
0.578053 0.500375 0 
0.578838 0.500995 0 
0.579624 0.501614 0 
0.580409 0.502234 0 
0.581195 0.502853 0 
ZONE I=5
0.581195 0.502853 0 
0.58198 0.503472 0 
0.582765 0.50409 0 
0.583551 0.504709 0 
0.584336 0.505327 0 
ZONE I=5
0.584336 0.505327 0 
0.585122 0.505945 0 
0.585907 0.506563 0 
0.586692 0.50718 0 
0.587478 0.507797 0 
ZONE I=5
0.587478 0.507797 0 
0.588263 0.508414 0 
