ZONE I=5
0.073042 0.0455658 0 
0.0738274 0.0460555 0 
0.0746128 0.0465452 0 
0.0753982 0.0470348 0 
ZONE I=5
0.0753982 0.0470348 0 
0.0761836 0.0475245 0 
0.076969 0.0480142 0 
0.0777544 0.0485039 0 
0.0785398 0.0489935 0 
ZONE I=5
0.0785398 0.0489935 0 
0.0793252 0.0494832 0 
0.0801106 0.0499728 0 
0.080896 0.0504624 0 
0.0816814 0.050952 0 
ZONE I=5
0.0816814 0.050952 0 
0.0824668 0.0514417 0 
0.0832522 0.0519313 0 
0.0840376 0.0524208 0 
0.084823 0.0529104 0 
ZONE I=5
0.084823 0.0529104 0 
0.0856084 0.0534 0 
0.0863938 0.0538896 0 
0.0871792 0.0543791 0 
0.0879646 0.0548687 0 
ZONE I=5
0.0879646 0.0548687 0 
0.08875 0.0553582 0 
0.0895354 0.0558477 0 
0.0903208 0.0563373 0 
0.0911062 0.0568268 0 
ZONE I=5
0.0911062 0.0568268 0 
0.0918916 0.0573163 0 
0.092677 0.0578058 0 
0.0934624 0.0582952 0 
0.0942478 0.0587847 0 
ZONE I=5
0.0942478 0.0587847 0 
0.0950332 0.0592742 0 
0.0958186 0.0597636 0 
0.096604 0.060253 0 
0.0973894 0.0607425 0 
ZONE I=5
0.0973894 0.0607425 0 
0.0981748 0.0612319 0 
0.0989602 0.0617213 0 
0.0997456 0.0622107 0 
0.100531 0.0627001 0 
ZONE I=5
0.100531 0.0627001 0 
0.101316 0.0631894 0 
0.102102 0.0636788 0 
0.102887 0.0641681 0 
0.103673 0.0646575 0 
ZONE I=5
0.103673 0.0646575 0 
0.104458 0.0651468 0 
0.105243 0.0656361 0 
0.106029 0.0661254 0 
0.106814 0.0666147 0 
ZONE I=5
0.106814 0.0666147 0 
0.1076 0.067104 0 
0.108385 0.0675933 0 
0.10917 0.0680825 0 
0.109956 0.0685718 0 
ZONE I=5
0.109956 0.0685718 0 
0.110741 0.069061 0 
0.111527 0.0695502 0 
0.112312 0.0700394 0 
0.113097 0.0705286 0 
ZONE I=5
0.113097 0.0705286 0 
0.113883 0.0710178 0 
0.114668 0.071507 0 
0.115454 0.0719962 0 
0.116239 0.0724853 0 
ZONE I=5
0.116239 0.0724853 0 
0.117024 0.0729744 0 
0.11781 0.0734636 0 
0.118595 0.0739527 0 
0.119381 0.0744418 0 
ZONE I=5
0.119381 0.0744418 0 
0.120166 0.0749309 0 
0.120951 0.0754199 0 
0.121737 0.075909 0 
0.122522 0.076398 0 
ZONE I=5
0.122522 0.076398 0 
0.123308 0.0768871 0 
0.124093 0.0773761 0 
0.124878 0.0778651 0 
0.125664 0.0783541 0 
ZONE I=5
0.125664 0.0783541 0 
0.126449 0.078843 0 
0.127235 0.079332 0 
0.12802 0.079821 0 
0.128805 0.0803099 0 
ZONE I=5
0.128805 0.0803099 0 
0.129591 0.0807988 0 
0.130376 0.0812877 0 
0.131161 0.0817766 0 
0.131947 0.0822655 0 
ZONE I=5
0.131947 0.0822655 0 
0.132732 0.0827544 0 
0.133518 0.0832432 0 
0.134303 0.083732 0 
0.135088 0.0842209 0 
ZONE I=5
0.135088 0.0842209 0 
0.135874 0.0847097 0 
0.136659 0.0851985 0 
0.137445 0.0856872 0 
0.13823 0.086176 0 
ZONE I=5
0.13823 0.086176 0 
0.139015 0.0866647 0 
0.139801 0.0871535 0 
0.140586 0.0876422 0 
0.141372 0.0881309 0 
ZONE I=5
0.141372 0.0881309 0 
0.142157 0.0886196 0 
0.142942 0.0891082 0 
0.143728 0.0895969 0 
0.144513 0.0900855 0 
ZONE I=5
0.144513 0.0900855 0 
0.145299 0.0905741 0 
0.146084 0.0910628 0 
0.146869 0.0915513 0 
0.147655 0.0920399 0 
ZONE I=5
0.147655 0.0920399 0 
0.14844 0.0925285 0 
0.149226 0.093017 0 
0.150011 0.0935055 0 
0.150796 0.0939941 0 
ZONE I=5
0.150796 0.0939941 0 
0.151582 0.0944825 0 
0.152367 0.094971 0 
0.153153 0.0954595 0 
0.153938 0.0959479 0 
ZONE I=5
0.153938 0.0959479 0 
0.154723 0.0964364 0 
0.155509 0.0969248 0 
0.156294 0.0974132 0 
0.15708 0.0979015 0 
ZONE I=5
0.15708 0.0979015 0 
0.157865 0.0983899 0 
0.15865 0.0988782 0 
0.159436 0.0993666 0 
0.160221 0.0998549 0 
ZONE I=5
0.160221 0.0998549 0 
0.161007 0.100343 0 
0.161792 0.100831 0 
0.162577 0.10132 0 
0.163363 0.101808 0 
ZONE I=5
0.163363 0.101808 0 
0.164148 0.102296 0 
0.164934 0.102784 0 
0.165719 0.103273 0 
0.166504 0.103761 0 
ZONE I=5
0.166504 0.103761 0 
0.16729 0.104249 0 
0.168075 0.104737 0 
0.168861 0.105225 0 
0.169646 0.105713 0 
ZONE I=5
0.169646 0.105713 0 
0.170431 0.106201 0 
0.171217 0.106689 0 
0.172002 0.107177 0 
0.172788 0.107665 0 
ZONE I=5
0.172788 0.107665 0 
0.173573 0.108153 0 
0.174358 0.108641 0 
0.175144 0.109129 0 
0.175929 0.109617 0 
ZONE I=5
0.175929 0.109617 0 
0.176715 0.110105 0 
0.1775 0.110593 0 
0.178285 0.111081 0 
0.179071 0.111569 0 
ZONE I=5
0.179071 0.111569 0 
0.179856 0.112057 0 
0.180642 0.112544 0 
0.181427 0.113032 0 
0.182212 0.11352 0 
ZONE I=5
0.182212 0.11352 0 
0.182998 0.114008 0 
0.183783 0.114496 0 
0.184569 0.114983 0 
0.185354 0.115471 0 
ZONE I=5
0.185354 0.115471 0 
0.186139 0.115959 0 
0.186925 0.116446 0 
0.18771 0.116934 0 
0.188496 0.117422 0 
ZONE I=5
0.188496 0.117422 0 
0.189281 0.117909 0 
0.190066 0.118397 0 
0.190852 0.118884 0 
0.191637 0.119372 0 
ZONE I=5
0.191637 0.119372 0 
0.192423 0.119859 0 
0.193208 0.120347 0 
0.193993 0.120834 0 
0.194779 0.121322 0 
ZONE I=5
0.194779 0.121322 0 
0.195564 0.121809 0 
0.19635 0.122297 0 
0.197135 0.122784 0 
0.19792 0.123271 0 
ZONE I=5
0.19792 0.123271 0 
0.198706 0.123759 0 
0.199491 0.124246 0 
0.200277 0.124733 0 
0.201062 0.125221 0 
ZONE I=5
0.201062 0.125221 0 
0.201847 0.125708 0 
0.202633 0.126195 0 
0.203418 0.126682 0 
0.204204 0.12717 0 
ZONE I=5
0.204204 0.12717 0 
0.204989 0.127657 0 
0.205774 0.128144 0 
0.20656 0.128631 0 
0.207345 0.129118 0 
ZONE I=5
0.207345 0.129118 0 
0.208131 0.129605 0 
0.208916 0.130092 0 
0.209701 0.130579 0 
0.210487 0.131066 0 
ZONE I=5
0.210487 0.131066 0 
0.211272 0.131553 0 
0.212058 0.13204 0 
0.212843 0.132527 0 
0.213628 0.133014 0 
ZONE I=5
0.213628 0.133014 0 
0.214414 0.133501 0 
0.215199 0.133988 0 
0.215984 0.134475 0 
0.21677 0.134962 0 
ZONE I=5
0.21677 0.134962 0 
0.217555 0.135448 0 
0.218341 0.135935 0 
0.219126 0.136422 0 
0.219911 0.136909 0 
ZONE I=5
0.219911 0.136909 0 
0.220697 0.137395 0 
0.221482 0.137882 0 
0.222268 0.138369 0 
0.223053 0.138855 0 
ZONE I=5
0.223053 0.138855 0 
0.223838 0.139342 0 
0.224624 0.139828 0 
0.225409 0.140315 0 
0.226195 0.140802 0 
ZONE I=5
0.226195 0.140802 0 
0.22698 0.141288 0 
0.227765 0.141775 0 
0.228551 0.142261 0 
0.229336 0.142747 0 
ZONE I=5
0.229336 0.142747 0 
0.230122 0.143234 0 
0.230907 0.14372 0 
0.231692 0.144207 0 
0.232478 0.144693 0 
ZONE I=5
0.232478 0.144693 0 
0.233263 0.145179 0 
0.234049 0.145665 0 
0.234834 0.146152 0 
0.235619 0.146638 0 
ZONE I=5
0.235619 0.146638 0 
0.236405 0.147124 0 
0.23719 0.14761 0 
0.237976 0.148097 0 
0.238761 0.148583 0 
ZONE I=5
0.238761 0.148583 0 
0.239546 0.149069 0 
0.240332 0.149555 0 
0.241117 0.150041 0 
0.241903 0.150527 0 
ZONE I=5
0.241903 0.150527 0 
0.242688 0.151013 0 
0.243473 0.151499 0 
0.244259 0.151985 0 
0.245044 0.152471 0 
ZONE I=5
0.245044 0.152471 0 
0.24583 0.152957 0 
0.246615 0.153442 0 
0.2474 0.153928 0 
0.248186 0.154414 0 
ZONE I=5
0.248186 0.154414 0 
0.248971 0.1549 0 
0.249757 0.155386 0 
0.250542 0.155871 0 
0.251327 0.156357 0 
ZONE I=5
0.251327 0.156357 0 
0.252113 0.156843 0 
0.252898 0.157328 0 
0.253684 0.157814 0 
0.254469 0.1583 0 
ZONE I=5
0.254469 0.1583 0 
0.255254 0.158785 0 
0.25604 0.159271 0 
0.256825 0.159756 0 
0.257611 0.160242 0 
ZONE I=5
0.257611 0.160242 0 
0.258396 0.160727 0 
0.259181 0.161212 0 
0.259967 0.161698 0 
0.260752 0.162183 0 
ZONE I=5
0.260752 0.162183 0 
0.261538 0.162669 0 
0.262323 0.163154 0 
0.263108 0.163639 0 
0.263894 0.164124 0 
ZONE I=5
0.263894 0.164124 0 
0.264679 0.16461 0 
0.265465 0.165095 0 
0.26625 0.16558 0 
0.267035 0.166065 0 
ZONE I=5
0.267035 0.166065 0 
0.267821 0.16655 0 
0.268606 0.167035 0 
0.269392 0.16752 0 
0.270177 0.168005 0 
ZONE I=5
0.270177 0.168005 0 
0.270962 0.16849 0 
0.271748 0.168975 0 
0.272533 0.16946 0 
0.273319 0.169945 0 
ZONE I=5
0.273319 0.169945 0 
0.274104 0.17043 0 
0.274889 0.170915 0 
0.275675 0.171399 0 
0.27646 0.171884 0 
ZONE I=5
0.27646 0.171884 0 
0.277246 0.172369 0 
0.278031 0.172854 0 
0.278816 0.173338 0 
0.279602 0.173823 0 
ZONE I=5
0.279602 0.173823 0 
0.280387 0.174308 0 
0.281173 0.174792 0 
0.281958 0.175277 0 
0.282743 0.175761 0 
ZONE I=5
0.282743 0.175761 0 
0.283529 0.176246 0 
0.284314 0.17673 0 
0.2851 0.177215 0 
0.285885 0.177699 0 
ZONE I=5
0.285885 0.177699 0 
0.28667 0.178183 0 
0.287456 0.178668 0 
0.288241 0.179152 0 
0.289027 0.179636 0 
ZONE I=5
0.289027 0.179636 0 
0.289812 0.180121 0 
0.290597 0.180605 0 
0.291383 0.181089 0 
0.292168 0.181573 0 
ZONE I=5
0.292168 0.181573 0 
0.292954 0.182057 0 
0.293739 0.182541 0 
0.294524 0.183025 0 
0.29531 0.183509 0 
ZONE I=5
0.29531 0.183509 0 
0.296095 0.183993 0 
0.296881 0.184477 0 
0.297666 0.184961 0 
0.298451 0.185445 0 
ZONE I=5
0.298451 0.185445 0 
0.299237 0.185929 0 
0.300022 0.186413 0 
0.300807 0.186896 0 
0.301593 0.18738 0 
ZONE I=5
0.301593 0.18738 0 
0.302378 0.187864 0 
0.303164 0.188348 0 
0.303949 0.188831 0 
0.304734 0.189315 0 
ZONE I=5
0.304734 0.189315 0 
0.30552 0.189798 0 
0.306305 0.190282 0 
0.307091 0.190766 0 
0.307876 0.191249 0 
ZONE I=5
0.307876 0.191249 0 
0.308661 0.191732 0 
0.309447 0.192216 0 
0.310232 0.192699 0 
0.311018 0.193183 0 
ZONE I=5
0.311018 0.193183 0 
0.311803 0.193666 0 
0.312588 0.194149 0 
0.313374 0.194632 0 
0.314159 0.195116 0 
ZONE I=5
0.314159 0.195116 0 
0.314945 0.195599 0 
0.31573 0.196082 0 
0.316515 0.196565 0 
0.317301 0.197048 0 
ZONE I=5
0.317301 0.197048 0 
0.318086 0.197531 0 
0.318872 0.198014 0 
0.319657 0.198497 0 
0.320442 0.19898 0 
ZONE I=5
0.320442 0.19898 0 
0.321228 0.199463 0 
0.322013 0.199946 0 
0.322799 0.200429 0 
0.323584 0.200911 0 
ZONE I=5
0.323584 0.200911 0 
0.324369 0.201394 0 
0.325155 0.201877 0 
0.32594 0.202359 0 
0.326726 0.202842 0 
ZONE I=5
0.326726 0.202842 0 
0.327511 0.203325 0 
0.328296 0.203807 0 
0.329082 0.20429 0 
0.329867 0.204772 0 
ZONE I=5
0.329867 0.204772 0 
0.330653 0.205255 0 
0.331438 0.205737 0 
0.332223 0.206219 0 
0.333009 0.206702 0 
ZONE I=5
0.333009 0.206702 0 
0.333794 0.207184 0 
0.33458 0.207666 0 
0.335365 0.208149 0 
0.33615 0.208631 0 
ZONE I=5
0.33615 0.208631 0 
0.336936 0.209113 0 
0.337721 0.209595 0 
0.338507 0.210077 0 
0.339292 0.210559 0 
ZONE I=5
0.339292 0.210559 0 
0.340077 0.211041 0 
0.340863 0.211523 0 
0.341648 0.212005 0 
0.342434 0.212487 0 
ZONE I=5
0.342434 0.212487 0 
0.343219 0.212969 0 
0.344004 0.213451 0 
0.34479 0.213933 0 
0.345575 0.214414 0 
ZONE I=5
0.345575 0.214414 0 
0.346361 0.214896 0 
0.347146 0.215378 0 
0.347931 0.215859 0 
0.348717 0.216341 0 
ZONE I=5
0.348717 0.216341 0 
0.349502 0.216822 0 
0.350288 0.217304 0 
0.351073 0.217785 0 
0.351858 0.218267 0 
ZONE I=5
0.351858 0.218267 0 
0.352644 0.218748 0 
0.353429 0.21923 0 
0.354215 0.219711 0 
0.355 0.220192 0 
ZONE I=5
0.355 0.220192 0 
0.355785 0.220673 0 
0.356571 0.221155 0 
0.357356 0.221636 0 
0.358142 0.222117 0 
ZONE I=5
0.358142 0.222117 0 
0.358927 0.222598 0 
0.359712 0.223079 0 
0.360498 0.22356 0 
0.361283 0.224041 0 
ZONE I=5
0.361283 0.224041 0 
0.362069 0.224522 0 
0.362854 0.225003 0 
0.363639 0.225484 0 
0.364425 0.225964 0 
ZONE I=5
0.364425 0.225964 0 
0.36521 0.226445 0 
0.365996 0.226926 0 
0.366781 0.227407 0 
0.367566 0.227887 0 
ZONE I=5
0.367566 0.227887 0 
0.368352 0.228368 0 
0.369137 0.228848 0 
0.369923 0.229329 0 
0.370708 0.229809 0 
ZONE I=5
0.370708 0.229809 0 
0.371493 0.23029 0 
0.372279 0.23077 0 
0.373064 0.23125 0 
0.37385 0.231731 0 
ZONE I=5
0.37385 0.231731 0 
0.374635 0.232211 0 
0.37542 0.232691 0 
0.376206 0.233171 0 
0.376991 0.233652 0 
ZONE I=5
0.376991 0.233652 0 
0.377777 0.234132 0 
0.378562 0.234612 0 
0.379347 0.235092 0 
0.380133 0.235572 0 
ZONE I=5
0.380133 0.235572 0 
0.380918 0.236052 0 
0.381704 0.236531 0 
0.382489 0.237011 0 
0.383274 0.237491 0 
ZONE I=5
0.383274 0.237491 0 
0.38406 0.237971 0 
0.384845 0.238451 0 
0.38563 0.23893 0 
0.386416 0.23941 0 
ZONE I=5
0.386416 0.23941 0 
0.387201 0.239889 0 
0.387987 0.240369 0 
0.388772 0.240848 0 
0.389557 0.241328 0 
ZONE I=5
0.389557 0.241328 0 
0.390343 0.241807 0 
0.391128 0.242287 0 
0.391914 0.242766 0 
0.392699 0.243245 0 
ZONE I=5
0.392699 0.243245 0 
0.393484 0.243725 0 
0.39427 0.244204 0 
0.395055 0.244683 0 
0.395841 0.245162 0 
ZONE I=5
0.395841 0.245162 0 
0.396626 0.245641 0 
0.397411 0.24612 0 
0.398197 0.246599 0 
0.398982 0.247078 0 
ZONE I=5
0.398982 0.247078 0 
0.399768 0.247557 0 
0.400553 0.248036 0 
0.401338 0.248514 0 
0.402124 0.248993 0 
ZONE I=5
0.402124 0.248993 0 
0.402909 0.249472 0 
0.403695 0.249951 0 
0.40448 0.250429 0 
0.405265 0.250908 0 
ZONE I=5
0.405265 0.250908 0 
0.406051 0.251386 0 
0.406836 0.251865 0 
0.407622 0.252343 0 
0.408407 0.252821 0 
ZONE I=5
0.408407 0.252821 0 
0.409192 0.2533 0 
0.409978 0.253778 0 
0.410763 0.254256 0 
0.411549 0.254735 0 
ZONE I=5
0.411549 0.254735 0 
0.412334 0.255213 0 
0.413119 0.255691 0 
0.413905 0.256169 0 
0.41469 0.256647 0 
ZONE I=5
0.41469 0.256647 0 
0.415476 0.257125 0 
0.416261 0.257603 0 
0.417046 0.258081 0 
0.417832 0.258558 0 
ZONE I=5
0.417832 0.258558 0 
0.418617 0.259036 0 
0.419403 0.259514 0 
0.420188 0.259992 0 
0.420973 0.260469 0 
ZONE I=5
0.420973 0.260469 0 
0.421759 0.260947 0 
0.422544 0.261424 0 
0.42333 0.261902 0 
0.424115 0.262379 0 
ZONE I=5
0.424115 0.262379 0 
0.4249 0.262857 0 
0.425686 0.263334 0 
0.426471 0.263811 0 
0.427257 0.264289 0 
ZONE I=5
0.427257 0.264289 0 
0.428042 0.264766 0 
0.428827 0.265243 0 
0.429613 0.26572 0 
0.430398 0.266197 0 
ZONE I=5
0.430398 0.266197 0 
0.431184 0.266674 0 
0.431969 0.267151 0 
0.432754 0.267628 0 
0.43354 0.268105 0 
ZONE I=5
0.43354 0.268105 0 
0.434325 0.268582 0 
0.435111 0.269059 0 
0.435896 0.269535 0 
0.436681 0.270012 0 
ZONE I=5
0.436681 0.270012 0 
0.437467 0.270489 0 
0.438252 0.270965 0 
0.439038 0.271442 0 
0.439823 0.271918 0 
ZONE I=5
0.439823 0.271918 0 
0.440608 0.272395 0 
0.441394 0.272871 0 
0.442179 0.273347 0 
0.442965 0.273824 0 
ZONE I=5
0.442965 0.273824 0 
0.44375 0.2743 0 
0.444535 0.274776 0 
0.445321 0.275252 0 
0.446106 0.275728 0 
ZONE I=5
0.446106 0.275728 0 
0.446892 0.276204 0 
0.447677 0.27668 0 
0.448462 0.277156 0 
0.449248 0.277632 0 
ZONE I=5
0.449248 0.277632 0 
0.450033 0.278108 0 
0.450819 0.278584 0 
0.451604 0.279059 0 
0.452389 0.279535 0 
ZONE I=5
0.452389 0.279535 0 
0.453175 0.280011 0 
0.45396 0.280486 0 
0.454746 0.280962 0 
0.455531 0.281437 0 
ZONE I=5
0.455531 0.281437 0 
0.456316 0.281913 0 
0.457102 0.282388 0 
0.457887 0.282863 0 
0.458673 0.283339 0 
ZONE I=5
0.458673 0.283339 0 
0.459458 0.283814 0 
0.460243 0.284289 0 
0.461029 0.284764 0 
0.461814 0.285239 0 
ZONE I=5
0.461814 0.285239 0 
0.4626 0.285714 0 
0.463385 0.286189 0 
0.46417 0.286664 0 
0.464956 0.287139 0 
ZONE I=5
0.464956 0.287139 0 
0.465741 0.287614 0 
0.466527 0.288088 0 
0.467312 0.288563 0 
0.468097 0.289038 0 
ZONE I=5
0.468097 0.289038 0 
0.468883 0.289512 0 
0.469668 0.289987 0 
0.470453 0.290461 0 
0.471239 0.290936 0 
ZONE I=5
0.471239 0.290936 0 
0.472024 0.29141 0 
0.47281 0.291884 0 
0.473595 0.292358 0 
0.47438 0.292833 0 
ZONE I=5
0.47438 0.292833 0 
0.475166 0.293307 0 
0.475951 0.293781 0 
0.476737 0.294255 0 
0.477522 0.294729 0 
ZONE I=5
0.477522 0.294729 0 
0.478307 0.295203 0 
0.479093 0.295677 0 
0.479878 0.296151 0 
0.480664 0.296624 0 
ZONE I=5
0.480664 0.296624 0 
0.481449 0.297098 0 
0.482234 0.297572 0 
0.48302 0.298045 0 
0.483805 0.298519 0 
ZONE I=5
0.483805 0.298519 0 
0.484591 0.298992 0 
0.485376 0.299466 0 
0.486161 0.299939 0 
0.486947 0.300413 0 
ZONE I=5
0.486947 0.300413 0 
0.487732 0.300886 0 
0.488518 0.301359 0 
0.489303 0.301832 0 
0.490088 0.302305 0 
ZONE I=5
0.490088 0.302305 0 
0.490874 0.302778 0 
0.491659 0.303251 0 
0.492445 0.303724 0 
0.49323 0.304197 0 
ZONE I=5
0.49323 0.304197 0 
0.494015 0.30467 0 
0.494801 0.305143 0 
0.495586 0.305616 0 
0.496372 0.306088 0 
ZONE I=5
0.496372 0.306088 0 
0.497157 0.306561 0 
0.497942 0.307033 0 
0.498728 0.307506 0 
0.499513 0.307978 0 
ZONE I=5
0.499513 0.307978 0 
0.500299 0.308451 0 
0.501084 0.308923 0 
0.501869 0.309395 0 
0.502655 0.309868 0 
ZONE I=5
0.502655 0.309868 0 
0.50344 0.31034 0 
0.504226 0.310812 0 
0.505011 0.311284 0 
0.505796 0.311756 0 
ZONE I=5
0.505796 0.311756 0 
0.506582 0.312228 0 
0.507367 0.3127 0 
0.508153 0.313171 0 
0.508938 0.313643 0 
ZONE I=5
0.508938 0.313643 0 
0.509723 0.314115 0 
0.510509 0.314586 0 
0.511294 0.315058 0 
0.51208 0.31553 0 
ZONE I=5
0.51208 0.31553 0 
0.512865 0.316001 0 
0.51365 0.316472 0 
0.514436 0.316944 0 
0.515221 0.317415 0 
ZONE I=5
0.515221 0.317415 0 
0.516007 0.317886 0 
0.516792 0.318357 0 
0.517577 0.318829 0 
0.518363 0.3193 0 
ZONE I=5
0.518363 0.3193 0 
0.519148 0.319771 0 
0.519934 0.320241 0 
0.520719 0.320712 0 
0.521504 0.321183 0 
ZONE I=5
0.521504 0.321183 0 
0.52229 0.321654 0 
0.523075 0.322125 0 
0.523861 0.322595 0 
0.524646 0.323066 0 
ZONE I=5
0.524646 0.323066 0 
0.525431 0.323536 0 
0.526217 0.324007 0 
0.527002 0.324477 0 
0.527788 0.324947 0 
ZONE I=5
0.527788 0.324947 0 
0.528573 0.325418 0 
0.529358 0.325888 0 
0.530144 0.326358 0 
0.530929 0.326828 0 
ZONE I=5
0.530929 0.326828 0 
0.531715 0.327298 0 
0.5325 0.327768 0 
0.533285 0.328238 0 
0.534071 0.328708 0 
ZONE I=5
0.534071 0.328708 0 
0.534856 0.329178 0 
0.535642 0.329647 0 
0.536427 0.330117 0 
0.537212 0.330587 0 
ZONE I=5
0.537212 0.330587 0 
0.537998 0.331056 0 
0.538783 0.331526 0 
0.539569 0.331995 0 
0.540354 0.332464 0 
ZONE I=5
0.540354 0.332464 0 
0.541139 0.332934 0 
0.541925 0.333403 0 
0.54271 0.333872 0 
0.543496 0.334341 0 
ZONE I=5
0.543496 0.334341 0 
0.544281 0.33481 0 
0.545066 0.335279 0 
0.545852 0.335748 0 
0.546637 0.336217 0 
ZONE I=5
0.546637 0.336217 0 
0.547423 0.336686 0 
0.548208 0.337154 0 
0.548993 0.337623 0 
0.549779 0.338092 0 
ZONE I=5
0.549779 0.338092 0 
0.550564 0.33856 0 
0.55135 0.339029 0 
0.552135 0.339497 0 
0.55292 0.339965 0 
ZONE I=5
0.55292 0.339965 0 
0.553706 0.340434 0 
0.554491 0.340902 0 
0.555277 0.34137 0 
0.556062 0.341838 0 
ZONE I=5
0.556062 0.341838 0 
0.556847 0.342306 0 
0.557633 0.342774 0 
0.558418 0.343242 0 
0.559203 0.34371 0 
ZONE I=5
0.559203 0.34371 0 
0.559989 0.344178 0 
0.560774 0.344645 0 
0.56156 0.345113 0 
0.562345 0.345581 0 
ZONE I=5
0.562345 0.345581 0 
0.56313 0.346048 0 
0.563916 0.346516 0 
0.564701 0.346983 0 
0.565487 0.34745 0 
ZONE I=5
0.565487 0.34745 0 
0.566272 0.347918 0 
0.567057 0.348385 0 
0.567843 0.348852 0 
0.568628 0.349319 0 
ZONE I=5
0.568628 0.349319 0 
0.569414 0.349786 0 
0.570199 0.350253 0 
0.570984 0.35072 0 
0.57177 0.351186 0 
ZONE I=5
0.57177 0.351186 0 
0.572555 0.351653 0 
0.573341 0.35212 0 
0.574126 0.352586 0 
0.574911 0.353053 0 
ZONE I=5
0.574911 0.353053 0 
0.575697 0.353519 0 
0.576482 0.353986 0 
0.577268 0.354452 0 
0.578053 0.354918 0 
ZONE I=5
0.578053 0.354918 0 
0.578838 0.355385 0 
0.579624 0.355851 0 
0.580409 0.356317 0 
0.581195 0.356783 0 
ZONE I=5
0.581195 0.356783 0 
0.58198 0.357249 0 
0.582765 0.357715 0 
0.583551 0.35818 0 
0.584336 0.358646 0 
ZONE I=5
0.584336 0.358646 0 
0.585122 0.359112 0 
0.585907 0.359577 0 
