ZONE I=5
0 0 0 
0.000785398 0.0021412 0 
0.0015708 0.00428235 0 
0.00235619 0.00642346 0 
0.00314159 0.00856452 0 
ZONE I=5
0.00314159 0.00856452 0 
0.00392699 0.0107055 0 
0.00471239 0.0128463 0 
0.00549779 0.014987 0 
0.00628319 0.0171275 0 
ZONE I=5
0.00628319 0.0171275 0 
0.00706858 0.0192679 0 
0.00785398 0.021408 0 
0.00863938 0.0235479 0 
0.00942478 0.0256875 0 
ZONE I=5
0.00942478 0.0256875 0 
0.0102102 0.0278269 0 
0.0109956 0.0299659 0 
0.011781 0.0321047 0 
0.0125664 0.034243 0 
ZONE I=5
0.0125664 0.034243 0 
0.0133518 0.0363811 0 
0.0141372 0.0385186 0 
0.0149226 0.0406558 0 
0.015708 0.0427925 0 
ZONE I=5
0.015708 0.0427925 0 
0.0164934 0.0449288 0 
0.0172788 0.0470646 0 
0.0180642 0.0491998 0 
0.0188496 0.0513346 0 
ZONE I=5
0.0188496 0.0513346 0 
0.019635 0.0534687 0 
0.0204204 0.0556023 0 
0.0212058 0.0577352 0 
0.0219911 0.0598676 0 
ZONE I=5
0.0219911 0.0598676 0 
0.0227765 0.0619993 0 
0.0235619 0.0641303 0 
0.0243473 0.0662606 0 
0.0251327 0.0683902 0 
ZONE I=5
0.0251327 0.0683902 0 
0.0259181 0.070519 0 
0.0267035 0.0726471 0 
0.0274889 0.0747744 0 
0.0282743 0.0769008 0 
ZONE I=5
0.0282743 0.0769008 0 
0.0290597 0.0790265 0 
0.0298451 0.0811512 0 
0.0306305 0.0832751 0 
0.0314159 0.0853981 0 
ZONE I=5
0.0314159 0.0853981 0 
0.0322013 0.0875202 0 
0.0329867 0.0896413 0 
0.0337721 0.0917614 0 
0.0345575 0.0938805 0 
ZONE I=5
0.0345575 0.0938805 0 
0.0353429 0.0959987 0 
0.0361283 0.0981157 0 
0.0369137 0.100232 0 
0.0376991 0.102347 0 
ZONE I=5
0.0376991 0.102347 0 
0.0384845 0.104461 0 
0.0392699 0.106573 0 
0.0400553 0.108685 0 
0.0408407 0.110795 0 
ZONE I=5
0.0408407 0.110795 0 
0.0416261 0.112904 0 
0.0424115 0.115012 0 
0.0431969 0.117119 0 
0.0439823 0.119224 0 
ZONE I=5
0.0439823 0.119224 0 
0.0447677 0.121329 0 
0.0455531 0.123431 0 
0.0463385 0.125533 0 
0.0471239 0.127633 0 
ZONE I=5
0.0471239 0.127633 0 
0.0479093 0.129732 0 
0.0486947 0.131829 0 
0.0494801 0.133926 0 
0.0502655 0.13602 0 
ZONE I=5
0.0502655 0.13602 0 
0.0510509 0.138113 0 
0.0518363 0.140205 0 
0.0526217 0.142295 0 
0.0534071 0.144384 0 
ZONE I=5
0.0534071 0.144384 0 
0.0541925 0.146471 0 
0.0549779 0.148556 0 
0.0557633 0.15064 0 
0.0565487 0.152723 0 
ZONE I=5
0.0565487 0.152723 0 
