ZONE I=5
0 0 0 
0.000785398 0.000465675 0 
0.0015708 0.000931349 0 
0.00235619 0.00139702 0 
0.00314159 0.0018627 0 
ZONE I=5
0.00314159 0.0018627 0 
0.00392699 0.00232837 0 
0.00471239 0.00279405 0 
0.00549779 0.00325972 0 
0.00628319 0.00372539 0 
ZONE I=5
0.00628319 0.00372539 0 
0.00706858 0.00419106 0 
0.00785398 0.00465673 0 
0.00863938 0.0051224 0 
0.00942478 0.00558807 0 
ZONE I=5
0.00942478 0.00558807 0 
0.0102102 0.00605374 0 
0.0109956 0.00651941 0 
0.011781 0.00698508 0 
0.0125664 0.00745075 0 
ZONE I=5
0.0125664 0.00745075 0 
0.0133518 0.00791641 0 
0.0141372 0.00838207 0 
0.0149226 0.00884774 0 
0.015708 0.0093134 0 
ZONE I=5
0.015708 0.0093134 0 
0.0164934 0.00977906 0 
0.0172788 0.0102447 0 
0.0180642 0.0107104 0 
0.0188496 0.011176 0 
ZONE I=5
0.0188496 0.011176 0 
0.019635 0.0116417 0 
0.0204204 0.0121073 0 
0.0212058 0.012573 0 
0.0219911 0.0130386 0 
ZONE I=5
0.0219911 0.0130386 0 
0.0227765 0.0135043 0 
0.0235619 0.0139699 0 
0.0243473 0.0144356 0 
0.0251327 0.0149012 0 
ZONE I=5
0.0251327 0.0149012 0 
0.0259181 0.0153668 0 
0.0267035 0.0158325 0 
0.0274889 0.0162981 0 
0.0282743 0.0167637 0 
ZONE I=5
0.0282743 0.0167637 0 
0.0290597 0.0172294 0 
0.0298451 0.017695 0 
0.0306305 0.0181606 0 
0.0314159 0.0186262 0 
ZONE I=5
0.0314159 0.0186262 0 
0.0322013 0.0190918 0 
0.0329867 0.0195575 0 
0.0337721 0.0200231 0 
0.0345575 0.0204887 0 
ZONE I=5
0.0345575 0.0204887 0 
0.0353429 0.0209543 0 
0.0361283 0.0214199 0 
0.0369137 0.0218855 0 
0.0376991 0.0223511 0 
ZONE I=5
0.0376991 0.0223511 0 
0.0384845 0.0228167 0 
0.0392699 0.0232823 0 
0.0400553 0.0237478 0 
0.0408407 0.0242134 0 
ZONE I=5
0.0408407 0.0242134 0 
0.0416261 0.024679 0 
0.0424115 0.0251446 0 
0.0431969 0.0256101 0 
0.0439823 0.0260757 0 
ZONE I=5
0.0439823 0.0260757 0 
0.0447677 0.0265413 0 
0.0455531 0.0270068 0 
0.0463385 0.0274724 0 
0.0471239 0.0279379 0 
ZONE I=5
0.0471239 0.0279379 0 
0.0479093 0.0284035 0 
0.0486947 0.028869 0 
0.0494801 0.0293345 0 
0.0502655 0.0298001 0 
ZONE I=5
0.0502655 0.0298001 0 
0.0510509 0.0302656 0 
0.0518363 0.0307311 0 
0.0526217 0.0311966 0 
0.0534071 0.0316622 0 
ZONE I=5
0.0534071 0.0316622 0 
0.0541925 0.0321277 0 
0.0549779 0.0325932 0 
0.0557633 0.0330587 0 
0.0565487 0.0335242 0 
ZONE I=5
0.0565487 0.0335242 0 
0.0573341 0.0339897 0 
0.0581195 0.0344551 0 
0.0589049 0.0349206 0 
0.0596903 0.0353861 0 
ZONE I=5
0.0596903 0.0353861 0 
0.0604757 0.0358516 0 
0.0612611 0.036317 0 
0.0620465 0.0367825 0 
0.0628319 0.0372479 0 
ZONE I=5
0.0628319 0.0372479 0 
0.0636173 0.0377134 0 
0.0644026 0.0381788 0 
0.065188 0.0386442 0 
0.0659734 0.0391097 0 
ZONE I=5
0.0659734 0.0391097 0 
0.0667588 0.0395751 0 
0.0675442 0.0400405 0 
0.0683296 0.0405059 0 
0.069115 0.0409713 0 
ZONE I=5
0.069115 0.0409713 0 
0.0699004 0.0414367 0 
0.0706858 0.0419021 0 
0.0714712 0.0423675 0 
0.0722566 0.0428329 0 
ZONE I=5
0.0722566 0.0428329 0 
0.073042 0.0432982 0 
0.0738274 0.0437636 0 
0.0746128 0.044229 0 
0.0753982 0.0446943 0 
ZONE I=5
0.0753982 0.0446943 0 
0.0761836 0.0451597 0 
0.076969 0.045625 0 
0.0777544 0.0460903 0 
0.0785398 0.0465557 0 
ZONE I=5
0.0785398 0.0465557 0 
0.0793252 0.047021 0 
0.0801106 0.0474863 0 
0.080896 0.0479516 0 
0.0816814 0.0484169 0 
ZONE I=5
0.0816814 0.0484169 0 
0.0824668 0.0488822 0 
0.0832522 0.0493474 0 
0.0840376 0.0498127 0 
0.084823 0.050278 0 
ZONE I=5
0.084823 0.050278 0 
0.0856084 0.0507432 0 
0.0863938 0.0512085 0 
0.0871792 0.0516737 0 
0.0879646 0.052139 0 
ZONE I=5
0.0879646 0.052139 0 
0.08875 0.0526042 0 
0.0895354 0.0530694 0 
0.0903208 0.0535346 0 
0.0911062 0.0539998 0 
ZONE I=5
0.0911062 0.0539998 0 
0.0918916 0.054465 0 
0.092677 0.0549302 0 
0.0934624 0.0553954 0 
0.0942478 0.0558605 0 
ZONE I=5
0.0942478 0.0558605 0 
0.0950332 0.0563257 0 
