ZONE I=5
ZONE I=5
0.543496 0.363671 0 
0.544281 0.364177 0 
0.545066 0.364683 0 
0.545852 0.365189 0 
0.546637 0.365695 0 
ZONE I=5
0.546637 0.365695 0 
0.547423 0.366201 0 
0.548208 0.366707 0 
0.548993 0.367212 0 
0.549779 0.367718 0 
ZONE I=5
0.549779 0.367718 0 
0.550564 0.368223 0 
0.55135 0.368729 0 
0.552135 0.369234 0 
0.55292 0.369739 0 
ZONE I=5
0.55292 0.369739 0 
0.553706 0.370244 0 
0.554491 0.370749 0 
0.555277 0.371254 0 
0.556062 0.371759 0 
ZONE I=5
0.556062 0.371759 0 
0.556847 0.372264 0 
0.557633 0.372768 0 
0.558418 0.373273 0 
0.559203 0.373777 0 
ZONE I=5
0.559203 0.373777 0 
0.559989 0.374282 0 
0.560774 0.374786 0 
0.56156 0.37529 0 
0.562345 0.375795 0 
ZONE I=5
0.562345 0.375795 0 
0.56313 0.376299 0 
0.563916 0.376803 0 
0.564701 0.377306 0 
0.565487 0.37781 0 
ZONE I=5
0.565487 0.37781 0 
0.566272 0.378314 0 
0.567057 0.378817 0 
0.567843 0.379321 0 
0.568628 0.379824 0 
ZONE I=5
0.568628 0.379824 0 
0.569414 0.380328 0 
0.570199 0.380831 0 
0.570984 0.381334 0 
0.57177 0.381837 0 
ZONE I=5
0.57177 0.381837 0 
0.572555 0.38234 0 
0.573341 0.382843 0 
0.574126 0.383346 0 
0.574911 0.383848 0 
ZONE I=5
0.574911 0.383848 0 
0.575697 0.384351 0 
0.576482 0.384854 0 
0.577268 0.385356 0 
0.578053 0.385858 0 
ZONE I=5
0.578053 0.385858 0 
0.578838 0.386361 0 
0.579624 0.386863 0 
0.580409 0.387365 0 
0.581195 0.387867 0 
ZONE I=5
0.581195 0.387867 0 
0.58198 0.388369 0 
0.582765 0.38887 0 
0.583551 0.389372 0 
0.584336 0.389874 0 
ZONE I=5
0.584336 0.389874 0 
0.585122 0.390375 0 
0.585907 0.390876 0 
0.586692 0.391378 0 
