ZONE I=5
0 0 0 
0.000785398 0.000311716 0 
0.0015708 0.000623432 0 
0.00235619 0.000935148 0 
0.00314159 0.00124686 0 
ZONE I=5
0.00314159 0.00124686 0 
0.00392699 0.00155858 0 
0.00471239 0.0018703 0 
0.00549779 0.00218201 0 
0.00628319 0.00249373 0 
ZONE I=5
0.00628319 0.00249373 0 
0.00706858 0.00280544 0 
0.00785398 0.00311716 0 
0.00863938 0.00342887 0 
0.00942478 0.00374059 0 
ZONE I=5
0.00942478 0.00374059 0 
0.0102102 0.0040523 0 
0.0109956 0.00436402 0 
0.011781 0.00467573 0 
0.0125664 0.00498745 0 
ZONE I=5
0.0125664 0.00498745 0 
0.0133518 0.00529916 0 
0.0141372 0.00561087 0 
0.0149226 0.00592259 0 
0.015708 0.0062343 0 
ZONE I=5
0.015708 0.0062343 0 
0.0164934 0.00654601 0 
0.0172788 0.00685772 0 
0.0180642 0.00716944 0 
0.0188496 0.00748115 0 
ZONE I=5
0.0188496 0.00748115 0 
0.019635 0.00779286 0 
0.0204204 0.00810457 0 
0.0212058 0.00841628 0 
0.0219911 0.00872799 0 
ZONE I=5
0.0219911 0.00872799 0 
0.0227765 0.0090397 0 
0.0235619 0.00935141 0 
0.0243473 0.00966312 0 
0.0251327 0.00997482 0 
ZONE I=5
0.0251327 0.00997482 0 
0.0259181 0.0102865 0 
0.0267035 0.0105982 0 
0.0274889 0.0109099 0 
0.0282743 0.0112217 0 
ZONE I=5
0.0282743 0.0112217 0 
0.0290597 0.0115334 0 
0.0298451 0.0118451 0 
0.0306305 0.0121568 0 
0.0314159 0.0124685 0 
ZONE I=5
0.0314159 0.0124685 0 
0.0322013 0.0127802 0 
0.0329867 0.0130919 0 
0.0337721 0.0134036 0 
0.0345575 0.0137153 0 
ZONE I=5
0.0345575 0.0137153 0 
0.0353429 0.014027 0 
0.0361283 0.0143387 0 
0.0369137 0.0146504 0 
0.0376991 0.0149621 0 
ZONE I=5
0.0376991 0.0149621 0 
0.0384845 0.0152738 0 
0.0392699 0.0155855 0 
0.0400553 0.0158972 0 
0.0408407 0.0162089 0 
ZONE I=5
0.0408407 0.0162089 0 
0.0416261 0.0165205 0 
0.0424115 0.0168322 0 
