ZONE I=5
0.207345 0.0908622 0 
0.208131 0.0912058 0 
0.208916 0.0915494 0 
0.209701 0.091893 0 
0.210487 0.0922367 0 
ZONE I=5
0.210487 0.0922367 0 
0.211272 0.0925802 0 
0.212058 0.0929238 0 
0.212843 0.0932674 0 
0.213628 0.093611 0 
ZONE I=5
0.213628 0.093611 0 
0.214414 0.0939546 0 
0.215199 0.0942981 0 
0.215984 0.0946417 0 
0.21677 0.0949853 0 
ZONE I=5
0.21677 0.0949853 0 
0.217555 0.0953288 0 
0.218341 0.0956723 0 
0.219126 0.0960159 0 
0.219911 0.0963594 0 
ZONE I=5
0.219911 0.0963594 0 
0.220697 0.0967029 0 
0.221482 0.0970464 0 
0.222268 0.0973899 0 
0.223053 0.0977334 0 
ZONE I=5
0.223053 0.0977334 0 
0.223838 0.0980769 0 
0.224624 0.0984204 0 
0.225409 0.0987639 0 
0.226195 0.0991074 0 
ZONE I=5
0.226195 0.0991074 0 
0.22698 0.0994508 0 
0.227765 0.0997943 0 
0.228551 0.100138 0 
0.229336 0.100481 0 
ZONE I=5
0.229336 0.100481 0 
0.230122 0.100825 0 
0.230907 0.101168 0 
0.231692 0.101511 0 
0.232478 0.101855 0 
ZONE I=5
0.232478 0.101855 0 
0.233263 0.102198 0 
0.234049 0.102542 0 
0.234834 0.102885 0 
0.235619 0.103228 0 
ZONE I=5
0.235619 0.103228 0 
0.236405 0.103572 0 
0.23719 0.103915 0 
0.237976 0.104259 0 
0.238761 0.104602 0 
ZONE I=5
0.238761 0.104602 0 
0.239546 0.104945 0 
0.240332 0.105289 0 
0.241117 0.105632 0 
0.241903 0.105975 0 
ZONE I=5
0.241903 0.105975 0 
0.242688 0.106319 0 
0.243473 0.106662 0 
0.244259 0.107005 0 
0.245044 0.107349 0 
ZONE I=5
0.245044 0.107349 0 
0.24583 0.107692 0 
0.246615 0.108035 0 
0.2474 0.108378 0 
0.248186 0.108722 0 
ZONE I=5
0.248186 0.108722 0 
0.248971 0.109065 0 
0.249757 0.109408 0 
0.250542 0.109751 0 
0.251327 0.110095 0 
ZONE I=5
0.251327 0.110095 0 
0.252113 0.110438 0 
0.252898 0.110781 0 
0.253684 0.111124 0 
0.254469 0.111468 0 
ZONE I=5
0.254469 0.111468 0 
0.255254 0.111811 0 
0.25604 0.112154 0 
0.256825 0.112497 0 
0.257611 0.11284 0 
ZONE I=5
0.257611 0.11284 0 
0.258396 0.113184 0 
0.259181 0.113527 0 
0.259967 0.11387 0 
0.260752 0.114213 0 
ZONE I=5
0.260752 0.114213 0 
0.261538 0.114556 0 
0.262323 0.114899 0 
0.263108 0.115242 0 
0.263894 0.115586 0 
ZONE I=5
0.263894 0.115586 0 
0.264679 0.115929 0 
0.265465 0.116272 0 
0.26625 0.116615 0 
0.267035 0.116958 0 
ZONE I=5
0.267035 0.116958 0 
0.267821 0.117301 0 
0.268606 0.117644 0 
0.269392 0.117987 0 
0.270177 0.11833 0 
ZONE I=5
0.270177 0.11833 0 
0.270962 0.118673 0 
0.271748 0.119016 0 
0.272533 0.119359 0 
0.273319 0.119702 0 
ZONE I=5
0.273319 0.119702 0 
0.274104 0.120045 0 
0.274889 0.120388 0 
0.275675 0.120731 0 
0.27646 0.121074 0 
ZONE I=5
0.27646 0.121074 0 
0.277246 0.121417 0 
0.278031 0.12176 0 
0.278816 0.122103 0 
0.279602 0.122446 0 
ZONE I=5
0.279602 0.122446 0 
0.280387 0.122789 0 
0.281173 0.123132 0 
0.281958 0.123475 0 
0.282743 0.123818 0 
ZONE I=5
0.282743 0.123818 0 
0.283529 0.124161 0 
0.284314 0.124504 0 
0.2851 0.124847 0 
0.285885 0.125189 0 
ZONE I=5
0.285885 0.125189 0 
0.28667 0.125532 0 
0.287456 0.125875 0 
0.288241 0.126218 0 
0.289027 0.126561 0 
ZONE I=5
0.289027 0.126561 0 
0.289812 0.126904 0 
0.290597 0.127247 0 
0.291383 0.127589 0 
0.292168 0.127932 0 
ZONE I=5
0.292168 0.127932 0 
0.292954 0.128275 0 
0.293739 0.128618 0 
0.294524 0.128961 0 
0.29531 0.129303 0 
ZONE I=5
0.29531 0.129303 0 
0.296095 0.129646 0 
0.296881 0.129989 0 
0.297666 0.130332 0 
0.298451 0.130674 0 
ZONE I=5
0.298451 0.130674 0 
0.299237 0.131017 0 
0.300022 0.13136 0 
0.300807 0.131703 0 
0.301593 0.132045 0 
ZONE I=5
0.301593 0.132045 0 
0.302378 0.132388 0 
0.303164 0.132731 0 
0.303949 0.133073 0 
0.304734 0.133416 0 
ZONE I=5
0.304734 0.133416 0 
0.30552 0.133759 0 
0.306305 0.134101 0 
0.307091 0.134444 0 
0.307876 0.134787 0 
ZONE I=5
0.307876 0.134787 0 
0.308661 0.135129 0 
0.309447 0.135472 0 
0.310232 0.135814 0 
0.311018 0.136157 0 
ZONE I=5
0.311018 0.136157 0 
0.311803 0.1365 0 
0.312588 0.136842 0 
0.313374 0.137185 0 
0.314159 0.137527 0 
ZONE I=5
0.314159 0.137527 0 
0.314945 0.13787 0 
0.31573 0.138212 0 
0.316515 0.138555 0 
0.317301 0.138897 0 
ZONE I=5
0.317301 0.138897 0 
0.318086 0.13924 0 
0.318872 0.139582 0 
0.319657 0.139925 0 
0.320442 0.140267 0 
ZONE I=5
0.320442 0.140267 0 
0.321228 0.14061 0 
0.322013 0.140952 0 
0.322799 0.141295 0 
0.323584 0.141637 0 
ZONE I=5
0.323584 0.141637 0 
0.324369 0.14198 0 
0.325155 0.142322 0 
0.32594 0.142664 0 
0.326726 0.143007 0 
ZONE I=5
0.326726 0.143007 0 
0.327511 0.143349 0 
0.328296 0.143692 0 
0.329082 0.144034 0 
0.329867 0.144376 0 
ZONE I=5
0.329867 0.144376 0 
0.330653 0.144719 0 
0.331438 0.145061 0 
0.332223 0.145403 0 
0.333009 0.145746 0 
ZONE I=5
0.333009 0.145746 0 
0.333794 0.146088 0 
0.33458 0.14643 0 
0.335365 0.146773 0 
0.33615 0.147115 0 
ZONE I=5
0.33615 0.147115 0 
0.336936 0.147457 0 
0.337721 0.147799 0 
0.338507 0.148142 0 
0.339292 0.148484 0 
ZONE I=5
0.339292 0.148484 0 
0.340077 0.148826 0 
0.340863 0.149168 0 
0.341648 0.14951 0 
0.342434 0.149853 0 
ZONE I=5
0.342434 0.149853 0 
0.343219 0.150195 0 
0.344004 0.150537 0 
0.34479 0.150879 0 
0.345575 0.151221 0 
ZONE I=5
0.345575 0.151221 0 
0.346361 0.151563 0 
0.347146 0.151906 0 
0.347931 0.152248 0 
0.348717 0.15259 0 
ZONE I=5
0.348717 0.15259 0 
0.349502 0.152932 0 
0.350288 0.153274 0 
0.351073 0.153616 0 
0.351858 0.153958 0 
ZONE I=5
0.351858 0.153958 0 
0.352644 0.1543 0 
0.353429 0.154642 0 
0.354215 0.154984 0 
0.355 0.155326 0 
ZONE I=5
0.355 0.155326 0 
0.355785 0.155668 0 
0.356571 0.15601 0 
0.357356 0.156352 0 
0.358142 0.156694 0 
ZONE I=5
0.358142 0.156694 0 
0.358927 0.157036 0 
0.359712 0.157378 0 
0.360498 0.15772 0 
0.361283 0.158062 0 
ZONE I=5
0.361283 0.158062 0 
0.362069 0.158404 0 
0.362854 0.158746 0 
0.363639 0.159088 0 
0.364425 0.15943 0 
ZONE I=5
0.364425 0.15943 0 
0.36521 0.159772 0 
0.365996 0.160113 0 
0.366781 0.160455 0 
0.367566 0.160797 0 
ZONE I=5
0.367566 0.160797 0 
0.368352 0.161139 0 
0.369137 0.161481 0 
0.369923 0.161823 0 
0.370708 0.162164 0 
ZONE I=5
0.370708 0.162164 0 
0.371493 0.162506 0 
0.372279 0.162848 0 
0.373064 0.16319 0 
0.37385 0.163532 0 
ZONE I=5
0.37385 0.163532 0 
0.374635 0.163873 0 
0.37542 0.164215 0 
0.376206 0.164557 0 
0.376991 0.164898 0 
ZONE I=5
0.376991 0.164898 0 
0.377777 0.16524 0 
0.378562 0.165582 0 
0.379347 0.165924 0 
0.380133 0.166265 0 
ZONE I=5
0.380133 0.166265 0 
0.380918 0.166607 0 
0.381704 0.166948 0 
0.382489 0.16729 0 
0.383274 0.167632 0 
ZONE I=5
0.383274 0.167632 0 
0.38406 0.167973 0 
0.384845 0.168315 0 
0.38563 0.168656 0 
0.386416 0.168998 0 
ZONE I=5
0.386416 0.168998 0 
0.387201 0.16934 0 
0.387987 0.169681 0 
0.388772 0.170023 0 
0.389557 0.170364 0 
ZONE I=5
0.389557 0.170364 0 
0.390343 0.170706 0 
0.391128 0.171047 0 
0.391914 0.171389 0 
0.392699 0.17173 0 
ZONE I=5
0.392699 0.17173 0 
0.393484 0.172072 0 
0.39427 0.172413 0 
0.395055 0.172755 0 
0.395841 0.173096 0 
ZONE I=5
0.395841 0.173096 0 
0.396626 0.173437 0 
0.397411 0.173779 0 
0.398197 0.17412 0 
0.398982 0.174462 0 
ZONE I=5
0.398982 0.174462 0 
0.399768 0.174803 0 
0.400553 0.175144 0 
0.401338 0.175486 0 
0.402124 0.175827 0 
ZONE I=5
0.402124 0.175827 0 
0.402909 0.176168 0 
0.403695 0.17651 0 
0.40448 0.176851 0 
0.405265 0.177192 0 
ZONE I=5
0.405265 0.177192 0 
0.406051 0.177533 0 
0.406836 0.177875 0 
0.407622 0.178216 0 
0.408407 0.178557 0 
ZONE I=5
0.408407 0.178557 0 
0.409192 0.178898 0 
0.409978 0.179239 0 
0.410763 0.179581 0 
0.411549 0.179922 0 
ZONE I=5
0.411549 0.179922 0 
0.412334 0.180263 0 
0.413119 0.180604 0 
0.413905 0.180945 0 
0.41469 0.181286 0 
ZONE I=5
0.41469 0.181286 0 
0.415476 0.181628 0 
0.416261 0.181969 0 
0.417046 0.18231 0 
0.417832 0.182651 0 
ZONE I=5
0.417832 0.182651 0 
0.418617 0.182992 0 
0.419403 0.183333 0 
0.420188 0.183674 0 
0.420973 0.184015 0 
ZONE I=5
0.420973 0.184015 0 
0.421759 0.184356 0 
0.422544 0.184697 0 
0.42333 0.185038 0 
0.424115 0.185379 0 
ZONE I=5
0.424115 0.185379 0 
0.4249 0.18572 0 
0.425686 0.186061 0 
0.426471 0.186402 0 
0.427257 0.186743 0 
ZONE I=5
0.427257 0.186743 0 
0.428042 0.187084 0 
0.428827 0.187424 0 
0.429613 0.187765 0 
0.430398 0.188106 0 
ZONE I=5
0.430398 0.188106 0 
0.431184 0.188447 0 
0.431969 0.188788 0 
0.432754 0.189129 0 
0.43354 0.189469 0 
ZONE I=5
0.43354 0.189469 0 
0.434325 0.18981 0 
0.435111 0.190151 0 
0.435896 0.190492 0 
0.436681 0.190833 0 
ZONE I=5
0.436681 0.190833 0 
0.437467 0.191173 0 
0.438252 0.191514 0 
0.439038 0.191855 0 
0.439823 0.192195 0 
ZONE I=5
0.439823 0.192195 0 
0.440608 0.192536 0 
0.441394 0.192877 0 
0.442179 0.193217 0 
0.442965 0.193558 0 
ZONE I=5
0.442965 0.193558 0 
0.44375 0.193899 0 
0.444535 0.194239 0 
0.445321 0.19458 0 
0.446106 0.194921 0 
ZONE I=5
0.446106 0.194921 0 
0.446892 0.195261 0 
0.447677 0.195602 0 
0.448462 0.195942 0 
0.449248 0.196283 0 
ZONE I=5
0.449248 0.196283 0 
0.450033 0.196623 0 
0.450819 0.196964 0 
0.451604 0.197304 0 
0.452389 0.197645 0 
ZONE I=5
0.452389 0.197645 0 
0.453175 0.197985 0 
0.45396 0.198326 0 
0.454746 0.198666 0 
0.455531 0.199007 0 
ZONE I=5
0.455531 0.199007 0 
0.456316 0.199347 0 
0.457102 0.199687 0 
0.457887 0.200028 0 
0.458673 0.200368 0 
ZONE I=5
0.458673 0.200368 0 
0.459458 0.200708 0 
0.460243 0.201049 0 
0.461029 0.201389 0 
0.461814 0.201729 0 
ZONE I=5
0.461814 0.201729 0 
0.4626 0.20207 0 
0.463385 0.20241 0 
0.46417 0.20275 0 
0.464956 0.203091 0 
ZONE I=5
0.464956 0.203091 0 
0.465741 0.203431 0 
0.466527 0.203771 0 
0.467312 0.204111 0 
0.468097 0.204451 0 
ZONE I=5
0.468097 0.204451 0 
0.468883 0.204792 0 
0.469668 0.205132 0 
0.470453 0.205472 0 
0.471239 0.205812 0 
ZONE I=5
0.471239 0.205812 0 
0.472024 0.206152 0 
0.47281 0.206492 0 
0.473595 0.206832 0 
0.47438 0.207172 0 
ZONE I=5
0.47438 0.207172 0 
0.475166 0.207512 0 
0.475951 0.207852 0 
0.476737 0.208193 0 
0.477522 0.208533 0 
ZONE I=5
0.477522 0.208533 0 
0.478307 0.208873 0 
0.479093 0.209213 0 
0.479878 0.209552 0 
0.480664 0.209892 0 
ZONE I=5
0.480664 0.209892 0 
0.481449 0.210232 0 
0.482234 0.210572 0 
0.48302 0.210912 0 
0.483805 0.211252 0 
ZONE I=5
0.483805 0.211252 0 
0.484591 0.211592 0 
0.485376 0.211932 0 
0.486161 0.212272 0 
0.486947 0.212612 0 
ZONE I=5
0.486947 0.212612 0 
0.487732 0.212951 0 
0.488518 0.213291 0 
0.489303 0.213631 0 
0.490088 0.213971 0 
ZONE I=5
0.490088 0.213971 0 
0.490874 0.21431 0 
0.491659 0.21465 0 
0.492445 0.21499 0 
0.49323 0.21533 0 
ZONE I=5
0.49323 0.21533 0 
0.494015 0.215669 0 
0.494801 0.216009 0 
0.495586 0.216349 0 
0.496372 0.216688 0 
ZONE I=5
0.496372 0.216688 0 
0.497157 0.217028 0 
0.497942 0.217368 0 
0.498728 0.217707 0 
0.499513 0.218047 0 
ZONE I=5
0.499513 0.218047 0 
0.500299 0.218386 0 
0.501084 0.218726 0 
0.501869 0.219065 0 
0.502655 0.219405 0 
ZONE I=5
0.502655 0.219405 0 
0.50344 0.219745 0 
0.504226 0.220084 0 
0.505011 0.220423 0 
0.505796 0.220763 0 
ZONE I=5
0.505796 0.220763 0 
0.506582 0.221102 0 
0.507367 0.221442 0 
0.508153 0.221781 0 
0.508938 0.222121 0 
ZONE I=5
0.508938 0.222121 0 
0.509723 0.22246 0 
0.510509 0.222799 0 
0.511294 0.223139 0 
0.51208 0.223478 0 
ZONE I=5
0.51208 0.223478 0 
0.512865 0.223817 0 
0.51365 0.224157 0 
0.514436 0.224496 0 
0.515221 0.224835 0 
ZONE I=5
0.515221 0.224835 0 
0.516007 0.225174 0 
0.516792 0.225514 0 
0.517577 0.225853 0 
0.518363 0.226192 0 
ZONE I=5
0.518363 0.226192 0 
0.519148 0.226531 0 
0.519934 0.226871 0 
0.520719 0.22721 0 
0.521504 0.227549 0 
ZONE I=5
0.521504 0.227549 0 
0.52229 0.227888 0 
0.523075 0.228227 0 
0.523861 0.228566 0 
0.524646 0.228905 0 
ZONE I=5
0.524646 0.228905 0 
0.525431 0.229244 0 
0.526217 0.229583 0 
0.527002 0.229922 0 
0.527788 0.230261 0 
ZONE I=5
0.527788 0.230261 0 
0.528573 0.2306 0 
0.529358 0.230939 0 
0.530144 0.231278 0 
0.530929 0.231617 0 
ZONE I=5
0.530929 0.231617 0 
0.531715 0.231956 0 
0.5325 0.232295 0 
0.533285 0.232634 0 
0.534071 0.232973 0 
ZONE I=5
0.534071 0.232973 0 
0.534856 0.233312 0 
0.535642 0.23365 0 
0.536427 0.233989 0 
0.537212 0.234328 0 
ZONE I=5
0.537212 0.234328 0 
0.537998 0.234667 0 
0.538783 0.235006 0 
0.539569 0.235344 0 
0.540354 0.235683 0 
ZONE I=5
0.540354 0.235683 0 
0.541139 0.236022 0 
0.541925 0.236361 0 
0.54271 0.236699 0 
0.543496 0.237038 0 
ZONE I=5
0.543496 0.237038 0 
0.544281 0.237377 0 
0.545066 0.237715 0 
0.545852 0.238054 0 
0.546637 0.238392 0 
ZONE I=5
0.546637 0.238392 0 
0.547423 0.238731 0 
0.548208 0.23907 0 
0.548993 0.239408 0 
0.549779 0.239747 0 
ZONE I=5
0.549779 0.239747 0 
0.550564 0.240085 0 
0.55135 0.240424 0 
0.552135 0.240762 0 
0.55292 0.241101 0 
ZONE I=5
0.55292 0.241101 0 
0.553706 0.241439 0 
0.554491 0.241777 0 
0.555277 0.242116 0 
0.556062 0.242454 0 
ZONE I=5
0.556062 0.242454 0 
0.556847 0.242793 0 
0.557633 0.243131 0 
0.558418 0.243469 0 
0.559203 0.243808 0 
ZONE I=5
0.559203 0.243808 0 
0.559989 0.244146 0 
0.560774 0.244484 0 
0.56156 0.244822 0 
0.562345 0.245161 0 
ZONE I=5
0.562345 0.245161 0 
0.56313 0.245499 0 
0.563916 0.245837 0 
0.564701 0.246175 0 
0.565487 0.246514 0 
ZONE I=5
0.565487 0.246514 0 
0.566272 0.246852 0 
0.567057 0.24719 0 
0.567843 0.247528 0 
0.568628 0.247866 0 
ZONE I=5
0.568628 0.247866 0 
0.569414 0.248204 0 
0.570199 0.248542 0 
0.570984 0.24888 0 
0.57177 0.249218 0 
ZONE I=5
0.57177 0.249218 0 
0.572555 0.249556 0 
0.573341 0.249894 0 
0.574126 0.250232 0 
0.574911 0.25057 0 
ZONE I=5
0.574911 0.25057 0 
0.575697 0.250908 0 
0.576482 0.251246 0 
0.577268 0.251584 0 
0.578053 0.251922 0 
ZONE I=5
0.578053 0.251922 0 
0.578838 0.25226 0 
0.579624 0.252598 0 
0.580409 0.252935 0 
0.581195 0.253273 0 
ZONE I=5
