ZONE I=5
0 0 0 
0.000785398 0.000345381 0 
0.0015708 0.000690761 0 
0.00235619 0.00103614 0 
0.00314159 0.00138152 0 
ZONE I=5
0.00314159 0.00138152 0 
0.00392699 0.0017269 0 
0.00471239 0.00207228 0 
0.00549779 0.00241766 0 
0.00628319 0.00276304 0 
ZONE I=5
0.00628319 0.00276304 0 
0.00706858 0.00310842 0 
0.00785398 0.0034538 0 
0.00863938 0.00379918 0 
0.00942478 0.00414456 0 
ZONE I=5
0.00942478 0.00414456 0 
0.0102102 0.00448994 0 
0.0109956 0.00483532 0 
0.011781 0.0051807 0 
0.0125664 0.00552608 0 
ZONE I=5
0.0125664 0.00552608 0 
0.0133518 0.00587145 0 
0.0141372 0.00621683 0 
0.0149226 0.00656221 0 
0.015708 0.00690758 0 
ZONE I=5
0.015708 0.00690758 0 
0.0164934 0.00725296 0 
0.0172788 0.00759833 0 
0.0180642 0.00794371 0 
0.0188496 0.00828908 0 
ZONE I=5
0.0188496 0.00828908 0 
0.019635 0.00863446 0 
0.0204204 0.00897983 0 
0.0212058 0.0093252 0 
0.0219911 0.00967057 0 
ZONE I=5
0.0219911 0.00967057 0 
0.0227765 0.0100159 0 
0.0235619 0.0103613 0 
0.0243473 0.0107067 0 
0.0251327 0.0110521 0 
ZONE I=5
0.0251327 0.0110521 0 
0.0259181 0.0113974 0 
0.0267035 0.0117428 0 
0.0274889 0.0120882 0 
0.0282743 0.0124335 0 
ZONE I=5
0.0282743 0.0124335 0 
0.0290597 0.0127789 0 
0.0298451 0.0131242 0 
0.0306305 0.0134696 0 
0.0314159 0.013815 0 
ZONE I=5
0.0314159 0.013815 0 
0.0322013 0.0141603 0 
0.0329867 0.0145057 0 
0.0337721 0.0148511 0 
0.0345575 0.0151964 0 
ZONE I=5
0.0345575 0.0151964 0 
0.0353429 0.0155418 0 
0.0361283 0.0158871 0 
0.0369137 0.0162325 0 
0.0376991 0.0165778 0 
ZONE I=5
0.0376991 0.0165778 0 
0.0384845 0.0169232 0 
0.0392699 0.0172685 0 
0.0400553 0.0176139 0 
0.0408407 0.0179592 0 
ZONE I=5
0.0408407 0.0179592 0 
0.0416261 0.0183046 0 
0.0424115 0.0186499 0 
0.0431969 0.0189953 0 
0.0439823 0.0193406 0 
ZONE I=5
0.0439823 0.0193406 0 
0.0447677 0.019686 0 
0.0455531 0.0200313 0 
0.0463385 0.0203766 0 
0.0471239 0.020722 0 
ZONE I=5
0.0471239 0.020722 0 
0.0479093 0.0210673 0 
0.0486947 0.0214127 0 
0.0494801 0.021758 0 
0.0502655 0.0221033 0 
ZONE I=5
0.0502655 0.0221033 0 
0.0510509 0.0224487 0 
0.0518363 0.022794 0 
0.0526217 0.0231393 0 
0.0534071 0.0234846 0 
ZONE I=5
0.0534071 0.0234846 0 
0.0541925 0.02383 0 
0.0549779 0.0241753 0 
0.0557633 0.0245206 0 
0.0565487 0.0248659 0 
ZONE I=5
0.0565487 0.0248659 0 
0.0573341 0.0252113 0 
0.0581195 0.0255566 0 
0.0589049 0.0259019 0 
0.0596903 0.0262472 0 
ZONE I=5
0.0596903 0.0262472 0 
0.0604757 0.0265925 0 
0.0612611 0.0269378 0 
0.0620465 0.0272831 0 
0.0628319 0.0276284 0 
ZONE I=5
0.0628319 0.0276284 0 
0.0636173 0.0279737 0 
0.0644026 0.028319 0 
0.065188 0.0286643 0 
0.0659734 0.0290096 0 
ZONE I=5
0.0659734 0.0290096 0 
0.0667588 0.0293549 0 
0.0675442 0.0297002 0 
0.0683296 0.0300455 0 
0.069115 0.0303908 0 
ZONE I=5
0.069115 0.0303908 0 
0.0699004 0.0307361 0 
0.0706858 0.0310814 0 
0.0714712 0.0314267 0 
0.0722566 0.0317719 0 
ZONE I=5
0.0722566 0.0317719 0 
0.073042 0.0321172 0 
0.0738274 0.0324625 0 
0.0746128 0.0328078 0 
0.0753982 0.033153 0 
ZONE I=5
0.0753982 0.033153 0 
0.0761836 0.0334983 0 
0.076969 0.0338436 0 
0.0777544 0.0341888 0 
0.0785398 0.0345341 0 
ZONE I=5
0.0785398 0.0345341 0 
0.0793252 0.0348794 0 
0.0801106 0.0352246 0 
0.080896 0.0355699 0 
0.0816814 0.0359151 0 
ZONE I=5
0.0816814 0.0359151 0 
0.0824668 0.0362604 0 
0.0832522 0.0366056 0 
0.0840376 0.0369509 0 
0.084823 0.0372961 0 
ZONE I=5
0.084823 0.0372961 0 
0.0856084 0.0376414 0 
0.0863938 0.0379866 0 
0.0871792 0.0383318 0 
0.0879646 0.0386771 0 
ZONE I=5
0.0879646 0.0386771 0 
0.08875 0.0390223 0 
0.0895354 0.0393675 0 
0.0903208 0.0397128 0 
0.0911062 0.040058 0 
ZONE I=5
0.0911062 0.040058 0 
0.0918916 0.0404032 0 
0.092677 0.0407484 0 
0.0934624 0.0410936 0 
0.0942478 0.0414388 0 
ZONE I=5
0.0942478 0.0414388 0 
0.0950332 0.041784 0 
0.0958186 0.0421293 0 
0.096604 0.0424745 0 
0.0973894 0.0428197 0 
ZONE I=5
0.0973894 0.0428197 0 
0.0981748 0.0431649 0 
0.0989602 0.04351 0 
0.0997456 0.0438552 0 
0.100531 0.0442004 0 
ZONE I=5
0.100531 0.0442004 0 
0.101316 0.0445456 0 
0.102102 0.0448908 0 
0.102887 0.045236 0 
