ZONE I=5
0.0879646 0.0557227 0 
0.08875 0.0562199 0 
0.0895354 0.056717 0 
0.0903208 0.0572141 0 
0.0911062 0.0577112 0 
ZONE I=5
0.0911062 0.0577112 0 
0.0918916 0.0582083 0 
0.092677 0.0587054 0 
0.0934624 0.0592025 0 
0.0942478 0.0596996 0 
ZONE I=5
0.0942478 0.0596996 0 
0.0950332 0.0601966 0 
0.0958186 0.0606937 0 
0.096604 0.0611907 0 
0.0973894 0.0616877 0 
ZONE I=5
0.0973894 0.0616877 0 
0.0981748 0.0621847 0 
0.0989602 0.0626817 0 
0.0997456 0.0631787 0 
0.100531 0.0636757 0 
ZONE I=5
0.100531 0.0636757 0 
0.101316 0.0641727 0 
0.102102 0.0646696 0 
0.102887 0.0651666 0 
0.103673 0.0656635 0 
ZONE I=5
0.103673 0.0656635 0 
0.104458 0.0661604 0 
0.105243 0.0666573 0 
0.106029 0.0671542 0 
0.106814 0.0676511 0 
ZONE I=5
0.106814 0.0676511 0 
0.1076 0.068148 0 
0.108385 0.0686448 0 
0.10917 0.0691417 0 
0.109956 0.0696385 0 
ZONE I=5
0.109956 0.0696385 0 
0.110741 0.0701353 0 
0.111527 0.0706322 0 
0.112312 0.0711289 0 
0.113097 0.0716257 0 
ZONE I=5
0.113097 0.0716257 0 
0.113883 0.0721225 0 
0.114668 0.0726193 0 
0.115454 0.073116 0 
0.116239 0.0736127 0 
ZONE I=5
0.116239 0.0736127 0 
0.117024 0.0741094 0 
0.11781 0.0746061 0 
0.118595 0.0751028 0 
0.119381 0.0755995 0 
ZONE I=5
0.119381 0.0755995 0 
0.120166 0.0760962 0 
0.120951 0.0765928 0 
0.121737 0.0770895 0 
0.122522 0.0775861 0 
ZONE I=5
0.122522 0.0775861 0 
0.123308 0.0780827 0 
0.124093 0.0785793 0 
0.124878 0.0790758 0 
0.125664 0.0795724 0 
ZONE I=5
0.125664 0.0795724 0 
0.126449 0.080069 0 
0.127235 0.0805655 0 
0.12802 0.081062 0 
0.128805 0.0815585 0 
ZONE I=5
0.128805 0.0815585 0 
0.129591 0.082055 0 
0.130376 0.0825515 0 
0.131161 0.0830479 0 
0.131947 0.0835444 0 
ZONE I=5
0.131947 0.0835444 0 
0.132732 0.0840408 0 
0.133518 0.0845372 0 
0.134303 0.0850336 0 
0.135088 0.08553 0 
ZONE I=5
0.135088 0.08553 0 
0.135874 0.0860264 0 
0.136659 0.0865227 0 
0.137445 0.0870191 0 
0.13823 0.0875154 0 
ZONE I=5
0.13823 0.0875154 0 
0.139015 0.0880117 0 
0.139801 0.088508 0 
0.140586 0.0890042 0 
0.141372 0.0895005 0 
ZONE I=5
0.141372 0.0895005 0 
0.142157 0.0899967 0 
0.142942 0.090493 0 
0.143728 0.0909892 0 
0.144513 0.0914854 0 
ZONE I=5
0.144513 0.0914854 0 
0.145299 0.0919815 0 
0.146084 0.0924777 0 
0.146869 0.0929738 0 
0.147655 0.09347 0 
ZONE I=5
0.147655 0.09347 0 
0.14844 0.0939661 0 
0.149226 0.0944621 0 
0.150011 0.0949582 0 
0.150796 0.0954543 0 
ZONE I=5
0.150796 0.0954543 0 
0.151582 0.0959503 0 
0.152367 0.0964463 0 
0.153153 0.0969423 0 
0.153938 0.0974383 0 
ZONE I=5
0.153938 0.0974383 0 
0.154723 0.0979343 0 
0.155509 0.0984302 0 
0.156294 0.0989262 0 
0.15708 0.0994221 0 
ZONE I=5
0.15708 0.0994221 0 
0.157865 0.099918 0 
0.15865 0.100414 0 
0.159436 0.10091 0 
0.160221 0.101406 0 
ZONE I=5
0.160221 0.101406 0 
0.161007 0.101901 0 
0.161792 0.102397 0 
0.162577 0.102893 0 
0.163363 0.103389 0 
ZONE I=5
0.163363 0.103389 0 
0.164148 0.103884 0 
0.164934 0.10438 0 
0.165719 0.104876 0 
0.166504 0.105372 0 
ZONE I=5
0.166504 0.105372 0 
0.16729 0.105867 0 
0.168075 0.106363 0 
0.168861 0.106859 0 
0.169646 0.107354 0 
ZONE I=5
0.169646 0.107354 0 
0.170431 0.10785 0 
0.171217 0.108345 0 
0.172002 0.108841 0 
0.172788 0.109336 0 
ZONE I=5
0.172788 0.109336 0 
0.173573 0.109832 0 
0.174358 0.110327 0 
0.175144 0.110823 0 
0.175929 0.111318 0 
ZONE I=5
0.175929 0.111318 0 
0.176715 0.111814 0 
0.1775 0.112309 0 
0.178285 0.112805 0 
0.179071 0.1133 0 
ZONE I=5
0.179071 0.1133 0 
0.179856 0.113795 0 
0.180642 0.114291 0 
0.181427 0.114786 0 
0.182212 0.115281 0 
ZONE I=5
0.182212 0.115281 0 
0.182998 0.115776 0 
0.183783 0.116272 0 
0.184569 0.116767 0 
0.185354 0.117262 0 
ZONE I=5
0.185354 0.117262 0 
0.186139 0.117757 0 
0.186925 0.118252 0 
0.18771 0.118748 0 
0.188496 0.119243 0 
ZONE I=5
0.188496 0.119243 0 
0.189281 0.119738 0 
0.190066 0.120233 0 
0.190852 0.120728 0 
0.191637 0.121223 0 
ZONE I=5
0.191637 0.121223 0 
0.192423 0.121718 0 
0.193208 0.122213 0 
0.193993 0.122708 0 
0.194779 0.123203 0 
ZONE I=5
0.194779 0.123203 0 
0.195564 0.123698 0 
0.19635 0.124193 0 
0.197135 0.124687 0 
0.19792 0.125182 0 
ZONE I=5
0.19792 0.125182 0 
0.198706 0.125677 0 
0.199491 0.126172 0 
0.200277 0.126667 0 
0.201062 0.127161 0 
ZONE I=5
0.201062 0.127161 0 
0.201847 0.127656 0 
0.202633 0.128151 0 
0.203418 0.128646 0 
0.204204 0.12914 0 
ZONE I=5
0.204204 0.12914 0 
0.204989 0.129635 0 
0.205774 0.13013 0 
0.20656 0.130624 0 
0.207345 0.131119 0 
ZONE I=5
0.207345 0.131119 0 
0.208131 0.131613 0 
0.208916 0.132108 0 
0.209701 0.132602 0 
0.210487 0.133097 0 
ZONE I=5
0.210487 0.133097 0 
0.211272 0.133591 0 
0.212058 0.134086 0 
0.212843 0.13458 0 
0.213628 0.135074 0 
ZONE I=5
0.213628 0.135074 0 
0.214414 0.135569 0 
0.215199 0.136063 0 
0.215984 0.136557 0 
0.21677 0.137052 0 
ZONE I=5
0.21677 0.137052 0 
0.217555 0.137546 0 
0.218341 0.13804 0 
0.219126 0.138534 0 
0.219911 0.139028 0 
ZONE I=5
0.219911 0.139028 0 
0.220697 0.139523 0 
0.221482 0.140017 0 
0.222268 0.140511 0 
0.223053 0.141005 0 
ZONE I=5
0.223053 0.141005 0 
0.223838 0.141499 0 
0.224624 0.141993 0 
0.225409 0.142487 0 
0.226195 0.142981 0 
ZONE I=5
0.226195 0.142981 0 
0.22698 0.143475 0 
0.227765 0.143969 0 
0.228551 0.144463 0 
0.229336 0.144956 0 
ZONE I=5
0.229336 0.144956 0 
0.230122 0.14545 0 
0.230907 0.145944 0 
0.231692 0.146438 0 
0.232478 0.146932 0 
ZONE I=5
0.232478 0.146932 0 
0.233263 0.147425 0 
0.234049 0.147919 0 
0.234834 0.148413 0 
0.235619 0.148906 0 
ZONE I=5
0.235619 0.148906 0 
0.236405 0.1494 0 
0.23719 0.149894 0 
0.237976 0.150387 0 
0.238761 0.150881 0 
ZONE I=5
0.238761 0.150881 0 
0.239546 0.151374 0 
0.240332 0.151868 0 
0.241117 0.152361 0 
0.241903 0.152854 0 
ZONE I=5
0.241903 0.152854 0 
0.242688 0.153348 0 
0.243473 0.153841 0 
0.244259 0.154335 0 
0.245044 0.154828 0 
ZONE I=5
0.245044 0.154828 0 
0.24583 0.155321 0 
0.246615 0.155814 0 
0.2474 0.156308 0 
0.248186 0.156801 0 
ZONE I=5
0.248186 0.156801 0 
0.248971 0.157294 0 
0.249757 0.157787 0 
0.250542 0.15828 0 
0.251327 0.158773 0 
ZONE I=5
0.251327 0.158773 0 
0.252113 0.159266 0 
0.252898 0.159759 0 
0.253684 0.160252 0 
0.254469 0.160745 0 
ZONE I=5
0.254469 0.160745 0 
0.255254 0.161238 0 
0.25604 0.161731 0 
0.256825 0.162224 0 
0.257611 0.162717 0 
ZONE I=5
0.257611 0.162717 0 
0.258396 0.16321 0 
0.259181 0.163702 0 
0.259967 0.164195 0 
0.260752 0.164688 0 
ZONE I=5
0.260752 0.164688 0 
0.261538 0.165181 0 
0.262323 0.165673 0 
0.263108 0.166166 0 
0.263894 0.166658 0 
ZONE I=5
0.263894 0.166658 0 
0.264679 0.167151 0 
0.265465 0.167644 0 
0.26625 0.168136 0 
0.267035 0.168629 0 
ZONE I=5
0.267035 0.168629 0 
0.267821 0.169121 0 
0.268606 0.169613 0 
0.269392 0.170106 0 
0.270177 0.170598 0 
ZONE I=5
0.270177 0.170598 0 
0.270962 0.17109 0 
0.271748 0.171583 0 
0.272533 0.172075 0 
0.273319 0.172567 0 
ZONE I=5
0.273319 0.172567 0 
0.274104 0.173059 0 
0.274889 0.173552 0 
0.275675 0.174044 0 
0.27646 0.174536 0 
ZONE I=5
0.27646 0.174536 0 
0.277246 0.175028 0 
0.278031 0.17552 0 
0.278816 0.176012 0 
0.279602 0.176504 0 
ZONE I=5
0.279602 0.176504 0 
0.280387 0.176996 0 
0.281173 0.177488 0 
0.281958 0.17798 0 
0.282743 0.178471 0 
ZONE I=5
0.282743 0.178471 0 
0.283529 0.178963 0 
0.284314 0.179455 0 
0.2851 0.179947 0 
0.285885 0.180438 0 
ZONE I=5
0.285885 0.180438 0 
0.28667 0.18093 0 
0.287456 0.181422 0 
0.288241 0.181913 0 
0.289027 0.182405 0 
ZONE I=5
0.289027 0.182405 0 
0.289812 0.182896 0 
0.290597 0.183388 0 
0.291383 0.183879 0 
0.292168 0.184371 0 
ZONE I=5
0.292168 0.184371 0 
0.292954 0.184862 0 
0.293739 0.185354 0 
0.294524 0.185845 0 
0.29531 0.186336 0 
ZONE I=5
0.29531 0.186336 0 
0.296095 0.186827 0 
0.296881 0.187319 0 
0.297666 0.18781 0 
0.298451 0.188301 0 
ZONE I=5
0.298451 0.188301 0 
0.299237 0.188792 0 
0.300022 0.189283 0 
0.300807 0.189774 0 
0.301593 0.190265 0 
ZONE I=5
0.301593 0.190265 0 
0.302378 0.190756 0 
0.303164 0.191247 0 
0.303949 0.191738 0 
0.304734 0.192229 0 
ZONE I=5
0.304734 0.192229 0 
0.30552 0.19272 0 
0.306305 0.193211 0 
0.307091 0.193701 0 
0.307876 0.194192 0 
ZONE I=5
0.307876 0.194192 0 
0.308661 0.194683 0 
0.309447 0.195174 0 
0.310232 0.195664 0 
0.311018 0.196155 0 
ZONE I=5
0.311018 0.196155 0 
0.311803 0.196645 0 
0.312588 0.197136 0 
0.313374 0.197626 0 
0.314159 0.198117 0 
ZONE I=5
0.314159 0.198117 0 
0.314945 0.198607 0 
0.31573 0.199097 0 
0.316515 0.199588 0 
0.317301 0.200078 0 
ZONE I=5
0.317301 0.200078 0 
0.318086 0.200568 0 
0.318872 0.201059 0 
0.319657 0.201549 0 
0.320442 0.202039 0 
ZONE I=5
0.320442 0.202039 0 
0.321228 0.202529 0 
0.322013 0.203019 0 
0.322799 0.203509 0 
0.323584 0.203999 0 
ZONE I=5
0.323584 0.203999 0 
0.324369 0.204489 0 
0.325155 0.204979 0 
0.32594 0.205469 0 
0.326726 0.205959 0 
ZONE I=5
0.326726 0.205959 0 
0.327511 0.206448 0 
0.328296 0.206938 0 
0.329082 0.207428 0 
0.329867 0.207918 0 
ZONE I=5
0.329867 0.207918 0 
0.330653 0.208407 0 
0.331438 0.208897 0 
0.332223 0.209386 0 
0.333009 0.209876 0 
ZONE I=5
0.333009 0.209876 0 
0.333794 0.210366 0 
0.33458 0.210855 0 
0.335365 0.211344 0 
0.33615 0.211834 0 
ZONE I=5
0.33615 0.211834 0 
0.336936 0.212323 0 
0.337721 0.212812 0 
0.338507 0.213302 0 
0.339292 0.213791 0 
ZONE I=5
0.339292 0.213791 0 
0.340077 0.21428 0 
0.340863 0.214769 0 
0.341648 0.215258 0 
0.342434 0.215747 0 
ZONE I=5
0.342434 0.215747 0 
0.343219 0.216236 0 
0.344004 0.216725 0 
0.34479 0.217214 0 
0.345575 0.217703 0 
ZONE I=5
0.345575 0.217703 0 
0.346361 0.218192 0 
0.347146 0.218681 0 
0.347931 0.21917 0 
0.348717 0.219658 0 
ZONE I=5
0.348717 0.219658 0 
0.349502 0.220147 0 
0.350288 0.220636 0 
0.351073 0.221124 0 
0.351858 0.221613 0 
ZONE I=5
0.351858 0.221613 0 
0.352644 0.222101 0 
0.353429 0.22259 0 
0.354215 0.223078 0 
0.355 0.223567 0 
ZONE I=5
0.355 0.223567 0 
0.355785 0.224055 0 
0.356571 0.224543 0 
0.357356 0.225032 0 
0.358142 0.22552 0 
ZONE I=5
0.358142 0.22552 0 
0.358927 0.226008 0 
0.359712 0.226496 0 
0.360498 0.226984 0 
0.361283 0.227472 0 
ZONE I=5
0.361283 0.227472 0 
0.362069 0.22796 0 
0.362854 0.228448 0 
0.363639 0.228936 0 
0.364425 0.229424 0 
ZONE I=5
0.364425 0.229424 0 
0.36521 0.229912 0 
0.365996 0.2304 0 
0.366781 0.230888 0 
0.367566 0.231375 0 
ZONE I=5
0.367566 0.231375 0 
0.368352 0.231863 0 
0.369137 0.232351 0 
0.369923 0.232838 0 
0.370708 0.233326 0 
ZONE I=5
0.370708 0.233326 0 
0.371493 0.233813 0 
0.372279 0.234301 0 
0.373064 0.234788 0 
0.37385 0.235276 0 
ZONE I=5
0.37385 0.235276 0 
0.374635 0.235763 0 
0.37542 0.23625 0 
0.376206 0.236737 0 
0.376991 0.237225 0 
ZONE I=5
0.376991 0.237225 0 
0.377777 0.237712 0 
0.378562 0.238199 0 
0.379347 0.238686 0 
0.380133 0.239173 0 
ZONE I=5
0.380133 0.239173 0 
0.380918 0.23966 0 
0.381704 0.240147 0 
0.382489 0.240634 0 
0.383274 0.241121 0 
ZONE I=5
0.383274 0.241121 0 
0.38406 0.241607 0 
0.384845 0.242094 0 
0.38563 0.242581 0 
0.386416 0.243067 0 
ZONE I=5
0.386416 0.243067 0 
0.387201 0.243554 0 
0.387987 0.244041 0 
0.388772 0.244527 0 
0.389557 0.245014 0 
ZONE I=5
0.389557 0.245014 0 
0.390343 0.2455 0 
0.391128 0.245986 0 
0.391914 0.246473 0 
0.392699 0.246959 0 
ZONE I=5
0.392699 0.246959 0 
0.393484 0.247445 0 
0.39427 0.247931 0 
0.395055 0.248418 0 
0.395841 0.248904 0 
ZONE I=5
0.395841 0.248904 0 
0.396626 0.24939 0 
0.397411 0.249876 0 
0.398197 0.250362 0 
0.398982 0.250848 0 
ZONE I=5
0.398982 0.250848 0 
0.399768 0.251333 0 
0.400553 0.251819 0 
0.401338 0.252305 0 
0.402124 0.252791 0 
ZONE I=5
0.402124 0.252791 0 
0.402909 0.253276 0 
0.403695 0.253762 0 
0.40448 0.254248 0 
0.405265 0.254733 0 
ZONE I=5
0.405265 0.254733 0 
0.406051 0.255219 0 
0.406836 0.255704 0 
0.407622 0.25619 0 
0.408407 0.256675 0 
ZONE I=5
0.408407 0.256675 0 
0.409192 0.25716 0 
0.409978 0.257645 0 
0.410763 0.258131 0 
0.411549 0.258616 0 
ZONE I=5
0.411549 0.258616 0 
0.412334 0.259101 0 
0.413119 0.259586 0 
0.413905 0.260071 0 
0.41469 0.260556 0 
ZONE I=5
0.41469 0.260556 0 
0.415476 0.261041 0 
0.416261 0.261526 0 
0.417046 0.26201 0 
0.417832 0.262495 0 
ZONE I=5
0.417832 0.262495 0 
0.418617 0.26298 0 
0.419403 0.263464 0 
0.420188 0.263949 0 
0.420973 0.264434 0 
ZONE I=5
0.420973 0.264434 0 
0.421759 0.264918 0 
0.422544 0.265403 0 
0.42333 0.265887 0 
0.424115 0.266371 0 
ZONE I=5
0.424115 0.266371 0 
0.4249 0.266856 0 
0.425686 0.26734 0 
0.426471 0.267824 0 
0.427257 0.268308 0 
ZONE I=5
0.427257 0.268308 0 
0.428042 0.268792 0 
0.428827 0.269276 0 
0.429613 0.26976 0 
0.430398 0.270244 0 
ZONE I=5
0.430398 0.270244 0 
0.431184 0.270728 0 
0.431969 0.271212 0 
0.432754 0.271696 0 
0.43354 0.27218 0 
ZONE I=5
0.43354 0.27218 0 
0.434325 0.272663 0 
0.435111 0.273147 0 
0.435896 0.27363 0 
0.436681 0.274114 0 
ZONE I=5
0.436681 0.274114 0 
0.437467 0.274597 0 
0.438252 0.275081 0 
0.439038 0.275564 0 
0.439823 0.276048 0 
ZONE I=5
0.439823 0.276048 0 
0.440608 0.276531 0 
0.441394 0.277014 0 
0.442179 0.277497 0 
0.442965 0.27798 0 
ZONE I=5
0.442965 0.27798 0 
0.44375 0.278463 0 
0.444535 0.278946 0 
0.445321 0.279429 0 
0.446106 0.279912 0 
ZONE I=5
0.446106 0.279912 0 
0.446892 0.280395 0 
0.447677 0.280878 0 
0.448462 0.281361 0 
0.449248 0.281843 0 
ZONE I=5
0.449248 0.281843 0 
0.450033 0.282326 0 
0.450819 0.282809 0 
0.451604 0.283291 0 
0.452389 0.283774 0 
ZONE I=5
0.452389 0.283774 0 
0.453175 0.284256 0 
0.45396 0.284738 0 
0.454746 0.285221 0 
0.455531 0.285703 0 
ZONE I=5
0.455531 0.285703 0 
0.456316 0.286185 0 
0.457102 0.286667 0 
0.457887 0.287149 0 
0.458673 0.287631 0 
ZONE I=5
0.458673 0.287631 0 
0.459458 0.288113 0 
0.460243 0.288595 0 
0.461029 0.289077 0 
0.461814 0.289559 0 
ZONE I=5
0.461814 0.289559 0 
0.4626 0.290041 0 
0.463385 0.290522 0 
0.46417 0.291004 0 
0.464956 0.291486 0 
ZONE I=5
0.464956 0.291486 0 
0.465741 0.291967 0 
0.466527 0.292449 0 
0.467312 0.29293 0 
0.468097 0.293412 0 
ZONE I=5
0.468097 0.293412 0 
0.468883 0.293893 0 
0.469668 0.294374 0 
0.470453 0.294855 0 
0.471239 0.295336 0 
ZONE I=5
0.471239 0.295336 0 
0.472024 0.295818 0 
0.47281 0.296299 0 
0.473595 0.29678 0 
0.47438 0.297261 0 
ZONE I=5
0.47438 0.297261 0 
0.475166 0.297741 0 
0.475951 0.298222 0 
0.476737 0.298703 0 
0.477522 0.299184 0 
ZONE I=5
0.477522 0.299184 0 
0.478307 0.299664 0 
0.479093 0.300145 0 
0.479878 0.300625 0 
0.480664 0.301106 0 
ZONE I=5
0.480664 0.301106 0 
0.481449 0.301586 0 
0.482234 0.302067 0 
0.48302 0.302547 0 
0.483805 0.303027 0 
ZONE I=5
0.483805 0.303027 0 
0.484591 0.303507 0 
0.485376 0.303987 0 
0.486161 0.304467 0 
0.486947 0.304947 0 
ZONE I=5
0.486947 0.304947 0 
0.487732 0.305427 0 
0.488518 0.305907 0 
0.489303 0.306387 0 
0.490088 0.306867 0 
ZONE I=5
0.490088 0.306867 0 
0.490874 0.307347 0 
0.491659 0.307826 0 
0.492445 0.308306 0 
0.49323 0.308785 0 
ZONE I=5
0.49323 0.308785 0 
0.494015 0.309265 0 
0.494801 0.309744 0 
0.495586 0.310224 0 
0.496372 0.310703 0 
ZONE I=5
0.496372 0.310703 0 
0.497157 0.311182 0 
0.497942 0.311661 0 
0.498728 0.31214 0 
0.499513 0.312619 0 
ZONE I=5
0.499513 0.312619 0 
0.500299 0.313098 0 
0.501084 0.313577 0 
0.501869 0.314056 0 
0.502655 0.314535 0 
ZONE I=5
0.502655 0.314535 0 
0.50344 0.315014 0 
0.504226 0.315492 0 
0.505011 0.315971 0 
0.505796 0.31645 0 
ZONE I=5
0.505796 0.31645 0 
0.506582 0.316928 0 
0.507367 0.317407 0 
0.508153 0.317885 0 
0.508938 0.318363 0 
ZONE I=5
0.508938 0.318363 0 
0.509723 0.318842 0 
0.510509 0.31932 0 
0.511294 0.319798 0 
0.51208 0.320276 0 
ZONE I=5
0.51208 0.320276 0 
0.512865 0.320754 0 
0.51365 0.321232 0 
0.514436 0.32171 0 
0.515221 0.322188 0 
ZONE I=5
0.515221 0.322188 0 
0.516007 0.322665 0 
0.516792 0.323143 0 
0.517577 0.323621 0 
0.518363 0.324098 0 
ZONE I=5
0.518363 0.324098 0 
0.519148 0.324576 0 
0.519934 0.325053 0 
0.520719 0.325531 0 
0.521504 0.326008 0 
ZONE I=5
0.521504 0.326008 0 
0.52229 0.326485 0 
0.523075 0.326963 0 
0.523861 0.32744 0 
0.524646 0.327917 0 
ZONE I=5
0.524646 0.327917 0 
0.525431 0.328394 0 
0.526217 0.328871 0 
0.527002 0.329348 0 
0.527788 0.329824 0 
ZONE I=5
0.527788 0.329824 0 
0.528573 0.330301 0 
0.529358 0.330778 0 
0.530144 0.331255 0 
0.530929 0.331731 0 
ZONE I=5
0.530929 0.331731 0 
0.531715 0.332208 0 
0.5325 0.332684 0 
0.533285 0.33316 0 
0.534071 0.333637 0 
ZONE I=5
0.534071 0.333637 0 
0.534856 0.334113 0 
0.535642 0.334589 0 
0.536427 0.335065 0 
0.537212 0.335541 0 
ZONE I=5
0.537212 0.335541 0 
0.537998 0.336017 0 
0.538783 0.336493 0 
0.539569 0.336969 0 
0.540354 0.337445 0 
ZONE I=5
0.540354 0.337445 0 
0.541139 0.337921 0 
0.541925 0.338396 0 
0.54271 0.338872 0 
0.543496 0.339347 0 
ZONE I=5
0.543496 0.339347 0 
0.544281 0.339823 0 
0.545066 0.340298 0 
0.545852 0.340773 0 
0.546637 0.341249 0 
ZONE I=5
0.546637 0.341249 0 
0.547423 0.341724 0 
0.548208 0.342199 0 
0.548993 0.342674 0 
0.549779 0.343149 0 
ZONE I=5
0.549779 0.343149 0 
0.550564 0.343624 0 
0.55135 0.344099 0 
0.552135 0.344574 0 
0.55292 0.345048 0 
ZONE I=5
0.55292 0.345048 0 
0.553706 0.345523 0 
0.554491 0.345998 0 
0.555277 0.346472 0 
0.556062 0.346947 0 
ZONE I=5
0.556062 0.346947 0 
0.556847 0.347421 0 
0.557633 0.347895 0 
0.558418 0.34837 0 
0.559203 0.348844 0 
ZONE I=5
0.559203 0.348844 0 
0.559989 0.349318 0 
0.560774 0.349792 0 
0.56156 0.350266 0 
0.562345 0.35074 0 
ZONE I=5
0.562345 0.35074 0 
0.56313 0.351214 0 
0.563916 0.351687 0 
0.564701 0.352161 0 
0.565487 0.352635 0 
ZONE I=5
0.565487 0.352635 0 
0.566272 0.353108 0 
0.567057 0.353582 0 
0.567843 0.354055 0 
0.568628 0.354529 0 
ZONE I=5
0.568628 0.354529 0 
0.569414 0.355002 0 
0.570199 0.355475 0 
0.570984 0.355948 0 
0.57177 0.356421 0 
ZONE I=5
0.57177 0.356421 0 
0.572555 0.356894 0 
0.573341 0.357367 0 
0.574126 0.35784 0 
0.574911 0.358313 0 
ZONE I=5
0.574911 0.358313 0 
0.575697 0.358786 0 
0.576482 0.359258 0 
0.577268 0.359731 0 
0.578053 0.360203 0 
ZONE I=5
0.578053 0.360203 0 
0.578838 0.360676 0 
0.579624 0.361148 0 
0.580409 0.361621 0 
0.581195 0.362093 0 
ZONE I=5
0.581195 0.362093 0 
0.58198 0.362565 0 
0.582765 0.363037 0 
0.583551 0.363509 0 
0.584336 0.363981 0 
ZONE I=5
0.584336 0.363981 0 
0.585122 0.364453 0 
0.585907 0.364925 0 
